k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      26|[10.605006643338129, 3.0607684636488557, 0.4190759544726461, 41.077420751331374, -0.7881991912610828, -1.2324094550684095, 26.161487206351012, -0.7428241346031428, 1.0658687780145555]|843.5441894531250000|      0.09000000|[178, 59, 0, 59]                                                           | 
      27|[10.60050096991472, 3.054009952582419, 0.443296525394544, 41.06615656777285, -0.8017162133939564, -1.2481793129816652, 26.143464512657374, -0.6618167731910944, 1.0644211271777748]|842.5809326171875000|      0.30000000|[184, 61, 0, 61]                                                           | 
      28|[10.583266007481143, 3.028157510794699, 0.4088266005273908, 41.02884686901234, -0.8534210969693958, -1.3085016833618284, 26.215694799553603, -0.7393740985542536, 1.3269280591979622]|839.6229248046875000|      1.00000000|[190, 63, 0, 63]                                                           | 
      29|[10.583266007481143, 3.028157510794699, 0.4088266005273908, 41.02884686901234, -0.8534210969693958, -1.3085016833618284, 26.215694799553603, -0.7393740985542536, 1.3269280591979622]|839.6229248046875000|      0.30000000|[199, 66, 0, 66]                                                           | 
      30|[10.568247096380219, 3.0056291399523616, 0.3787887783255428, 40.99129958986305, -0.8444499245844781, -1.361067876406014, 26.290251567494124, -0.4693495605140925, 1.2518335008993744]|838.1367187500000000|      1.00000000|[208, 69, 0, 69]                                                           | 
      31|[10.568247096380219, 3.0056291399523616, 0.3787887783255428, 40.99129958986305, -0.8444499245844781, -1.361067876406014, 26.290251567494124, -0.4693495605140925, 1.2518335008993744]|838.1367187500000000|      0.30000000|[217, 72, 0, 72]                                                           | 
      32|[10.568247096380219, 3.0056291399523616, 0.3787887783255428, 40.99129958986305, -0.8444499245844781, -1.361067876406014, 26.290251567494124, -0.4693495605140925, 1.2518335008993744]|838.1367187500000000|      0.09000000|[226, 75, 0, 75]                                                           | 
      33|[10.573923177784309, 2.999782817438245, 0.3721754199359566, 40.981555718695745, -0.8561425696127116, -1.3747092943638564, 26.373225837480277, -0.4868885271251202, 1.2323457585647701]|837.6290893554687500|      0.30000000|[229, 76, 0, 76]                                                           | 
      34|[10.573923177784309, 2.999782817438245, 0.3721754199359566, 40.981555718695745, -0.8561425696127116, -1.3747092943638564, 26.373225837480277, -0.4868885271251202, 1.2323457585647701]|837.6290893554687500|      0.09000000|[238, 79, 0, 79]                                                           | 
      35|[10.570589816430584, 3.0061405464075506, 0.3667879442218691, 40.97322231414728, -0.8661426541395485, -1.2900368135422469, 26.359892392065376, -0.5018886543810368, 1.2156789494678377]|836.4835205078125000|      0.30000000|[241, 80, 0, 80]                                                           | 
      36|[10.570589816430584, 3.0061405464075506, 0.3667879442218691, 40.97322231414728, -0.8661426541395485, -1.2900368135422469, 26.359892392065376, -0.5018886543810368, 1.2156789494678377]|836.4835205078125000|      0.09000000|[250, 83, 0, 83]                                                           | 
      37|[10.567256455076858, 3.001140504144132, 0.3846320661250502, 40.96488890959881, -0.8761427386663854, -1.2053643327206374, 26.346558946650475, -0.5168887816369534, 1.2137257436756044]|835.8944702148437500|      0.30000000|[253, 84, 0, 84]                                                           | 
      38|[10.567256455076858, 3.001140504144132, 0.3846320661250502, 40.96488890959881, -0.8761427386663854, -1.2053643327206374, 26.346558946650475, -0.5168887816369534, 1.2137257436756044]|835.8944702148437500|      0.09000000|[262, 87, 0, 87]                                                           | 
      39|[10.562085966812447, 2.993384771514684, 0.3742910895962268, 40.95196268777363, -0.8916542039252817, -1.2234610442072154, 26.343009564559907, -0.547816238552332, 1.2924778217915445]|835.5760498046875000|      0.30000000|[265, 88, 0, 88]                                                           | 
      40|[10.61088142101653, 2.938813612330705, 0.490343225421384, 41.33139894227497, -0.9067512548528611, -0.9747369263321162, 26.436915438156575, -0.2251707829535008, 1.4414444918278604]|831.7740478515625000|      1.00000000|[274, 91, 0, 91]                                                           | 
