k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[4.1365481575, 0.02, 0.17712896, 0.02, 1.6563998369, 0.02, 1.1912670842, 0.02, 0.29540308, 0.02, 0.33044829, 0.02, 0.081689693, 0.02, 0.25366977, 0.02, 1.3979474874, 0.02, 1.1726179747, 0.02, 0.09020114, 0.02, 0.12924843, 0.02, 0.30391686, 0.02, 0.1048141, 0.02, 0.1179912, 0.02, 0.54496913, 0.02, 0.007783709, 0.02, 0.089054003, 0.02, 0.11016803, 0.02, 0.039888624, 0.02, 0.098350298, 0.02, 0.28456638, 0.02, 0.4217993, 0.02, 0.16224077, 0.02, 0.071969874, 0.02, 0.31414176, 0.02, 0.14023746, 0.02, 0.28639923, 0.02, 0.062871838, 0.02, 0.15213167, 0.02, 0.19259894, 0.02, 0.15142465, 0.02, 0.39070068, 0.02]|263050.2304652961902320|      1.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[4.147665939943762, -0.0884572225809097, 0.0505525363549805, -0.0093380003422499, 1.6460357970989388, -0.0718729305267334, 1.2394309973903648, 0.0411358144879341, 0.2324444371596145, -0.0297878864407539, 0.393870969901123, 0.0568382446467876, 0.1415432877501659, -0.0942116785049438, 0.3582417681193543, 0.1308121573925018, 1.3737835408906387, 0.0722915348410606, 1.141434325845506, 0.1165319201350212, 0.0526263235048199, 0.0307338204979897, 0.1312620218166488, 0.0568738695979118, 0.2359830919660187, 0.0155351566895843, 0.0368239608732223, -0.057346533536911, 0.1389776098578692, 0.1143239033222199, 0.5176823005731154, 0.0764256757497788, 0.076697816978344, 0.012372693028301, 0.1191744577286034, -0.008155293315649, 0.1326139620306778, -0.0886248978972435, 0.1059205270284882, 0.0408052210509777, 0.1582694988376122, -0.0463224905729294, 0.3908576666473198, 0.0532749933004379, 0.3756059834211349, -0.0152063290774822, 0.1741096333665443, -0.0155341695249081, 0.1358318252319565, 0.0645172227919102, 0.3088627372653878, -0.0543023753166199, 0.1734377984828568, 0.1095401239395142, 0.3496232327189255, -0.0280793826282024, 0.1243855040635471, -0.0945872101187706, 0.2052000247258377, 0.0320396232232451, 0.2644545670003319, -0.0793351638317108, 0.1856847031876087, 0.0217690205713734, 0.4006204007018733, -0.015411037504673]|56776.5429687500000000|      3.33333333|[15, 2, 0, 1]                                                              | 
       2|[3.5821740251946164, -1.200486894249916, -1.1789793478384398, -0.1841812967509031, 2.252875096300904, 0.3443431746959686, 0.7169115877338401, 1.7592895296216011, 0.1529474052921104, -0.7435643556714058, -0.0208209849500275, -1.2040117080509662, -0.8373729996720143, 0.2573112440109253, -0.6589792058491516, 1.6921433103084564, 1.6440574051598953, 0.6165611562132836, -0.1461576083585956, -0.4537415388226509, -0.6006379606290912, -0.2469345363974571, -0.1813230340114456, -1.2426531794667244, 1.0429480854428863, -1.5033196998015046, -0.5171014341386795, -0.5751845347881317, 0.0544352459758043, -0.6771105635166168, 0.3722506926114607, 0.6217059534788132, 0.0127946193322029, -0.0032688602991402, 1.3511037599441795, 1.4026607801020146, 1.077695851660042, -0.8378680977225303, -0.4581660294061432, -0.0417647729814053, -1.02787127684293, 0.6505866986513138, 0.0495521127342033, -0.4138182359933853, 1.5301402041166305, -0.7560321609675884, 0.1985231761885476, 1.484139435440302, 0.1278892483392825, 0.9617641200125218, -0.661999651345452, 0.9271385264396668, 1.8230323438472367, 0.3646512818336487, 1.1496194895472336, -1.2719267527759075, 0.3480708580579167, -0.0805103010684252, 0.0725576214808655, -0.536340673007071, -0.1890289251356697, -0.3521449971199035, 1.3653136714264393, 0.2376452422281727, 0.0343805847514796, 0.1879952815175056]|5375.8154296875000000|     11.11111111|[29, 4, 0, 2]                                                              | 
       3|[3.102020881788702, -1.718036349415779, -1.7242210613623046, -0.7482594489306211, 1.6780025429523628, -0.2340612518787384, 0.1414922213741294, 12.667661454975605, -0.3997673001751137, -1.2778854849934578, -0.5328849054479218, -1.6905377204716205, -1.295632313970644, -0.1704736757278442, -1.0545728192353057, 1.3299971413612366, 1.3161834301213668, 0.3233818230032921, -0.4045935431406238, -0.6777307721972465, -0.7907950015827274, -0.4041643026471138, -0.3067940299144608, -1.3377709943056106, 0.9765667874373054, -1.5427666534855962, -0.5315765795158982, -0.566786026135087, 0.0834979063868046, -0.6296807485818863, 0.4356865823919821, 0.6987457689642906, 0.1010176519855347, 0.0937203019671142, 1.2233532440063744, 1.5100532104074955, 1.1868393025162507, -0.729163843691349, -0.3519835063343773, 0.0599407185614109, -0.9689757895046254, 0.7380760800838471, 0.1276505514143753, -0.3463706257939339, 1.5858954356461048, -0.7127756024897098, 0.228726509313066, 1.5010028038918972, 0.1314093368424197, 0.9522362402454019, -0.6839668053416812, 0.8936684992909432, 1.7793374490863896, 0.3123645749688149, 1.0907421331968117, -1.3350129272043705, 0.2835505437220936, -0.1432854957133531, 0.0151226640063953, -0.5844135438278317, -0.2232807044535255, -0.3676695241779089, 1.3738792733192087, 0.2761297001084313, 0.1090871615160632, 0.3057100516557694]|4709.7641601562500000|     37.03703704|[57, 8, 0, 4]                                                              | 
       4|[1.1469384652542782, -3.7749857264757156, -3.8369529949560546, -2.8764969348162412, -0.4308867984020073, 36.18163393855095, -1.8439963125995644, 10.777187135517597, -2.1784749236568643, -2.9317551138997078, -2.0522124267720794, -0.6011683042347431, -2.5287211649456807, -1.2571251201629638, -1.9956227526688384, 0.5317536187171936, 0.6562395514707016, -0.2042434397339821, -0.8071303227827289, -0.9634438487887382, -0.9687803717418766, -0.4841572526097297, -0.298988219138853, -1.2526487219333649, 1.1283931244171714, -1.334831394739449, -0.277974104587996, -0.2776795975118875, 0.3983373290895939, -0.2983843642473221, 0.7747503758127737, 1.0375540670752526, 0.4322834293350067, 0.4109504073671997, 1.5208950411674766, 1.7831303109228611, 1.4315759143593598, -0.515729669034481, -0.1718977429991493, 0.205538861900568, -0.8581178780966778, 0.8147962284088135, 0.1716478466152001, -0.3329226155951619, 1.5716613864003897, -0.7512069936096668, 0.1701126576466155, 1.4266530130803585, 0.0460920753253719, 0.8609210601821542, -0.776241299810847, 0.8053991091251373, 0.9314699602253056, 0.2459187549352646, 1.0411497313644695, -1.3647399409860372, 0.2757429555173521, -0.1282878196984529, 0.0524217829424572, -0.526939087100327, -0.1496231172829247, -0.2839420899003744, 1.4591760382890344, 0.3518307058652863, 0.1610742246557403, 0.3166122291982174]|2624.3535156250000000|    123.45679012|[71, 10, 0, 5]                                                             | 
       5|[-0.2293547171187686, -4.958083685040474, -4.763003717555084, -3.499098563119769, -0.719476752778228, 36.2433329936862, -1.4285191857627877, 11.538583007156848, -1.0889851060375406, -1.5406357529759407, -0.3932986951970672, 1.2855457966029644, -0.459205221418459, 0.946288366317749, 0.2899178280806733, 2.845769007205963, 2.9441221179227277, 2.002813321053982, 1.2651345869615338, 0.9215455320477486, 0.6786312131122494, 1.3605994698405266, 0.7342366019518453, -0.5886910665035248, 1.387351344899044, -1.51178630489856, -0.9165807125019669, -1.3982020965963602, -1.2186484687924861, -2.420478518605232, -1.8550671099965523, -2.09649964004755, -3.196403237153641, -3.696693673748523, -3.0440568555000036, -3.211663580983877, -3.959990362190933, -6.265668157041073, -6.2368033864622845, -6.126311666816473, -7.404712497847655, -5.774290781021119, -6.633677184665317, -7.176602997370065, 121.75433960905664, -7.480443119555712, -6.404883336921255, -4.929829015880824, -6.029013114951728, -4.872312868498266, -6.110486981573542, -4.07719118475914, -3.4523710775249388, -3.5988385635614395, -2.2321866791579916, -4.0436149104684596, -1.7962794825319643, -1.5931287086755037, -0.8184383764546681, -0.8320747246220708, 0.0660713698119545, 0.3894106880575419, 2.5070410714387537, 1.6693342773756012, 1.6198044454504181, 1.7627509687840939]|794.1320190429687500|    411.52263374|[99, 14, 0, 7]                                                             | 
       6|[-0.2293547171187686, -4.958083685040474, -4.763003717555084, -3.499098563119769, -0.719476752778228, 36.2433329936862, -1.4285191857627877, 11.538583007156848, -1.0889851060375406, -1.5406357529759407, -0.3932986951970672, 1.2855457966029644, -0.459205221418459, 0.946288366317749, 0.2899178280806733, 2.845769007205963, 2.9441221179227277, 2.002813321053982, 1.2651345869615338, 0.9215455320477486, 0.6786312131122494, 1.3605994698405266, 0.7342366019518453, -0.5886910665035248, 1.387351344899044, -1.51178630489856, -0.9165807125019669, -1.3982020965963602, -1.2186484687924861, -2.420478518605232, -1.8550671099965523, -2.09649964004755, -3.196403237153641, -3.696693673748523, -3.0440568555000036, -3.211663580983877, -3.959990362190933, -6.265668157041073, -6.2368033864622845, -6.126311666816473, -7.404712497847655, -5.774290781021119, -6.633677184665317, -7.176602997370065, 121.75433960905664, -7.480443119555712, -6.404883336921255, -4.929829015880824, -6.029013114951728, -4.872312868498266, -6.110486981573542, -4.07719118475914, -3.4523710775249388, -3.5988385635614395, -2.2321866791579916, -4.0436149104684596, -1.7962794825319643, -1.5931287086755037, -0.8184383764546681, -0.8320747246220708, 0.0660713698119545, 0.3894106880575419, 2.5070410714387537, 1.6693342773756012, 1.6198044454504181, 1.7627509687840939]|794.1320190429687500|    123.45679012|[169, 24, 0, 12]                                                           | 
       7|[-0.2293547171187686, -4.958083685040474, -4.763003717555084, -3.499098563119769, -0.719476752778228, 36.2433329936862, -1.4285191857627877, 11.538583007156848, -1.0889851060375406, -1.5406357529759407, -0.3932986951970672, 1.2855457966029644, -0.459205221418459, 0.946288366317749, 0.2899178280806733, 2.845769007205963, 2.9441221179227277, 2.002813321053982, 1.2651345869615338, 0.9215455320477486, 0.6786312131122494, 1.3605994698405266, 0.7342366019518453, -0.5886910665035248, 1.387351344899044, -1.51178630489856, -0.9165807125019669, -1.3982020965963602, -1.2186484687924861, -2.420478518605232, -1.8550671099965523, -2.09649964004755, -3.196403237153641, -3.696693673748523, -3.0440568555000036, -3.211663580983877, -3.959990362190933, -6.265668157041073, -6.2368033864622845, -6.126311666816473, -7.404712497847655, -5.774290781021119, -6.633677184665317, -7.176602997370065, 121.75433960905664, -7.480443119555712, -6.404883336921255, -4.929829015880824, -6.029013114951728, -4.872312868498266, -6.110486981573542, -4.07719118475914, -3.4523710775249388, -3.5988385635614395, -2.2321866791579916, -4.0436149104684596, -1.7962794825319643, -1.5931287086755037, -0.8184383764546681, -0.8320747246220708, 0.0660713698119545, 0.3894106880575419, 2.5070410714387537, 1.6693342773756012, 1.6198044454504181, 1.7627509687840939]|794.1320190429687500|     37.03703704|[239, 34, 0, 17]                                                           | 
       8|[-0.2293547171187686, -4.958083685040474, -4.763003717555084, -3.499098563119769, -0.719476752778228, 36.2433329936862, -1.4285191857627877, 11.538583007156848, -1.0889851060375406, -1.5406357529759407, -0.3932986951970672, 1.2855457966029644, -0.459205221418459, 0.946288366317749, 0.2899178280806733, 2.845769007205963, 2.9441221179227277, 2.002813321053982, 1.2651345869615338, 0.9215455320477486, 0.6786312131122494, 1.3605994698405266, 0.7342366019518453, -0.5886910665035248, 1.387351344899044, -1.51178630489856, -0.9165807125019669, -1.3982020965963602, -1.2186484687924861, -2.420478518605232, -1.8550671099965523, -2.09649964004755, -3.196403237153641, -3.696693673748523, -3.0440568555000036, -3.211663580983877, -3.959990362190933, -6.265668157041073, -6.2368033864622845, -6.126311666816473, -7.404712497847655, -5.774290781021119, -6.633677184665317, -7.176602997370065, 121.75433960905664, -7.480443119555712, -6.404883336921255, -4.929829015880824, -6.029013114951728, -4.872312868498266, -6.110486981573542, -4.07719118475914, -3.4523710775249388, -3.5988385635614395, -2.2321866791579916, -4.0436149104684596, -1.7962794825319643, -1.5931287086755037, -0.8184383764546681, -0.8320747246220708, 0.0660713698119545, 0.3894106880575419, 2.5070410714387537, 1.6693342773756012, 1.6198044454504181, 1.7627509687840939]|794.1320190429687500|     11.11111111|[309, 44, 0, 22]                                                           | 
       9|[-0.3118445131016063, -5.017886988371611, -4.795645258767881, -3.5018630533199757, -0.6912174307309944, 36.302378107309345, -1.340135041754628, 11.653818984031677, -0.9502643403276636, -1.3825241807103157, -0.2204720474385833, 1.4679673616588116, -0.2726234011689015, 1.1314031821489334, 0.4678600742793275, 3.0108615052700043, 3.0908148111562177, 2.1257745441794396, 1.3593344455673955, 0.9823316712677479, 0.7017967855469132, 1.3424434610456228, 0.6716163942844945, -0.6983148190379143, 1.2288251031197166, -1.7204441507533192, -1.1759076771187424, -1.7080301991850138, -1.5780978255868434, -2.827958877682686, -2.30828694098639, -2.592483002245426, -3.731514366437546, -4.266669228691608, -3.644046150505802, -3.836275971978903, -4.603350917362899, -6.921480718553067, 4.553715374218868, -6.702400214523077, -8.05700188841162, -6.4111690330505375, -7.2479596138836095, -7.761224665232003, 121.20620665302866, -7.985621392279864, -6.861135196586172, -5.331817581802607, -6.3721842346416695, -5.153050954006613, -5.721956965628108, -4.226795594692231, -3.5360000598304655, -3.6183424159139395, -2.191248707834263, -3.947953456565738, -1.6538576707128878, -1.4143719650059938, -0.6164595439713765, -0.6229070355370641, 0.2632337148637199, 0.5519641772657633, 2.6087168053626657, 1.6799342295667157, 1.5049299781967331, 1.4835236226022244]|729.5280151367187500|     37.03703704|[323, 46, 0, 23]                                                           | 
