k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      37|[-1.0233891444513574, -0.1711504640989006, -1.9524862538091838, -0.9983288592193276, -0.4354785825125873, -1.5595417825970799, -0.768363341660006, -1.5550098167732358, 0.490755261387676, -0.9598539299331605, -0.437344831880182, -1.2414934057742357, -1.1208240487612784, -0.4160405164584517, -1.0364149047527462, -0.7873392323963344, -0.7134390496648848, -1.6020379336550832, -1.5106361415237188, -0.1171636681538075, -1.4952091325467336, -1.0454810047522187, -0.0538422921672463, -0.1427853060886264, -1.0005918368697166, -1.4913257756270468, -1.2439918844029307, -1.264500544173643, -0.0826354280579835, -1.5286138441879302, -1.3270168260787614, -0.1001557544514071, -1.2306285379454494, -0.8323259972967207, -0.3286708416126203, -1.2746886330933194, -0.5704426823067479, -0.7328989539528266, -0.9889538345159963, -0.9179170007118955, -0.7561744794948027, -1.6577127252239734, -1.0962402527002268, 0.0562997777306009, -1.1851509581319988, -0.516302302130498, -0.1675744034582749, -0.9117310054134578, -0.2960310453199781, -0.2008721845922992, -0.0908450956630986, -1.0050110941510866, -0.0309569530072622, -0.1781802741170395, -0.7977956191170961, -1.066863613203168, -1.4040591828525066, -1.7799573942320421, -0.0385461463592947, -0.3305010239128023, -0.6863412237726152, -0.6714281067252159, -0.5337237236090004, -1.3125367956236005, -0.6986213340424001, -1.000241770874709, -1.0044934824109077, -0.3463453645817935, -1.1243379022926092, 0.6035667336545885, -0.8699820982292295, -0.3161417311057448, -1.1400681775994599, -0.6582391583360732, -1.2190218883333728, -0.9632935784757137, -0.0368073065765202, -2.3217045865021646, -0.6924867713823915, -0.3206843445077538, -1.346349224448204, -0.0944165918044746, -1.1004162644967437, -1.3330414622323588, -0.9514177436940372, -0.3132702362490818, -1.2274987729033455, -0.4194477255223319, -0.5591183952783467, -1.8391535662813112, -1.1454710934776813, -0.9815350428689271, -0.4508938645012677, -1.2936543088871986, -1.0078177558025345, -1.2666746908798814, -1.2473786398768425, -2.184748097322881]|14761.5087890625000000|      3.33333333|[2671, 178, 0, 178]                                                        | 
      38|[-1.0233891444513574, -0.1711504640989006, -1.9524862538091838, -0.9983288592193276, -0.4354785825125873, -1.5595417825970799, -0.768363341660006, -1.5550098167732358, 0.490755261387676, -0.9598539299331605, -0.437344831880182, -1.2414934057742357, -1.1208240487612784, -0.4160405164584517, -1.0364149047527462, -0.7873392323963344, -0.7134390496648848, -1.6020379336550832, -1.5106361415237188, -0.1171636681538075, -1.4952091325467336, -1.0454810047522187, -0.0538422921672463, -0.1427853060886264, -1.0005918368697166, -1.4913257756270468, -1.2439918844029307, -1.264500544173643, -0.0826354280579835, -1.5286138441879302, -1.3270168260787614, -0.1001557544514071, -1.2306285379454494, -0.8323259972967207, -0.3286708416126203, -1.2746886330933194, -0.5704426823067479, -0.7328989539528266, -0.9889538345159963, -0.9179170007118955, -0.7561744794948027, -1.6577127252239734, -1.0962402527002268, 0.0562997777306009, -1.1851509581319988, -0.516302302130498, -0.1675744034582749, -0.9117310054134578, -0.2960310453199781, -0.2008721845922992, -0.0908450956630986, -1.0050110941510866, -0.0309569530072622, -0.1781802741170395, -0.7977956191170961, -1.066863613203168, -1.4040591828525066, -1.7799573942320421, -0.0385461463592947, -0.3305010239128023, -0.6863412237726152, -0.6714281067252159, -0.5337237236090004, -1.3125367956236005, -0.6986213340424001, -1.000241770874709, -1.0044934824109077, -0.3463453645817935, -1.1243379022926092, 0.6035667336545885, -0.8699820982292295, -0.3161417311057448, -1.1400681775994599, -0.6582391583360732, -1.2190218883333728, -0.9632935784757137, -0.0368073065765202, -2.3217045865021646, -0.6924867713823915, -0.3206843445077538, -1.346349224448204, -0.0944165918044746, -1.1004162644967437, -1.3330414622323588, -0.9514177436940372, -0.3132702362490818, -1.2274987729033455, -0.4194477255223319, -0.5591183952783467, -1.8391535662813112, -1.1454710934776813, -0.9815350428689271, -0.4508938645012677, -1.2936543088871986, -1.0078177558025345, -1.2666746908798814, -1.2473786398768425, -2.184748097322881]|14761.5087890625000000|      1.00000000|[2776, 185, 0, 185]                                                        | 
      39|[-1.020706812501885, -0.1679988475516438, -1.9489414093550295, -0.9944646118674427, -0.4313665260560811, -1.5552512791473418, -0.7639615214138757, -1.5505615789443254, 0.4951872490346432, -0.9554986283183098, -0.4331244216300547, -1.2374638593755662, -1.117039108183235, -0.4125516919884831, -1.0332714752294123, -0.7845882449764758, -0.711125320289284, -1.6002040464663878, -1.5093224494485185, -0.1164082925533876, -1.4950479633189389, -1.0459477003023494, -0.054968279437162, -0.1445997804403305, -1.0031217623036355, -1.4945958848111331, -1.2480246778577566, -1.269316292135045, -0.0882521679159254, -1.535047383280471, -1.3342807388980873, -0.108261384506477, -1.2395849982276559, -0.8421401674859226, -0.3393473718024325, -1.286229940065823, -0.582848952326458, -0.7461681418353692, -1.0030816645594314, -0.9328969639027491, -0.7719978363020346, -1.674368503736332, -1.1137152523515397, 0.0380209926806856, -1.2042158613912761, -0.5361334286862984, -0.1881496250862256, -0.9330259605776519, -0.3180191428982653, -0.2235246020136401, -0.1141307789075654, -0.9822470484059522, -0.0554070781799965, -0.2031571124971379, -0.8232591890264302, -1.092771703377366, -1.430367350578308, -1.8066189634846523, 0.9480693922378123, -0.3577204497996718, -0.7137606381438673, -0.6989919096231461, -0.5613740836270154, -1.3402136461809278, -0.726262382697314, -1.0277824900113046, -1.0318671129643917, -0.3734829197637737, -1.1511681582778692, 0.5771172284148633, -0.895975167863071, -0.3416004506871104, -1.1649123993702233, -0.6823865049518645, -1.2423877491382882, -0.9857911113649607, -0.0583474398590624, -2.342196013312787, -0.7118359571322799, -0.3387955231592059, -1.3631243966519833, -0.1097555258311331, -1.1142164999619126, -1.3451983054401353, -0.9618242694996297, -0.3218172899214551, -1.2340749650029466, -0.423939437023364, -0.5614097761717858, -1.8463870881823823, -1.1430053343065083, -0.9765080118086189, -0.4431807855144143, -1.2831281733233482, -0.9943493235623464, -1.2501324927434325, -1.2276289723813534, -2.161655026488006]|14617.6445312500000000|      3.33333333|[2791, 186, 0, 186]                                                        | 
      40|[-0.8853817532071844, 0.0973806707188487, -2.100268810754642, -0.8715921847615391, -0.3486969475634396, -1.6693750706035644, -0.7291358685761224, -1.4838086981326342, 0.5887638665735722, -1.11512903124094, -0.6576762483455241, -1.2551530520431697, -1.205052503850311, -0.4015455583576113, -0.9162463382817805, -0.505923030199483, -0.4786009998060763, -1.7853390086675063, -1.6386859266785905, -0.2145605724072084, -1.5385449520326802, -0.899885162274586, -0.0124567007878795, -0.2546926140785217, -1.032240043161437, -1.3876614044420421, -1.2538338634185493, -1.0981298449914902, -0.2683663924690336, -1.7686805438715965, -0.9755830860813148, 0.0570030282542575, -1.3056646818295121, -0.7304640035144985, -0.160163799271686, -1.3469228389949421, -0.4577494572731666, -0.6875695862108842, -1.0539417826803401, -1.043871819623746, -0.8863541976315901, -1.7112598821986467, -1.0647715986488038, -0.096958836511476, -1.775296665262431, -0.1424555979901925, -0.3796476513380185, -1.2811977013479918, -0.1661837460123934, -0.2811993638752028, 0.1237948101770598, -0.8485068915169904, -0.229647115978878, 0.0264984066307079, -0.99379777838476, -1.2253512237221003, -1.7107447385787964, -1.9387866306351498, 1.051806388888508, -0.4937636705581099, -0.9398199855349958, -0.9932221621274948, -0.6073895473964512, -1.4294037194922566, -0.5208178977482021, -0.9004139206372201, -0.8673987351357937, -0.2215716014616191, -1.06411605887115, 0.2210304676555097, -0.7230153037235141, -0.441850203089416, -0.9827113267965615, -0.4021647148765624, -1.255936435307376, -1.1638304684311152, -0.1423629284836352, -2.3060312788002193, -0.7662501549348235, -0.2617187080904841, -1.444616224616766, -0.2424978115595877, -1.0448211887851357, -1.3820831981720403, -0.7330883457325399, -0.2221848553745076, -1.3463798015145585, -0.4470435961848125, -0.4761003377643647, -1.9030071235029027, -1.2949296166189015, -1.10569923161529, -0.2244005957618356, -1.1065762948710471, -0.9569454122101888, -1.4261271124705672, -1.1144468672573566, -2.2895179567858577]|14555.6816406250000000|     11.11111111|[2851, 190, 0, 190]                                                        | 
      41|[-0.8853817532071844, 0.0973806707188487, -2.100268810754642, -0.8715921847615391, -0.3486969475634396, -1.6693750706035644, -0.7291358685761224, -1.4838086981326342, 0.5887638665735722, -1.11512903124094, -0.6576762483455241, -1.2551530520431697, -1.205052503850311, -0.4015455583576113, -0.9162463382817805, -0.505923030199483, -0.4786009998060763, -1.7853390086675063, -1.6386859266785905, -0.2145605724072084, -1.5385449520326802, -0.899885162274586, -0.0124567007878795, -0.2546926140785217, -1.032240043161437, -1.3876614044420421, -1.2538338634185493, -1.0981298449914902, -0.2683663924690336, -1.7686805438715965, -0.9755830860813148, 0.0570030282542575, -1.3056646818295121, -0.7304640035144985, -0.160163799271686, -1.3469228389949421, -0.4577494572731666, -0.6875695862108842, -1.0539417826803401, -1.043871819623746, -0.8863541976315901, -1.7112598821986467, -1.0647715986488038, -0.096958836511476, -1.775296665262431, -0.1424555979901925, -0.3796476513380185, -1.2811977013479918, -0.1661837460123934, -0.2811993638752028, 0.1237948101770598, -0.8485068915169904, -0.229647115978878, 0.0264984066307079, -0.99379777838476, -1.2253512237221003, -1.7107447385787964, -1.9387866306351498, 1.051806388888508, -0.4937636705581099, -0.9398199855349958, -0.9932221621274948, -0.6073895473964512, -1.4294037194922566, -0.5208178977482021, -0.9004139206372201, -0.8673987351357937, -0.2215716014616191, -1.06411605887115, 0.2210304676555097, -0.7230153037235141, -0.441850203089416, -0.9827113267965615, -0.4021647148765624, -1.255936435307376, -1.1638304684311152, -0.1423629284836352, -2.3060312788002193, -0.7662501549348235, -0.2617187080904841, -1.444616224616766, -0.2424978115595877, -1.0448211887851357, -1.3820831981720403, -0.7330883457325399, -0.2221848553745076, -1.3463798015145585, -0.4470435961848125, -0.4761003377643647, -1.9030071235029027, -1.2949296166189015, -1.10569923161529, -0.2244005957618356, -1.1065762948710471, -0.9569454122101888, -1.4261271124705672, -1.1144468672573566, -2.2895179567858577]|14555.6816406250000000|      3.33333333|[2956, 197, 0, 197]                                                        | 
      42|[-0.8853817532071844, 0.0973806707188487, -2.100268810754642, -0.8715921847615391, -0.3486969475634396, -1.6693750706035644, -0.7291358685761224, -1.4838086981326342, 0.5887638665735722, -1.11512903124094, -0.6576762483455241, -1.2551530520431697, -1.205052503850311, -0.4015455583576113, -0.9162463382817805, -0.505923030199483, -0.4786009998060763, -1.7853390086675063, -1.6386859266785905, -0.2145605724072084, -1.5385449520326802, -0.899885162274586, -0.0124567007878795, -0.2546926140785217, -1.032240043161437, -1.3876614044420421, -1.2538338634185493, -1.0981298449914902, -0.2683663924690336, -1.7686805438715965, -0.9755830860813148, 0.0570030282542575, -1.3056646818295121, -0.7304640035144985, -0.160163799271686, -1.3469228389949421, -0.4577494572731666, -0.6875695862108842, -1.0539417826803401, -1.043871819623746, -0.8863541976315901, -1.7112598821986467, -1.0647715986488038, -0.096958836511476, -1.775296665262431, -0.1424555979901925, -0.3796476513380185, -1.2811977013479918, -0.1661837460123934, -0.2811993638752028, 0.1237948101770598, -0.8485068915169904, -0.229647115978878, 0.0264984066307079, -0.99379777838476, -1.2253512237221003, -1.7107447385787964, -1.9387866306351498, 1.051806388888508, -0.4937636705581099, -0.9398199855349958, -0.9932221621274948, -0.6073895473964512, -1.4294037194922566, -0.5208178977482021, -0.9004139206372201, -0.8673987351357937, -0.2215716014616191, -1.06411605887115, 0.2210304676555097, -0.7230153037235141, -0.441850203089416, -0.9827113267965615, -0.4021647148765624, -1.255936435307376, -1.1638304684311152, -0.1423629284836352, -2.3060312788002193, -0.7662501549348235, -0.2617187080904841, -1.444616224616766, -0.2424978115595877, -1.0448211887851357, -1.3820831981720403, -0.7330883457325399, -0.2221848553745076, -1.3463798015145585, -0.4470435961848125, -0.4761003377643647, -1.9030071235029027, -1.2949296166189015, -1.10569923161529, -0.2244005957618356, -1.1065762948710471, -0.9569454122101888, -1.4261271124705672, -1.1144468672573566, -2.2895179567858577]|14555.6816406250000000|      1.00000000|[3061, 204, 0, 204]                                                        | 
      43|[-0.891117209685035, 0.0905421487987041, -2.1080859748180956, -0.8802675178740174, -0.3581139226444066, -1.679421110311523, -0.7397023453086149, -1.494790930300951, 0.5774666098877788, -1.1266445284709334, -0.6693171518854797, -1.2668304755352437, -1.216681509744376, -0.4130451551172882, -0.9275394869036973, -0.5169366367626935, -0.4892659219913185, -1.7955900501692668, -1.6484618390677497, -0.2238040579250082, -1.547202661728079, -0.9079076932102907, -0.0197986002312973, -0.2613123767077923, -1.0381001133937389, -1.3927281745709479, -1.2580776736140251, -1.1015249849297106, -0.2708910994697362, -1.7703170040622354, -0.9763174341642298, 0.057180709176464, -1.3045690034050494, -0.7284483078401536, -0.157230014418019, -1.3430768423058908, -0.4530010742018931, -0.6819325905526057, -1.0474338970379904, -1.0365147144766524, -0.8781734927324578, -1.7022851447109133, -1.0550363450092846, -0.0865005319647025, -1.7763868184993044, -0.1306793807307258, -0.3672844680259004, -1.2683008105959743, -0.1528103552409448, -0.2674106293125078, 0.1379337862890679, -0.866696198819227, -0.2150187661754899, 0.041257993754698, -0.9789878514129668, -1.2105758050456643, -1.696092621423304, -1.9243505598278716, 1.0659297215752304, -0.480053715640679, -0.9266279968433082, -0.9806566778570414, -0.5955630536191165, -1.4184326492249966, -0.510822634678334, -0.8915187953971326, -0.8597320280969143, -0.2152655404061079, -1.0593068203888834, 0.2242027583997697, -0.7216240342240781, -0.4423879770911299, -0.9853301148395985, -0.4070204356685281, -1.2631889571202919, -1.1736436067149043, -0.1549044479615986, -2.321472891140729, -0.7847675224766135, -0.2834914410486817, -1.4698278810828924, -0.2713358984328806, -1.0774771617725492, -1.4187524599255994, -0.7739702477119863, -0.2674826978472993, -1.39630083728116, -0.5017990231281146, -0.5359052988496842, -1.9680807105032727, -1.3654948775656521, -1.1819831633474678, -0.3066341290250421, -1.1949943241197616, -0.0030007887398824, -1.527634589932859, -1.2228671871125698, -2.4051018161699176]|13857.7851562500000000|      3.33333333|[3076, 205, 0, 205]                                                        | 
      44|[-0.7113728319527581, 0.2274328880012035, -2.1994324622210115, -0.8394530399236828, -0.488680996466428, -1.6272493137512356, -0.846253515657736, -1.0043831951916218, 0.8938033608719707, -1.2159527456387877, -0.6420228998176754, -1.1751625104807317, -1.321174159180373, -0.1491795650217682, -1.0581208509393036, -0.5046523830387741, -0.4576101894490421, -1.7181143757188693, -1.638652601162903, -0.0586490196874365, -1.3270724118701764, -0.983803203824209, -0.1397714327322319, -0.071887981146574, -1.1660572637338191, -1.4103917279280722, -1.2099652625620365, -1.1382496156729758, -0.2904826749581844, -1.773607011884451, -1.0164197297417559, 0.0045429495803546, -1.5570403013844043, -0.8574888769071549, -0.2709555723413359, -1.4743303232171456, -0.2687473815749399, -0.6003840189659968, -1.104817449231632, -0.8322246075840667, -1.1241148634580895, -2.015176538610831, -1.1153852878851467, -0.3950344687036704, -1.6786268862197176, -0.2522548256674781, -0.4115306126186624, -1.0504328550305218, -0.2315080515691079, -0.4749078982276842, 0.0694180012505967, -0.7465027918797205, -0.1667765585589223, -0.3820621208578814, -1.1651907649356872, -1.0525085935369134, -1.4983828077092767, -1.9572677687974647, 0.8774616229347885, -0.2756658273283392, -0.6963860127143562, -0.9755390440113842, -0.6105000716634095, -1.2349487207829952, -0.7681349026970565, -0.9348819269798696, -0.8238051794469357, -0.2807433810085058, -0.9046709141694009, 0.4221439871471375, -1.110479938564822, -0.3247323943651281, -0.9849911254132167, -0.6189784267917275, -1.277700721169822, -1.0878770155832171, -0.0559895266778767, -2.457436465192586, -0.7956021167337894, -0.2595159960910678, -1.7046319600194693, -0.1594124347902834, -1.0559605909511447, -1.5007511583389714, -0.6331519349478185, -0.3519219009904191, -1.5766246913699433, -0.6282109528547153, -0.4279051470366539, -1.427134286495857, -1.217149079311639, -1.0785281190183014, -0.2731196032837033, -1.0559365537483245, 0.1245697509730235, -1.1963376691564918, -1.1453192718327045, -2.4493736466392875]|13491.8847656250000000|     11.11111111|[3166, 211, 0, 211]                                                        | 
      45|[-0.7113728319527581, 0.2274328880012035, -2.1994324622210115, -0.8394530399236828, -0.488680996466428, -1.6272493137512356, -0.846253515657736, -1.0043831951916218, 0.8938033608719707, -1.2159527456387877, -0.6420228998176754, -1.1751625104807317, -1.321174159180373, -0.1491795650217682, -1.0581208509393036, -0.5046523830387741, -0.4576101894490421, -1.7181143757188693, -1.638652601162903, -0.0586490196874365, -1.3270724118701764, -0.983803203824209, -0.1397714327322319, -0.071887981146574, -1.1660572637338191, -1.4103917279280722, -1.2099652625620365, -1.1382496156729758, -0.2904826749581844, -1.773607011884451, -1.0164197297417559, 0.0045429495803546, -1.5570403013844043, -0.8574888769071549, -0.2709555723413359, -1.4743303232171456, -0.2687473815749399, -0.6003840189659968, -1.104817449231632, -0.8322246075840667, -1.1241148634580895, -2.015176538610831, -1.1153852878851467, -0.3950344687036704, -1.6786268862197176, -0.2522548256674781, -0.4115306126186624, -1.0504328550305218, -0.2315080515691079, -0.4749078982276842, 0.0694180012505967, -0.7465027918797205, -0.1667765585589223, -0.3820621208578814, -1.1651907649356872, -1.0525085935369134, -1.4983828077092767, -1.9572677687974647, 0.8774616229347885, -0.2756658273283392, -0.6963860127143562, -0.9755390440113842, -0.6105000716634095, -1.2349487207829952, -0.7681349026970565, -0.9348819269798696, -0.8238051794469357, -0.2807433810085058, -0.9046709141694009, 0.4221439871471375, -1.110479938564822, -0.3247323943651281, -0.9849911254132167, -0.6189784267917275, -1.277700721169822, -1.0878770155832171, -0.0559895266778767, -2.457436465192586, -0.7956021167337894, -0.2595159960910678, -1.7046319600194693, -0.1594124347902834, -1.0559605909511447, -1.5007511583389714, -0.6331519349478185, -0.3519219009904191, -1.5766246913699433, -0.6282109528547153, -0.4279051470366539, -1.427134286495857, -1.217149079311639, -1.0785281190183014, -0.2731196032837033, -1.0559365537483245, 0.1245697509730235, -1.1963376691564918, -1.1453192718327045, -2.4493736466392875]|13491.8847656250000000|      3.33333333|[3271, 218, 0, 218]                                                        | 
      46|[-0.7113728319527581, 0.2274328880012035, -2.1994324622210115, -0.8394530399236828, -0.488680996466428, -1.6272493137512356, -0.846253515657736, -1.0043831951916218, 0.8938033608719707, -1.2159527456387877, -0.6420228998176754, -1.1751625104807317, -1.321174159180373, -0.1491795650217682, -1.0581208509393036, -0.5046523830387741, -0.4576101894490421, -1.7181143757188693, -1.638652601162903, -0.0586490196874365, -1.3270724118701764, -0.983803203824209, -0.1397714327322319, -0.071887981146574, -1.1660572637338191, -1.4103917279280722, -1.2099652625620365, -1.1382496156729758, -0.2904826749581844, -1.773607011884451, -1.0164197297417559, 0.0045429495803546, -1.5570403013844043, -0.8574888769071549, -0.2709555723413359, -1.4743303232171456, -0.2687473815749399, -0.6003840189659968, -1.104817449231632, -0.8322246075840667, -1.1241148634580895, -2.015176538610831, -1.1153852878851467, -0.3950344687036704, -1.6786268862197176, -0.2522548256674781, -0.4115306126186624, -1.0504328550305218, -0.2315080515691079, -0.4749078982276842, 0.0694180012505967, -0.7465027918797205, -0.1667765585589223, -0.3820621208578814, -1.1651907649356872, -1.0525085935369134, -1.4983828077092767, -1.9572677687974647, 0.8774616229347885, -0.2756658273283392, -0.6963860127143562, -0.9755390440113842, -0.6105000716634095, -1.2349487207829952, -0.7681349026970565, -0.9348819269798696, -0.8238051794469357, -0.2807433810085058, -0.9046709141694009, 0.4221439871471375, -1.110479938564822, -0.3247323943651281, -0.9849911254132167, -0.6189784267917275, -1.277700721169822, -1.0878770155832171, -0.0559895266778767, -2.457436465192586, -0.7956021167337894, -0.2595159960910678, -1.7046319600194693, -0.1594124347902834, -1.0559605909511447, -1.5007511583389714, -0.6331519349478185, -0.3519219009904191, -1.5766246913699433, -0.6282109528547153, -0.4279051470366539, -1.427134286495857, -1.217149079311639, -1.0785281190183014, -0.2731196032837033, -1.0559365537483245, 0.1245697509730235, -1.1963376691564918, -1.1453192718327045, -2.4493736466392875]|13491.8847656250000000|      1.00000000|[3376, 225, 0, 225]                                                        | 
      47|[-0.7064546417677775, 0.2333154687657952, -2.1926863824483007, -0.8319417659658939, -0.4805002468638122, -1.618492221692577, -0.837010628049029, -0.9947424717247486, 0.9037565439939499, -1.2057698909193277, -0.6316905762068927, -1.164758334401995, -1.3107731607742608, -0.1388541900087148, -1.0479409559629858, -0.4946852421853691, -0.431072739418596, -1.7087642146507278, -1.629701495054178, -0.0501538965618238, -1.3190876134685823, -0.9763804865360726, -0.1329599666642025, -0.0657343505881727, -1.160605466691777, -1.4056831765919924, -1.206038782838732, -1.1351414474193007, -0.2882264722138643, -1.772233842406422, -1.015958075528033, 0.0040671927854419, -1.5584767789114267, -0.8599067989271134, -0.2743730763613712, -1.4787629609272699, -0.274208118848037, -0.6068832353921607, -1.1123629381181672, -0.8408215764211491, -1.1337659339187667, -2.0258817460853606, -1.1271420805496746, -0.40783771124552, -1.6924688551807776, -0.2671252131694928, -0.4274165245005861, -1.0673188080545515, -0.2493759799399413, -0.4937371489359066, 0.0496506665658671, -0.7671823849659631, -0.1883399991202168, -0.4044784126162995, -1.1884263243991882, -1.0765272499993443, -1.5231458088383079, -1.9827337713213637, 0.8513365439139307, -0.3024034651461989, -0.7236871137283742, -1.0033519216813147, -0.6387704540975392, -1.263619750738144, -0.7971471375785768, -0.9641733351163566, -0.8533111475408077, -0.3103967066854239, -0.9212111751548946, 0.3924078966956586, -0.1250825996976346, -0.3542514140135609, -1.0142827030504122, -0.6479598460718989, -1.3062866766704246, -1.1159796183928847, -0.0835183006711304, -2.48429834889248, -0.8217014614492655, -0.2847545677796006, -1.7289089374244213, -0.1826244131661952, -1.0780015783384442, -1.5215125755639747, -0.6525226174853742, -0.3697880989639089, -1.5928700695512816, -0.6427165878703818, -0.4405495292303385, -1.4377933236537501, -1.2256960892118514, -1.0848338359501213, -0.2770521743223071, -1.0573615403845906, 0.125789373414591, -1.1923338267952204, -1.1383890127763152, -2.439372188411653]|13221.7646484375000000|      3.33333333|[3391, 226, 0, 226]                                                        | 
      48|[-0.6399609294021502, 0.0813765684142709, -2.184497919632122, -0.90071348589845, -0.4076883601956069, -2.021556562045589, -0.6377762020274531, -1.0717729814350605, 1.0553811192512512, -1.3076829630881548, -0.6411954644136131, -1.1523214033804834, -1.4845356759615242, -0.0121517174411565, -1.4448297782801092, -0.4744430317077786, -0.628485722001642, -1.8245797721901909, -1.4650294779567048, -0.0603002685820684, -1.0737255402855226, -0.7876196396828163, -0.1498526978539303, 0.2038405300118029, -1.0555787968914956, -0.9461584556847811, -1.1555742942728102, -0.9290998580399901, -0.2161855269223452, -1.8303825506009161, -1.2905529487179592, 0.2256229175254703, -1.5805382479447871, -0.8905883326660842, 0.1050340612709988, -1.5026265205160598, -0.5660438143531792, -0.5169189573498443, -1.374847756815143, -0.8328875956358388, -1.2995904366252944, -1.9518990975338966, -0.8797326176209026, -0.310421869129641, -1.90882790426258, -0.2008985370630398, -0.3120262312004343, -0.8502191712614149, -0.1441582996048965, -0.2441138651920483, 0.005867288709851, -0.6397291024904916, -0.2500907948124222, -0.5063265902281273, -1.1062620740849525, -0.7951883794739842, -1.2523215850815177, -1.8413866163464263, 0.7302145711146295, -0.3114290342200547, -0.8064234568737447, -0.840998584870249, -0.5743212033994496, -1.508918136358261, -0.9604225284419954, -0.7817798587493598, -0.7902438454329967, -0.0805225130170584, -0.9754130984656513, 0.3394329461734742, -0.2717806424479932, -0.3308560880250297, -0.9952212382340804, -0.6968738725408912, -1.2391886924160644, -1.3057708060368896, 0.1597818690352142, -2.422966603655368, -0.6919161323457956, -0.6478403741493821, -1.4376884512603283, -0.3668032423593104, -0.9382632570341229, -1.4743001685710624, -0.720883974339813, -0.3710633193841204, -1.8410937617300078, -0.755453729419969, -0.4858052647468867, -1.468954864772968, -1.24724141927436, -1.0490390898194164, -0.5210136128589511, -1.0260678017511964, 0.2819258116651326, -1.2850712854415178, -1.2225716030225158, -2.4644714863970876]|12084.8730468750000000|     11.11111111|[3451, 230, 0, 230]                                                        | 
      49|[-0.6399609294021502, 0.0813765684142709, -2.184497919632122, -0.90071348589845, -0.4076883601956069, -2.021556562045589, -0.6377762020274531, -1.0717729814350605, 1.0553811192512512, -1.3076829630881548, -0.6411954644136131, -1.1523214033804834, -1.4845356759615242, -0.0121517174411565, -1.4448297782801092, -0.4744430317077786, -0.628485722001642, -1.8245797721901909, -1.4650294779567048, -0.0603002685820684, -1.0737255402855226, -0.7876196396828163, -0.1498526978539303, 0.2038405300118029, -1.0555787968914956, -0.9461584556847811, -1.1555742942728102, -0.9290998580399901, -0.2161855269223452, -1.8303825506009161, -1.2905529487179592, 0.2256229175254703, -1.5805382479447871, -0.8905883326660842, 0.1050340612709988, -1.5026265205160598, -0.5660438143531792, -0.5169189573498443, -1.374847756815143, -0.8328875956358388, -1.2995904366252944, -1.9518990975338966, -0.8797326176209026, -0.310421869129641, -1.90882790426258, -0.2008985370630398, -0.3120262312004343, -0.8502191712614149, -0.1441582996048965, -0.2441138651920483, 0.005867288709851, -0.6397291024904916, -0.2500907948124222, -0.5063265902281273, -1.1062620740849525, -0.7951883794739842, -1.2523215850815177, -1.8413866163464263, 0.7302145711146295, -0.3114290342200547, -0.8064234568737447, -0.840998584870249, -0.5743212033994496, -1.508918136358261, -0.9604225284419954, -0.7817798587493598, -0.7902438454329967, -0.0805225130170584, -0.9754130984656513, 0.3394329461734742, -0.2717806424479932, -0.3308560880250297, -0.9952212382340804, -0.6968738725408912, -1.2391886924160644, -1.3057708060368896, 0.1597818690352142, -2.422966603655368, -0.6919161323457956, -0.6478403741493821, -1.4376884512603283, -0.3668032423593104, -0.9382632570341229, -1.4743001685710624, -0.720883974339813, -0.3710633193841204, -1.8410937617300078, -0.755453729419969, -0.4858052647468867, -1.468954864772968, -1.24724141927436, -1.0490390898194164, -0.5210136128589511, -1.0260678017511964, 0.2819258116651326, -1.2850712854415178, -1.2225716030225158, -2.4644714863970876]|12084.8730468750000000|      3.33333333|[3556, 237, 0, 237]                                                        | 
