k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      14|[-3.4096015104441904, 0.9995188661850989, 0.0066872669849545, -0.0006726993015036, 1.6963533313894004, -0.0029680527513847, -0.0065870565595105, -0.0060370857245289]|1512.2723388671875000|      0.00000590|[225, 0, 0, 14]                                                            | 
      15|[-3.409602538980039, 0.999518680940767, 0.0066884629956121, -0.0006710981327842, 1.6963540184729708, -0.0029674661319063, -0.0065854353940722, -0.0060366542238626]|1492.1250000000000000|      0.00001968|[241, 0, 0, 15]                                                            | 
      16|[-3.409602538980039, 0.999518680940767, 0.0066884629956121, -0.0006710981327842, 1.6963540184729708, -0.0029674661319063, -0.0065854353940722, -0.0060366542238626]|1492.1250000000000000|      0.00000590|[257, 0, 0, 16]                                                            | 
      17|[-3.409602538980039, 0.999518680940767, 0.0066884629956121, -0.0006710981327842, 1.6963540184729708, -0.0029674661319063, -0.0065854353940722, -0.0060366542238626]|1492.1250000000000000|      0.00000177|[273, 0, 0, 17]                                                            | 
      18|[-3.409603896846761, 0.9995211929383032, 0.0066889375099493, -0.000671134705815, 1.6963531876490492, -0.0029692544172235, -0.0065858486284469, -0.0060363180781167]|1483.6450195312500000|      0.00000590|[289, 0, 0, 18]                                                            | 
      19|[-3.409598519497081, 0.9995240495308764, 0.0066904307404059, -0.0006747748110207, 1.6963556303962946, -0.0029626972823849, -0.0065920074296173, -0.0060364643363329]|1481.6416015625000000|      0.00001968|[305, 0, 0, 19]                                                            | 
      20|[-3.409598519497081, 0.9995240495308764, 0.0066904307404059, -0.0006747748110207, 1.6963556303962946, -0.0029626972823849, -0.0065920074296173, -0.0060364643363329]|1481.6416015625000000|      0.00000590|[321, 0, 0, 20]                                                            | 
      21|[-3.4095959626303056, 0.9995194349762215, 0.0066992691298822, -0.0006742500316683, 1.6963580312378894, -0.0029628841082001, -0.0065867684754721, -0.0060364247917342]|1480.4837646484375000|      0.00001968|[337, 0, 0, 21]                                                            | 
      22|[-3.4095959626303056, 0.9995194349762215, 0.0066992691298822, -0.0006742500316683, 1.6963580312378894, -0.0029628841082001, -0.0065867684754721, -0.0060364247917342]|1480.4837646484375000|      0.00000590|[353, 0, 0, 22]                                                            | 
      23|[-3.409594960280856, 0.9995201204655615, 0.0066997903951176, -0.0006760902268503, 1.6963576751759717, -0.0029620216020874, -0.0065884100764606, -0.0060362877732167]|1474.4642333984375000|      0.00001968|[369, 0, 0, 23]                                                            | 
      24|[-3.409594960280856, 0.9995201204655615, 0.0066997903951176, -0.0006760902268503, 1.6963576751759717, -0.0029620216020874, -0.0065884100764606, -0.0060362877732167]|1474.4642333984375000|      0.00000590|[385, 0, 0, 24]                                                            | 
      25|[-3.409594960280856, 0.9995201204655615, 0.0066997903951176, -0.0006760902268503, 1.6963576751759717, -0.0029620216020874, -0.0065884100764606, -0.0060362877732167]|1474.4642333984375000|      0.00000177|[401, 0, 0, 25]                                                            | 
      26|[-3.409595081353544, 0.9995200214461946, 0.0066997968712976, -0.0006761719960586, 1.6963568906697162, -0.0029618086887808, -0.0065885760178901, -0.0060360327904654]|1471.9711914062500000|      0.00000590|[417, 0, 0, 26]                                                            | 
      27|[-3.409595081353544, 0.9995200214461946, 0.0066997968712976, -0.0006761719960586, 1.6963568906697162, -0.0029618086887808, -0.0065885760178901, -0.0060360327904654]|1471.9711914062500000|      0.00000177|[433, 0, 0, 27]                                                            | 
      28|[-3.409595081353544, 0.9995200214461946, 0.0066997968712976, -0.0006761719960586, 1.6963568906697162, -0.0029618086887808, -0.0065885760178901, -0.0060360327904654]|1471.9711914062500000|      0.00000053|[449, 0, 0, 28]                                                            | 
      29|[-3.4095950639186867, 0.999519952099952, 0.0066999915021264, -0.0006762826470244, 1.6963570036429914, -0.0029617844732091, -0.0065885897806952, -0.0060359900009495]|1471.8083496093750000|      0.00000177|[465, 0, 0, 29]                                                            | 
      30|[-3.4095950639186867, 0.999519952099952, 0.0066999915021264, -0.0006762826470244, 1.6963570036429914, -0.0029617844732091, -0.0065885897806952, -0.0060359900009495]|1471.8083496093750000|      0.00000053|[481, 0, 0, 30]                                                            | 
      31|[-3.40959504787007, 0.999520476036146, 0.0066999700353372, -0.0006763094805091, 1.696356971442811, -0.0029618200950825, -0.0065886327142737, -0.0060360383012217]|1471.7156982421875000|      0.00000177|[497, 0, 0, 31]                                                            | 
      32|[-3.409595510103699, 0.9995201030110721, 0.0066995187218404, -0.0006763596940633, 1.6963570203397544, -0.0029622390623434, -0.00658885071815, -0.0060360462601077]|1471.5458984375000000|      0.00000590|[513, 0, 0, 32]                                                            | 
      33|[-3.409595510103699, 0.9995201030110721, 0.0066995187218404, -0.0006763596940633, 1.6963570203397544, -0.0029622390623434, -0.00658885071815, -0.0060360462601077]|1471.5458984375000000|      0.00000177|[529, 0, 0, 33]                                                            | 
      34|[-3.409595166995544, 0.9995206696348546, 0.0066968121899813, -0.0006780666420187, 1.6963574813489763, -0.0029611695941174, -0.0065881432987327, -0.0060361801177331]|1468.9785156250000000|      0.00000590|[545, 0, 0, 34]                                                            | 
      35|[-3.4095921862687675, 0.9995228152367659, 0.00670081115724, -0.0006818133352287, 1.6963669578872291, -0.0029591445364066, -0.006586715446848, -0.0060360843737195]|1462.3754882812500000|      0.00001968|[561, 0, 0, 35]                                                            | 
      36|[-3.4095921862687675, 0.9995228152367659, 0.00670081115724, -0.0006818133352287, 1.6963669578872291, -0.0029591445364066, -0.006586715446848, -0.0060360843737195]|1462.3754882812500000|      0.00000590|[577, 0, 0, 36]                                                            | 
      37|[-3.4095921862687675, 0.9995228152367659, 0.00670081115724, -0.0006818133352287, 1.6963669578872291, -0.0029591445364066, -0.006586715446848, -0.0060360843737195]|1462.3754882812500000|      0.00000177|[593, 0, 0, 37]                                                            | 
      38|[-3.409592129566281, 0.9995227495959256, 0.006701101757026, -0.0006824348110914, 1.6963668433911188, -0.0029591119141923, -0.0065872546685215, -0.0060361216370106]|1461.5374755859375000|      0.00000590|[609, 0, 0, 38]                                                            | 
      39|[-3.409592129566281, 0.9995227495959256, 0.006701101757026, -0.0006824348110914, 1.6963668433911188, -0.0029591119141923, -0.0065872546685215, -0.0060361216370106]|1461.5374755859375000|      0.00000177|[625, 0, 0, 39]                                                            | 
      40|[-3.409591933756534, 0.9995234653479059, 0.0067026744977832, -0.0006832865144535, 1.6963674822768702, -0.0029599808275247, -0.006590018477401, -0.0060361539544411]|1460.6840820312500000|      0.00000590|[641, 0, 0, 40]                                                            | 
      41|[-3.409591933756534, 0.9995234653479059, 0.0067026744977832, -0.0006832865144535, 1.6963674822768702, -0.0029599808275247, -0.006590018477401, -0.0060361539544411]|1460.6840820312500000|      0.00000177|[657, 0, 0, 41]                                                            | 
      42|[-3.4095940073114583, 0.9995224356497232, 0.0067039477345454, -0.0006846651111747, 1.6963671626568704, -0.0029607065325035, -0.00659176042294, -0.0060362415678492]|1460.5968017578125000|      0.00000590|[673, 0, 0, 42]                                                            | 
      43|[-3.409594089093762, 0.9995235342391737, 0.0067048330009905, -0.0006857980852093, 1.696367735157353, -0.002958775279394, -0.0065929184295657, -0.0060360477336951]|1456.1895751953125000|      0.00001968|[689, 0, 0, 43]                                                            | 
      44|[-3.409594089093762, 0.9995235342391737, 0.0067048330009905, -0.0006857980852093, 1.696367735157353, -0.002958775279394, -0.0065929184295657, -0.0060360477336951]|1456.1895751953125000|      0.00000590|[705, 0, 0, 44]                                                            | 
      45|[-3.409594089093762, 0.9995235342391737, 0.0067048330009905, -0.0006857980852093, 1.696367735157353, -0.002958775279394, -0.0065929184295657, -0.0060360477336951]|1456.1895751953125000|      0.00000177|[721, 0, 0, 45]                                                            | 
      46|[-3.4095941257229434, 0.9995229757881106, 0.00670451075599, -0.000685969974592, 1.6963678167260106, -0.0029592868233816, -0.0065929248312471, -0.006035783995693]|1455.9406738281250000|      0.00000590|[737, 0, 0, 46]                                                            | 
      47|[-3.4095941257229434, 0.9995229757881106, 0.00670451075599, -0.000685969974592, 1.6963678167260106, -0.0029592868233816, -0.0065929248312471, -0.006035783995693]|1455.9406738281250000|      0.00000177|[753, 0, 0, 47]                                                            | 
      48|[-3.409594161500923, 0.9995247222421284, 0.0067044392000306, -0.0006861080914238, 1.6963677956377328, -0.002959412046307, -0.0065930679431658, -0.0060359449966052]|1455.1037597656250000|      0.00000590|[769, 0, 0, 48]                                                            | 
      49|[-3.409599285160244, 0.9995240980094167, 0.0067036068897672, -0.0006871484792388, 1.6963665471723093, -0.0029608685892253, -0.0065947325636926, -0.0060359448065937]|1453.4572753906250000|      0.00001968|[785, 0, 0, 49]                                                            | 
      50|[-3.409612456536184, 0.9995108536510742, 0.0067273771704444, -0.0006927165063022, 1.696386642123051, -0.002954323061358, -0.0065821646593149, -0.006036334066887]|1453.0297851562500000|      0.00006561|[801, 0, 0, 50]                                                            | 
      51|[-3.409612456536184, 0.9995108536510742, 0.0067273771704444, -0.0006927165063022, 1.696386642123051, -0.002954323061358, -0.0065821646593149, -0.006036334066887]|1453.0297851562500000|      0.00001968|[817, 0, 0, 51]                                                            | 
      52|[-3.4096128295668287, 0.9995125483879264, 0.006728479110587, -0.0006975374321261, 1.696394946673698, -0.0029546651632426, -0.0065817233559158, -0.0060360010505703]|1447.3414306640625000|      0.00006561|[833, 0, 0, 52]                                                            | 
      53|[-3.4096128295668287, 0.9995125483879264, 0.006728479110587, -0.0006975374321261, 1.696394946673698, -0.0029546651632426, -0.0065817233559158, -0.0060360010505703]|1447.3414306640625000|      0.00001968|[849, 0, 0, 53]                                                            | 
      54|[-3.4096128295668287, 0.9995125483879264, 0.006728479110587, -0.0006975374321261, 1.696394946673698, -0.0029546651632426, -0.0065817233559158, -0.0060360010505703]|1447.3414306640625000|      0.00000590|[865, 0, 0, 54]                                                            | 
      55|[-3.4096128295668287, 0.9995125483879264, 0.006728479110587, -0.0006975374321261, 1.696394946673698, -0.0029546651632426, -0.0065817233559158, -0.0060360010505703]|1447.3414306640625000|      0.00000177|[881, 0, 0, 55]                                                            | 
      56|[-3.4096128295668287, 0.9995125483879264, 0.006728479110587, -0.0006975374321261, 1.696394946673698, -0.0029546651632426, -0.0065817233559158, -0.0060360010505703]|1447.3414306640625000|      0.00000053|[897, 0, 0, 56]                                                            | 
      57|[-3.409612852167532, 0.99951261342283, 0.00672843390918, -0.0006975939338805, 1.6963944489988794, -0.0029547442657059, -0.0065818137587299, -0.0060361027537282]|1446.8746337890625000|      0.00000177|[913, 0, 0, 57]                                                            | 
      58|[-3.409612852167532, 0.99951261342283, 0.00672843390918, -0.0006975939338805, 1.6963944489988794, -0.0029547442657059, -0.0065818137587299, -0.0060361027537282]|1446.8746337890625000|      0.00000053|[929, 0, 0, 58]                                                            | 
      59|[-3.409612852167532, 0.99951261342283, 0.00672843390918, -0.0006975939338805, 1.6963944489988794, -0.0029547442657059, -0.0065818137587299, -0.0060361027537282]|1446.8746337890625000|      0.00000016|[945, 0, 0, 59]                                                            | 
      60|[-3.409612852167532, 0.99951261342283, 0.00672843390918, -0.0006975939338805, 1.6963944489988794, -0.0029547442657059, -0.0065818137587299, -0.0060361027537282]|1446.8746337890625000|      0.00000005|[961, 0, 0, 60]                                                            | 
      61|[-3.4096128538263404, 0.9995125684732535, 0.0067284305915631, -0.0006976036928501, 1.6963944440224543, -0.0029547500715355, -0.0065818203939636, -0.006036110218366]|1446.8709716796875000|      0.00000016|[977, 0, 0, 61]                                                            | 
      62|[-3.4096128538263404, 0.9995125684732535, 0.0067284305915631, -0.0006976036928501, 1.6963944440224543, -0.0029547500715355, -0.0065818203939636, -0.006036110218366]|1446.8709716796875000|      0.00000005|[993, 0, 0, 62]                                                            | 
      63|[-3.409612858246911, 0.999512560476572, 0.0067284275561841, -0.0006976059466168, 1.696394433723498, -0.0029547439526589, -0.006581824568924, -0.0060360925209367]|1446.8643798828125000|      0.00000016|[1009, 0, 0, 63]                                                           | 
      64|[-3.4096126998113707, 0.9995125603001979, 0.0067284233011948, -0.0006976112653529, 1.6963944273410145, -0.0029547513988897, -0.0065818330789025, -0.0060361026109873]|1446.8580322265625000|      0.00000053|[1025, 0, 0, 64]                                                           | 
      65|[-3.409612753923673, 0.9995125256984897, 0.0067282098885615, -0.0006976875239044, 1.6963943465020062, -0.0029547912769923, -0.0065817596815929, -0.0060360624952436]|1446.8570556640625000|      0.00000177|[1041, 0, 0, 65]                                                           | 
      66|[-3.4096123655055717, 0.999512748001249, 0.0067281376751014, -0.0006980692811507, 1.6963944777714086, -0.002954269821104, -0.0065821373655535, -0.0060361011337156]|1446.4743652343750000|      0.00000590|[1057, 0, 0, 66]                                                           | 
      67|[-3.4096123655055717, 0.999512748001249, 0.0067281376751014, -0.0006980692811507, 1.6963944777714086, -0.002954269821104, -0.0065821373655535, -0.0060361011337156]|1446.4743652343750000|      0.00000177|[1073, 0, 0, 67]                                                           | 
      68|[-3.40961357061777, 0.9995135640077967, 0.0067288779884409, -0.0007002051282765, 1.6963933334097046, -0.0029523451056699, -0.0065826637851796, -0.0060359190765374]|1446.1850585937500000|      0.00000590|[1089, 0, 0, 68]                                                           | 
      69|[-3.40961357061777, 0.9995135640077967, 0.0067288779884409, -0.0007002051282765, 1.6963933334097046, -0.0029523451056699, -0.0065826637851796, -0.0060359190765374]|1446.1850585937500000|      0.00000177|[1105, 0, 0, 69]                                                           | 
      70|[-3.40961360639575, 0.9995142131133127, 0.0067288064324815, -0.0007002945732293, 1.6963932260757655, -0.0029524703285952, -0.0065842914352015, -0.0060360800774496]|1444.8354492187500000|      0.00000590|[1121, 0, 0, 70]                                                           | 
      71|[-3.40961360639575, 0.9995142131133127, 0.0067288064324815, -0.0007002945732293, 1.6963932260757655, -0.0029524703285952, -0.0065842914352015, -0.0060360800774496]|1444.8354492187500000|      0.00000177|[1137, 0, 0, 71]                                                           | 
      72|[-3.40961360639575, 0.9995142131133127, 0.0067288064324815, -0.0007002945732293, 1.6963932260757655, -0.0029524703285952, -0.0065842914352015, -0.0060360800774496]|1444.8354492187500000|      0.00000053|[1153, 0, 0, 72]                                                           | 
      73|[-3.4096134781467224, 0.9995142834319898, 0.0067286253884093, -0.0007003643504941, 1.6963932405519102, -0.002952557381577, -0.006584342788182, -0.00603604625256]|1444.7312011718750000|      0.00000177|[1169, 0, 0, 73]                                                           | 
      74|[-3.4096134781467224, 0.9995142834319898, 0.0067286253884093, -0.0007003643504941, 1.6963932405519102, -0.002952557381577, -0.006584342788182, -0.00603604625256]|1444.7312011718750000|      0.00000053|[1185, 0, 0, 74]                                                           | 
      75|[-3.4096140282452136, 0.9995142977011339, 0.0067287413672092, -0.0007009817547197, 1.6963938902632065, -0.0029526116383503, -0.0065842750057445, -0.0060360972820517]|1444.5346679687500000|      0.00000177|[1201, 0, 0, 75]                                                           | 
      76|[-3.4096140282452136, 0.9995142977011339, 0.0067287413672092, -0.0007009817547197, 1.6963938902632065, -0.0029526116383503, -0.0065842750057445, -0.0060360972820517]|1444.5346679687500000|      0.00000053|[1217, 0, 0, 76]                                                           | 
      77|[-3.409614097061988, 0.999514428247957, 0.0067287083911625, -0.000700993469221, 1.6963940826570478, -0.0029525100445023, -0.0065842599968917, -0.0060360907591713]|1444.5032958984375000|      0.00000177|[1233, 0, 0, 77]                                                           | 
      78|[-3.409614097061988, 0.999514428247957, 0.0067287083911625, -0.000700993469221, 1.6963940826570478, -0.0029525100445023, -0.0065842599968917, -0.0060360907591713]|1444.5032958984375000|      0.00000053|[1249, 0, 0, 78]                                                           | 
      79|[-3.409613954642934, 0.999513981335164, 0.006729225598062, -0.0007012698788718, 1.6963946381899404, -0.0029520077262584, -0.0065842490791157, -0.0060360219185226]|1444.3442382812500000|      0.00000177|[1265, 0, 0, 79]                                                           | 
      80|[-3.4096137385972707, 0.9995141368204171, 0.0067298403612854, -0.0007017935851341, 1.6963948376212385, -0.002952140094572, -0.0065841914530198, -0.0060360512113805]|1444.1174316406250000|      0.00000590|[1281, 0, 0, 80]                                                           | 
