k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      25|[-23.661775999119357, 24.32992948959465, -53.38215023835325, -4.908603272514194, -1.272698801553343, -41.005343244967406, -6.515503206833364, 138.1961121005984, 1.017504085552729, 27.69834340360373, -29.344798070979305, 3.7641576856782617, 13.18793889208526, -24.060541298608296, 49.71746324790835, 30.752821441388843, 19.678570658648386, -14.709441006191852, -16.15079457749912, 23.29402148186229, -40.91786075854442, -26.626965288545534, -55.27499735333957, -33.820511626595035, 28.404335091242196, -25.540773300472647, 4.41167391982972, 11.52750856356721, 10.884832519786432, 15.221918737724703, -59.86530997211662, -5.1770594211015855, 20.905853650501165, -43.69502000682301, -45.25105817897246, 6.2614492115287135, -51.99730667162758, -7.193761040940881, -35.11135516208117, -21.593287465902538, -31.6295399964042, 8.063349209221759, 16.302632808743382, 29.427372863963246, 36.983793721508086, -7.945167387324505, 379.36216760797424, -23.117682087951724, -49.518268226303334, 4.074234649986028, -20.26455756194629, 39.175074376216195, -38.27387630405836, 21.575170762595576, -47.398286036014945, 9.439403366046026, -11.92193367432379, -44.194958294490355, 23.968319789487868, 28.556963094542745, 11.133313580369856, 7.129925246797502, -46.865935967037174, 23.698646600344418, -43.85719560461119, 7.132055784422864, 6.769991268686471, -20.944878951199353, 22.651636129452097, -20.878821594863634, -0.5214019143208866, -19.313750661778634, -36.616688764112524, -4.004883462116123, 0.7706073561003794, 5.128111434928621, -14.849898919016123, -9.194944619255148, -22.200930996022873, 16.85519043121487, 119.76142850894946, 16.99654559752909, 32.888327978067096, -48.52857918888505, -10.09053988491403, 23.1749198445864, -4.053037814999152, -1.909128136980991, -23.914524159878493, 24.163854614816742, 7.750715167787735, -48.47609729740769, 30.757657454885347, -8.31876318457807, 44.61516298677772, -5.529456214430921, -35.33696756413967, 26.220426238123327, -3.9453407085286756]|11833.8955078125000000|      3.33333333|[2801, 0, 0, 175]                                                          | 
      26|[-23.661775999119357, 24.32992948959465, -53.38215023835325, -4.908603272514194, -1.272698801553343, -41.005343244967406, -6.515503206833364, 138.1961121005984, 1.017504085552729, 27.69834340360373, -29.344798070979305, 3.7641576856782617, 13.18793889208526, -24.060541298608296, 49.71746324790835, 30.752821441388843, 19.678570658648386, -14.709441006191852, -16.15079457749912, 23.29402148186229, -40.91786075854442, -26.626965288545534, -55.27499735333957, -33.820511626595035, 28.404335091242196, -25.540773300472647, 4.41167391982972, 11.52750856356721, 10.884832519786432, 15.221918737724703, -59.86530997211662, -5.1770594211015855, 20.905853650501165, -43.69502000682301, -45.25105817897246, 6.2614492115287135, -51.99730667162758, -7.193761040940881, -35.11135516208117, -21.593287465902538, -31.6295399964042, 8.063349209221759, 16.302632808743382, 29.427372863963246, 36.983793721508086, -7.945167387324505, 379.36216760797424, -23.117682087951724, -49.518268226303334, 4.074234649986028, -20.26455756194629, 39.175074376216195, -38.27387630405836, 21.575170762595576, -47.398286036014945, 9.439403366046026, -11.92193367432379, -44.194958294490355, 23.968319789487868, 28.556963094542745, 11.133313580369856, 7.129925246797502, -46.865935967037174, 23.698646600344418, -43.85719560461119, 7.132055784422864, 6.769991268686471, -20.944878951199353, 22.651636129452097, -20.878821594863634, -0.5214019143208866, -19.313750661778634, -36.616688764112524, -4.004883462116123, 0.7706073561003794, 5.128111434928621, -14.849898919016123, -9.194944619255148, -22.200930996022873, 16.85519043121487, 119.76142850894946, 16.99654559752909, 32.888327978067096, -48.52857918888505, -10.09053988491403, 23.1749198445864, -4.053037814999152, -1.909128136980991, -23.914524159878493, 24.163854614816742, 7.750715167787735, -48.47609729740769, 30.757657454885347, -8.31876318457807, 44.61516298677772, -5.529456214430921, -35.33696756413967, 26.220426238123327, -3.9453407085286756]|11833.8955078125000000|      1.00000000|[2913, 0, 0, 182]                                                          | 
      27|[-23.74944536422737, 24.35081765609677, -53.299478521543975, -4.8966562991233165, -1.340663757717703, -40.99929284406582, -6.513363226859928, 138.14726011511405, 1.06850851769451, 27.711789193529484, -29.393697002572008, 3.7368442856183233, 13.098472178716367, -24.03873863294255, 49.74224031573355, 30.69857764208984, 19.693614324303343, -14.7386692054652, -16.21813122620174, 23.297435121824964, -40.968143169821715, -26.624164146843896, -55.358282938385386, -33.81725647282168, 28.3984189325735, -25.607049210015685, 4.464750436666602, 11.620981632937003, 10.945644654082134, 15.196287211239618, -59.81058042476502, -5.1052908019814645, 20.78682082795182, -43.78839130871243, -45.15397271050141, 6.258999168891648, -51.943024915345724, -7.201688317134977, -35.142185753998206, -21.520749686094494, -31.596308093536646, 8.042862791063943, 16.240665141551162, 29.440614508911967, 37.043757078211605, -7.94380410022673, 379.36493931941686, -23.10144957133514, -49.553092716850514, 4.066638410072773, -20.27351477566846, 39.15125717786517, -38.3608362397831, 21.62552507942621, -47.4706474456791, 9.497316624717786, -11.915525588277214, -44.24028229967691, 23.927573566306382, 28.5216968106432, 11.173172901338246, 7.162530049197375, -46.85746719661513, 23.728313001790283, -43.88801378199831, 7.190573057938327, 6.6592693527261595, -21.025470816083253, 22.67694620436262, -20.821516735702257, -0.4973668609932069, -19.299318952354973, -36.5531265050345, -3.9620835385471587, 0.7635129439896335, 5.139973671003724, -14.794106829464436, -9.190563703009866, -22.24315495245879, 16.82813925806433, 119.79522249851841, 17.005839712536012, 32.94795551102608, -48.54637618400331, -10.113449025128354, 23.219173152912408, -4.031511757726003, -1.9749646708850666, -23.865920744389296, 24.104644191436606, 7.765587917123799, -48.371606644727294, 30.71526151669751, -8.4126206517526, 44.602450465299185, -5.53527198956459, -35.396091978017395, 26.181279192660003, -3.908183184151568]|11832.5156250000000000|      3.33333333|[3025, 0, 0, 189]                                                          | 
      28|[-23.74944536422737, 24.35081765609677, -53.299478521543975, -4.8966562991233165, -1.340663757717703, -40.99929284406582, -6.513363226859928, 138.14726011511405, 1.06850851769451, 27.711789193529484, -29.393697002572008, 3.7368442856183233, 13.098472178716367, -24.03873863294255, 49.74224031573355, 30.69857764208984, 19.693614324303343, -14.7386692054652, -16.21813122620174, 23.297435121824964, -40.968143169821715, -26.624164146843896, -55.358282938385386, -33.81725647282168, 28.3984189325735, -25.607049210015685, 4.464750436666602, 11.620981632937003, 10.945644654082134, 15.196287211239618, -59.81058042476502, -5.1052908019814645, 20.78682082795182, -43.78839130871243, -45.15397271050141, 6.258999168891648, -51.943024915345724, -7.201688317134977, -35.142185753998206, -21.520749686094494, -31.596308093536646, 8.042862791063943, 16.240665141551162, 29.440614508911967, 37.043757078211605, -7.94380410022673, 379.36493931941686, -23.10144957133514, -49.553092716850514, 4.066638410072773, -20.27351477566846, 39.15125717786517, -38.3608362397831, 21.62552507942621, -47.4706474456791, 9.497316624717786, -11.915525588277214, -44.24028229967691, 23.927573566306382, 28.5216968106432, 11.173172901338246, 7.162530049197375, -46.85746719661513, 23.728313001790283, -43.88801378199831, 7.190573057938327, 6.6592693527261595, -21.025470816083253, 22.67694620436262, -20.821516735702257, -0.4973668609932069, -19.299318952354973, -36.5531265050345, -3.9620835385471587, 0.7635129439896335, 5.139973671003724, -14.794106829464436, -9.190563703009866, -22.24315495245879, 16.82813925806433, 119.79522249851841, 17.005839712536012, 32.94795551102608, -48.54637618400331, -10.113449025128354, 23.219173152912408, -4.031511757726003, -1.9749646708850666, -23.865920744389296, 24.104644191436606, 7.765587917123799, -48.371606644727294, 30.71526151669751, -8.4126206517526, 44.602450465299185, -5.53527198956459, -35.396091978017395, 26.181279192660003, -3.908183184151568]|11832.5156250000000000|      1.00000000|[3137, 0, 0, 196]                                                          | 
      29|[-23.70993953978069, 24.389064414378954, -53.33463674967312, -4.946376962700635, -1.423859220540617, -41.01959306290129, -6.524993728458048, 138.1192158522131, 1.0719683717459807, 27.7380938799715, -29.419338408526965, 3.793256118189353, 13.103006686352348, -23.977342689777725, 49.73317152677297, 30.65362019801807, 19.655349405230954, -14.663930986084821, -16.22452105692887, 23.26121039896272, -40.97035078895978, -26.739924473229394, -55.44432537236251, -33.78372830506727, 28.483662016110124, -25.517652397993952, 4.413310167911643, 11.620552717593057, 10.915187831716612, 15.293832224071306, -59.764141958007485, -5.028307253280655, 20.8301259604899, -43.764946935551826, -45.200939293038104, 6.241208743322829, -51.879020635672624, -7.2108330796659, -35.12185444202726, -21.464746905299396, -31.70532779024914, 8.053354987370529, 16.221235655306245, 29.447093813661485, 37.07717783839613, -7.971890268918246, 379.43525551490484, -23.10753996602205, -49.61828271172213, 4.093424275498837, -20.265362528261917, 39.0629278701302, -38.349939005700875, 21.550075545665663, -47.44915720148423, 9.545696865515783, -11.92199378327974, -44.262384989047426, 24.03716361241415, 28.577519857357267, 11.173032223288017, 7.140900410227477, -46.74692701521674, 23.720411675037084, -43.88502512338572, 7.201951667513658, 6.653678177672891, -21.010864267610014, 22.604039248285996, -20.7911158746476, -0.3890011613443498, -19.26280854070503, -36.52612931320303, -3.9285369678586726, 0.7820762387728681, 5.134954998097862, -14.839788194298745, -9.236731929758571, -22.215578852377586, 16.832716921325773, 119.81236496571917, 16.92825340441433, 32.983287438265975, -48.56379891596909, -10.103592461135555, 23.17272456454113, -3.9998492749577057, -2.013861395466785, -23.837502257451415, 24.09609007181986, 7.673352396641736, -48.32294649306685, 30.845716831810577, -8.417895810895512, 44.670724583305415, -5.577916058163337, -35.3655227319786, 26.177538424013182, -3.9218304843427916]|11830.9941406250000000|      3.33333333|[3249, 0, 0, 203]                                                          | 
      30|[-23.709998549517707, 27.722353799220873, -53.33475476914715, -4.946524487034077, -1.4240362497407482, -41.01979959696811, -6.525229767406108, 138.11895030839835, 1.0716733230790956, 27.73776932645248, -29.419692466927227, 3.792872554936954, 13.102593618218709, -23.977785262734397, 49.73269944887685, 30.653118615269815, 19.654818317601457, -14.664491578537351, -16.225111154262642, 23.26059079674771, -40.972880521842754, -26.740603085206885, -55.44503348916304, -33.784465926749036, 28.482894889605326, -25.51844902937999, 4.4124840316443645, 11.619697076560954, 10.914302685803268, 15.292917573276721, -59.765086113799725, -5.0292809139541355, 20.82912279499339, -43.76597960592958, -45.2020014682971, 6.240117063182595, -51.880141820577684, -7.2119837694522, -35.1230346366948, -21.465956604848177, -31.70656699467916, 8.052086278175683, 16.219937441230158, 29.445766094587743, 37.07582061444115, -7.973276997638054, 379.4338392813038, -23.108985704504338, -49.61975795508566, 4.091919527254067, -20.266896781271512, 39.06136411223937, -38.35153226847295, 21.548452778012347, -47.45080947401879, 9.544015088099986, -11.923705065343947, -44.26412577599287, 24.035393320587463, 28.57572006064934, 11.171202921698848, 7.139041603757068, -46.74881532680122, 23.718493858571364, -43.88697244473268, 7.199974841518287, 6.651671846679864, -21.012900103367866, 22.60197390753049, -20.79321072016793, -0.391125511862338, -19.264962395987844, -36.5283126734835, -3.9307498329039667, 0.7798338689627489, 5.132683123522917, -14.842089573871345, -9.239062814095997, -22.217939241712667, 16.830327027225866, 119.80994556662161, 16.925804500551944, 32.98080902940593, -48.566306829361125, -10.106129879525248, 23.170157641386613, -4.0024457031098795, -2.0164873286166145, -23.8401576955989, 24.09340512890755, 7.67063794873177, -48.32569044574164, 30.84294337437096, -8.420698773099954, 44.66789211610332, -5.58077803013026, -35.36841420894318, 26.179136524889618, -3.9247809710698505]|11830.9599609375000000|     11.11111111|[3361, 0, 0, 210]                                                          | 
      31|[-23.709998549517707, 27.722353799220873, -53.33475476914715, -4.946524487034077, -1.4240362497407482, -41.01979959696811, -6.525229767406108, 138.11895030839835, 1.0716733230790956, 27.73776932645248, -29.419692466927227, 3.792872554936954, 13.102593618218709, -23.977785262734397, 49.73269944887685, 30.653118615269815, 19.654818317601457, -14.664491578537351, -16.225111154262642, 23.26059079674771, -40.972880521842754, -26.740603085206885, -55.44503348916304, -33.784465926749036, 28.482894889605326, -25.51844902937999, 4.4124840316443645, 11.619697076560954, 10.914302685803268, 15.292917573276721, -59.765086113799725, -5.0292809139541355, 20.82912279499339, -43.76597960592958, -45.2020014682971, 6.240117063182595, -51.880141820577684, -7.2119837694522, -35.1230346366948, -21.465956604848177, -31.70656699467916, 8.052086278175683, 16.219937441230158, 29.445766094587743, 37.07582061444115, -7.973276997638054, 379.4338392813038, -23.108985704504338, -49.61975795508566, 4.091919527254067, -20.266896781271512, 39.06136411223937, -38.35153226847295, 21.548452778012347, -47.45080947401879, 9.544015088099986, -11.923705065343947, -44.26412577599287, 24.035393320587463, 28.57572006064934, 11.171202921698848, 7.139041603757068, -46.74881532680122, 23.718493858571364, -43.88697244473268, 7.199974841518287, 6.651671846679864, -21.012900103367866, 22.60197390753049, -20.79321072016793, -0.391125511862338, -19.264962395987844, -36.5283126734835, -3.9307498329039667, 0.7798338689627489, 5.132683123522917, -14.842089573871345, -9.239062814095997, -22.217939241712667, 16.830327027225866, 119.80994556662161, 16.925804500551944, 32.98080902940593, -48.566306829361125, -10.106129879525248, 23.170157641386613, -4.0024457031098795, -2.0164873286166145, -23.8401576955989, 24.09340512890755, 7.67063794873177, -48.32569044574164, 30.84294337437096, -8.420698773099954, 44.66789211610332, -5.58077803013026, -35.36841420894318, 26.179136524889618, -3.9247809710698505]|11830.9599609375000000|      3.33333333|[3473, 0, 0, 217]                                                          | 
      32|[-23.709998549517707, 27.722353799220873, -53.33475476914715, -4.946524487034077, -1.4240362497407482, -41.01979959696811, -6.525229767406108, 138.11895030839835, 1.0716733230790956, 27.73776932645248, -29.419692466927227, 3.792872554936954, 13.102593618218709, -23.977785262734397, 49.73269944887685, 30.653118615269815, 19.654818317601457, -14.664491578537351, -16.225111154262642, 23.26059079674771, -40.972880521842754, -26.740603085206885, -55.44503348916304, -33.784465926749036, 28.482894889605326, -25.51844902937999, 4.4124840316443645, 11.619697076560954, 10.914302685803268, 15.292917573276721, -59.765086113799725, -5.0292809139541355, 20.82912279499339, -43.76597960592958, -45.2020014682971, 6.240117063182595, -51.880141820577684, -7.2119837694522, -35.1230346366948, -21.465956604848177, -31.70656699467916, 8.052086278175683, 16.219937441230158, 29.445766094587743, 37.07582061444115, -7.973276997638054, 379.4338392813038, -23.108985704504338, -49.61975795508566, 4.091919527254067, -20.266896781271512, 39.06136411223937, -38.35153226847295, 21.548452778012347, -47.45080947401879, 9.544015088099986, -11.923705065343947, -44.26412577599287, 24.035393320587463, 28.57572006064934, 11.171202921698848, 7.139041603757068, -46.74881532680122, 23.718493858571364, -43.88697244473268, 7.199974841518287, 6.651671846679864, -21.012900103367866, 22.60197390753049, -20.79321072016793, -0.391125511862338, -19.264962395987844, -36.5283126734835, -3.9307498329039667, 0.7798338689627489, 5.132683123522917, -14.842089573871345, -9.239062814095997, -22.217939241712667, 16.830327027225866, 119.80994556662161, 16.925804500551944, 32.98080902940593, -48.566306829361125, -10.106129879525248, 23.170157641386613, -4.0024457031098795, -2.0164873286166145, -23.8401576955989, 24.09340512890755, 7.67063794873177, -48.32569044574164, 30.84294337437096, -8.420698773099954, 44.66789211610332, -5.58077803013026, -35.36841420894318, 26.179136524889618, -3.9247809710698505]|11830.9599609375000000|      1.00000000|[3585, 0, 0, 224]                                                          | 
      33|[-23.709998549517707, 27.722353799220873, -53.33475476914715, -4.946524487034077, -1.4240362497407482, -41.01979959696811, -6.525229767406108, 138.11895030839835, 1.0716733230790956, 27.73776932645248, -29.419692466927227, 3.792872554936954, 13.102593618218709, -23.977785262734397, 49.73269944887685, 30.653118615269815, 19.654818317601457, -14.664491578537351, -16.225111154262642, 23.26059079674771, -40.972880521842754, -26.740603085206885, -55.44503348916304, -33.784465926749036, 28.482894889605326, -25.51844902937999, 4.4124840316443645, 11.619697076560954, 10.914302685803268, 15.292917573276721, -59.765086113799725, -5.0292809139541355, 20.82912279499339, -43.76597960592958, -45.2020014682971, 6.240117063182595, -51.880141820577684, -7.2119837694522, -35.1230346366948, -21.465956604848177, -31.70656699467916, 8.052086278175683, 16.219937441230158, 29.445766094587743, 37.07582061444115, -7.973276997638054, 379.4338392813038, -23.108985704504338, -49.61975795508566, 4.091919527254067, -20.266896781271512, 39.06136411223937, -38.35153226847295, 21.548452778012347, -47.45080947401879, 9.544015088099986, -11.923705065343947, -44.26412577599287, 24.035393320587463, 28.57572006064934, 11.171202921698848, 7.139041603757068, -46.74881532680122, 23.718493858571364, -43.88697244473268, 7.199974841518287, 6.651671846679864, -21.012900103367866, 22.60197390753049, -20.79321072016793, -0.391125511862338, -19.264962395987844, -36.5283126734835, -3.9307498329039667, 0.7798338689627489, 5.132683123522917, -14.842089573871345, -9.239062814095997, -22.217939241712667, 16.830327027225866, 119.80994556662161, 16.925804500551944, 32.98080902940593, -48.566306829361125, -10.106129879525248, 23.170157641386613, -4.0024457031098795, -2.0164873286166145, -23.8401576955989, 24.09340512890755, 7.67063794873177, -48.32569044574164, 30.84294337437096, -8.420698773099954, 44.66789211610332, -5.58077803013026, -35.36841420894318, 26.179136524889618, -3.9247809710698505]|11830.9599609375000000|      0.30000000|[3697, 0, 0, 231]                                                          | 
      34|[-23.731552814688996, 27.688891699489904, -53.31613571049344, -4.916850256890649, -1.428991839512019, -41.027344155463396, -6.5209444416442235, 138.10764043974226, 1.0783526349394483, 27.741765035573707, -29.417124724441674, 3.7970162428333847, 13.093537306186665, -23.973384306755616, 49.729851721023046, 30.632684263631855, 19.684743323111906, -14.656704007714367, -16.216691549290637, 23.2449936684384, -40.9764196191053, -26.743545267097716, -55.45875021572691, -33.81337858834617, 28.437819011104388, -25.49196933252504, 4.427972109530767, 11.623562767229998, 10.91408434854704, 15.291068146970868, -59.76930353497005, -5.0246686655632224, 20.814833603069353, -43.76472791199817, -45.18666824514047, 6.253307751747968, -51.880789363634086, -7.210159031576477, -35.1224076607333, -21.46156415510413, -31.70444122459274, 8.043655224455268, 16.21802945545629, 29.447429978735745, 37.05590384346139, -7.975858129282601, 379.43380680116707, -23.106666855881375, -49.63161856972816, 4.0762214296078305, -20.26314960186575, 39.05249317530919, -38.32355592692737, 21.56229128990401, -47.44239344532547, 9.524051443655043, -11.924255366274574, -44.26253503023647, 24.040433863275684, 28.58463135644329, 11.161075064371387, 7.149713521106168, -46.73855167612312, 23.70830404966624, -43.86350425951649, 7.216707150531892, 6.689493638745962, -20.9839257472381, 22.585130225375476, -20.812112109260138, -0.4086654340103273, -19.24027236957047, -36.512975311529345, -3.9252757954131816, 0.7947924219789346, 5.147249986478607, -14.847614193819464, -9.234179476330064, -22.203332945627846, 16.83602625758387, 119.83173445430118, 16.934554061004942, 33.0054399242904, -48.54975231914024, -10.084326910248343, 23.15805270078592, -3.99597137907349, -2.0073500017651273, -23.826256419084967, 24.10836454525976, 7.680870471815457, -48.33985119803809, 30.853350200062422, -8.422011932924303, 44.64260115006938, -5.6045417854666635, -35.37218321924858, 26.17972768503707, -3.929961924606033]|11830.7412109375000000|      1.00000000|[3809, 0, 0, 238]                                                          | 
      35|[-23.731617736137935, 27.688794317316496, -53.31626555339132, -4.917012560512996, -1.4291866038588346, -41.02757138053468, -6.521204127439978, 138.10734829319293, 1.0780280276947556, 28.74158681768583, -29.417514253135305, 3.7965942533861803, 13.093082856044095, -23.97387121765176, 49.72933234943154, 30.6326008893576, 19.68415903001325, -14.657320761479284, -16.217539515759064, 23.244311993224546, -40.97713375510183, -26.74429186376051, -55.45952927311417, -33.8141901064579, 28.43697503220998, -25.492845772085712, 4.4270632092456275, 11.62262140622039, 10.913110526754753, 15.290061864570529, -59.770342278153066, -5.025739869528916, 20.813729938437397, -43.765864037412804, -45.187836831337776, 6.252106705000813, -51.88202287116392, -7.2114249997725715, -35.12370608971207, -21.46289504486558, -31.705804575020448, 8.042259413244881, 16.216601183463226, 29.445969246192835, 37.0544106501358, -7.977383783274449, 379.43224868639254, -23.108257431438577, -49.633241605951625, 4.07456593260169, -20.264837559654566, 39.050772756970524, -38.32530880604871, 21.560505950116408, -47.44421124589575, 9.522201182302087, -11.926138088293792, -44.264450213038366, 24.038486219691112, 28.582651252192456, 11.159062499570707, 7.147668495522812, -46.74062916248916, 23.70619410251753, -43.865646667447876, 7.214532281817828, 6.687286309482051, -20.986165537284688, 22.58285797454621, -20.81441682087208, -0.4110026064049457, -19.242642002282103, -36.515377405023656, -3.9277103496901695, 0.7923254069192698, 5.144750510636265, -14.850146130211652, -9.23674387350493, -22.205929803585388, 16.833396938843652, 119.82907267477829, 16.93185982069937, 33.00271322343498, -48.552511480778335, -10.087118532669116, 23.15522861758247, -3.9988279230596167, -2.0102390060682698, -23.829177884170786, 24.105410619391265, 7.677884085164283, -48.34287004547194, 30.850298892078726, -8.425095701690676, 44.63948492052033, -5.607690475798391, -35.37536437036299, 26.176514073139987, -3.9332079970529605]|11830.6132812500000000|      3.33333333|[3921, 0, 0, 245]                                                          | 
      36|[-23.731617736137935, 27.688794317316496, -53.31626555339132, -4.917012560512996, -1.4291866038588346, -41.02757138053468, -6.521204127439978, 138.10734829319293, 1.0780280276947556, 28.74158681768583, -29.417514253135305, 3.7965942533861803, 13.093082856044095, -23.97387121765176, 49.72933234943154, 30.6326008893576, 19.68415903001325, -14.657320761479284, -16.217539515759064, 23.244311993224546, -40.97713375510183, -26.74429186376051, -55.45952927311417, -33.8141901064579, 28.43697503220998, -25.492845772085712, 4.4270632092456275, 11.62262140622039, 10.913110526754753, 15.290061864570529, -59.770342278153066, -5.025739869528916, 20.813729938437397, -43.765864037412804, -45.187836831337776, 6.252106705000813, -51.88202287116392, -7.2114249997725715, -35.12370608971207, -21.46289504486558, -31.705804575020448, 8.042259413244881, 16.216601183463226, 29.445969246192835, 37.0544106501358, -7.977383783274449, 379.43224868639254, -23.108257431438577, -49.633241605951625, 4.07456593260169, -20.264837559654566, 39.050772756970524, -38.32530880604871, 21.560505950116408, -47.44421124589575, 9.522201182302087, -11.926138088293792, -44.264450213038366, 24.038486219691112, 28.582651252192456, 11.159062499570707, 7.147668495522812, -46.74062916248916, 23.70619410251753, -43.865646667447876, 7.214532281817828, 6.687286309482051, -20.986165537284688, 22.58285797454621, -20.81441682087208, -0.4110026064049457, -19.242642002282103, -36.515377405023656, -3.9277103496901695, 0.7923254069192698, 5.144750510636265, -14.850146130211652, -9.23674387350493, -22.205929803585388, 16.833396938843652, 119.82907267477829, 16.93185982069937, 33.00271322343498, -48.552511480778335, -10.087118532669116, 23.15522861758247, -3.9988279230596167, -2.0102390060682698, -23.829177884170786, 24.105410619391265, 7.677884085164283, -48.34287004547194, 30.850298892078726, -8.425095701690676, 44.63948492052033, -5.607690475798391, -35.37536437036299, 26.176514073139987, -3.9332079970529605]|11830.6132812500000000|      1.00000000|[4033, 0, 0, 252]                                                          | 
      37|[-23.75249144292576, 27.730763139795744, -53.3180961102869, -4.886397579085207, -1.4627367172983945, -40.9879890274494, -6.466483822533609, 138.16572244105512, 1.0527689724975167, 28.790256141010985, -29.376678012039047, 3.850811953301351, 13.146807193413299, -24.026544270648156, 49.640520549547695, 30.618576638216947, 19.739132252328563, -14.74293968955412, -16.22230119671972, 23.274101001424714, -40.95055041694549, -26.793657391688384, -55.450248423866, -33.78786100446327, 28.428439578160273, -25.474305566651747, 4.438310729580646, 11.61034594604422, 10.89248304489185, 15.302097022102028, -59.70878505227006, -5.087053971791175, 20.75610467823332, -43.8462234367315, -45.09190267873463, 6.200653721830065, -51.92800883435948, -7.144841433404945, -35.10673556701033, -21.491054951953263, -31.677812587255612, 8.03966726172597, 16.268685141403566, 29.54087585942354, 37.07376707039945, -7.892629532330789, 379.4036967353418, -23.018812466314447, -49.74684265722259, 4.074159363411599, -20.287625821649286, 39.03220589149654, -38.346368417860944, 21.594467790090334, -47.4332723016007, 9.611665086802095, -11.961522933282376, -44.23196261944715, 24.13301742796786, 28.551293814820248, 11.113249870407442, 7.154564458159729, -46.758350355400424, 23.73964287315981, -43.77293221619446, 7.158216625066434, 6.769139125527335, -21.02306888510473, 22.562849673183816, -20.69371663289095, -0.5287518131267284, -19.25628675716873, -36.52400772545346, -3.923809863412753, 0.817610403175502, 5.130145120728309, -14.905522808916867, -9.281428432611756, -22.219332924967386, 16.77614616344683, 119.84479494397063, 16.98721807784406, 33.005329977469515, -48.53588785710919, -10.069505795996953, 23.202906499598175, -4.039771046459828, -1.9346277276535435, -23.829983909458388, 24.0060235995186, 7.705706024602865, -48.39717908577994, 30.88908545610103, -8.390582000937226, 44.616340204123404, -5.600091445177041, -35.31808492513203, 26.135252113319, -3.968058542280488]|11830.4677734375000000|      3.33333333|[4145, 0, 0, 259]                                                          | 
      38|[-23.75257012338517, 27.73064511910663, -49.984841057720374, -4.886594280233732, -1.4629727586766244, -40.98826440902823, -6.466798544371249, 138.16536837901688, 1.052375570200467, 28.78982339848423, -29.377150094795507, 3.8503005303151863, 13.146256430255637, -24.02713437409373, 49.639891105872415, 30.61790785437017, 19.73842412825208, -14.743687153918515, -16.22308800131382, 23.27327485660091, -40.951415901999, -26.794562216855184, -55.45119258937892, -33.788844510089476, 28.427416732187943, -25.47536775285378, 4.437209203265322, 11.609205079382775, 10.891302838000701, 15.30087747509759, -59.71004393962062, -5.088352199255024, 20.754767110539767, -43.84760034477117, -45.09331892688759, 6.199198133330981, -51.92950376308827, -7.146375702247024, -35.10830917619853, -21.49266790125475, -31.67946487690322, 8.037975631848656, 16.271193811728025, 29.539105549319647, 37.07195742006585, -7.8944785231269226, 379.40180840431594, -23.02074013756999, -49.748809668475005, 4.072153011929476, -20.289671513593944, 39.030120859322174, -38.34849279026501, 21.59230407745656, -47.43547535423135, 9.609422693941742, -11.963804666605265, -44.234283692999746, 24.130657014185562, 28.552862779037106, 11.110810776398564, 7.152086023688316, -46.76086813010154, 23.737085758228986, -43.77552867112216, 7.155580829909031, 6.7664639901402275, -21.025783360954375, 22.560095857104468, -20.696509789200004, -0.531584309432656, -19.259158593704363, -36.52691890245163, -3.9267603806406264, 0.8146205457179239, 5.127115923273856, -14.908591346601025, -9.284536310525619, -22.222480143343784, 16.772959604840725, 119.84156904536765, 16.983952838778546, 33.0020253981743, -48.53923177616845, -10.072889055751581, 23.199483900079503, -4.043232986673866, -1.9381290080972864, -23.833524529666175, 24.002443638615446, 7.702086723935668, -48.4008377271425, 30.88538747450876, -8.394319322293537, 44.612563542071726, -5.603907446992762, -35.321940267643114, 26.13135743057821, -3.9719925647853245]|11830.0703125000000000|     11.11111111|[4257, 0, 0, 266]                                                          | 
