k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 1.0, 0.05, 17.06794, 8.0, 13642.3]                                   | 37.1342671014830401|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.0, 0.0, 1.0, 0.05, 17.06794, 8.0, 13642.3]                                   | 37.1342671014830401|      0.30000000|[16, 1, 0, 1]                                                              | 
       2|[0.0, 0.0, 1.0, 0.05, 17.06794, 8.0, 13642.3]                                   | 37.1342671014830401|      0.09000000|[31, 2, 0, 2]                                                              | 
       3|[0.0, 0.0, 1.0, 0.05, 17.06794, 8.0, 13642.3]                                   | 37.1342671014830401|      0.02700000|[46, 3, 0, 3]                                                              | 
       4|[0.0, 0.0, 1.0, 0.05, 17.06794, 8.0, 13642.3]                                   | 37.1342671014830401|      0.00810000|[61, 4, 0, 4]                                                              | 
       5|[0.0, 0.0, 1.0, 0.05, 17.06794, 8.0, 13642.3]                                   | 37.1342671014830401|      0.00243000|[76, 5, 0, 5]                                                              | 
       6|[0.0011984015582129, 5.43048190593e-05, 1.0011416517663747, 0.0497704465058632, 17.065094537122697, 8.000587624148466, 13642.303518872195]| 34.0858879089355469|      0.00810000|[91, 6, 0, 6]                                                              | 
       7|[0.0011984015582129, 5.43048190593e-05, 1.0011416517663747, 0.0497704465058632, 17.065094537122697, 8.000587624148466, 13642.303518872195]| 34.0858879089355469|      0.00243000|[106, 7, 0, 7]                                                             | 
       8|[0.0011984015582129, 5.43048190593e-05, 1.0011416517663747, 0.0497704465058632, 17.065094537122697, 8.000587624148466, 13642.303518872195]| 34.0858879089355469|      0.00072900|[121, 8, 0, 8]                                                             | 
       9|[0.001921163755469, 3.40672067978e-05, 1.001114668284572, 0.0497367171527003, 17.065056493548674, 8.000540403052582, 13642.303463164353]| 27.7198371887207031|      0.00243000|[136, 9, 0, 9]                                                             | 
      10|[0.0008607296040282, 3.03145848193e-05, 1.001632144285395, 0.0498273995006457, 17.065321770917855, 8.000606080146099, 13642.303431538472]| 27.5067272186279297|      0.00810000|[151, 10, 0, 10]                                                           | 
      11|[0.0008607296040282, 3.03145848193e-05, 1.001632144285395, 0.0498273995006457, 17.065321770917855, 8.000606080146099, 13642.303431538472]| 27.5067272186279297|      0.00243000|[166, 11, 0, 11]                                                           | 
      12|[0.0008607296040282, 3.03145848193e-05, 1.001632144285395, 0.0498273995006457, 17.065321770917855, 8.000606080146099, 13642.303431538472]| 27.5067272186279297|      0.00072900|[181, 12, 0, 12]                                                           | 
      13|[0.0008607296040282, 3.03145848193e-05, 1.001632144285395, 0.0498273995006457, 17.065321770917855, 8.000606080146099, 13642.303431538472]| 27.5067272186279297|      0.00021870|[196, 13, 0, 13]                                                           | 
      14|[0.0008607296040282, 3.03145848193e-05, 1.001632144285395, 0.0498273995006457, 17.065321770917855, 8.000606080146099, 13642.303431538472]| 27.5067272186279297|      0.00006561|[211, 14, 0, 14]                                                           | 
      15|[0.0008607296040282, 3.03145848193e-05, 1.001632144285395, 0.0498273995006457, 17.065321770917855, 8.000606080146099, 13642.303431538472]| 27.5067272186279297|      0.00001968|[226, 15, 0, 15]                                                           | 
      16|[0.0008802441843727, 2.97681693269e-05, 1.0016314157314241, 0.0498264888081394, 17.06532067808687, 8.000608012602015, 13642.303431418784]| 27.5029716491699219|      0.00006561|[241, 16, 0, 16]                                                           | 
      17|[0.0008802441843727, 2.97681693269e-05, 1.0016314157314241, 0.0498264888081394, 17.06532067808687, 8.000608012602015, 13642.303431418784]| 27.5029716491699219|      0.00001968|[256, 17, 0, 17]                                                           | 
      18|[0.0008802441843727, 2.97681693269e-05, 1.0016314157314241, 0.0498264888081394, 17.06532067808687, 8.000608012602015, 13642.303431418784]| 27.5029716491699219|      0.00000590|[271, 18, 0, 18]                                                           | 
      19|[0.0008802441843727, 2.97681693269e-05, 1.0016314157314241, 0.0498264888081394, 17.06532067808687, 8.000608012602015, 13642.303431418784]| 27.5029716491699219|      0.00000177|[286, 19, 0, 19]                                                           | 
      20|[0.0008800374819344, 2.96382140306e-05, 1.0016312424577052, 0.0498281633502302, 17.065320857902215, 8.000607709373014, 13642.303431072238]| 27.5029411315917969|      0.00000590|[301, 20, 0, 20]                                                           | 
      21|[0.0008800374819344, 2.96382140306e-05, 1.0016312424577052, 0.0498281633502302, 17.065320857902215, 8.000607709373014, 13642.303431072238]| 27.5029411315917969|      0.00000177|[316, 21, 0, 21]                                                           | 
      22|[0.0008800374819344, 2.96382140306e-05, 1.0016312424577052, 0.0498281633502302, 17.065320857902215, 8.000607709373014, 13642.303431072238]| 27.5029411315917969|      0.00000053|[331, 22, 0, 22]                                                           | 
      23|[0.0008799744484804, 2.96906163335e-05, 1.0016312588278726, 0.0498286826524918, 17.06532133817084, 8.00060782529362, 13642.303430291879]| 27.5028533935546875|      0.00000177|[346, 23, 0, 23]                                                           | 
