k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     112|[99.44392761635564, 0.0331333207286661, 1.0872790108399386, 0.368914743384812, 100.44348723161966, 0.3657445817516418, 0.2643698106519878, 0.5810223406646401, 99.97440334816929, 0.2815210621827282, 0.293499961157795, 0.827283923709183, 99.93528417354537, 0.0931599270111474, 0.5103832631197293, 0.8862891285942169, 100.00851709920244, 0.040893034497276, 0.5857072415441508, 0.6636293929303065, 100.01210386265302, 0.239254145672312, 0.3004812409519218, 0.59048233377398, 100.1465887770637, 0.1107341370987706, 0.4947096480755135, 0.6685770010401029, 98.56023321497196, 0.1484214959578821, 0.4144455945279333, 0.7341157107468461, 99.86920173854742, 0.1486805915905279, 0.4840519770368701, 0.5584413886459515, 99.99073231990042, 0.2006996127121966, 0.3936365656745693, 0.5704217043513381, 100.40724209487962, 0.2367165058385581, 0.4436647491762414, 0.5063661688909633, 100.169869372047, 0.2621602107872604, 0.5798941791614197, 0.3195466228280566, 99.89827203546247, 0.2406915689076413, 0.5064634866590495, 0.528228382623638, 99.99120377950749, 0.3631359242266626, 0.4731990448250144, 0.2645105145442358, 100.8648609490192, 0.3286422128425329, 0.6384936463939084, 0.253317139806677, 99.83523721700476, 0.3811944263451733, 0.6038069460002589, 0.3323036754216446, 99.90124938997906, 0.2633777575130807, 0.8121664918144234, 0.2668334362504538, 99.90474836505018, 0.3512102402339224, 0.6551841064247128, 0.1679341324226698, 101.32831755301595, 0.343980122343055, 0.7042815925786272, -0.0651299808254407, 99.98644348150992, 0.4435712612466887, 0.735552214155905, -0.1385489496860828, 299.81301294731384, 300.19679714688755, 299.8516274119611, 300.8151380393356, 299.68417512054293, 300.84235669759073, 300.14054582889366, 299.5048162287494, 299.4691369644115, 300.4289462901288, 299.5166643992725, 299.80740562753635, 299.46522439485125, 300.901886196154, 300.4938951438453, 300.5947053341415, 299.5916541280749, 299.77518401083944, 299.82290129152534]|100.3956680297851562|      0.09000000|[12993, 1856, 0, 232]                                                      | 
     113|[99.4503723899924, 0.028104400014854, 1.0905259962158198, 0.371897143276874, 100.446683508344, 0.3678301224281313, 0.2694158979691565, 0.5854795042891056, 99.98262915422674, 0.2855519617930986, 0.2897041860385798, 0.8304135144775501, 99.93934679959057, 0.0998711366696807, 0.5084746952692513, 0.8859552934853128, 100.00903475896484, 0.0479724485892803, 0.5901353218272561, 0.6682249087141827, 100.01392084202962, 0.2455555924901273, 0.3043992158374749, 0.584414424939314, 100.14638901115086, 0.1228057987499051, 0.4955360781750642, 0.6684452214569319, 98.5532169976359, 0.1406345710071037, 0.4091446992169949, 0.7331568670080741, 99.87564508213836, 0.1477152781866607, 0.4756688370689517, 0.5571668478583888, 99.98895497470221, 0.2024609811880509, 0.3937768850928478, 0.5723115429555946, 100.4050444043387, 0.2314094721805304, 0.4466619591927156, 0.512373251185636, 100.1765042640115, 0.2667957492274581, 0.5808677416967839, 0.3187861634287401, 99.89938987179721, 0.2420000576836173, 0.5106014324861462, 0.5282377294015532, 99.99493913414335, 0.3688490741318674, 0.4727651094777684, 0.2582358046005538, 100.86616847236292, 0.3264936779727577, 0.6395868033789156, 0.2523910283893201, 99.8435289113404, 0.3824615510110743, 0.6155123911259579, 0.3279803717221512, 99.89745268935803, 0.2650350445212098, 0.8115506009780802, 0.2683053622429725, 99.90750306867994, 0.3513856701349141, 0.6467974339502689, 0.1723837374331197, 101.33083800061286, 0.3488578717078781, 0.7016871120547876, -0.0644802572518529, 99.9892365141859, 0.4545370639534667, 0.7327118318760768, -0.1414140937376942, 299.81953915765916, 300.20239714808486, 299.8555527149583, 300.8070707630068, 299.6866790048007, 300.84149631117907, 300.1387606405624, 299.50789569992776, 299.4635743697854, 300.42966233789775, 299.51329159570923, 299.8148166879255, 299.462010666306, 300.8986552227743, 300.4962546602983, 300.5939070419163, 299.59054192437907, 299.7724822792079, 299.8270647937752]| 99.6368865966796875|      0.30000000|[13049, 1864, 0, 233]                                                      | 
     114|[99.4503723899924, 0.028104400014854, 1.0905259962158198, 0.371897143276874, 100.446683508344, 0.3678301224281313, 0.2694158979691565, 0.5854795042891056, 99.98262915422674, 0.2855519617930986, 0.2897041860385798, 0.8304135144775501, 99.93934679959057, 0.0998711366696807, 0.5084746952692513, 0.8859552934853128, 100.00903475896484, 0.0479724485892803, 0.5901353218272561, 0.6682249087141827, 100.01392084202962, 0.2455555924901273, 0.3043992158374749, 0.584414424939314, 100.14638901115086, 0.1228057987499051, 0.4955360781750642, 0.6684452214569319, 98.5532169976359, 0.1406345710071037, 0.4091446992169949, 0.7331568670080741, 99.87564508213836, 0.1477152781866607, 0.4756688370689517, 0.5571668478583888, 99.98895497470221, 0.2024609811880509, 0.3937768850928478, 0.5723115429555946, 100.4050444043387, 0.2314094721805304, 0.4466619591927156, 0.512373251185636, 100.1765042640115, 0.2667957492274581, 0.5808677416967839, 0.3187861634287401, 99.89938987179721, 0.2420000576836173, 0.5106014324861462, 0.5282377294015532, 99.99493913414335, 0.3688490741318674, 0.4727651094777684, 0.2582358046005538, 100.86616847236292, 0.3264936779727577, 0.6395868033789156, 0.2523910283893201, 99.8435289113404, 0.3824615510110743, 0.6155123911259579, 0.3279803717221512, 99.89745268935803, 0.2650350445212098, 0.8115506009780802, 0.2683053622429725, 99.90750306867994, 0.3513856701349141, 0.6467974339502689, 0.1723837374331197, 101.33083800061286, 0.3488578717078781, 0.7016871120547876, -0.0644802572518529, 99.9892365141859, 0.4545370639534667, 0.7327118318760768, -0.1414140937376942, 299.81953915765916, 300.20239714808486, 299.8555527149583, 300.8070707630068, 299.6866790048007, 300.84149631117907, 300.1387606405624, 299.50789569992776, 299.4635743697854, 300.42966233789775, 299.51329159570923, 299.8148166879255, 299.462010666306, 300.8986552227743, 300.4962546602983, 300.5939070419163, 299.59054192437907, 299.7724822792079, 299.8270647937752]| 99.6368865966796875|      0.09000000|[13217, 1888, 0, 236]                                                      | 
     115|[99.44931610907398, 0.0327447496674722, 1.0900838766968264, 0.3666717926622368, 100.44579374382738, 0.3652466208004626, 0.2676157450303435, 0.5891533103771508, 99.98183203279041, 0.2887027678568848, 0.2929877444519661, 0.8259213089098921, 99.93669876755303, 0.0994539904491103, 0.5101535408815835, 0.890518345226883, 100.01042915177095, 0.0564972324762493, 0.5854645072162384, 0.6626708436058835, 100.0149605483166, 0.2441326605842914, 0.3037211553775706, 0.5873548978532199, 100.14563354300026, 0.1189976202766411, 0.4944265783415176, 0.6632453113154042, 98.54780697180831, 0.1424790365068475, 0.4162315112698707, 0.7309998040174832, 99.87937008116569, 0.1461668520772946, 0.472109898677445, 0.5618090247658983, 99.99625881518296, 0.2101087325529079, 0.3935196597640243, 0.5723792752379268, 100.39733932355011, 0.2315765695966547, 0.4465664506293251, 0.5129959410842275, 100.17229152879071, 0.2592753641409217, 0.579723602949889, 0.3250514423343702, 99.89373795448864, 0.2384837480218266, 0.5059117949145729, 0.5312303167984282, 99.9894218893387, 0.3698927153731347, 0.4680367219021718, 0.2452507604415587, 100.86662972872728, 0.3273465905789635, 0.6396983399092278, 0.2518602276071761, 99.85062129177095, 0.3880919403326697, 0.6110096630101907, 0.3295323328991799, 99.89827599405544, 0.2714334555232199, 0.821062684583012, 0.2694558808987494, 99.90381870651618, 0.3487754507252248, 0.6559797753470775, 0.1701799949252745, 101.33217867263738, 0.3429763684835052, 0.7000969035550952, -0.064948852147063, 99.98194338577741, 0.4548680156294722, 0.73134333495982, -0.1365070561405446, 299.81882950830914, 300.2021021141445, 299.8524633682682, 300.8069633516461, 299.69018920405506, 300.84413830847916, 300.1476104308822, 299.5107538364755, 299.45814462646194, 300.4182719442979, 299.5120596352226, 299.8148356268084, 299.4626178546896, 300.89442814658287, 300.5091054571021, 300.5885177282371, 299.589844021044, 299.76962459667993, 299.8299042859435]| 97.4771194458007812|      0.30000000|[13273, 1896, 0, 237]                                                      | 
     116|[99.44931610907398, 0.0327447496674722, 1.0900838766968264, 0.3666717926622368, 100.44579374382738, 0.3652466208004626, 0.2676157450303435, 0.5891533103771508, 99.98183203279041, 0.2887027678568848, 0.2929877444519661, 0.8259213089098921, 99.93669876755303, 0.0994539904491103, 0.5101535408815835, 0.890518345226883, 100.01042915177095, 0.0564972324762493, 0.5854645072162384, 0.6626708436058835, 100.0149605483166, 0.2441326605842914, 0.3037211553775706, 0.5873548978532199, 100.14563354300026, 0.1189976202766411, 0.4944265783415176, 0.6632453113154042, 98.54780697180831, 0.1424790365068475, 0.4162315112698707, 0.7309998040174832, 99.87937008116569, 0.1461668520772946, 0.472109898677445, 0.5618090247658983, 99.99625881518296, 0.2101087325529079, 0.3935196597640243, 0.5723792752379268, 100.39733932355011, 0.2315765695966547, 0.4465664506293251, 0.5129959410842275, 100.17229152879071, 0.2592753641409217, 0.579723602949889, 0.3250514423343702, 99.89373795448864, 0.2384837480218266, 0.5059117949145729, 0.5312303167984282, 99.9894218893387, 0.3698927153731347, 0.4680367219021718, 0.2452507604415587, 100.86662972872728, 0.3273465905789635, 0.6396983399092278, 0.2518602276071761, 99.85062129177095, 0.3880919403326697, 0.6110096630101907, 0.3295323328991799, 99.89827599405544, 0.2714334555232199, 0.821062684583012, 0.2694558808987494, 99.90381870651618, 0.3487754507252248, 0.6559797753470775, 0.1701799949252745, 101.33217867263738, 0.3429763684835052, 0.7000969035550952, -0.064948852147063, 99.98194338577741, 0.4548680156294722, 0.73134333495982, -0.1365070561405446, 299.81882950830914, 300.2021021141445, 299.8524633682682, 300.8069633516461, 299.69018920405506, 300.84413830847916, 300.1476104308822, 299.5107538364755, 299.45814462646194, 300.4182719442979, 299.5120596352226, 299.8148356268084, 299.4626178546896, 300.89442814658287, 300.5091054571021, 300.5885177282371, 299.589844021044, 299.76962459667993, 299.8299042859435]| 97.4771194458007812|      0.09000000|[13441, 1920, 0, 240]                                                      | 
     117|[99.44930856214424, 0.0329633765359176, 1.0846163780218376, 0.3684892939287238, 100.43843042722438, 0.3597532774583669, 0.2595301756635308, 0.5899465805036016, 99.98163698978897, 0.2943153046560474, 0.3094623751356266, 0.8192610169848195, 99.93417362702166, 0.0982832354343555, 0.5191278816259001, 0.8823441307147732, 100.00636479346576, 0.0617332630325109, 0.5776936368696625, 0.6619267347385176, 100.01272769382922, 0.2368560161197092, 0.2955935768433847, 0.5815939114952926, 100.14665658769354, 0.1193022260593716, 0.4909676248789765, 0.6608423656609375, 98.53639288815612, 0.1425269331171876, 0.4161868668161333, 0.7309978252366818, 99.87949444861442, 0.1469532730829087, 0.4730397749663098, 0.563017729080093, 99.99792487606464, 0.2115331648194115, 0.3950162025912505, 0.5734812604624494, 100.39841536166205, 0.2319289402948925, 0.4468097768709413, 0.5125507007032866, 100.17182155283143, 0.2586560481329798, 0.5791826039527223, 0.3248541690190905, 99.89367047984797, 0.2392681100478512, 0.5075577469120617, 0.5330370404508358, 99.99146197192749, 0.372432210612169, 0.4698129240183334, 0.246531820952805, 100.86658759352576, 0.3257040018201224, 0.6367386824487766, 0.2461207142881904, 99.84323492726253, 0.3787648462620564, 0.6002321169173228, 0.3176512142588763, 99.9757264184882, 0.259418037373689, 0.8101770994835533, 0.2595306775008794, 99.89585790084675, 0.3424182344489964, 0.6520987269359466, 0.1685021299956134, 101.33211493417912, 0.3441036890581017, 0.7020515927113593, -0.0628807109045738, 99.98421885549033, 0.4560664433811326, 0.7316157462017145, -0.1366944871806481, 299.8171980734187, 300.2002621848842, 299.85158525884617, 300.80479025547174, 299.6885334689796, 300.84300683781476, 300.1467688492121, 299.5107151379125, 299.45855226550884, 300.418789309937, 299.5128842338181, 299.8157443467662, 299.4635078181018, 300.8939104991605, 300.50822634988435, 300.5871351335418, 299.58845385877066, 299.7686148548819, 299.82883659038635]| 96.0602569580078125|      0.30000000|[13497, 1928, 0, 241]                                                      | 
     118|[99.44930856214424, 0.0329633765359176, 1.0846163780218376, 0.3684892939287238, 100.43843042722438, 0.3597532774583669, 0.2595301756635308, 0.5899465805036016, 99.98163698978897, 0.2943153046560474, 0.3094623751356266, 0.8192610169848195, 99.93417362702166, 0.0982832354343555, 0.5191278816259001, 0.8823441307147732, 100.00636479346576, 0.0617332630325109, 0.5776936368696625, 0.6619267347385176, 100.01272769382922, 0.2368560161197092, 0.2955935768433847, 0.5815939114952926, 100.14665658769354, 0.1193022260593716, 0.4909676248789765, 0.6608423656609375, 98.53639288815612, 0.1425269331171876, 0.4161868668161333, 0.7309978252366818, 99.87949444861442, 0.1469532730829087, 0.4730397749663098, 0.563017729080093, 99.99792487606464, 0.2115331648194115, 0.3950162025912505, 0.5734812604624494, 100.39841536166205, 0.2319289402948925, 0.4468097768709413, 0.5125507007032866, 100.17182155283143, 0.2586560481329798, 0.5791826039527223, 0.3248541690190905, 99.89367047984797, 0.2392681100478512, 0.5075577469120617, 0.5330370404508358, 99.99146197192749, 0.372432210612169, 0.4698129240183334, 0.246531820952805, 100.86658759352576, 0.3257040018201224, 0.6367386824487766, 0.2461207142881904, 99.84323492726253, 0.3787648462620564, 0.6002321169173228, 0.3176512142588763, 99.9757264184882, 0.259418037373689, 0.8101770994835533, 0.2595306775008794, 99.89585790084675, 0.3424182344489964, 0.6520987269359466, 0.1685021299956134, 101.33211493417912, 0.3441036890581017, 0.7020515927113593, -0.0628807109045738, 99.98421885549033, 0.4560664433811326, 0.7316157462017145, -0.1366944871806481, 299.8171980734187, 300.2002621848842, 299.85158525884617, 300.80479025547174, 299.6885334689796, 300.84300683781476, 300.1467688492121, 299.5107151379125, 299.45855226550884, 300.418789309937, 299.5128842338181, 299.8157443467662, 299.4635078181018, 300.8939104991605, 300.50822634988435, 300.5871351335418, 299.58845385877066, 299.7686148548819, 299.82883659038635]| 96.0602569580078125|      0.09000000|[13665, 1952, 0, 244]                                                      | 
     119|[99.4491986356451, 0.029462430436979, 1.0792257190471901, 0.3721542957588099, 100.4318234078819, 0.3612213604646968, 0.2618234483059496, 0.5987646043417044, 99.96641856704082, 0.3035720149544068, 0.303721323737409, 0.8089974966918817, 99.93733178820548, 0.0988308436785883, 0.5191642167068494, 0.8916172751312843, 100.00846020872268, 0.0598895339760929, 0.583142045760178, 0.6650953886681237, 100.00954012939474, 0.2477774757647421, 0.3012534872279503, 0.5795790239761118, 100.14469376087345, 0.1108201498317067, 0.493933703575749, 0.6693990836676675, 98.5236639232462, 0.14256439582241, 0.4156654396792874, 0.7306677020885217, 99.87824784156692, 0.1479638146542129, 0.4726824593526544, 0.5626827728625358, 99.9974281629693, 0.2104658207201283, 0.3932803924008113, 0.5725997359387293, 100.39707878210174, 0.2304733299097279, 0.4458419761955156, 0.5121181621652795, 100.17192059725556, 0.2575722581575974, 0.579217821290149, 0.3254410475274199, 99.89368783461123, 0.2381382269391906, 0.507432983884064, 0.5328477408429535, 99.98926374843722, 0.3720816623375868, 0.4692348972072068, 0.2455205083628244, 100.86697347926383, 0.3255486834372278, 0.6381687594614049, 0.2482898819111142, 99.84397948479454, 0.3802443477488123, 0.6003024034318514, 0.318709639314693, 99.97645574749913, 0.259599203421385, 0.8088770543108694, 0.2548933611658867, 99.88955924101174, 0.3354051258676918, 0.6437781634631392, 0.1575217958627036, 101.40935360566073, 0.3326309404656058, 0.6915825816802681, -0.073844755274331, 99.97688047411793, 0.4532491672143806, 0.7285072629281786, -0.1381853281018266, 299.8178709331987, 300.20221386272533, 299.8540722060716, 300.806753715824, 299.69218160222954, 300.84377760136704, 300.1462571127777, 299.51046477614, 299.4568277899798, 300.41441429315455, 299.5086790097139, 299.8133858966776, 299.46159602659463, 300.89434577479733, 300.5101621783615, 300.58925039458427, 299.59063568353304, 299.77049654848815, 299.8296823308774]| 94.5539093017578125|      0.30000000|[13721, 1960, 0, 245]                                                      | 
     120|[99.4491986356451, 0.029462430436979, 1.0792257190471901, 0.3721542957588099, 100.4318234078819, 0.3612213604646968, 0.2618234483059496, 0.5987646043417044, 99.96641856704082, 0.3035720149544068, 0.303721323737409, 0.8089974966918817, 99.93733178820548, 0.0988308436785883, 0.5191642167068494, 0.8916172751312843, 100.00846020872268, 0.0598895339760929, 0.583142045760178, 0.6650953886681237, 100.00954012939474, 0.2477774757647421, 0.3012534872279503, 0.5795790239761118, 100.14469376087345, 0.1108201498317067, 0.493933703575749, 0.6693990836676675, 98.5236639232462, 0.14256439582241, 0.4156654396792874, 0.7306677020885217, 99.87824784156692, 0.1479638146542129, 0.4726824593526544, 0.5626827728625358, 99.9974281629693, 0.2104658207201283, 0.3932803924008113, 0.5725997359387293, 100.39707878210174, 0.2304733299097279, 0.4458419761955156, 0.5121181621652795, 100.17192059725556, 0.2575722581575974, 0.579217821290149, 0.3254410475274199, 99.89368783461123, 0.2381382269391906, 0.507432983884064, 0.5328477408429535, 99.98926374843722, 0.3720816623375868, 0.4692348972072068, 0.2455205083628244, 100.86697347926383, 0.3255486834372278, 0.6381687594614049, 0.2482898819111142, 99.84397948479454, 0.3802443477488123, 0.6003024034318514, 0.318709639314693, 99.97645574749913, 0.259599203421385, 0.8088770543108694, 0.2548933611658867, 99.88955924101174, 0.3354051258676918, 0.6437781634631392, 0.1575217958627036, 101.40935360566073, 0.3326309404656058, 0.6915825816802681, -0.073844755274331, 99.97688047411793, 0.4532491672143806, 0.7285072629281786, -0.1381853281018266, 299.8178709331987, 300.20221386272533, 299.8540722060716, 300.806753715824, 299.69218160222954, 300.84377760136704, 300.1462571127777, 299.51046477614, 299.4568277899798, 300.41441429315455, 299.5086790097139, 299.8133858966776, 299.46159602659463, 300.89434577479733, 300.5101621783615, 300.58925039458427, 299.59063568353304, 299.77049654848815, 299.8296823308774]| 94.5539093017578125|      0.09000000|[13889, 1984, 0, 248]                                                      | 
     121|[99.44406394369517, 0.0286002521024784, 1.0835169037593915, 0.3793997800326906, 100.42724657629151, 0.3655454427498626, 0.2585729883983731, 0.5974704334861599, 99.9626538799348, 0.3064668551576324, 0.3007132454193197, 0.7972218177368632, 99.93537113718776, 0.0956656847697741, 0.5201452438508568, 0.8851949016650906, 100.01301031321782, 0.0589810950448737, 0.5788324734807248, 0.6525060886167922, 100.01401372480905, 0.2461289834685158, 0.2969043020741083, 0.5849990452232305, 100.15543539982446, 0.112429662902141, 0.4926910863141529, 0.6773839873087126, 98.5247695150174, 0.14752982082573, 0.4216460426105186, 0.7325189008176494, 99.87206831279036, 0.1449106086351094, 0.472915643156739, 0.5658109070423961, 99.99694465585344, 0.2071085425370257, 0.3951761940306824, 0.5714225422253548, 100.39705693912583, 0.2284742364572594, 0.4457753241527825, 0.5134899390832288, 100.17526790516484, 0.2571902618845343, 0.5830243746055203, 0.326537176828424, 99.89385141621187, 0.2403030348083121, 0.5108886958783841, 0.5285455004004689, 99.99936411964154, 0.3747402548746323, 0.4691629195564019, 0.2420383055963612, 100.87028314753843, 0.3283466709821369, 0.6393668241136765, 0.245394764406592, 99.8511462201568, 0.3798541535378899, 0.6015303585329093, 0.3185055584679503, 99.9788540735608, 0.2590366220712895, 0.8035261209006421, 0.254858726956445, 99.8931832187809, 0.3398957714700373, 0.6333527243587014, 0.1563950560841477, 101.40132785141759, 0.3406393125042086, 0.693732484895736, -0.0722089737850183, 99.97230317360663, 0.4551581618434284, 0.7257882564270404, -0.1363405084666738, 299.8187601410755, 300.20305169879066, 299.8653522481909, 300.8092034343608, 299.6954228152681, 300.85179692762176, 300.1501668384735, 299.5153609298359, 299.4554183082346, 300.42318738626636, 299.5041838583729, 299.8134156363667, 299.4635205949162, 300.89395218914615, 300.51346392457344, 300.5829664608218, 299.5923043169605, 299.76598834419565, 299.83306885631464]| 92.6361389160156250|      0.30000000|[13945, 1992, 0, 249]                                                      | 
     122|[99.44406394369517, 0.0286002521024784, 1.0835169037593915, 0.3793997800326906, 100.42724657629151, 0.3655454427498626, 0.2585729883983731, 0.5974704334861599, 99.9626538799348, 0.3064668551576324, 0.3007132454193197, 0.7972218177368632, 99.93537113718776, 0.0956656847697741, 0.5201452438508568, 0.8851949016650906, 100.01301031321782, 0.0589810950448737, 0.5788324734807248, 0.6525060886167922, 100.01401372480905, 0.2461289834685158, 0.2969043020741083, 0.5849990452232305, 100.15543539982446, 0.112429662902141, 0.4926910863141529, 0.6773839873087126, 98.5247695150174, 0.14752982082573, 0.4216460426105186, 0.7325189008176494, 99.87206831279036, 0.1449106086351094, 0.472915643156739, 0.5658109070423961, 99.99694465585344, 0.2071085425370257, 0.3951761940306824, 0.5714225422253548, 100.39705693912583, 0.2284742364572594, 0.4457753241527825, 0.5134899390832288, 100.17526790516484, 0.2571902618845343, 0.5830243746055203, 0.326537176828424, 99.89385141621187, 0.2403030348083121, 0.5108886958783841, 0.5285455004004689, 99.99936411964154, 0.3747402548746323, 0.4691629195564019, 0.2420383055963612, 100.87028314753843, 0.3283466709821369, 0.6393668241136765, 0.245394764406592, 99.8511462201568, 0.3798541535378899, 0.6015303585329093, 0.3185055584679503, 99.9788540735608, 0.2590366220712895, 0.8035261209006421, 0.254858726956445, 99.8931832187809, 0.3398957714700373, 0.6333527243587014, 0.1563950560841477, 101.40132785141759, 0.3406393125042086, 0.693732484895736, -0.0722089737850183, 99.97230317360663, 0.4551581618434284, 0.7257882564270404, -0.1363405084666738, 299.8187601410755, 300.20305169879066, 299.8653522481909, 300.8092034343608, 299.6954228152681, 300.85179692762176, 300.1501668384735, 299.5153609298359, 299.4554183082346, 300.42318738626636, 299.5041838583729, 299.8134156363667, 299.4635205949162, 300.89395218914615, 300.51346392457344, 300.5829664608218, 299.5923043169605, 299.76598834419565, 299.83306885631464]| 92.6361389160156250|      0.09000000|[14113, 2016, 0, 252]                                                      | 
     123|[99.40992695174728, 0.031166390152066, 1.0996619431091859, 0.3714421054697595, 100.40761855070014, 0.3559553115192102, 0.2685494359582662, 0.6180192726082169, 99.9689246238413, 0.3030417913594283, 0.3033640891197137, 0.8129695362498751, 99.93347557141533, 0.094478053025814, 0.5396352884148655, 0.8906434153293958, 100.01200720185443, 0.0603040084941313, 0.569059544117772, 0.6629431347944774, 99.99225837405538, 0.2552865433029365, 0.3044714530580677, 0.5777895151230041, 100.16860589824773, 0.1048730777727906, 0.5088345852564089, 0.7198688146483618, 98.52655534572841, 0.1428045867083711, 0.4196640265872702, 0.7303931949924845, 99.86784346478817, 0.1471869684595731, 0.4732044320844579, 0.5656668239458668, 100.00028547058173, 0.2056440686385031, 0.3958577356579553, 0.5706564292905568, 100.39467396289001, 0.2246053788257996, 0.4405436149332672, 0.5085021353297634, 100.1780328584652, 0.2565152804934769, 0.5827338891282124, 0.3306273174021044, 99.8951313261905, 0.2381461198980105, 0.5132172658792115, 0.5276159184677454, 99.99812678123271, 0.3765882121355389, 0.4657748478908615, 0.2418520953164262, 100.87215816833486, 0.3229090808003093, 0.6356732229971385, 0.2443203185070161, 99.84745502837177, 0.3799246498692082, 0.6021106775617227, 0.3243104431810934, 99.98214511072729, 0.2654782422498101, 0.808735080237966, 0.2587889198628545, 99.89978276006877, 0.3401560411759419, 0.6369523831999686, 0.156910442255321, 101.39845519368828, 0.3438252119667595, 0.6940277144429274, -0.0723591230074817, 99.97492347877414, 0.4633911334967706, 0.7301120546588209, -0.1295675833207497, 299.8250815736101, 300.2062915660681, 299.8630469396012, 300.8067805146311, 299.69488843564613, 300.8424768082259, 300.13991240602627, 299.50769491989195, 299.45095228261016, 300.41465597508795, 299.499076461625, 299.8186775590875, 299.4690946308401, 300.89653584374355, 300.5224246773214, 300.58063830619085, 299.58428122629994, 299.75275519849674, 299.81606181645475]| 91.9422988891601562|      0.30000000|[14169, 2024, 0, 253]                                                      | 
     124|[99.40992695174728, 0.031166390152066, 1.0996619431091859, 0.3714421054697595, 100.40761855070014, 0.3559553115192102, 0.2685494359582662, 0.6180192726082169, 99.9689246238413, 0.3030417913594283, 0.3033640891197137, 0.8129695362498751, 99.93347557141533, 0.094478053025814, 0.5396352884148655, 0.8906434153293958, 100.01200720185443, 0.0603040084941313, 0.569059544117772, 0.6629431347944774, 99.99225837405538, 0.2552865433029365, 0.3044714530580677, 0.5777895151230041, 100.16860589824773, 0.1048730777727906, 0.5088345852564089, 0.7198688146483618, 98.52655534572841, 0.1428045867083711, 0.4196640265872702, 0.7303931949924845, 99.86784346478817, 0.1471869684595731, 0.4732044320844579, 0.5656668239458668, 100.00028547058173, 0.2056440686385031, 0.3958577356579553, 0.5706564292905568, 100.39467396289001, 0.2246053788257996, 0.4405436149332672, 0.5085021353297634, 100.1780328584652, 0.2565152804934769, 0.5827338891282124, 0.3306273174021044, 99.8951313261905, 0.2381461198980105, 0.5132172658792115, 0.5276159184677454, 99.99812678123271, 0.3765882121355389, 0.4657748478908615, 0.2418520953164262, 100.87215816833486, 0.3229090808003093, 0.6356732229971385, 0.2443203185070161, 99.84745502837177, 0.3799246498692082, 0.6021106775617227, 0.3243104431810934, 99.98214511072729, 0.2654782422498101, 0.808735080237966, 0.2587889198628545, 99.89978276006877, 0.3401560411759419, 0.6369523831999686, 0.156910442255321, 101.39845519368828, 0.3438252119667595, 0.6940277144429274, -0.0723591230074817, 99.97492347877414, 0.4633911334967706, 0.7301120546588209, -0.1295675833207497, 299.8250815736101, 300.2062915660681, 299.8630469396012, 300.8067805146311, 299.69488843564613, 300.8424768082259, 300.13991240602627, 299.50769491989195, 299.45095228261016, 300.41465597508795, 299.499076461625, 299.8186775590875, 299.4690946308401, 300.89653584374355, 300.5224246773214, 300.58063830619085, 299.58428122629994, 299.75275519849674, 299.81606181645475]| 91.9422988891601562|      0.09000000|[14337, 2048, 0, 256]                                                      | 
     125|[99.40992695174728, 0.031166390152066, 1.0996619431091859, 0.3714421054697595, 100.40761855070014, 0.3559553115192102, 0.2685494359582662, 0.6180192726082169, 99.9689246238413, 0.3030417913594283, 0.3033640891197137, 0.8129695362498751, 99.93347557141533, 0.094478053025814, 0.5396352884148655, 0.8906434153293958, 100.01200720185443, 0.0603040084941313, 0.569059544117772, 0.6629431347944774, 99.99225837405538, 0.2552865433029365, 0.3044714530580677, 0.5777895151230041, 100.16860589824773, 0.1048730777727906, 0.5088345852564089, 0.7198688146483618, 98.52655534572841, 0.1428045867083711, 0.4196640265872702, 0.7303931949924845, 99.86784346478817, 0.1471869684595731, 0.4732044320844579, 0.5656668239458668, 100.00028547058173, 0.2056440686385031, 0.3958577356579553, 0.5706564292905568, 100.39467396289001, 0.2246053788257996, 0.4405436149332672, 0.5085021353297634, 100.1780328584652, 0.2565152804934769, 0.5827338891282124, 0.3306273174021044, 99.8951313261905, 0.2381461198980105, 0.5132172658792115, 0.5276159184677454, 99.99812678123271, 0.3765882121355389, 0.4657748478908615, 0.2418520953164262, 100.87215816833486, 0.3229090808003093, 0.6356732229971385, 0.2443203185070161, 99.84745502837177, 0.3799246498692082, 0.6021106775617227, 0.3243104431810934, 99.98214511072729, 0.2654782422498101, 0.808735080237966, 0.2587889198628545, 99.89978276006877, 0.3401560411759419, 0.6369523831999686, 0.156910442255321, 101.39845519368828, 0.3438252119667595, 0.6940277144429274, -0.0723591230074817, 99.97492347877414, 0.4633911334967706, 0.7301120546588209, -0.1295675833207497, 299.8250815736101, 300.2062915660681, 299.8630469396012, 300.8067805146311, 299.69488843564613, 300.8424768082259, 300.13991240602627, 299.50769491989195, 299.45095228261016, 300.41465597508795, 299.499076461625, 299.8186775590875, 299.4690946308401, 300.89653584374355, 300.5224246773214, 300.58063830619085, 299.58428122629994, 299.75275519849674, 299.81606181645475]| 91.9422988891601562|      0.02700000|[14505, 2072, 0, 259]                                                      | 
