k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      14|[2.60905062532e-05, 6.4466207164e-06, 0.0099966049194882, 0.0003716799594391, 100000.00000076555, 0.0979775640230213, 0.0001655390858512, 99999.99999769524]|3352.9172363281250000|      0.00000590|[127, 42, 0, 42]                                                           | 
      15|[2.60905062532e-05, 6.4466207164e-06, 0.0099966049194882, 0.0003716799594391, 100000.00000076555, 0.0979775640230213, 0.0001655390858512, 99999.99999769524]|3352.9172363281250000|      0.00000177|[136, 45, 0, 45]                                                           | 
      16|[2.60290689056e-05, 6.3544646949e-06, 0.0099964820447929, 0.000373381048657, 100000.00000104055, 0.0979776317122924, 0.0001652933364606, 99999.99999741877]|3352.8635253906250000|      0.00000590|[145, 48, 0, 48]                                                           | 
      17|[3.1168510688e-05, 6.2362705648e-06, 0.0099993182742344, 0.0003731840584427, 100000.00000080417, 0.0979773559259866, 0.0001649781520949, 99999.99999706418]|3352.8566894531250000|      0.00001968|[154, 51, 0, 51]                                                           | 
      18|[3.1168510688e-05, 6.2362705648e-06, 0.0099993182742344, 0.0003731840584427, 100000.00000080417, 0.0979773559259866, 0.0001649781520949, 99999.99999706418]|3352.8566894531250000|      0.00000590|[163, 54, 0, 54]                                                           | 
      19|[3.1168510688e-05, 6.2362705648e-06, 0.0099993182742344, 0.0003731840584427, 100000.00000080417, 0.0979773559259866, 0.0001649781520949, 99999.99999706418]|3352.8566894531250000|      0.00000177|[172, 57, 0, 57]                                                           | 
      20|[3.33412807976e-05, 8.1036838537e-06, 0.0100000230901094, 0.0003718915918929, 100000.00000154784, 0.0979780578558075, 0.0001656733791104, 99999.99999786912]|3352.1271972656250000|      0.00000590|[181, 60, 0, 60]                                                           | 
      21|[3.17583527902e-05, 9.4173849448e-06, 0.0099991710942879, 0.000372922355776, 100000.00000296031, 0.0979772748687492, 0.0001658791884959, 99999.99999765317]|3352.0183105468750000|      0.00001968|[190, 63, 0, 63]                                                           | 
      22|[5.13182969115e-05, 9.0234044876e-06, 0.0099986457869738, 0.0003722657216903, 100000.00000217235, 0.0979758183682362, 0.0001648285738678, 99999.99999800057]|3351.7126464843750000|      0.00006561|[199, 66, 0, 66]                                                           | 
      23|[5.13182969115e-05, 9.0234044876e-06, 0.0099986457869738, 0.0003722657216903, 100000.00000217235, 0.0979758183682362, 0.0001648285738678, 99999.99999800057]|3351.7126464843750000|      0.00001968|[208, 69, 0, 69]                                                           | 
      24|[5.13182969115e-05, 9.0234044876e-06, 0.0099986457869738, 0.0003722657216903, 100000.00000217235, 0.0979758183682362, 0.0001648285738678, 99999.99999800057]|3351.7126464843750000|      0.00000590|[217, 72, 0, 72]                                                           | 
      25|[4.97050222492e-05, 8.1571437534e-06, 0.0100001311488234, 0.0003724225672064, 100000.00000227465, 0.0979752895877323, 0.0001665106115591, 99999.99999811749]|3351.5522460937500000|      0.00001968|[226, 75, 0, 75]                                                           | 
      26|[4.97050222492e-05, 8.1571437534e-06, 0.0100001311488234, 0.0003724225672064, 100000.00000227465, 0.0979752895877323, 0.0001665106115591, 99999.99999811749]|3351.5522460937500000|      0.00000590|[235, 78, 0, 78]                                                           | 
      27|[5.55730052128e-05, 7.928269099e-06, 0.0099999735566405, 0.000372402783517, 100000.00000203827, 0.0979750138014265, 0.0001661954271934, 99999.9999977629]|3350.5812988281250000|      0.00001968|[244, 81, 0, 81]                                                           | 
