k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.7388202575966716, 0.4209192064590752, -0.3915018988773227, -0.0598072893917561, 1.1539176711812615, 1.1251166388392448, 0.2085122130811214, -1.2877519465982914, -1.6678366363048553, -1.6016190182417631, 1.4431159105151892, 0.4541032500565052, -1.4785393923521042, -0.8552791755646467, -1.2243964225053787, -1.4785653669387102, -1.821706809103489, -0.5439216792583466, -1.990079551935196, 0.7455881871283054, 10.190587155520916, -0.6116488389670849, 0.539878137409687, 8.828910819327575, -0.36074448376894, -0.6768626198172569, -1.7063500881195068, 0.497741587460041, -1.7386743854731321, 0.28652723133564, -1.3787371776998043, -0.165987104177475, 4.5417508913669735, -0.0944288074970245, -1.0835588993504643, -0.0132573395967484, -2.3692945539951324, -2.3137401193380356, -0.7034970372915268, 1.163804531097412, -0.405014768242836, 1.556240752339363, 0.9295120909810066, -0.0148232355713844, 1.3076889961957932, -0.2745504081249237, -4.047650329768658, -0.7441138699650764, -1.6561262533068657, 1.310346469283104]|2933.2861328125000000|     11.11111111|[641, 0, 0, 10]                                                            | 
      11|[0.601641851477325, 0.5589469191618264, -0.5473401201888919, 1.2323769442737103, 0.2386260638013482, 1.5712393745779991, -0.3011350966989994, -0.6372187472879887, -1.4393744617700577, -1.8823186289519072, 1.915173640474677, 0.8891745395958424, -0.7397746294736862, -0.4259167592972517, 1.7976682633161545, -1.7270685005933046, -0.8420859947800636, -1.8351050317287445, -1.2495818436145782, 0.3641237653791904, 10.110897324979305, -0.551576055586338, 0.8799450471997261, 9.319318941867095, -0.7995014265179634, -0.7512127533555031, -1.903535082936287, 0.2662084773182869, -0.9157166313380003, 1.1887787729501724, -0.7376563213765621, -0.0915620177984238, 4.387971116462722, 0.1228475123643875, -1.5836392464116216, 0.2170700430870056, -1.0733963549137115, -1.3572125285863876, -1.5593623965978622, 0.7611139416694641, 1.002363070845604, 1.5103978477418423, 1.0970241650938988, 1.338898979127407, 0.9069207459688187, 0.1556002795696259, -3.621962569653988, 0.674266867339611, -2.465584211051464, 0.9112073630094528]|2905.9797363281250000|     37.03703704|[705, 0, 0, 11]                                                            | 
      12|[0.601641851477325, 0.5589469191618264, -0.5473401201888919, 1.2323769442737103, 0.2386260638013482, 1.5712393745779991, -0.3011350966989994, -0.6372187472879887, -1.4393744617700577, -1.8823186289519072, 1.915173640474677, 0.8891745395958424, -0.7397746294736862, -0.4259167592972517, 1.7976682633161545, -1.7270685005933046, -0.8420859947800636, -1.8351050317287445, -1.2495818436145782, 0.3641237653791904, 10.110897324979305, -0.551576055586338, 0.8799450471997261, 9.319318941867095, -0.7995014265179634, -0.7512127533555031, -1.903535082936287, 0.2662084773182869, -0.9157166313380003, 1.1887787729501724, -0.7376563213765621, -0.0915620177984238, 4.387971116462722, 0.1228475123643875, -1.5836392464116216, 0.2170700430870056, -1.0733963549137115, -1.3572125285863876, -1.5593623965978622, 0.7611139416694641, 1.002363070845604, 1.5103978477418423, 1.0970241650938988, 1.338898979127407, 0.9069207459688187, 0.1556002795696259, -3.621962569653988, 0.674266867339611, -2.465584211051464, 0.9112073630094528]|2905.9797363281250000|     11.11111111|[769, 0, 0, 12]                                                            | 
      13|[0.2267398713156581, -0.2767106774263084, 0.7336885081604123, 1.2973562367260456, -0.0329245021566749, 2.7246227487921715, -0.44911203160882, 0.8020840547978878, -2.595862999558449, -2.889300597831607, 1.3642369415611029, -0.2725586108863354, -2.0281376093626022, 1.3690761644393206, 1.3168276697397232, -2.34378351457417, -1.3875126019120216, -1.4296631217002869, -1.52959406375885, 1.0048248209059238, 9.442711256444454, -1.3027191534638405, 0.7460078671574593, 8.811426929270965, -0.6546226218342781, -1.6619999781250954, -2.640626147389412, 1.3295871689915657, -1.206904960796237, 1.4112373143434525, 0.3052498437464237, 0.8100798279047012, 3.9719894065055996, 0.9763268977403641, -1.4773394959047437, -0.7056304216384888, -1.855256587266922, -1.189561128616333, -2.203669473528862, 1.3913476467132568, 1.279711052775383, 1.5281548593193293, 1.5076104626059532, 0.776296816766262, 1.3071966022253036, 0.9665194451808929, -4.683739565312862, -0.7458551600575447, -3.3096777722239494, 1.2786176651716232]|2852.5170898437500000|     37.03703704|[833, 0, 0, 13]                                                            | 
      14|[0.2267398713156581, -0.2767106774263084, 0.7336885081604123, 1.2973562367260456, -0.0329245021566749, 2.7246227487921715, -0.44911203160882, 0.8020840547978878, -2.595862999558449, -2.889300597831607, 1.3642369415611029, -0.2725586108863354, -2.0281376093626022, 1.3690761644393206, 1.3168276697397232, -2.34378351457417, -1.3875126019120216, -1.4296631217002869, -1.52959406375885, 1.0048248209059238, 9.442711256444454, -1.3027191534638405, 0.7460078671574593, 8.811426929270965, -0.6546226218342781, -1.6619999781250954, -2.640626147389412, 1.3295871689915657, -1.206904960796237, 1.4112373143434525, 0.3052498437464237, 0.8100798279047012, 3.9719894065055996, 0.9763268977403641, -1.4773394959047437, -0.7056304216384888, -1.855256587266922, -1.189561128616333, -2.203669473528862, 1.3913476467132568, 1.279711052775383, 1.5281548593193293, 1.5076104626059532, 0.776296816766262, 1.3071966022253036, 0.9665194451808929, -4.683739565312862, -0.7458551600575447, -3.3096777722239494, 1.2786176651716232]|2852.5170898437500000|     11.11111111|[897, 0, 0, 14]                                                            | 
      15|[0.2130175577476621, -0.297294148709625, 0.7062438810244203, 1.263050451874733, -0.0740914447233081, 2.6765946485102177, -0.5040012858808041, 0.7403336390852928, -2.664474569261074, -2.9647733252495527, 1.2819030564278364, -0.3617536537349224, -2.12419380992651, 1.2661588061600924, 1.207049161195755, -2.4604231882840395, -1.5110134333372116, -1.5600251108407974, -1.6668172031641006, 0.8607405163347721, 9.291765801608562, -1.4605257734656334, 0.5813400968909264, 8.639898008739692, -0.8330127075314522, -1.8472512289881706, 8.375297352671623, 1.1306136026978493, -1.4127396773546934, 1.1985414624214172, 0.0856928266584873, 0.5836616456508636, 3.738710059085861, 0.7361864000558853, -1.2303503947332501, -0.9594932496547699, -2.115980565547943, -1.4571462571620941, -2.478115752339363, 1.1100402176380157, 0.9915424436330795, 1.2331250701099634, 1.2057195529341698, 0.4675447568297386, 0.9915833622217178, 0.6440450549125671, -5.013075105845928, -1.0820518508553505, -3.652735613286495, 1.628545567393303]|2828.1713867187500000|     37.03703704|[961, 0, 0, 15]                                                            | 
      16|[0.2130175577476621, -0.297294148709625, 0.7062438810244203, 1.263050451874733, -0.0740914447233081, 2.6765946485102177, -0.5040012858808041, 0.7403336390852928, -2.664474569261074, -2.9647733252495527, 1.2819030564278364, -0.3617536537349224, -2.12419380992651, 1.2661588061600924, 1.207049161195755, -2.4604231882840395, -1.5110134333372116, -1.5600251108407974, -1.6668172031641006, 0.8607405163347721, 9.291765801608562, -1.4605257734656334, 0.5813400968909264, 8.639898008739692, -0.8330127075314522, -1.8472512289881706, 8.375297352671623, 1.1306136026978493, -1.4127396773546934, 1.1985414624214172, 0.0856928266584873, 0.5836616456508636, 3.738710059085861, 0.7361864000558853, -1.2303503947332501, -0.9594932496547699, -2.115980565547943, -1.4571462571620941, -2.478115752339363, 1.1100402176380157, 0.9915424436330795, 1.2331250701099634, 1.2057195529341698, 0.4675447568297386, 0.9915833622217178, 0.6440450549125671, -5.013075105845928, -1.0820518508553505, -3.652735613286495, 1.628545567393303]|2828.1713867187500000|     11.11111111|[1025, 0, 0, 16]                                                           | 
      17|[0.2130175577476621, -0.297294148709625, 0.7062438810244203, 1.263050451874733, -0.0740914447233081, 2.6765946485102177, -0.5040012858808041, 0.7403336390852928, -2.664474569261074, -2.9647733252495527, 1.2819030564278364, -0.3617536537349224, -2.12419380992651, 1.2661588061600924, 1.207049161195755, -2.4604231882840395, -1.5110134333372116, -1.5600251108407974, -1.6668172031641006, 0.8607405163347721, 9.291765801608562, -1.4605257734656334, 0.5813400968909264, 8.639898008739692, -0.8330127075314522, -1.8472512289881706, 8.375297352671623, 1.1306136026978493, -1.4127396773546934, 1.1985414624214172, 0.0856928266584873, 0.5836616456508636, 3.738710059085861, 0.7361864000558853, -1.2303503947332501, -0.9594932496547699, -2.115980565547943, -1.4571462571620941, -2.478115752339363, 1.1100402176380157, 0.9915424436330795, 1.2331250701099634, 1.2057195529341698, 0.4675447568297386, 0.9915833622217178, 0.6440450549125671, -5.013075105845928, -1.0820518508553505, -3.652735613286495, 1.628545567393303]|2828.1713867187500000|      3.33333333|[1089, 0, 0, 17]                                                           | 
      18|[0.2078461400233209, -0.3050512745976448, 0.695901045575738, 1.250121908262372, -0.0896056964993477, 2.6584946867078543, -0.5246869567781687, 0.717062259092927, -2.690331656485796, -3.0737368147820234, 1.2508745528757572, -0.395367868244648, -2.1603937335312366, 1.2273731734603643, 1.1656778194010258, -2.50438023917377, -1.5575561933219433, -1.6091535799205303, -1.7185313776135445, 0.8064406290650368, 9.234880208969116, -1.5199970752000809, 0.519283089786768, 8.575255281364662, -0.9002411365509033, -1.917065367102623, 8.30289750546217, 1.0556280463933945, -1.4903109427541494, 1.11838448792696, 0.0029501430690289, 0.498333252966404, 3.6507959573064, 4.024792090058327, -1.3234359147027135, -1.0551644787192345, -2.214237503707409, -1.5579889044165611, -2.5815441012382507, 1.004026159644127, 0.8829426690936089, 1.1219396013766527, 1.0919483676552773, 0.3511878475546837, 1.0471107810735703, 0.5225167348980904, -5.137189120054245, -1.2087515816092491, -3.7820210680365562, 1.4966744184494019]|2721.2934570312500000|     11.11111111|[1153, 0, 0, 18]                                                           | 
      19|[0.1895990609191358, -1.620554156601429, 1.091859558597207, 1.5440277326852083, -0.9895258024334908, 3.1582980807870626, 0.7805309053510427, 0.490979352965951, -0.5526213236153126, -2.9981062170118093, 2.3791568614542484, -0.5489252880215645, -2.262897055596113, 1.298821760341525, 2.1987544633448124, -4.077163828536868, -1.8075329773128033, -1.7076550237834454, -2.4127667024731636, -0.3509353026747704, 9.648376226425171, -0.6032794862985611, 0.2462643124163151, 10.099881059562904, -1.7947070002555847, -1.0718765705823898, 7.9067617282271385, 0.3368419855833054, -1.8917478378862143, 1.9526115134358406, -0.2492168433964252, 0.7977720573544502, 3.5355442373547703, 3.4384249597787857, -1.4208068372681737, -0.1609983071684837, -2.4849341735243797, -2.2747760638594627, -3.8910953402519226, 2.5308683961629868, 1.5551702305674553, 0.1821528095752001, 0.8770450130105019, 0.2711767628788948, 0.323690339922905, 0.7261351123452187, -5.253364779055119, -1.4508252367377281, -3.433821551501751, 1.0498985648155212]|2628.9177246093750000|     37.03703704|[1217, 0, 0, 19]                                                           | 
      20|[0.1895990609191358, -1.620554156601429, 1.091859558597207, 1.5440277326852083, -0.9895258024334908, 3.1582980807870626, 0.7805309053510427, 0.490979352965951, -0.5526213236153126, -2.9981062170118093, 2.3791568614542484, -0.5489252880215645, -2.262897055596113, 1.298821760341525, 2.1987544633448124, -4.077163828536868, -1.8075329773128033, -1.7076550237834454, -2.4127667024731636, -0.3509353026747704, 9.648376226425171, -0.6032794862985611, 0.2462643124163151, 10.099881059562904, -1.7947070002555847, -1.0718765705823898, 7.9067617282271385, 0.3368419855833054, -1.8917478378862143, 1.9526115134358406, -0.2492168433964252, 0.7977720573544502, 3.5355442373547703, 3.4384249597787857, -1.4208068372681737, -0.1609983071684837, -2.4849341735243797, -2.2747760638594627, -3.8910953402519226, 2.5308683961629868, 1.5551702305674553, 0.1821528095752001, 0.8770450130105019, 0.2711767628788948, 0.323690339922905, 0.7261351123452187, -5.253364779055119, -1.4508252367377281, -3.433821551501751, 1.0498985648155212]|2628.9177246093750000|     11.11111111|[1281, 0, 0, 20]                                                           | 
      21|[0.8378570317290723, -0.6373037770390511, 1.4634513352066278, 1.351471858099103, 1.154072992503643, 3.758716767653823, 1.335005259141326, 0.9510118458420038, 0.0276251845061779, -3.5233696456998587, 2.558340359479189, -0.1020814254879951, -2.0412134043872356, 1.879965079948306, 2.852686796337366, -2.1330688130110502, -4.025545310229063, -2.1162342838943005, -2.61815819889307, -0.4596655517816544, 9.294254690408707, -0.5847407188266516, 0.9270365573465824, 9.905085406338912, -1.3987865149974823, -1.3511007577180862, 8.927923999726772, 0.5314304530620575, -1.4234734531491995, 1.222058780491352, -0.0194272883236408, 1.6490835025906563, 4.307274004677311, 2.4110605865716934, -1.2812967570498586, -0.225295752286911, -2.6457352563738823, -3.469978652894497, -4.284314453601837, 3.680764064192772, 0.5029466673731804, 0.9917140621691942, 1.1799776926636696, 0.7164719179272652, 1.431287094950676, 0.3773092404007912, -6.248555459082127, -1.9549720510840416, -3.6448506638407707, 0.3574712872505188]|2588.1616210937500000|     37.03703704|[1345, 0, 0, 21]                                                           | 
      22|[0.8378570317290723, -0.6373037770390511, 1.4634513352066278, 1.351471858099103, 1.154072992503643, 3.758716767653823, 1.335005259141326, 0.9510118458420038, 0.0276251845061779, -3.5233696456998587, 2.558340359479189, -0.1020814254879951, -2.0412134043872356, 1.879965079948306, 2.852686796337366, -2.1330688130110502, -4.025545310229063, -2.1162342838943005, -2.61815819889307, -0.4596655517816544, 9.294254690408707, -0.5847407188266516, 0.9270365573465824, 9.905085406338912, -1.3987865149974823, -1.3511007577180862, 8.927923999726772, 0.5314304530620575, -1.4234734531491995, 1.222058780491352, -0.0194272883236408, 1.6490835025906563, 4.307274004677311, 2.4110605865716934, -1.2812967570498586, -0.225295752286911, -2.6457352563738823, -3.469978652894497, -4.284314453601837, 3.680764064192772, 0.5029466673731804, 0.9917140621691942, 1.1799776926636696, 0.7164719179272652, 1.431287094950676, 0.3773092404007912, -6.248555459082127, -1.9549720510840416, -3.6448506638407707, 0.3574712872505188]|2588.1616210937500000|     11.11111111|[1409, 0, 0, 22]                                                           | 
      23|[0.8378570317290723, -0.6373037770390511, 1.4634513352066278, 1.351471858099103, 1.154072992503643, 3.758716767653823, 1.335005259141326, 0.9510118458420038, 0.0276251845061779, -3.5233696456998587, 2.558340359479189, -0.1020814254879951, -2.0412134043872356, 1.879965079948306, 2.852686796337366, -2.1330688130110502, -4.025545310229063, -2.1162342838943005, -2.61815819889307, -0.4596655517816544, 9.294254690408707, -0.5847407188266516, 0.9270365573465824, 9.905085406338912, -1.3987865149974823, -1.3511007577180862, 8.927923999726772, 0.5314304530620575, -1.4234734531491995, 1.222058780491352, -0.0194272883236408, 1.6490835025906563, 4.307274004677311, 2.4110605865716934, -1.2812967570498586, -0.225295752286911, -2.6457352563738823, -3.469978652894497, -4.284314453601837, 3.680764064192772, 0.5029466673731804, 0.9917140621691942, 1.1799776926636696, 0.7164719179272652, 1.431287094950676, 0.3773092404007912, -6.248555459082127, -1.9549720510840416, -3.6448506638407707, 0.3574712872505188]|2588.1616210937500000|      3.33333333|[1473, 0, 0, 23]                                                           | 
      24|[0.8359587115701288, -0.6401512576267123, 1.4499789709225297, 1.3467260575853288, 1.1483780313283205, 3.7520726467482746, 1.3274119785055518, 0.9424694050103426, 0.0181335834786296, -3.533810406923294, 2.546950437128544, 3.225116841495037, -2.0545016461983323, 1.8657276770099998, 2.837500235065818, -2.149204535409808, -4.0426301918923855, -2.1342683266848326, -2.637141400948167, -0.4795979149639606, 9.273373167961836, -0.606571402400732, 0.9042567126452923, 9.881356404235703, -1.4234646782279015, -1.376728082075715, 8.901347516104579, 0.5039048083126545, -1.4519482590258121, 1.19263481721282, -0.0498004108667374, 1.6177612207829952, 4.275002559879795, 2.377839982509613, -1.3154665203765035, -0.2579492181539536, -2.6818033419549465, -3.5069958977401257, -4.32228085771203, 3.641848500818014, 0.4630819410085678, 0.9509001765400171, 1.138214647769928, 0.6737597100436687, 1.387625727802515, 0.3326987139880657, -6.294115148484707, -2.001480896025896, -3.6923086680471897, 0.309064120054245]|2482.4179687500000000|     11.11111111|[1537, 0, 0, 24]                                                           | 
      25|[0.8359587115701288, -0.6401512576267123, 1.4499789709225297, 1.3467260575853288, 1.1483780313283205, 3.7520726467482746, 1.3274119785055518, 0.9424694050103426, 0.0181335834786296, -3.533810406923294, 2.546950437128544, 3.225116841495037, -2.0545016461983323, 1.8657276770099998, 2.837500235065818, -2.149204535409808, -4.0426301918923855, -2.1342683266848326, -2.637141400948167, -0.4795979149639606, 9.273373167961836, -0.606571402400732, 0.9042567126452923, 9.881356404235703, -1.4234646782279015, -1.376728082075715, 8.901347516104579, 0.5039048083126545, -1.4519482590258121, 1.19263481721282, -0.0498004108667374, 1.6177612207829952, 4.275002559879795, 2.377839982509613, -1.3154665203765035, -0.2579492181539536, -2.6818033419549465, -3.5069958977401257, -4.32228085771203, 3.641848500818014, 0.4630819410085678, 0.9509001765400171, 1.138214647769928, 0.6737597100436687, 1.387625727802515, 0.3326987139880657, -6.294115148484707, -2.001480896025896, -3.6923086680471897, 0.309064120054245]|2482.4179687500000000|      3.33333333|[1601, 0, 0, 25]                                                           | 
