k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-1.357167505659163, 5.255616245325655, 36.801348774839425, -0.3463215390220284, 2.0625535575672984, -0.1431751102209091, 0.5191987864673138, 1.1730639431625605, -0.4229873362928629, 1.2300627995282412, 121.8714722301811, 1.6624069698154926, 0.0805034078657627, -1.2200781032443047, -2.7686826288700104, -3.3615640737116337, -3.3090569637715816, 2.637093998491764, 6.595744546502829, 2.718129187822342, 1.166159812361002, -3.835783712565899, -0.5967974402010441, -5.051191367208958, -0.7680762335658073, -1.555572337238118, -2.8960393853485584, 1.0373620763421059, 1.1954901367425919, -1.0538624748587608, -0.6736224219202995, -0.4564400166273117, -1.3705383613705635, -3.537632554769516, -0.3904934450984001, -0.9614096358418465, -1.1495039612054825, -5.410040780901909, -2.0140253230929375, 3.9866869002580643, -6.599312782287598, -4.655932001769543, 0.334017027169466, -9.071036980487406, -1.8268980085849762, -6.836947420611978, -0.3987951651215553, -6.132860630750656, -4.292684569954872, -3.9254263937473297, -5.625707685947418, -0.4108708649873734, 0.2031668573617935, -5.885221675038338]|509.4282226562500000|     11.11111111|[641, 0, 0, 10]                                                            | 
      11|[-1.5750048840418458, 5.282104458194226, 36.88414703976014, 0.322073264978826, 1.877023401670158, 0.2458636909723282, 1.6391202323138714, 0.5151339862495661, -1.587453717365861, 1.1483169365674257, 121.78285038284957, 1.781087625771761, -0.9839147888123989, -1.3633349165320396, -1.495752602815628, -3.1338410414755344, -3.578328665345907, 3.5460098162293434, 6.476571682840586, 1.5949380695819855, 0.8594179786741734, -2.559448353946209, -1.187165293842554, -6.005140222609043, -1.5875956937670708, -1.4061687055509537, -2.857353873550892, 0.7180883958935738, 2.3170560747385025, -0.7841938957571983, -0.8197357878088951, 0.1396259814500809, -1.645033337175846, -3.990511655807495, -0.1950998231768608, -1.7433469370007515, -1.2157140672206879, -4.527039214968681, -1.1414958760142326, 3.769262433052063, -6.542149864137173, -4.991177044808865, 1.664287555962801, -10.256601856090128, -2.711861878633499, -7.269990185275674, -1.2102928534150124, -7.825055807828903, -3.825804963707924, -4.014063745737076, -6.090907156467438, 1.9240187853574753, 0.8495861440896988, -5.90599418617785]|501.6062927246093750|     37.03703704|[705, 0, 0, 11]                                                            | 
      12|[-1.5905594862997532, 5.258772555273026, 36.85303783524432, 0.2831867625936866, 1.8303595958277583, 0.1914225779473782, 1.5769018232822418, 0.4451382774859667, -1.3519446644932032, 1.062766620889306, 158.7734471540898, 1.6799827106297016, -1.092797014862299, -1.4799944311380386, -1.6201894208788872, -3.2660551704466343, -3.718320082873106, 3.3982410952448845, 6.321025673300028, 1.4316147416830063, 0.688317347317934, -2.7383262887597084, -1.3738205172121525, -6.199572749435902, -1.7898055240511894, -1.6161558541934937, -3.075118325650692, 0.4925466701388359, 2.24619073420763, -1.0252902284264565, -1.0686094239354134, -0.1170249730348587, -1.9094615951180458, -4.262717217206955, -0.4750826582312584, -2.031107075512409, -1.5112515091896057, -4.830353960394859, -1.4525878950953484, 3.450393110513687, -6.868796519935131, -5.325601004064083, 1.3220862932503223, -10.606580422259867, -3.069617748260498, -7.635523358359933, -1.5836033001542091, -8.20614355802536, -4.214670017361641, -4.410706102848053, -6.495326817035675, 1.5118217915296555, 0.4296118468046188, -6.33374578692019]|500.5894775390625000|    123.45679012|[769, 0, 0, 12]                                                            | 
      13|[-1.5905594862997532, 5.258772555273026, 36.85303783524432, 0.2831867625936866, 1.8303595958277583, 0.1914225779473782, 1.5769018232822418, 0.4451382774859667, -1.3519446644932032, 1.062766620889306, 158.7734471540898, 1.6799827106297016, -1.092797014862299, -1.4799944311380386, -1.6201894208788872, -3.2660551704466343, -3.718320082873106, 3.3982410952448845, 6.321025673300028, 1.4316147416830063, 0.688317347317934, -2.7383262887597084, -1.3738205172121525, -6.199572749435902, -1.7898055240511894, -1.6161558541934937, -3.075118325650692, 0.4925466701388359, 2.24619073420763, -1.0252902284264565, -1.0686094239354134, -0.1170249730348587, -1.9094615951180458, -4.262717217206955, -0.4750826582312584, -2.031107075512409, -1.5112515091896057, -4.830353960394859, -1.4525878950953484, 3.450393110513687, -6.868796519935131, -5.325601004064083, 1.3220862932503223, -10.606580422259867, -3.069617748260498, -7.635523358359933, -1.5836033001542091, -8.20614355802536, -4.214670017361641, -4.410706102848053, -6.495326817035675, 1.5118217915296555, 0.4296118468046188, -6.33374578692019]|500.5894775390625000|     37.03703704|[833, 0, 0, 13]                                                            | 
      14|[-1.5957385255023837, 5.2510039964690804, 73.88492107499042, 0.2702391650527716, 1.8148224782198668, 0.1732959412038326, 1.5561856664717197, 0.4218326024711132, -1.3778398595750332, 1.0342819057404995, 158.74237291887403, 1.646318957209587, -1.12905028834939, -1.518837220966816, -1.6616217344999313, -3.310077004134655, -3.764931432902813, 3.349040225148201, 6.269235283136368, 1.3772348314523697, 0.6313479170203209, -2.797885239124298, -1.4359689876437187, -6.264310732483864, -1.8571330308914185, -1.6860728848259896, -3.147624872624874, 0.4174506068229675, 2.1685051545500755, -1.1055653393268585, -1.1514740511775017, -0.2597551345825195, -1.9975052624940872, -4.353350400924683, -0.5683053582906723, -2.12691929936409, -1.6096532493829727, -4.931345224380493, -1.5561686754226685, 3.344222813844681, -6.977556340396404, -5.4369503408670425, 1.208147432655096, -10.72310880664736, -3.1887356489896774, -7.7572307754307985, -1.6323910243809223, -8.333030015230179, -4.344145983457565, -4.542771607637405, -6.629981830716133, 1.3745772540569305, 0.2897777855396271, -6.476169357076287]|490.4059143066406250|    123.45679012|[897, 0, 0, 14]                                                            | 
      15|[-1.5957385255023837, 5.2510039964690804, 73.88492107499042, 0.2702391650527716, 1.8148224782198668, 0.1732959412038326, 1.5561856664717197, 0.4218326024711132, -1.3778398595750332, 1.0342819057404995, 158.74237291887403, 1.646318957209587, -1.12905028834939, -1.518837220966816, -1.6616217344999313, -3.310077004134655, -3.764931432902813, 3.349040225148201, 6.269235283136368, 1.3772348314523697, 0.6313479170203209, -2.797885239124298, -1.4359689876437187, -6.264310732483864, -1.8571330308914185, -1.6860728848259896, -3.147624872624874, 0.4174506068229675, 2.1685051545500755, -1.1055653393268585, -1.1514740511775017, -0.2597551345825195, -1.9975052624940872, -4.353350400924683, -0.5683053582906723, -2.12691929936409, -1.6096532493829727, -4.931345224380493, -1.5561686754226685, 3.344222813844681, -6.977556340396404, -5.4369503408670425, 1.208147432655096, -10.72310880664736, -3.1887356489896774, -7.7572307754307985, -1.6323910243809223, -8.333030015230179, -4.344145983457565, -4.542771607637405, -6.629981830716133, 1.3745772540569305, 0.2897777855396271, -6.476169357076287]|490.4059143066406250|     37.03703704|[961, 0, 0, 15]                                                            | 
      16|[-1.5957385255023837, 5.2510039964690804, 73.88492107499042, 0.2702391650527716, 1.8148224782198668, 0.1732959412038326, 1.5561856664717197, 0.4218326024711132, -1.3778398595750332, 1.0342819057404995, 158.74237291887403, 1.646318957209587, -1.12905028834939, -1.518837220966816, -1.6616217344999313, -3.310077004134655, -3.764931432902813, 3.349040225148201, 6.269235283136368, 1.3772348314523697, 0.6313479170203209, -2.797885239124298, -1.4359689876437187, -6.264310732483864, -1.8571330308914185, -1.6860728848259896, -3.147624872624874, 0.4174506068229675, 2.1685051545500755, -1.1055653393268585, -1.1514740511775017, -0.2597551345825195, -1.9975052624940872, -4.353350400924683, -0.5683053582906723, -2.12691929936409, -1.6096532493829727, -4.931345224380493, -1.5561686754226685, 3.344222813844681, -6.977556340396404, -5.4369503408670425, 1.208147432655096, -10.72310880664736, -3.1887356489896774, -7.7572307754307985, -1.6323910243809223, -8.333030015230179, -4.344145983457565, -4.542771607637405, -6.629981830716133, 1.3745772540569305, 0.2897777855396271, -6.476169357076287]|490.4059143066406250|     11.11111111|[1025, 0, 0, 16]                                                           | 
      17|[-1.601185128558427, 5.242834091186523, 73.87402786887833, 0.256622658111155, 1.7984826676547527, 0.1542328298091888, 1.5343992542475462, 0.3973228894174099, -1.4050728734582663, 1.0043255910277367, 158.7096932977438, 1.6109160333871841, 9.963094677776098, -1.5596867464482784, -1.7051945589482784, -3.356373131275177, -3.8139508590102196, 3.2972974963486195, 6.214769255369902, 1.3200455009937286, 0.5714352875947952, -2.860521174967289, -1.5349055007100105, -6.3323932737112045, -1.9279388785362244, -1.7596020314376801, -3.2238773182034492, 0.3384748622775078, 2.0868061035871506, -1.189987689256668, -1.2386197000741959, -0.209160428494215, -2.0900975167751312, -4.448665954172611, -0.6663442105054855, -2.2276814579963684, -1.7131387069821358, -5.037553980946541, -1.6651007309556007, 3.2325674518942833, -7.091935001313686, -5.554052300751209, 1.0883221738040447, -10.845657379366457, -3.314007520675659, -7.8852259535342455, -1.7631095089018345, -8.466471806168556, -4.480311065912247, -4.681659996509552, -6.771593526005745, 1.2302422672510147, 0.142719492316246, -6.6259509567171335]|485.3179321289062500|     37.03703704|[1089, 0, 0, 17]                                                           | 
      18|[-1.601185128558427, 5.242834091186523, 73.87402786887833, 0.256622658111155, 1.7984826676547527, 0.1542328298091888, 1.5343992542475462, 0.3973228894174099, -1.4050728734582663, 1.0043255910277367, 158.7096932977438, 1.6109160333871841, 9.963094677776098, -1.5596867464482784, -1.7051945589482784, -3.356373131275177, -3.8139508590102196, 3.2972974963486195, 6.214769255369902, 1.3200455009937286, 0.5714352875947952, -2.860521174967289, -1.5349055007100105, -6.3323932737112045, -1.9279388785362244, -1.7596020314376801, -3.2238773182034492, 0.3384748622775078, 2.0868061035871506, -1.189987689256668, -1.2386197000741959, -0.209160428494215, -2.0900975167751312, -4.448665954172611, -0.6663442105054855, -2.2276814579963684, -1.7131387069821358, -5.037553980946541, -1.6651007309556007, 3.2325674518942833, -7.091935001313686, -5.554052300751209, 1.0883221738040447, -10.845657379366457, -3.314007520675659, -7.8852259535342455, -1.7631095089018345, -8.466471806168556, -4.480311065912247, -4.681659996509552, -6.771593526005745, 1.2302422672510147, 0.142719492316246, -6.6259509567171335]|485.3179321289062500|     11.11111111|[1153, 0, 0, 18]                                                           | 
      19|[-1.0049134348519146, 6.25047755241394, 73.3609375563974, -0.333012773655355, 2.7474459521472454, 0.3073156774044037, 0.6724393796175718, -0.8101754225790501, -0.6924907024949789, 0.0382734164595604, 157.99022798240185, 2.2399968653917313, 10.12724318727851, -2.407993283122778, -0.682426180690527, -3.902644991874695, -3.093290649354458, 3.002494800835848, 5.070068251341581, 2.1168363988399506, 0.4483543634414673, -2.327187515795231, -1.4873343110084534, -5.225109443068504, -1.2022639513015747, -1.9298092934768647, -2.0113966539502144, 0.0703728124499321, 2.150070331990719, -0.5871424376964569, -1.8401385098695755, -0.9411865882575512, -2.873809963464737, -4.553184323012829, -0.5543148219585419, -2.4688282012939453, -2.572499580681324, -4.926344163715839, -2.5812459364533424, 4.1428035125136375, -7.510102532804012, -5.385471247136593, 0.2724079005420208, -8.669898302294314, -3.3939659744501114, -8.91811222024262, -1.7457007113844156, -9.010049059987068, -3.3210698664188385, -3.9491140842437744, -5.500453904271126, 1.0516310781240463, 0.6465409845113754, -6.662796525284648]|426.9004821777343750|     37.03703704|[1217, 0, 0, 19]                                                           | 
      20|[-1.0049134348519146, 6.25047755241394, 73.3609375563974, -0.333012773655355, 2.7474459521472454, 0.3073156774044037, 0.6724393796175718, -0.8101754225790501, -0.6924907024949789, 0.0382734164595604, 157.99022798240185, 2.2399968653917313, 10.12724318727851, -2.407993283122778, -0.682426180690527, -3.902644991874695, -3.093290649354458, 3.002494800835848, 5.070068251341581, 2.1168363988399506, 0.4483543634414673, -2.327187515795231, -1.4873343110084534, -5.225109443068504, -1.2022639513015747, -1.9298092934768647, -2.0113966539502144, 0.0703728124499321, 2.150070331990719, -0.5871424376964569, -1.8401385098695755, -0.9411865882575512, -2.873809963464737, -4.553184323012829, -0.5543148219585419, -2.4688282012939453, -2.572499580681324, -4.926344163715839, -2.5812459364533424, 4.1428035125136375, -7.510102532804012, -5.385471247136593, 0.2724079005420208, -8.669898302294314, -3.3939659744501114, -8.91811222024262, -1.7457007113844156, -9.010049059987068, -3.3210698664188385, -3.9491140842437744, -5.500453904271126, 1.0516310781240463, 0.6465409845113754, -6.662796525284648]|426.9004821777343750|     11.11111111|[1281, 0, 0, 20]                                                           | 
      21|[-1.0049134348519146, 6.25047755241394, 73.3609375563974, -0.333012773655355, 2.7474459521472454, 0.3073156774044037, 0.6724393796175718, -0.8101754225790501, -0.6924907024949789, 0.0382734164595604, 157.99022798240185, 2.2399968653917313, 10.12724318727851, -2.407993283122778, -0.682426180690527, -3.902644991874695, -3.093290649354458, 3.002494800835848, 5.070068251341581, 2.1168363988399506, 0.4483543634414673, -2.327187515795231, -1.4873343110084534, -5.225109443068504, -1.2022639513015747, -1.9298092934768647, -2.0113966539502144, 0.0703728124499321, 2.150070331990719, -0.5871424376964569, -1.8401385098695755, -0.9411865882575512, -2.873809963464737, -4.553184323012829, -0.5543148219585419, -2.4688282012939453, -2.572499580681324, -4.926344163715839, -2.5812459364533424, 4.1428035125136375, -7.510102532804012, -5.385471247136593, 0.2724079005420208, -8.669898302294314, -3.3939659744501114, -8.91811222024262, -1.7457007113844156, -9.010049059987068, -3.3210698664188385, -3.9491140842437744, -5.500453904271126, 1.0516310781240463, 0.6465409845113754, -6.662796525284648]|426.9004821777343750|      3.33333333|[1345, 0, 0, 21]                                                           | 
      22|[-1.0049134348519146, 6.25047755241394, 73.3609375563974, -0.333012773655355, 2.7474459521472454, 0.3073156774044037, 0.6724393796175718, -0.8101754225790501, -0.6924907024949789, 0.0382734164595604, 157.99022798240185, 2.2399968653917313, 10.12724318727851, -2.407993283122778, -0.682426180690527, -3.902644991874695, -3.093290649354458, 3.002494800835848, 5.070068251341581, 2.1168363988399506, 0.4483543634414673, -2.327187515795231, -1.4873343110084534, -5.225109443068504, -1.2022639513015747, -1.9298092934768647, -2.0113966539502144, 0.0703728124499321, 2.150070331990719, -0.5871424376964569, -1.8401385098695755, -0.9411865882575512, -2.873809963464737, -4.553184323012829, -0.5543148219585419, -2.4688282012939453, -2.572499580681324, -4.926344163715839, -2.5812459364533424, 4.1428035125136375, -7.510102532804012, -5.385471247136593, 0.2724079005420208, -8.669898302294314, -3.3939659744501114, -8.91811222024262, -1.7457007113844156, -9.010049059987068, -3.3210698664188385, -3.9491140842437744, -5.500453904271126, 1.0516310781240463, 0.6465409845113754, -6.662796525284648]|426.9004821777343750|      1.00000000|[1409, 0, 0, 22]                                                           | 
      23|[-0.8972599585540593, 6.2550344546325505, 73.25258952952572, -0.2961698574945331, 2.800267592072487, 0.2503596879541874, 0.6871802089735866, -0.754506878554821, -0.6193966027349234, 0.0441536279395223, 157.9792300881818, 2.2713178917765617, 10.136006615124643, -2.3047824390232563, -0.7476815022528172, -3.866779435425997, -2.9707344472408295, 2.982621945440769, 5.064099118113518, 2.0535426139831543, 0.4378025326877832, -2.364454537630081, -1.6556054651737213, -5.236256303265691, -1.2264110352844, -1.9064330111723393, -2.065841518342495, 0.1006301138550043, 2.126368561759591, -0.5545411743223667, -1.863105310127139, -0.8920162431895733, -2.9825361520051956, -4.441171281039715, -0.4755329713225365, -2.4047492370009422, -2.3925545290112495, -5.030461721122265, -2.5886749802157283, 4.029055438935757, -7.4268795773386955, -5.416551234200597, 0.2437305133789778, -8.685283530503511, -3.371513804420829, -8.909278938546777, -1.6700021494179964, -9.074630543589592, -3.2885168753564358, -3.980504482984543, -5.621814325451851, 0.986879400908947, 0.6799530647695065, -6.7052464466542006]|406.7700500488281250|      3.33333333|[1473, 0, 0, 23]                                                           | 
      24|[-0.8972599585540593, 6.2550344546325505, 73.25258952952572, -0.2961698574945331, 2.800267592072487, 0.2503596879541874, 0.6871802089735866, -0.754506878554821, -0.6193966027349234, 0.0441536279395223, 157.9792300881818, 2.2713178917765617, 10.136006615124643, -2.3047824390232563, -0.7476815022528172, -3.866779435425997, -2.9707344472408295, 2.982621945440769, 5.064099118113518, 2.0535426139831543, 0.4378025326877832, -2.364454537630081, -1.6556054651737213, -5.236256303265691, -1.2264110352844, -1.9064330111723393, -2.065841518342495, 0.1006301138550043, 2.126368561759591, -0.5545411743223667, -1.863105310127139, -0.8920162431895733, -2.9825361520051956, -4.441171281039715, -0.4755329713225365, -2.4047492370009422, -2.3925545290112495, -5.030461721122265, -2.5886749802157283, 4.029055438935757, -7.4268795773386955, -5.416551234200597, 0.2437305133789778, -8.685283530503511, -3.371513804420829, -8.909278938546777, -1.6700021494179964, -9.074630543589592, -3.2885168753564358, -3.980504482984543, -5.621814325451851, 0.986879400908947, 0.6799530647695065, -6.7052464466542006]|406.7700500488281250|      1.00000000|[1537, 0, 0, 24]                                                           | 
