k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      15|[4.299139472888783, 0.1800602218136191, 0.8882520836777985, -1.2194293653592467, -0.9841733779758215, -1.1208129171282053, -0.9599376218393445, -1.3508317163214087, -1.0350007768720388, -1.2014964167028666]|  0.5031485557556152|      0.30000000|[112, 37, 0, 37]                                                           | 
      16|[4.286465198965743, 0.1610488099977374, 0.8629035358317196, -1.2511150492355227, -0.9569141566753387, -1.1651728730648756, -1.0106347175315022, -1.4078659480437636, -0.763457989320159, -1.2760748658329248]|  0.4844872355461121|      1.00000000|[115, 38, 0, 38]                                                           | 
      17|[4.286465198965743, 0.1610488099977374, 0.8629035358317196, -1.2511150492355227, -0.9569141566753387, -1.1651728730648756, -1.0106347175315022, -1.4078659480437636, -0.763457989320159, -1.2760748658329248]|  0.4844872355461121|      0.30000000|[124, 41, 0, 41]                                                           | 
      18|[4.585378439398482, 0.1576293660327792, 0.8583442769013345, -1.2568141226656735, -0.9637530446052551, -1.173151575960219, -1.0111032179556787, -1.3941487604752183, -0.7748561361804605, -1.2886128267273307]|  0.2719094455242157|      1.00000000|[133, 44, 0, 44]                                                           | 
      19|[4.585378439398482, 0.1576293660327792, 0.8583442769013345, -1.2568141226656735, -0.9637530446052551, -1.173151575960219, -1.0111032179556787, -1.3941487604752183, -0.7748561361804605, -1.2886128267273307]|  0.2719094455242157|      0.30000000|[142, 47, 0, 47]                                                           | 
      20|[4.585378439398482, 0.1576293660327792, 0.8583442769013345, -1.2568141226656735, -0.9637530446052551, -1.173151575960219, -1.0111032179556787, -1.3941487604752183, -0.7748561361804605, -1.2886128267273307]|  0.2719094455242157|      0.09000000|[151, 50, 0, 50]                                                           | 
      21|[4.58203375316225, 0.1526123364455998, 0.8516549044288695, -1.2651758384890854, -0.9430314525961876, -1.1848579784855247, -1.0244819629006088, -1.3109971741214395, -0.7915795678272843, -1.2917277147062123]|  0.1678664088249207|      0.30000000|[160, 53, 0, 53]                                                           | 
      22|[4.58203375316225, 0.1526123364455998, 0.8516549044288695, -1.2651758384890854, -0.9430314525961876, -1.1848579784855247, -1.0244819629006088, -1.3109971741214395, -0.7915795678272843, -1.2917277147062123]|  0.1678664088249207|      0.09000000|[169, 56, 0, 56]                                                           | 
      23|[4.581002772785723, 0.2418771018274128, 0.8495929436758161, -1.2677532895468175, -0.9461243937257677, -1.1884664101526141, -1.031129035167396, -1.3156365863978863, -0.7967344699427485, -1.2939585237763822]|  0.1439843177795410|      0.30000000|[172, 57, 0, 57]                                                           | 
      24|[4.581002772785723, 0.2418771018274128, 0.8495929436758161, -1.2677532895468175, -0.9461243937257677, -1.1884664101526141, -1.031129035167396, -1.3156365863978863, -0.7967344699427485, -1.2939585237763822]|  0.1439843177795410|      0.09000000|[181, 60, 0, 60]                                                           | 
      25|[4.578087452799082, 0.237504122313112, 0.8437623037025332, -1.275041589513421, -0.9548703527543694, -1.190586760174483, -0.9464946640655398, -1.2991525176912546, -0.8113110698759556, -1.309992782305926]|  0.1335390806198120|      0.30000000|[187, 62, 0, 62]                                                           | 
      26|[4.578087452799082, 0.237504122313112, 0.8437623037025332, -1.275041589513421, -0.9548703527543694, -1.190586760174483, -0.9464946640655398, -1.2991525176912546, -0.8113110698759556, -1.309992782305926]|  0.1335390806198120|      0.09000000|[196, 65, 0, 65]                                                           | 
      27|[4.576340807136148, 0.2348841538187116, 0.8402690123766661, -1.3457024190574884, -0.9601102897431701, -1.1967000202275813, -0.9534812467172742, -1.3070124229416251, -0.8200442977249622, -1.3632209817878902]|  0.0618050098419189|      0.30000000|[202, 67, 0, 67]                                                           | 
      28|[4.576340807136148, 0.2348841538187116, 0.8402690123766661, -1.3457024190574884, -0.9601102897431701, -1.1967000202275813, -0.9534812467172742, -1.3070124229416251, -0.8200442977249622, -1.3632209817878902]|  0.0618050098419189|      0.09000000|[211, 70, 0, 70]                                                           | 
      29|[4.545451906975359, 0.3679790457244962, 0.8527244729921222, -1.295189404860139, -0.9401071683969349, -1.2600942910648882, -1.0142739163711667, -1.2678250474855304, -0.8543764092028141, -1.34922551875934]|  0.0596770755946636|      0.30000000|[214, 71, 0, 71]                                                           | 
      30|[4.545451906975359, 0.3679790457244962, 0.8527244729921222, -1.295189404860139, -0.9401071683969349, -1.2600942910648882, -1.0142739163711667, -1.2678250474855304, -0.8543764092028141, -1.34922551875934]|  0.0596770755946636|      0.09000000|[223, 74, 0, 74]                                                           | 
      31|[4.542107220739126, 0.3629620161373168, 0.8460351005196571, -1.349015237763524, -0.9501412275712937, -1.271800693590194, -1.0276526613160968, -1.3317537931725383, -0.871099840849638, -1.3676212946884334]|  0.0359609760344028|      0.30000000|[226, 75, 0, 75]                                                           | 
      32|[4.542107220739126, 0.3629620161373168, 0.8460351005196571, -1.349015237763524, -0.9501412275712937, -1.271800693590194, -1.0276526613160968, -1.3317537931725383, -0.871099840849638, -1.3676212946884334]|  0.0359609760344028|      0.09000000|[235, 78, 0, 78]                                                           | 
      33|[4.542107220739126, 0.3629620161373168, 0.8460351005196571, -1.349015237763524, -0.9501412275712937, -1.271800693590194, -1.0276526613160968, -1.3317537931725383, -0.871099840849638, -1.3676212946884334]|  0.0359609760344028|      0.02700000|[244, 81, 0, 81]                                                           | 
      34|[4.5412326247897, 0.3616501223295927, 0.8442859086208045, -1.3527698386460543, -0.952765015186742, -1.2720329843868967, -1.002262351103127, -1.3356894748285413, -0.8754728208296001, -1.372431572061032]|  0.0244918353855610|      0.09000000|[247, 82, 0, 82]                                                           | 
      35|[4.5412326247897, 0.3616501223295927, 0.8442859086208045, -1.3527698386460543, -0.952765015186742, -1.2720329843868967, -1.002262351103127, -1.3356894748285413, -0.8754728208296001, -1.372431572061032]|  0.0244918353855610|      0.02700000|[256, 85, 0, 85]                                                           | 
      36|[4.540596516686492, 0.3604494307655841, 0.8430136924143881, -1.3543601088458672, -0.9266583726275712, -1.2742593629227486, -0.9998245444148779, -1.3385519615840167, -0.878653361229226, -1.3759301668033004]|  0.0218293052166700|      0.09000000|[262, 87, 0, 87]                                                           | 
      37|[4.536794234416448, 0.3547460075933486, 0.8354091278742999, -1.3638658138224855, -0.9380652189720422, -1.2875673497037496, -0.9204131942242384, -1.3556622311007231, -0.854960561497137, -1.3968427190557122]|  0.0086602326482534|      0.30000000|[268, 89, 0, 89]                                                           | 
      38|[4.536794234416448, 0.3547460075933486, 0.8354091278742999, -1.3638658138224855, -0.9380652189720422, -1.2875673497037496, -0.9204131942242384, -1.3556622311007231, -0.854960561497137, -1.3968427190557122]|  0.0086602326482534|      0.09000000|[277, 92, 0, 92]                                                           | 
      39|[4.536794234416448, 0.3547460075933486, 0.8354091278742999, -1.3638658138224855, -0.9380652189720422, -1.2875673497037496, -0.9204131942242384, -1.3556622311007231, -0.854960561497137, -1.3968427190557122]|  0.0086602326482534|      0.02700000|[286, 95, 0, 95]                                                           | 
      40|[4.536270240729209, 0.3532463450683281, 0.8343611404998228, -1.3374830229440704, -0.9389816892216913, -1.289401327696396, -0.9225091689731926, -1.3580202027224004, -0.8575805297587067, -1.3997246844228357]|  0.0060575166717172|      0.09000000|[295, 98, 0, 98]                                                           | 
      41|[4.533354920742568, 0.3488733655540273, 0.82853050052654, -1.344771322910674, -0.947727648250293, -1.2996049471839797, -0.8841918201651424, -1.371139141265303, -0.8721571296919137, -1.3225764182861894]|  0.0045714192092419|      0.30000000|[298, 99, 0, 99]                                                           | 
      42|[4.533354920742568, 0.3488733655540273, 0.82853050052654, -1.344771322910674, -0.947727648250293, -1.2996049471839797, -0.8841918201651424, -1.371139141265303, -0.8721571296919137, -1.3225764182861894]|  0.0045714192092419|      0.09000000|[307, 102, 0, 102]                                                         | 
