k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.6430366411805153, 3.3793141841888428, -4.108504101634026, 4.509983547031879, 1.1284952834248543, 0.8175557851791382, -3.8555860370397568, 2.636965334415436, 2.594402347691357, -0.4564886540174484, -0.0924199037253857, -0.6799769401550293, 4.681190803647041, 2.4373796144500375, 3.6271949633955956, 0.8179496638476849, -5.884309906512499, 3.0692645236849785, 1.724212158471346, 0.1536612212657928, -1.5763438120484352, 2.608333095908165, 5.432995619252324, 2.3841607943177223, -3.5220708549022675, 0.7584053948521614, -3.0773071870207787, 0.0353996641933918, 0.7217829525470734, -1.097712054848671, -1.6908954605460167, 1.6240480095148087, -2.7255433201789856, -0.2587753348052502, -5.782102450728416, 3.5070965513587, 2.84394983202219, -6.954330560751259, -0.8449370786547661, -4.545958963688463, -1.90296196565032, 1.3247319671791047, -0.2638269849121571, 2.1119431257247925, 0.9146537929773331, -1.8982413560152054, -0.907232254743576, 1.8364688009023666, -5.5806714706122875, -5.106338616460562, -0.1121970633976161, 0.7332084625959396, -1.246251775417477, -3.2476951628923416]|738.5065917968750000|     11.11111111|[481, 160, 0, 40]                                                          | 
      11|[-0.6430366411805153, 3.3793141841888428, -4.108504101634026, 4.509983547031879, 1.1284952834248543, 0.8175557851791382, -3.8555860370397568, 2.636965334415436, 2.594402347691357, -0.4564886540174484, -0.0924199037253857, -0.6799769401550293, 4.681190803647041, 2.4373796144500375, 3.6271949633955956, 0.8179496638476849, -5.884309906512499, 3.0692645236849785, 1.724212158471346, 0.1536612212657928, -1.5763438120484352, 2.608333095908165, 5.432995619252324, 2.3841607943177223, -3.5220708549022675, 0.7584053948521614, -3.0773071870207787, 0.0353996641933918, 0.7217829525470734, -1.097712054848671, -1.6908954605460167, 1.6240480095148087, -2.7255433201789856, -0.2587753348052502, -5.782102450728416, 3.5070965513587, 2.84394983202219, -6.954330560751259, -0.8449370786547661, -4.545958963688463, -1.90296196565032, 1.3247319671791047, -0.2638269849121571, 2.1119431257247925, 0.9146537929773331, -1.8982413560152054, -0.907232254743576, 1.8364688009023666, -5.5806714706122875, -5.106338616460562, -0.1121970633976161, 0.7332084625959396, -1.246251775417477, -3.2476951628923416]|738.5065917968750000|      3.33333333|[529, 176, 0, 44]                                                          | 
      12|[-0.909918911755085, 4.624919533729553, -4.181302949786186, 3.323811538517475, 0.9752149507403374, 0.5353496670722961, -4.077859431505203, 1.539724886417389, 2.9149166690185666, -0.3489876538515091, -1.3464445285499096, -1.6366844177246094, 4.336301252245903, 0.529633061029017, 2.7300614342093468, 2.1356401555240154, -6.253165561705828, 1.8632962629199028, 2.347766447812319, 0.5968424081802368, -1.463015466928482, 1.643177255988121, 6.3631049413233995, 3.6679197922348976, -4.013722628355026, 0.5106270983815193, -2.9948139414191246, 1.0671720393002033, 0.6089571490883827, -2.2117709070444107, -1.1038137897849083, 1.096541479229927, -2.5222679674625397, -1.870057087391615, -4.373064741492271, 3.05551990121603, 4.681162394583225, -7.906945881433785, -1.1118221506476402, -3.8768160617910326, -2.7330346666276455, -0.469996788771823, -0.4109444506466389, 0.9776495695114136, 2.338947430253029, -2.077104151248932, -1.0455173999071121, 2.146189048886299, -5.393672447651625, -6.019936140626669, -0.5625672559253871, 1.6870586723089218, -0.7947090403176844, -1.4990111142396927]|576.7877197265625000|     11.11111111|[577, 192, 0, 48]                                                          | 
      13|[-0.909918911755085, 4.624919533729553, -4.181302949786186, 3.323811538517475, 0.9752149507403374, 0.5353496670722961, -4.077859431505203, 1.539724886417389, 2.9149166690185666, -0.3489876538515091, -1.3464445285499096, -1.6366844177246094, 4.336301252245903, 0.529633061029017, 2.7300614342093468, 2.1356401555240154, -6.253165561705828, 1.8632962629199028, 2.347766447812319, 0.5968424081802368, -1.463015466928482, 1.643177255988121, 6.3631049413233995, 3.6679197922348976, -4.013722628355026, 0.5106270983815193, -2.9948139414191246, 1.0671720393002033, 0.6089571490883827, -2.2117709070444107, -1.1038137897849083, 1.096541479229927, -2.5222679674625397, -1.870057087391615, -4.373064741492271, 3.05551990121603, 4.681162394583225, -7.906945881433785, -1.1118221506476402, -3.8768160617910326, -2.7330346666276455, -0.469996788771823, -0.4109444506466389, 0.9776495695114136, 2.338947430253029, -2.077104151248932, -1.0455173999071121, 2.146189048886299, -5.393672447651625, -6.019936140626669, -0.5625672559253871, 1.6870586723089218, -0.7947090403176844, -1.4990111142396927]|576.7877197265625000|      3.33333333|[625, 208, 0, 52]                                                          | 
      14|[-0.9109682658454403, 4.623345502419397, -4.183401657966897, 3.3211881530005485, 0.9720668881200254, 0.5316769275814295, -4.082056847866625, 4.870707809925079, 2.9096698979847133, -0.3547591017559171, -1.3527406537905335, -1.6368411644070875, 4.32895577326417, 0.5217629047110677, 2.721666601486504, 2.1267206454649568, -6.262609750032425, 1.8533273991197348, 2.337272905744612, 0.5858241897076368, -1.474558362737298, 1.631109682843089, 6.350512690842152, 3.6548028653487563, -4.0273642325773835, 0.4964608158916235, -3.0095048993825912, 1.0519564049318433, 0.5932168364524841, -2.2280358970165253, -1.1206034552305937, 1.0792271345853806, -2.540106987580657, -1.8884207848459482, -4.393146313726902, 3.036106849089265, 4.661224666982889, -7.927408288232982, -1.1328092347830534, -3.8983278214000165, -2.7550711035728455, -0.492557903053239, -0.4340302422642708, 0.9540391005575657, 2.314812283962965, -2.1017639730125666, -1.070701900869608, 2.1204798705875874, -5.419906301423907, -6.046694669872522, -0.5898504643701017, 1.6592507865279913, -0.823041605297476, -1.5278683546930552]|517.7885131835937500|     11.11111111|[673, 224, 0, 56]                                                          | 
      15|[-0.9109682658454403, 4.623345502419397, -4.183401657966897, 3.3211881530005485, 0.9720668881200254, 0.5316769275814295, -4.082056847866625, 4.870707809925079, 2.9096698979847133, -0.3547591017559171, -1.3527406537905335, -1.6368411644070875, 4.32895577326417, 0.5217629047110677, 2.721666601486504, 2.1267206454649568, -6.262609750032425, 1.8533273991197348, 2.337272905744612, 0.5858241897076368, -1.474558362737298, 1.631109682843089, 6.350512690842152, 3.6548028653487563, -4.0273642325773835, 0.4964608158916235, -3.0095048993825912, 1.0519564049318433, 0.5932168364524841, -2.2280358970165253, -1.1206034552305937, 1.0792271345853806, -2.540106987580657, -1.8884207848459482, -4.393146313726902, 3.036106849089265, 4.661224666982889, -7.927408288232982, -1.1328092347830534, -3.8983278214000165, -2.7550711035728455, -0.492557903053239, -0.4340302422642708, 0.9540391005575657, 2.314812283962965, -2.1017639730125666, -1.070701900869608, 2.1204798705875874, -5.419906301423907, -6.046694669872522, -0.5898504643701017, 1.6592507865279913, -0.823041605297476, -1.5278683546930552]|517.7885131835937500|      3.33333333|[721, 240, 0, 60]                                                          | 
      16|[-0.3767280796309933, 5.01711166719906, -5.131249322323129, 1.9262292992789298, 1.1901315688155591, -0.5006839837878942, -4.5374622023664415, 6.115423381328583, 4.015353343915194, 0.2577590895816684, -0.4136939132586122, -2.7713631256192457, 3.5161920227110386, 0.6705504329875112, 3.227775958366692, 2.814048626460135, -6.4294581562280655, 1.3621451910585165, 0.6197974914684892, 0.3684008847922087, -2.6392289493232965, 0.352530924603343, 5.679067499935627, 3.154157287441194, -4.061872360296547, -0.5928696189075708, -2.225274011492729, 0.7086047129705548, 2.0218235850334167, -1.507571130990982, -1.4745108615607023, 0.7051918357610703, -3.1347150560468435, -1.8269032035022974, -4.549838222563267, 1.8817161563783884, 5.907925073057413, -6.665154407732189, -1.7726909648627043, -4.2793383239768445, -1.0121389031410217, -0.9825408060569316, 0.3126103803515434, 1.931333128362894, 0.4079178385436535, -1.0315846297889948, -1.1420015282928944, 2.5141082294285297, -5.896659506484866, -7.614334139972925, 0.1078481883741915, 2.6305408384650946, -2.209790872875601, -1.9971592966467142]|478.1003417968750000|     11.11111111|[769, 256, 0, 64]                                                          | 
      17|[-0.3868862226372585, 5.001874452224001, -5.151565608335659, 1.9008339412976056, 1.159657138865441, -0.5362374875694513, -4.260402706917375, 6.069711733609438, 3.964562627952546, 0.2018892979249358, -0.4746427731588483, -2.8373910574882757, 3.4450850151479244, 0.5943643497303128, 3.1465108143165708, 2.7277044067159295, -6.520881451666355, 1.2656428348273039, 0.5182160595431924, 0.2617403846234083, -2.7509685326367617, 0.2357122730463743, 5.557169780135155, 3.0271804993972182, 6.983683708123863, -0.730004558339715, -2.3674880266189575, 0.5613116221502423, 1.86945141851902, -1.6650223582983017, -1.637041149660945, 0.5375824719667435, -3.3074034955352545, -2.0046707186847925, -4.732684813439846, 1.6937905047088861, 5.714920360594988, -6.863238210789859, -1.9758538287132978, -4.487580263521522, -1.2254599034786224, -1.2009408820886165, 0.0891312137246132, 1.7027748860418797, 0.1742805354297161, -1.2703010085970163, -1.3857969678938389, 2.2652337290346622, -6.150613082572818, -7.8733667768538, -0.1562635391019285, 2.3613500501960516, -2.19916088366881, -2.2765082363039255]|468.5145874023437500|     37.03703704|[817, 272, 0, 68]                                                          | 
      18|[-0.3868862226372585, 5.001874452224001, -5.151565608335659, 1.9008339412976056, 1.159657138865441, -0.5362374875694513, -4.260402706917375, 6.069711733609438, 3.964562627952546, 0.2018892979249358, -0.4746427731588483, -2.8373910574882757, 3.4450850151479244, 0.5943643497303128, 3.1465108143165708, 2.7277044067159295, -6.520881451666355, 1.2656428348273039, 0.5182160595431924, 0.2617403846234083, -2.7509685326367617, 0.2357122730463743, 5.557169780135155, 3.0271804993972182, 6.983683708123863, -0.730004558339715, -2.3674880266189575, 0.5613116221502423, 1.86945141851902, -1.6650223582983017, -1.637041149660945, 0.5375824719667435, -3.3074034955352545, -2.0046707186847925, -4.732684813439846, 1.6937905047088861, 5.714920360594988, -6.863238210789859, -1.9758538287132978, -4.487580263521522, -1.2254599034786224, -1.2009408820886165, 0.0891312137246132, 1.7027748860418797, 0.1742805354297161, -1.2703010085970163, -1.3857969678938389, 2.2652337290346622, -6.150613082572818, -7.8733667768538, -0.1562635391019285, 2.3613500501960516, -2.19916088366881, -2.2765082363039255]|468.5145874023437500|     11.11111111|[865, 288, 0, 72]                                                          | 
      19|[-0.3915526032214984, 4.994874881813303, -5.160898369504139, 1.8891679907683283, 1.1456579980440438, -0.5525698214769363, -4.279068229254335, 6.048713020980358, 3.9412307268939912, 0.1762242028489709, 10.622535686008632, -2.8677225294231903, 3.5059467926621437, 0.5593664953485131, 3.109179769642651, 2.68804017174989, -6.562878876924515, 1.2213122192770243, 0.4715522574260831, 0.2127433884888887, -2.8022987227886915, 0.1820488926023245, 5.5011732168495655, 3.0548424748703837, 6.923020764254034, -0.7930006999522448, -2.4328173622488976, 0.4936491074040532, 1.7994557097554207, -1.7373512536287308, -1.7117032390087843, 0.4605871886014938, -3.386731965467334, -2.086332382634282, -4.816679663956165, 1.6074624676257372, 5.626259129494429, -6.954232635907829, -2.0691814329475164, -4.583241061773151, -1.3234538957476616, -1.301268068375066, -0.0135291665792465, 1.5977813191711903, 0.0669537745416164, -1.3799609560519457, -1.4977900944650173, 2.1509074084460735, -6.267272589728236, -7.9923594780266285, -0.2775894268415868, 2.2376909609884024, -2.3251531668938696, -2.4048337135463953]|467.8721618652343750|     37.03703704|[913, 304, 0, 76]                                                          | 
      20|[-0.3915526032214984, 4.994874881813303, -5.160898369504139, 1.8891679907683283, 1.1456579980440438, -0.5525698214769363, -4.279068229254335, 6.048713020980358, 3.9412307268939912, 0.1762242028489709, 10.622535686008632, -2.8677225294231903, 3.5059467926621437, 0.5593664953485131, 3.109179769642651, 2.68804017174989, -6.562878876924515, 1.2213122192770243, 0.4715522574260831, 0.2127433884888887, -2.8022987227886915, 0.1820488926023245, 5.5011732168495655, 3.0548424748703837, 6.923020764254034, -0.7930006999522448, -2.4328173622488976, 0.4936491074040532, 1.7994557097554207, -1.7373512536287308, -1.7117032390087843, 0.4605871886014938, -3.386731965467334, -2.086332382634282, -4.816679663956165, 1.6074624676257372, 5.626259129494429, -6.954232635907829, -2.0691814329475164, -4.583241061773151, -1.3234538957476616, -1.301268068375066, -0.0135291665792465, 1.5977813191711903, 0.0669537745416164, -1.3799609560519457, -1.4977900944650173, 2.1509074084460735, -6.267272589728236, -7.9923594780266285, -0.2775894268415868, 2.2376909609884024, -2.3251531668938696, -2.4048337135463953]|467.8721618652343750|     11.11111111|[961, 320, 0, 80]                                                          | 
      21|[-0.3915526032214984, 4.994874881813303, -5.160898369504139, 1.8891679907683283, 1.1456579980440438, -0.5525698214769363, -4.279068229254335, 6.048713020980358, 3.9412307268939912, 0.1762242028489709, 10.622535686008632, -2.8677225294231903, 3.5059467926621437, 0.5593664953485131, 3.109179769642651, 2.68804017174989, -6.562878876924515, 1.2213122192770243, 0.4715522574260831, 0.2127433884888887, -2.8022987227886915, 0.1820488926023245, 5.5011732168495655, 3.0548424748703837, 6.923020764254034, -0.7930006999522448, -2.4328173622488976, 0.4936491074040532, 1.7994557097554207, -1.7373512536287308, -1.7117032390087843, 0.4605871886014938, -3.386731965467334, -2.086332382634282, -4.816679663956165, 1.6074624676257372, 5.626259129494429, -6.954232635907829, -2.0691814329475164, -4.583241061773151, -1.3234538957476616, -1.301268068375066, -0.0135291665792465, 1.5977813191711903, 0.0669537745416164, -1.3799609560519457, -1.4977900944650173, 2.1509074084460735, -6.267272589728236, -7.9923594780266285, -0.2775894268415868, 2.2376909609884024, -2.3251531668938696, -2.4048337135463953]|467.8721618652343750|      3.33333333|[1009, 336, 0, 84]                                                         | 
      22|[-0.4247959501808509, 4.8088337949011475, -5.456484419060871, 1.911398027325049, 1.042655420023948, -0.3186999261379242, -4.043867779430002, 6.2776175662875175, 3.8673126897774637, -0.0724555542692542, 10.546612183563411, -2.955556760978652, 3.372521750628948, 0.2796776900067925, 3.2641262905672193, 2.41455486882478, -6.321951523423195, 0.8976412359625101, 0.6829593973234296, 0.0319024045020342, -2.5483783464878798, 0.0287892576307058, 5.334982547909021, 3.4134762017056346, 6.9828083058819175, -0.8317241203039885, -2.2447531446814537, 0.5855295630171895, 1.306835152208805, -1.518467277288437, -2.0428065042942762, 0.4757962413132191, -3.280020607635379, -1.6936110276728868, -4.606750823557377, 1.6353005431592464, 5.84363542124629, -7.101393329910934, -2.0361526142805815, -5.015165226068348, -1.510312594473362, -1.1130201492924243, 0.0184563063085079, 1.5026964955031872, -0.0082879923284054, -1.3702141484245658, -2.194680865854025, 2.376327123492956, -6.142854912206531, -8.202764738351107, -0.3640021621249616, 2.333904145285487, -2.6113675483502448, -2.558989668264985]|428.1364746093750000|     11.11111111|[1057, 352, 0, 88]                                                         | 
      23|[-0.4247959501808509, 4.8088337949011475, -5.456484419060871, 1.911398027325049, 1.042655420023948, -0.3186999261379242, -4.043867779430002, 6.2776175662875175, 3.8673126897774637, -0.0724555542692542, 10.546612183563411, -2.955556760978652, 3.372521750628948, 0.2796776900067925, 3.2641262905672193, 2.41455486882478, -6.321951523423195, 0.8976412359625101, 0.6829593973234296, 0.0319024045020342, -2.5483783464878798, 0.0287892576307058, 5.334982547909021, 3.4134762017056346, 6.9828083058819175, -0.8317241203039885, -2.2447531446814537, 0.5855295630171895, 1.306835152208805, -1.518467277288437, -2.0428065042942762, 0.4757962413132191, -3.280020607635379, -1.6936110276728868, -4.606750823557377, 1.6353005431592464, 5.84363542124629, -7.101393329910934, -2.0361526142805815, -5.015165226068348, -1.510312594473362, -1.1130201492924243, 0.0184563063085079, 1.5026964955031872, -0.0082879923284054, -1.3702141484245658, -2.194680865854025, 2.376327123492956, -6.142854912206531, -8.202764738351107, -0.3640021621249616, 2.333904145285487, -2.6113675483502448, -2.558989668264985]|428.1364746093750000|      3.33333333|[1105, 368, 0, 92]                                                         | 
      24|[-0.8013830430572852, 4.484276848146692, -4.914065998746082, 0.7764361838344485, 1.7618535873480141, -0.0600141584873199, -3.849211437162012, 6.225449621677399, 1.1148913106881082, 0.1321751037612557, 12.008999864570796, -3.1356609421491157, 3.0514569208025932, 0.1336557129397988, 2.5549548165872693, 2.0214526103809476, -7.1528197675943375, -0.2601644452661276, 0.4164435165002942, -0.3196167927235365, -3.014055607840419, -0.0042535085231066, 4.778876755386591, 3.771189692430198, 8.209182812832296, -1.0664180051535368, -2.796231709420681, -1.4220154313370585, 1.0522789433598518, -2.097447544336319, -1.4988617282360792, 1.997579712420702, -3.658023966476321, -1.0155278462916613, -4.410471461713314, 3.1208709739148617, 4.904788952320814, -6.249395119957626, -1.7491240929812193, -4.131557004060596, -1.1152480319142342, -1.2730056915897876, -0.5870049335062504, 1.5947698764503002, 0.0774059183895588, -2.4645110806450248, -3.5023782812058926, 2.830836709588766, -4.044929964467883, -6.920534837990999, 1.100468343589455, 3.72536957077682, -2.074561978224665, -2.087209964171052]|358.3114929199218750|     11.11111111|[1153, 384, 0, 96]                                                         | 
