k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[2.041625264828326, -0.8617578994890209, -1.1314481029985473, -1.0688299399917014, -1.0783681279281154, -0.8867388219805434, -0.5967938121175393, 0.4600211862707511, -0.617623488069512, -1.1413553637685254, -1.0910961619811133, 0.0179110199678689, -0.3263629975263029, -1.2398238070309162, -0.9983313302509487, -0.9362915891688317, -0.8406869352329522, -0.3015523867215961, -0.7601953942794353, -0.5302688854280859, -1.3274026627186686, -0.7428920045495033, -0.8079738791566342, -1.3495876928791404, -1.2698993026278913, -0.5362195572815835, -0.131063383014407, -0.8114990317262709, -0.1801857277750969, -1.345221058698371, -0.6716571589931846, -1.1346241254359484, -1.1791353318840265, -1.3454267093911767, -1.0771087375469506, -0.8391736294142902, -0.8797633773647249, -0.8622617567889392, -1.328647042158991, -0.89686348894611, -0.9017364014871418, -1.140834188379813, -1.4663199973292649, -0.4908210854046047, -0.9719466380774975, -0.7450895006768405, -1.061546993907541, -0.7483123000711203, -0.5030000298283994, -1.0628286725841463]|6904.3344726562500000|     11.11111111|[361, 120, 0, 30]                                                          | 
      11|[2.041625264828326, -0.8617578994890209, -1.1314481029985473, -1.0688299399917014, -1.0783681279281154, -0.8867388219805434, -0.5967938121175393, 0.4600211862707511, -0.617623488069512, -1.1413553637685254, -1.0910961619811133, 0.0179110199678689, -0.3263629975263029, -1.2398238070309162, -0.9983313302509487, -0.9362915891688317, -0.8406869352329522, -0.3015523867215961, -0.7601953942794353, -0.5302688854280859, -1.3274026627186686, -0.7428920045495033, -0.8079738791566342, -1.3495876928791404, -1.2698993026278913, -0.5362195572815835, -0.131063383014407, -0.8114990317262709, -0.1801857277750969, -1.345221058698371, -0.6716571589931846, -1.1346241254359484, -1.1791353318840265, -1.3454267093911767, -1.0771087375469506, -0.8391736294142902, -0.8797633773647249, -0.8622617567889392, -1.328647042158991, -0.89686348894611, -0.9017364014871418, -1.140834188379813, -1.4663199973292649, -0.4908210854046047, -0.9719466380774975, -0.7450895006768405, -1.061546993907541, -0.7483123000711203, -0.5030000298283994, -1.0628286725841463]|6904.3344726562500000|      3.33333333|[409, 136, 0, 34]                                                          | 
      12|[1.8441379105497617, -0.7706425737997051, -0.8914827833650634, -1.1789934051339515, -1.0038782289484516, -0.4774865956278518, -0.6005872219102457, 0.5230569351697341, -0.9476635257015005, -1.089305451256223, -0.7723308495478705, 0.1956020921934396, -0.1891574712935835, -1.4334740079939365, -1.3303114692680538, -1.1484228211920708, -0.6961053640116006, -0.2626337015535682, -0.8421070326585323, -0.2489784138742834, -1.1652636791113764, -0.4122520759701729, -0.7792613252531737, -1.3602584023028612, -1.2966572172008455, -0.7088440260849893, -0.0899227037443779, -1.3302281820215285, 0.2424252107739449, -1.3318417614791542, -0.5630881702527404, -1.1862696465104818, -0.6610379908233881, -1.6492881486192346, -1.2642268505878747, -1.0105212326161563, -0.5535604483447969, -0.2744367565028369, -1.2451869496144354, -0.849569680634886, -0.950265892315656, -0.9515765368123539, -1.4202151712961495, -0.31377126974985, -1.1096199862658978, -0.6923636901192367, -1.4875200814567506, -1.0858587976545095, -0.5458735129795969, -0.9571748203597963]|6844.2827148437500000|     11.11111111|[421, 140, 0, 35]                                                          | 
      13|[1.8441379105497617, -0.7706425737997051, -0.8914827833650634, -1.1789934051339515, -1.0038782289484516, -0.4774865956278518, -0.6005872219102457, 0.5230569351697341, -0.9476635257015005, -1.089305451256223, -0.7723308495478705, 0.1956020921934396, -0.1891574712935835, -1.4334740079939365, -1.3303114692680538, -1.1484228211920708, -0.6961053640116006, -0.2626337015535682, -0.8421070326585323, -0.2489784138742834, -1.1652636791113764, -0.4122520759701729, -0.7792613252531737, -1.3602584023028612, -1.2966572172008455, -0.7088440260849893, -0.0899227037443779, -1.3302281820215285, 0.2424252107739449, -1.3318417614791542, -0.5630881702527404, -1.1862696465104818, -0.6610379908233881, -1.6492881486192346, -1.2642268505878747, -1.0105212326161563, -0.5535604483447969, -0.2744367565028369, -1.2451869496144354, -0.849569680634886, -0.950265892315656, -0.9515765368123539, -1.4202151712961495, -0.31377126974985, -1.1096199862658978, -0.6923636901192367, -1.4875200814567506, -1.0858587976545095, -0.5458735129795969, -0.9571748203597963]|6844.2827148437500000|      3.33333333|[469, 156, 0, 39]                                                          | 
      14|[1.8441379105497617, -0.7706425737997051, -0.8914827833650634, -1.1789934051339515, -1.0038782289484516, -0.4774865956278518, -0.6005872219102457, 0.5230569351697341, -0.9476635257015005, -1.089305451256223, -0.7723308495478705, 0.1956020921934396, -0.1891574712935835, -1.4334740079939365, -1.3303114692680538, -1.1484228211920708, -0.6961053640116006, -0.2626337015535682, -0.8421070326585323, -0.2489784138742834, -1.1652636791113764, -0.4122520759701729, -0.7792613252531737, -1.3602584023028612, -1.2966572172008455, -0.7088440260849893, -0.0899227037443779, -1.3302281820215285, 0.2424252107739449, -1.3318417614791542, -0.5630881702527404, -1.1862696465104818, -0.6610379908233881, -1.6492881486192346, -1.2642268505878747, -1.0105212326161563, -0.5535604483447969, -0.2744367565028369, -1.2451869496144354, -0.849569680634886, -0.950265892315656, -0.9515765368123539, -1.4202151712961495, -0.31377126974985, -1.1096199862658978, -0.6923636901192367, -1.4875200814567506, -1.0858587976545095, -0.5458735129795969, -0.9571748203597963]|6844.2827148437500000|      1.00000000|[517, 172, 0, 43]                                                          | 
      15|[1.8425864852324594, -0.7729697116592433, -0.8945856339996681, -1.182871968310792, -1.008532504667528, -0.4829165843548253, -0.60112443449907, 0.5160755208926275, -0.9554206520551816, -1.09783829015214, -0.7816394009860232, 0.1855178272817284, -0.2000174487475306, -1.4451096979901195, -1.3427228718064725, -1.1616099362727255, -0.7100681925658137, -0.2773722426500171, -0.8576212853658944, -0.265268380055204, -1.1823293569032103, -0.4300934672355652, -0.7978784281294793, -1.3796512205153704, -1.316825747024268, -0.729788267519325, -0.1116426586522721, -1.352723848540336, 0.219153830781579, -1.3558888549450785, -0.5879109753295779, -1.2118681650608778, -0.6874122209846973, -0.6627064058557153, -1.2921525076963007, -1.0392226013354957, -0.5830375305376947, -0.304689550306648, -1.2762154550291598, -0.8813738995231688, -0.9828458246774971, -0.9849321789224632, -1.4543465268798172, -0.3486783425323665, -1.1453027687966824, -0.6553847226314247, -1.5247542872093618, -1.1238687168806791, -0.5846591494046152, -0.9967361665330827]|6418.0385742187500000|      3.33333333|[529, 176, 0, 44]                                                          | 
      16|[1.6146704680577386, -0.6572244354465511, -0.7781744993990287, -0.7152838714537211, -1.3397885068552569, -0.4658900295617059, -0.4997550684493035, 0.269609524984844, -0.6073136717313901, -1.4526515082689002, -1.0517937579425052, 0.1214332079980522, 0.1518837546464056, -1.4025726122781634, -1.296486837323755, -0.730436492478475, -1.003125753486529, -0.1481035815086216, -0.5494831532705575, -0.0967350399587303, -0.9230979981366545, -0.6381731629371643, -0.473827614216134, -0.9749931711703539, -1.3391293021850288, -0.7621189667843282, -0.0123710780753754, -1.4044886459596455, 0.1118671987205744, -1.1046936924103647, -0.3021389795467257, -1.3833574336022139, -0.4037866480648518, -1.2065415689721704, -1.5603530840016901, -1.2568479659967124, -0.3517853668890893, -0.4077083556912839, -1.472525066230446, -0.9744520508684218, -1.1851919856853783, -0.7761766261537559, -1.6597850960679352, -0.5118184457533062, -0.9367864541709423, -0.5423267963342369, -1.4708870514295995, -1.2982831727713346, -0.6588107920251787, -1.0310892476700246]|6296.3398437500000000|     11.11111111|[577, 192, 0, 48]                                                          | 
      17|[1.6146704680577386, -0.6572244354465511, -0.7781744993990287, -0.7152838714537211, -1.3397885068552569, -0.4658900295617059, -0.4997550684493035, 0.269609524984844, -0.6073136717313901, -1.4526515082689002, -1.0517937579425052, 0.1214332079980522, 0.1518837546464056, -1.4025726122781634, -1.296486837323755, -0.730436492478475, -1.003125753486529, -0.1481035815086216, -0.5494831532705575, -0.0967350399587303, -0.9230979981366545, -0.6381731629371643, -0.473827614216134, -0.9749931711703539, -1.3391293021850288, -0.7621189667843282, -0.0123710780753754, -1.4044886459596455, 0.1118671987205744, -1.1046936924103647, -0.3021389795467257, -1.3833574336022139, -0.4037866480648518, -1.2065415689721704, -1.5603530840016901, -1.2568479659967124, -0.3517853668890893, -0.4077083556912839, -1.472525066230446, -0.9744520508684218, -1.1851919856853783, -0.7761766261537559, -1.6597850960679352, -0.5118184457533062, -0.9367864541709423, -0.5423267963342369, -1.4708870514295995, -1.2982831727713346, -0.6588107920251787, -1.0310892476700246]|6296.3398437500000000|      3.33333333|[625, 208, 0, 52]                                                          | 
      18|[1.7196926451579202, -0.5364592933037784, -0.5063220061128959, -0.4174260206636973, -1.4176924630301073, -0.1026790236355737, -0.3277771461289376, 0.5700762710766867, -0.5197925508255139, -1.3464916126104072, -1.0299340971978381, 0.5201566016767174, 0.0569291373249143, -1.3049960089847445, -1.214775939937681, -0.8964469914790243, -0.6125090683344752, 0.141034139553085, -0.6174258769024163, 0.277577152242884, -1.2014541032258421, -0.4087220877408981, -0.3418959963601083, -0.764198349788785, -1.3168835355900228, -0.7727791159413755, 0.0833861828432418, -1.322774060536176, 0.2190530244261026, -1.496353995287791, -0.2089130384847522, -1.5045342799276114, -0.6492672152817249, -0.8981052348390222, -1.5397834018804133, -1.2274749870412052, -0.0120947710238397, 0.018085262272507, -1.2452643872238696, -0.889947781804949, -1.3281389591284096, -0.4459815270383842, -1.5457997363992035, -0.5174671579152346, -0.940122910309583, -0.101594406645745, -1.0672398968599737, -1.8169070612639189, -0.6267067804001272, -0.8283519460819662]|5288.7724609375000000|     11.11111111|[649, 216, 0, 54]                                                          | 
      19|[1.7196926451579202, -0.5364592933037784, -0.5063220061128959, -0.4174260206636973, -1.4176924630301073, -0.1026790236355737, -0.3277771461289376, 0.5700762710766867, -0.5197925508255139, -1.3464916126104072, -1.0299340971978381, 0.5201566016767174, 0.0569291373249143, -1.3049960089847445, -1.214775939937681, -0.8964469914790243, -0.6125090683344752, 0.141034139553085, -0.6174258769024163, 0.277577152242884, -1.2014541032258421, -0.4087220877408981, -0.3418959963601083, -0.764198349788785, -1.3168835355900228, -0.7727791159413755, 0.0833861828432418, -1.322774060536176, 0.2190530244261026, -1.496353995287791, -0.2089130384847522, -1.5045342799276114, -0.6492672152817249, -0.8981052348390222, -1.5397834018804133, -1.2274749870412052, -0.0120947710238397, 0.018085262272507, -1.2452643872238696, -0.889947781804949, -1.3281389591284096, -0.4459815270383842, -1.5457997363992035, -0.5174671579152346, -0.940122910309583, -0.101594406645745, -1.0672398968599737, -1.8169070612639189, -0.6267067804001272, -0.8283519460819662]|5288.7724609375000000|      3.33333333|[697, 232, 0, 58]                                                          | 
      20|[1.7196926451579202, -0.5364592933037784, -0.5063220061128959, -0.4174260206636973, -1.4176924630301073, -0.1026790236355737, -0.3277771461289376, 0.5700762710766867, -0.5197925508255139, -1.3464916126104072, -1.0299340971978381, 0.5201566016767174, 0.0569291373249143, -1.3049960089847445, -1.214775939937681, -0.8964469914790243, -0.6125090683344752, 0.141034139553085, -0.6174258769024163, 0.277577152242884, -1.2014541032258421, -0.4087220877408981, -0.3418959963601083, -0.764198349788785, -1.3168835355900228, -0.7727791159413755, 0.0833861828432418, -1.322774060536176, 0.2190530244261026, -1.496353995287791, -0.2089130384847522, -1.5045342799276114, -0.6492672152817249, -0.8981052348390222, -1.5397834018804133, -1.2274749870412052, -0.0120947710238397, 0.018085262272507, -1.2452643872238696, -0.889947781804949, -1.3281389591284096, -0.4459815270383842, -1.5457997363992035, -0.5174671579152346, -0.940122910309583, -0.101594406645745, -1.0672398968599737, -1.8169070612639189, -0.6267067804001272, -0.8283519460819662]|5288.7724609375000000|      1.00000000|[745, 248, 0, 62]                                                          | 
      21|[1.3301885105029214, -0.9410382770875003, -1.0179532564943656, -0.5785838969168253, -1.391166380723007, -0.2838772331597283, -0.7207557249348611, 0.264463349361904, -1.0133344769710675, -1.0859760419698432, -1.061221178737469, 0.9352008199784905, 0.0211313737090677, -0.9603744996711612, -1.0127001604996622, -1.2309055214282125, -0.4351589197758585, 0.3051022125873715, -0.5437408194411546, 0.1275173330213875, -1.3871843966189772, -0.4016303545795381, -0.2661580133717507, -0.6915297601372004, -1.347187280189246, -0.895678476896137, -0.041858866752591, -1.0799731244333088, 0.176358575001359, -2.1036308521870524, 0.010541801340878, -1.5897277276962996, -0.6627472247928381, -1.0617386410012841, -1.352052925620228, -1.9245399828068912, -0.3760502091608942, -0.4693779437802732, -0.9388971389271319, -0.5864415862597525, -1.3710761074908078, -0.906796479888726, -1.4543588575907052, -0.2221059370785952, -0.8859246638603508, 0.3871305999346077, -1.0100353597663343, -1.6127246152609587, -0.5373431309126318, -0.8000876731239259]|5024.8076171875000000|      3.33333333|[757, 252, 0, 63]                                                          | 
      22|[1.3301885105029214, -0.9410382770875003, -1.0179532564943656, -0.5785838969168253, -1.391166380723007, -0.2838772331597283, -0.7207557249348611, 0.264463349361904, -1.0133344769710675, -1.0859760419698432, -1.061221178737469, 0.9352008199784905, 0.0211313737090677, -0.9603744996711612, -1.0127001604996622, -1.2309055214282125, -0.4351589197758585, 0.3051022125873715, -0.5437408194411546, 0.1275173330213875, -1.3871843966189772, -0.4016303545795381, -0.2661580133717507, -0.6915297601372004, -1.347187280189246, -0.895678476896137, -0.041858866752591, -1.0799731244333088, 0.176358575001359, -2.1036308521870524, 0.010541801340878, -1.5897277276962996, -0.6627472247928381, -1.0617386410012841, -1.352052925620228, -1.9245399828068912, -0.3760502091608942, -0.4693779437802732, -0.9388971389271319, -0.5864415862597525, -1.3710761074908078, -0.906796479888726, -1.4543588575907052, -0.2221059370785952, -0.8859246638603508, 0.3871305999346077, -1.0100353597663343, -1.6127246152609587, -0.5373431309126318, -0.8000876731239259]|5024.8076171875000000|      1.00000000|[805, 268, 0, 67]                                                          | 
      23|[1.4579463131085504, -0.8490054347494151, -1.039099134854041, -0.469281897705514, -1.3920004554092884, -0.2611537558259442, -0.7572414826136082, 0.2169307015137747, -0.9784252770477906, -1.1216425934107974, -0.9888427668483928, 0.9384914475958794, -0.0368124509695917, -0.8395222453400493, -0.9527362897060812, -1.319852199172601, -0.4661666771862656, 0.2599968707654625, -0.5903389111626893, 0.1083531135227531, -1.3399865033570677, -0.4725601426325738, -0.285063463030383, -0.7055953806266189, -1.392356778960675, -0.9696708782576025, -0.0775295234634541, -1.1199981612153351, 0.2282426115125418, -2.0341117868665606, 0.0973509894683957, -1.5509553346782923, -0.518937474116683, -0.9540836522355676, -1.3913810946978629, -1.8670708681456745, -0.4307628846727312, -0.3596923216246068, -1.0210419655777514, -0.7818997600115836, -1.3335484047420323, -0.8608795723994263, -1.355375770945102, -0.2279040780849755, -0.8948458922095597, 0.3857251168228686, -1.0305110602639616, -1.5206502806395292, -0.5389203527010977, -0.9085712260566652]|4901.3291015625000000|      3.33333333|[817, 272, 0, 68]                                                          | 
      24|[1.4579463131085504, -0.8490054347494151, -1.039099134854041, -0.469281897705514, -1.3920004554092884, -0.2611537558259442, -0.7572414826136082, 0.2169307015137747, -0.9784252770477906, -1.1216425934107974, -0.9888427668483928, 0.9384914475958794, -0.0368124509695917, -0.8395222453400493, -0.9527362897060812, -1.319852199172601, -0.4661666771862656, 0.2599968707654625, -0.5903389111626893, 0.1083531135227531, -1.3399865033570677, -0.4725601426325738, -0.285063463030383, -0.7055953806266189, -1.392356778960675, -0.9696708782576025, -0.0775295234634541, -1.1199981612153351, 0.2282426115125418, -2.0341117868665606, 0.0973509894683957, -1.5509553346782923, -0.518937474116683, -0.9540836522355676, -1.3913810946978629, -1.8670708681456745, -0.4307628846727312, -0.3596923216246068, -1.0210419655777514, -0.7818997600115836, -1.3335484047420323, -0.8608795723994263, -1.355375770945102, -0.2279040780849755, -0.8948458922095597, 0.3857251168228686, -1.0305110602639616, -1.5206502806395292, -0.5389203527010977, -0.9085712260566652]|4901.3291015625000000|      1.00000000|[865, 288, 0, 72]                                                          | 
      25|[1.456800901243696, -0.8507235527213197, -1.0413899585837498, -0.4721454273094423, -1.3954366913530976, -0.2651626976439729, -0.7618231300730258, 0.2117763479473069, -0.9841523362556472, -1.1279423587257043, -0.9957152387360111, 0.9310462700668722, -0.0448303346056491, -0.8481128346174955, -0.9618995846249163, -1.3295882006641477, -0.4764753843192011, 0.2491154570598155, -0.6017930295784026, 0.0963262885343283, -1.3525860339868814, -0.485732379835099, -0.2988084068056196, -0.7199130291119218, -0.399739112239331, -0.9851339389570057, -0.0935652907355689, -1.1366066341288388, 0.2110614329576492, -2.051865671062842, 0.0790243996307254, -1.5698546301573515, -0.5384094770997763, -0.9741283608600497, -1.411998508963734, -1.8882609880529344, -0.4525257120840251, -0.3542384249158204, -1.043950202409178, -0.8053807043470442, -1.3659167406149209, -0.8855059280176647, -1.3805748322047293, -0.2536758468486369, -0.92119036661461, 0.3588079367764294, -1.0580009478144348, -1.5487128719687462, -0.5675556496717036, -0.9377792286686599]|4628.3056640625000000|      3.33333333|[877, 292, 0, 73]                                                          | 
