k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      13|[-1.8455953001976013, 4.738717168569565, -8.264491498470306, 8.755392111837864, -18.314188212156296, 16.454357147216797, -11.502287656068802, 33.82885013893247]|177.9740142822265625|     37.03703704|[157, 0, 0, 39]                                                            | 
      14|[-1.8455953001976013, 4.738717168569565, -8.264491498470306, 8.755392111837864, -18.314188212156296, 16.454357147216797, -11.502287656068802, 33.82885013893247]|177.9740142822265625|     11.11111111|[169, 0, 0, 42]                                                            | 
      15|[-2.6216959953308105, 3.8893292248249054, -9.3970085978508, 10.067783631384373, -20.012964099645615, 26.682682991027832, -13.767321854829788, 31.280686486512423]|101.5736160278320312|     37.03703704|[181, 0, 0, 45]                                                            | 
      16|[-2.6216959953308105, 3.8893292248249054, -9.3970085978508, 10.067783631384373, -20.012964099645615, 26.682682991027832, -13.767321854829788, 31.280686486512423]|101.5736160278320312|     11.11111111|[193, 0, 0, 48]                                                            | 
      17|[-2.6216959953308105, 3.8893292248249054, -9.3970085978508, 10.067783631384373, -20.012964099645615, 26.682682991027832, -13.767321854829788, 31.280686486512423]|101.5736160278320312|      3.33333333|[205, 0, 0, 51]                                                            | 
      18|[-2.8223223090171814, 3.588389754295349, -9.798261225223541, 10.351813025772572, -20.614843040704727, 25.980490922927856, -10.784485846757889, 32.27365009859204]| 75.6664810180664062|     11.11111111|[217, 0, 0, 54]                                                            | 
      19|[-2.8223223090171814, 3.588389754295349, -9.798261225223541, 10.351813025772572, -20.614843040704727, 25.980490922927856, -10.784485846757889, 32.27365009859204]| 75.6664810180664062|      3.33333333|[229, 0, 0, 57]                                                            | 
      20|[-2.8223223090171814, 3.588389754295349, -9.798261225223541, 10.351813025772572, -20.614843040704727, 25.980490922927856, -10.784485846757889, 32.27365009859204]| 75.6664810180664062|      1.00000000|[241, 0, 0, 60]                                                            | 
      21|[-2.8223223090171814, 3.588389754295349, -9.798261225223541, 10.351813025772572, -20.614843040704727, 25.980490922927856, -10.784485846757889, 32.27365009859204]| 75.6664810180664062|      0.30000000|[253, 0, 0, 63]                                                            | 
      22|[-2.830505456775427, 3.5761150317266583, -9.505834460258484, 10.331355158239603, -20.63939248584211, 25.935112684965134, -10.81721843779087, 32.28447334095836]| 57.8311996459960938|      1.00000000|[265, 0, 0, 66]                                                            | 
      23|[-2.830505456775427, 3.5761150317266583, -9.505834460258484, 10.331355158239603, -20.63939248584211, 25.935112684965134, -10.81721843779087, 32.28447334095836]| 57.8311996459960938|      0.30000000|[277, 0, 0, 69]                                                            | 
      24|[-3.0384468846023083, 3.484009106643498, -9.50623509529396, 10.454868104308844, -21.14693116210401, 26.030087530612946, -10.73581525683403, 32.14383528754115]| 56.1781959533691406|      1.00000000|[289, 0, 0, 72]                                                            | 
      25|[-3.0384468846023083, 3.484009106643498, -9.50623509529396, 10.454868104308844, -21.14693116210401, 26.030087530612946, -10.73581525683403, 32.14383528754115]| 56.1781959533691406|      0.30000000|[301, 0, 0, 75]                                                            | 
      26|[-3.059589758515358, 3.4596598064526916, -9.459320350171765, 10.402010921388865, -21.21035978011787, 25.956087477505207, -10.820386752486229, 32.40328411385417]| 54.2492179870605469|      1.00000000|[313, 0, 0, 78]                                                            | 
      27|[-3.059589758515358, 3.4596598064526916, -9.459320350171765, 10.402010921388865, -21.21035978011787, 25.956087477505207, -10.820386752486229, 32.40328411385417]| 54.2492179870605469|      0.30000000|[325, 0, 0, 81]                                                            | 
