k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      16|[-3.493421024167283, 0.9988004958116221, -0.0009386959533799, -0.0006185153567344, 1.699787319896228, 2.85388662178e-05, -0.003135600234998, 0.0003741183996198]|1158.8096923828125000|      0.00000590|[133, 44, 0, 44]                                                           | 
      17|[-3.493421024167283, 0.9988004958116221, -0.0009386959533799, -0.0006185153567344, 1.699787319896228, 2.85388662178e-05, -0.003135600234998, 0.0003741183996198]|1158.8096923828125000|      0.00000177|[142, 47, 0, 47]                                                           | 
      18|[-3.4934211952577883, 0.9988001749696593, -0.0009390463117711, -0.0006170195769641, 1.6997867820182193, 2.81079172169e-05, -0.00313578368376, 0.0003737481255683]|1156.5153808593750000|      0.00000590|[148, 49, 0, 49]                                                           | 
      19|[-3.4934211952577883, 0.9988001749696593, -0.0009390463117711, -0.0006170195769641, 1.6997867820182193, 2.81079172169e-05, -0.00313578368376, 0.0003737481255683]|1156.5153808593750000|      0.00000177|[157, 52, 0, 52]                                                           | 
      20|[-3.4934214459109185, 0.9987984848933991, -0.0009393425895041, -0.0006172991963354, 1.6997868124231708, 2.79684775677e-05, -0.0031357884333438, 0.0003739285785969]|1153.3763427734375000|      0.00000590|[160, 53, 0, 53]                                                           | 
      21|[-3.4934214459109185, 0.9987984848933991, -0.0009393425895041, -0.0006172991963354, 1.6997868124231708, 2.79684775677e-05, -0.0031357884333438, 0.0003739285785969]|1153.3763427734375000|      0.00000177|[169, 56, 0, 56]                                                           | 
      22|[-3.493421617001424, 0.9987991012292525, -0.0009397948534797, -0.0006158034165651, 1.6997869236994354, 2.75375285668e-05, -0.0031359718821058, 0.0003741637618333]|1147.5897216796875000|      0.00000590|[172, 57, 0, 57]                                                           | 
      23|[-3.493421617001424, 0.9987991012292525, -0.0009397948534797, -0.0006158034165651, 1.6997869236994354, 2.75375285668e-05, -0.0031359718821058, 0.0003741637618333]|1147.5897216796875000|      0.00000177|[181, 60, 0, 60]                                                           | 
      24|[-3.493421659308453, 0.9987989217507618, -0.0009401142036722, -0.0006152722422712, 1.6997864123805477, 2.9060179358e-05, -0.0031362744167076, 0.000373943459067]|1144.4666748046875000|      0.00000590|[187, 62, 0, 62]                                                           | 
      25|[-3.493421659308453, 0.9987989217507618, -0.0009401142036722, -0.0006152722422712, 1.6997864123805477, 2.9060179358e-05, -0.0031362744167076, 0.000373943459067]|1144.4666748046875000|      0.00000177|[196, 65, 0, 65]                                                           | 
      26|[-3.493421830398958, 0.9987986608437325, -0.0009405664676478, -0.0006137764625009, 1.6997858430126491, 2.86292303571e-05, -0.0031364578654696, 0.0003741786423035]|1139.0662841796875000|      0.00000590|[199, 66, 0, 66]                                                           | 
      27|[-3.493421830398958, 0.9987986608437325, -0.0009405664676478, -0.0006137764625009, 1.6997858430126491, 2.86292303571e-05, -0.0031364578654696, 0.0003741786423035]|1139.0662841796875000|      0.00000177|[208, 69, 0, 69]                                                           | 
      28|[-3.493421830398958, 0.9987986608437325, -0.0009405664676478, -0.0006137764625009, 1.6997858430126491, 2.86292303571e-05, -0.0031364578654696, 0.0003741786423035]|1139.0662841796875000|      0.00000053|[217, 72, 0, 72]                                                           | 
      29|[-3.493421843091067, 0.998798607000186, -0.0009406622727042, -0.0006137830537103, 1.6997856896169885, 2.90860256058e-05, -0.0031362745974981, 0.0003741125514765]|1138.1380615234375000|      0.00000177|[220, 73, 0, 73]                                                           | 
      30|[-3.493421953837757, 0.9987983263465203, -0.0009412298565721, -0.0006133579679091, 1.6997871634202972, 2.85649567644e-05, -0.0031365779513273, 0.0003742052464446]|1137.8508300781250000|      0.00000590|[229, 76, 0, 76]                                                           | 
      31|[-3.493421953837757, 0.9987983263465203, -0.0009412298565721, -0.0006133579679091, 1.6997871634202972, 2.85649567644e-05, -0.0031365779513273, 0.0003742052464446]|1137.8508300781250000|      0.00000177|[238, 79, 0, 79]                                                           | 
      32|[-3.493422345785607, 0.9987983510941554, -0.0009407841839035, -0.0006125879623529, 1.6997858974552862, 2.92905647115e-05, -0.0031364227173079, 0.0003740075952834]|1132.6180419921875000|      0.00000590|[244, 81, 0, 81]                                                           | 
