k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[119.7474017846398, -0.0133833800789714, 0.7626089253504761, 110.94785051885992, 0.0690829807758331, 0.7168797251902521, 99.65782472118735, 0.2247224655151367, 0.7160562788918614, 87.98039673181484, 0.329607598252967, 0.723544572943449, 86.05780590604991, 0.4440352161772549, 0.7552199657648802, 84.12242261646315, 0.5766646625772118, 0.5914361973926425, 79.96528458409011, 0.4790245089769364, 1.0760060665108264, 75.40172332897782, 0.0392866980947554, -0.9273231647640466, 888.9776778694987, 909.9362195900082, 922.5531444717012, 925.7153538382054, 935.2814690954424, 953.0237266141177, 976.1254243287444]|895.8304443359375000|      1.00000000|[277, 92, 0, 23]                                                           | 
      11|[119.84968982217833, 0.004059723636806, 0.7685506828171201, 110.93815883342177, 0.0436024663835764, 0.8791382608138025, 99.61468386277556, 0.18399545738101, 0.6853758869543671, 87.96540007373551, 0.3326024226866662, 0.7427194430470466, 86.08711776603013, 0.4738179789282381, 0.7734632636994123, 84.1165780024603, 0.535754534073174, 0.508175862364471, 79.83788743428886, 0.312351385140419, 0.8817499545313419, 76.30048865452409, -0.1540908116184175, -0.8934937514096498, 888.8647866648436, 909.8794583326578, 922.547434839867, 925.74177562356, 935.3107978533394, 953.0275885904394, 976.0987957338989]|893.0024414062500000|      3.33333333|[313, 104, 0, 26]                                                          | 
      12|[119.84968982217833, 0.004059723636806, 0.7685506828171201, 110.93815883342177, 0.0436024663835764, 0.8791382608138025, 99.61468386277556, 0.18399545738101, 0.6853758869543671, 87.96540007373551, 0.3326024226866662, 0.7427194430470466, 86.08711776603013, 0.4738179789282381, 0.7734632636994123, 84.1165780024603, 0.535754534073174, 0.508175862364471, 79.83788743428886, 0.312351385140419, 0.8817499545313419, 76.30048865452409, -0.1540908116184175, -0.8934937514096498, 888.8647866648436, 909.8794583326578, 922.547434839867, 925.74177562356, 935.3107978533394, 953.0275885904394, 976.0987957338989]|893.0024414062500000|      1.00000000|[349, 116, 0, 29]                                                          | 
      13|[119.74564732937142, -0.015655592956841, 0.7580804768991657, 110.94187968410552, -0.0033786894887686, 0.9120355059526861, 99.65608735755086, 0.2271613534688949, 0.7232905579581856, 87.99222423700849, 0.3448658958099782, 0.7400727213803678, 86.07251392584294, 0.4530773339219391, 0.7542571738004684, 84.10695077385753, 0.5423771102279424, 0.5345854045525193, 79.88300655968487, 0.3695933017969132, 0.9389945012427867, 76.3411529995501, -0.1487710579566658, -0.9410180434316396, 888.7525301378965, 909.7008870637417, 922.3154038819298, 926.6274463450909, 935.0754884760267, 952.8705603474938, 976.0504540349543]|663.6896362304687500|      3.33333333|[361, 120, 0, 30]                                                          | 
      14|[119.74564732937142, -0.015655592956841, 0.7580804768991657, 110.94187968410552, -0.0033786894887686, 0.9120355059526861, 99.65608735755086, 0.2271613534688949, 0.7232905579581856, 87.99222423700849, 0.3448658958099782, 0.7400727213803678, 86.07251392584294, 0.4530773339219391, 0.7542571738004684, 84.10695077385753, 0.5423771102279424, 0.5345854045525193, 79.88300655968487, 0.3695933017969132, 0.9389945012427867, 76.3411529995501, -0.1487710579566658, -0.9410180434316396, 888.7525301378965, 909.7008870637417, 922.3154038819298, 926.6274463450909, 935.0754884760267, 952.8705603474938, 976.0504540349543]|663.6896362304687500|      1.00000000|[397, 132, 0, 33]                                                          | 
      15|[119.74564732937142, -0.015655592956841, 0.7580804768991657, 110.94187968410552, -0.0033786894887686, 0.9120355059526861, 99.65608735755086, 0.2271613534688949, 0.7232905579581856, 87.99222423700849, 0.3448658958099782, 0.7400727213803678, 86.07251392584294, 0.4530773339219391, 0.7542571738004684, 84.10695077385753, 0.5423771102279424, 0.5345854045525193, 79.88300655968487, 0.3695933017969132, 0.9389945012427867, 76.3411529995501, -0.1487710579566658, -0.9410180434316396, 888.7525301378965, 909.7008870637417, 922.3154038819298, 926.6274463450909, 935.0754884760267, 952.8705603474938, 976.0504540349543]|663.6896362304687500|      0.30000000|[433, 144, 0, 36]                                                          | 
      16|[119.71925379848108, -0.0419958913114667, 0.8065633606207557, 110.92785501480103, 0.0043803204648197, 0.918652367977798, 99.65607005463426, 0.2084582206010818, 0.7110807644054293, 87.96538724569837, 0.3413376198172569, 0.7425445606909692, 86.0671953051351, 0.4417128711365163, 0.7245648871749639, 84.14020054321736, 0.5423644347230656, 0.5026090362742544, 79.91717138700187, 0.3918445538818837, 0.9275018977843226, 76.3828347735107, -0.1150207846693695, -0.9964242748647928, 888.741298215352, 909.7376714779436, 922.3190166626405, 926.6511438014359, 935.0637542819045, 952.9284464115464, 976.0226973160356]|596.9390258789062500|      1.00000000|[445, 148, 0, 37]                                                          | 
      17|[119.71925379848108, -0.0419958913114667, 0.8065633606207557, 110.92785501480103, 0.0043803204648197, 0.918652367977798, 99.65607005463426, 0.2084582206010818, 0.7110807644054293, 87.96538724569837, 0.3413376198172569, 0.7425445606909692, 86.0671953051351, 0.4417128711365163, 0.7245648871749639, 84.14020054321736, 0.5423644347230656, 0.5026090362742544, 79.91717138700187, 0.3918445538818837, 0.9275018977843226, 76.3828347735107, -0.1150207846693695, -0.9964242748647928, 888.741298215352, 909.7376714779436, 922.3190166626405, 926.6511438014359, 935.0637542819045, 952.9284464115464, 976.0226973160356]|596.9390258789062500|      0.30000000|[481, 160, 0, 40]                                                          | 
      18|[119.7202801114181, -0.0359881519687176, 0.809792507909704, 110.92675504041836, -0.0015558770060539, 0.9084769666329027, 99.64319108066593, 0.1950139673575759, 0.6993764573559165, 87.95743501471588, 0.3384439004607498, 0.7450060204114765, 86.07414840487763, 0.4511624359883368, 0.6935446891576051, 84.1453501987271, 0.5401244318692697, 0.4899855725169182, 79.8922396749258, 0.3542117644190789, 0.8785960595034064, 76.32594425231218, 0.15500086254552, -1.0536439552634955, 888.6928097399697, 909.702804209888, 922.3003637373727, 926.6479426487722, 935.0713648301921, 952.938870503027, 976.0268044779264]|418.5204162597656250|      1.00000000|[493, 164, 0, 41]                                                          | 
      19|[119.7202801114181, -0.0359881519687176, 0.809792507909704, 110.92675504041836, -0.0015558770060539, 0.9084769666329027, 99.64319108066593, 0.1950139673575759, 0.6993764573559165, 87.95743501471588, 0.3384439004607498, 0.7450060204114765, 86.07414840487763, 0.4511624359883368, 0.6935446891576051, 84.1453501987271, 0.5401244318692697, 0.4899855725169182, 79.8922396749258, 0.3542117644190789, 0.8785960595034064, 76.32594425231218, 0.15500086254552, -1.0536439552634955, 888.6928097399697, 909.702804209888, 922.3003637373727, 926.6479426487722, 935.0713648301921, 952.938870503027, 976.0268044779264]|418.5204162597656250|      0.30000000|[529, 176, 0, 44]                                                          | 
      20|[119.7202801114181, -0.0359881519687176, 0.809792507909704, 110.92675504041836, -0.0015558770060539, 0.9084769666329027, 99.64319108066593, 0.1950139673575759, 0.6993764573559165, 87.95743501471588, 0.3384439004607498, 0.7450060204114765, 86.07414840487763, 0.4511624359883368, 0.6935446891576051, 84.1453501987271, 0.5401244318692697, 0.4899855725169182, 79.8922396749258, 0.3542117644190789, 0.8785960595034064, 76.32594425231218, 0.15500086254552, -1.0536439552634955, 888.6928097399697, 909.702804209888, 922.3003637373727, 926.6479426487722, 935.0713648301921, 952.938870503027, 976.0268044779264]|418.5204162597656250|      0.09000000|[565, 188, 0, 47]                                                          | 
      21|[119.7135688184062, -0.0379176994900033, 0.8083125485614874, 110.92628786200657, -0.0006457636150531, 0.910855709309131, 99.64683085599427, 0.1994291250742972, 0.7038640375100076, 87.96116528642597, 0.3405685906786471, 0.7447712531261844, 86.07099952362478, 0.4448289530709386, 0.6840954670324921, 84.12840458890423, 0.5260566805138005, 0.5727219454646111, 79.87756578996778, 0.3599842041820288, 0.8680492942132056, 76.31881523365155, 0.1516623279277235, -1.0533609283121304, 888.6959608834051, 909.7075368983112, 922.3050356136914, 926.650892029088, 935.0714400824895, 952.9361858143658, 976.0237540344428]|396.9341125488281250|      0.30000000|[577, 192, 0, 48]                                                          | 
      22|[119.71129642787855, -0.0160158200303838, 0.7745289637283422, 110.94502922194079, 0.0153491632995196, 0.847009441549331, 99.64618383564266, 0.2005098865050822, 0.7098704236410558, 88.0050175448996, 0.3855282811004668, 0.7375806060568196, 86.10889586992562, 0.452939862793684, 0.7093714723005891, 84.11440383875743, 0.5278359569257809, 0.582695107318461, 79.84415007382631, 0.4132107794374228, 0.862735532680899, 76.28465165058151, 0.1393600754637271, -1.0467167287098245, 888.6831703692488, 909.6879754045419, 922.2954367056768, 926.668168772515, 935.0605619628718, 952.9357888831129, 976.0813844206464]|231.3416137695312500|      1.00000000|[589, 196, 0, 49]                                                          | 
      23|[119.71129642787855, -0.0160158200303838, 0.7745289637283422, 110.94502922194079, 0.0153491632995196, 0.847009441549331, 99.64618383564266, 0.2005098865050822, 0.7098704236410558, 88.0050175448996, 0.3855282811004668, 0.7375806060568196, 86.10889586992562, 0.452939862793684, 0.7093714723005891, 84.11440383875743, 0.5278359569257809, 0.582695107318461, 79.84415007382631, 0.4132107794374228, 0.862735532680899, 76.28465165058151, 0.1393600754637271, -1.0467167287098245, 888.6831703692488, 909.6879754045419, 922.2954367056768, 926.668168772515, 935.0605619628718, 952.9357888831129, 976.0813844206464]|231.3416137695312500|      0.30000000|[625, 208, 0, 52]                                                          | 
      24|[119.71129642787855, -0.0160158200303838, 0.7745289637283422, 110.94502922194079, 0.0153491632995196, 0.847009441549331, 99.64618383564266, 0.2005098865050822, 0.7098704236410558, 88.0050175448996, 0.3855282811004668, 0.7375806060568196, 86.10889586992562, 0.452939862793684, 0.7093714723005891, 84.11440383875743, 0.5278359569257809, 0.582695107318461, 79.84415007382631, 0.4132107794374228, 0.862735532680899, 76.28465165058151, 0.1393600754637271, -1.0467167287098245, 888.6831703692488, 909.6879754045419, 922.2954367056768, 926.668168772515, 935.0605619628718, 952.9357888831129, 976.0813844206464]|231.3416137695312500|      0.09000000|[661, 220, 0, 55]                                                          | 
      25|[119.7089708863059, -0.0132863883043453, 0.7584327387199737, 110.95122354663908, 0.020228258425463, 0.8531329042412341, 99.63720185153397, 0.2009131929520517, 0.7032530782595277, 88.00770597934024, 0.3884130043465644, 0.7380081385613652, 86.11953944992274, 0.4507994914319366, 0.6954162945613265, 84.11860995506868, 0.5379196192717863, 0.5836773783601821, 79.82941113784909, 0.4184018489994109, 0.8552109985522927, 76.28667819150724, 0.1347193355869502, -1.0525305853189901, 888.6813496140577, 909.6980069267936, 922.2975995333213, 926.6746988916211, 935.05600427322, 952.9455050008675, 976.0600916373264]|223.9760131835937500|      0.30000000|[673, 224, 0, 56]                                                          | 
      26|[119.70055685529951, 0.0011514874060825, 0.7540282441810705, 110.94779786653817, 0.0190291144867428, 0.8550799146428705, 99.64266672527629, 0.2095760342348367, 0.714054658062756, 88.0189051211928, 0.3977470181439072, 0.7429431735777529, 86.11758731119335, 0.4398685099449008, 0.6741569457218051, 84.08671160554513, 0.4963137555516077, 0.534605548594147, 80.10384633019567, 0.3656629291452468, 0.8076128340236843, 76.2487770805601, 0.1100527542840689, -1.062256110362895, 888.6857396982424, 909.7127617930435, 922.3162197617162, 926.6783465890121, 935.0586268724678, 952.9340610282799, 976.0440281632077]|214.2430877685546875|      1.00000000|[709, 236, 0, 59]                                                          | 
      27|[119.70055685529951, 0.0011514874060825, 0.7540282441810705, 110.94779786653817, 0.0190291144867428, 0.8550799146428705, 99.64266672527629, 0.2095760342348367, 0.714054658062756, 88.0189051211928, 0.3977470181439072, 0.7429431735777529, 86.11758731119335, 0.4398685099449008, 0.6741569457218051, 84.08671160554513, 0.4963137555516077, 0.534605548594147, 80.10384633019567, 0.3656629291452468, 0.8076128340236843, 76.2487770805601, 0.1100527542840689, -1.062256110362895, 888.6857396982424, 909.7127617930435, 922.3162197617162, 926.6783465890121, 935.0586268724678, 952.9340610282799, 976.0440281632077]|214.2430877685546875|      0.30000000|[745, 248, 0, 62]                                                          | 
      28|[119.70055685529951, 0.0011514874060825, 0.7540282441810705, 110.94779786653817, 0.0190291144867428, 0.8550799146428705, 99.64266672527629, 0.2095760342348367, 0.714054658062756, 88.0189051211928, 0.3977470181439072, 0.7429431735777529, 86.11758731119335, 0.4398685099449008, 0.6741569457218051, 84.08671160554513, 0.4963137555516077, 0.534605548594147, 80.10384633019567, 0.3656629291452468, 0.8076128340236843, 76.2487770805601, 0.1100527542840689, -1.062256110362895, 888.6857396982424, 909.7127617930435, 922.3162197617162, 926.6783465890121, 935.0586268724678, 952.9340610282799, 976.0440281632077]|214.2430877685546875|      0.09000000|[781, 260, 0, 65]                                                          | 
      29|[119.68836957460735, 0.0015522468313295, 0.7439408006654121, 110.95412406139076, 0.0242157388460822, 0.8569672248227522, 99.63790682081344, 0.210568821305409, 0.7149696072880178, 88.02474914194318, 0.40984842810072, 0.755501046148804, 86.10776981897652, 0.4401995555389672, 0.6827937714397907, 84.08849892520811, 0.5024200129902674, 0.5446266800798476, 80.09921905770898, 0.3640859675450251, 0.8053801776751877, 76.26989114307798, 0.1093771736451424, -1.0697925132663921, 888.67985700991, 909.709178233277, 922.3245466553885, 926.6742917967867, 935.063885497841, 952.9419871980627, 976.0274855720531]|189.7897033691406250|      0.30000000|[793, 264, 0, 66]                                                          | 
      30|[119.68905189068755, 0.0037899381424952, 0.7457617586520501, 110.95655427500606, 0.0259995980636217, 0.8574470761773643, 99.63665331732227, 0.2075079523641616, 0.710447307428345, 88.01951760362135, 0.4049689567204565, 0.752169844066468, 86.107084566087, 0.4428951430026442, 0.6889841668881476, 84.09746795834508, 0.5125059822222902, 0.5532431917898357, 80.10304649383761, 0.3594535443788395, 0.7888367818579078, 76.23893312946893, 0.0632621552177705, -1.1292660613508896, 888.9481702389941, 909.6409048007242, 922.2665338755864, 926.6376981062722, 935.0566867789989, 952.9627760762652, 976.0559821895044]|187.4302062988281250|      1.00000000|[829, 276, 0, 69]                                                          | 
      31|[119.68905189068755, 0.0037899381424952, 0.7457617586520501, 110.95655427500606, 0.0259995980636217, 0.8574470761773643, 99.63665331732227, 0.2075079523641616, 0.710447307428345, 88.01951760362135, 0.4049689567204565, 0.752169844066468, 86.107084566087, 0.4428951430026442, 0.6889841668881476, 84.09746795834508, 0.5125059822222902, 0.5532431917898357, 80.10304649383761, 0.3594535443788395, 0.7888367818579078, 76.23893312946893, 0.0632621552177705, -1.1292660613508896, 888.9481702389941, 909.6409048007242, 922.2665338755864, 926.6376981062722, 935.0566867789989, 952.9627760762652, 976.0559821895044]|187.4302062988281250|      0.30000000|[865, 288, 0, 72]                                                          | 
      32|[119.68905189068755, 0.0037899381424952, 0.7457617586520501, 110.95655427500606, 0.0259995980636217, 0.8574470761773643, 99.63665331732227, 0.2075079523641616, 0.710447307428345, 88.01951760362135, 0.4049689567204565, 0.752169844066468, 86.107084566087, 0.4428951430026442, 0.6889841668881476, 84.09746795834508, 0.5125059822222902, 0.5532431917898357, 80.10304649383761, 0.3594535443788395, 0.7888367818579078, 76.23893312946893, 0.0632621552177705, -1.1292660613508896, 888.9481702389941, 909.6409048007242, 922.2665338755864, 926.6376981062722, 935.0566867789989, 952.9627760762652, 976.0559821895044]|187.4302062988281250|      0.09000000|[901, 300, 0, 75]                                                          | 
      33|[119.67895677959314, 0.0021403305874858, 0.7451552334865555, 110.95736967213452, 0.0282514298782684, 0.8608076088672039, 99.65386807191862, 0.2112499934304505, 0.713399277286604, 88.02122702059569, 0.4052711411227006, 0.751233060565521, 86.10538949427428, 0.4411490887295454, 0.6879801217574626, 84.09790763710043, 0.5148135222608907, 0.5574014721140266, 80.1084902358707, 0.3650516838623211, 0.7929902425877751, 76.23980231006863, 0.0591203201876022, -1.1395824789034203, 888.9315639882162, 909.6544354490377, 922.3458952919859, 926.6166956385505, 935.0430071581891, 952.9596108693933, 976.0612145581003]|184.5189819335937500|      0.30000000|[937, 312, 0, 78]                                                          | 
      34|[119.67895677959314, 0.0021403305874858, 0.7451552334865555, 110.95736967213452, 0.0282514298782684, 0.8608076088672039, 99.65386807191862, 0.2112499934304505, 0.713399277286604, 88.02122702059569, 0.4052711411227006, 0.751233060565521, 86.10538949427428, 0.4411490887295454, 0.6879801217574626, 84.09790763710043, 0.5148135222608907, 0.5574014721140266, 80.1084902358707, 0.3650516838623211, 0.7929902425877751, 76.23980231006863, 0.0591203201876022, -1.1395824789034203, 888.9315639882162, 909.6544354490377, 922.3458952919859, 926.6166956385505, 935.0430071581891, 952.9596108693933, 976.0612145581003]|184.5189819335937500|      0.09000000|[973, 324, 0, 81]                                                          | 
      35|[119.68465507862857, 0.0035625362945441, 0.7461921629188583, 110.95762227478554, 0.0274934959929437, 0.8590272336110008, 99.6428682563801, 0.2082021881509572, 0.7103866175599396, 88.01875114865834, 0.4037628268437926, 0.7509676580789731, 86.1064202641719, 0.4432676794830709, 0.690710916474089, 84.10053953537135, 0.5164691917945383, 0.5571402993453667, 80.10543729341589, 0.3585411583861337, 0.7827080576591194, 76.2259093223256, 0.0423345476702787, -1.0585452034102754, 888.9133725351468, 909.6426781087555, 922.3343997101579, 926.6111723280419, 935.0438410865995, 952.9651092763362, 976.0665105742123]|181.3251953125000000|      0.30000000|[1009, 336, 0, 84]                                                         | 
      36|[119.6534423296689, 0.0104064594199602, 0.7430511010503397, 110.95873853008379, 0.0333036179985851, 0.8688964077114594, 99.65528930555774, 0.2211519575361162, 0.7217610194198787, 88.0267983978265, 0.4024672534164507, 0.7501736415556864, 86.10203911183635, 0.437045485888049, 0.6849490891318768, 84.09765136669739, 0.5184559647806672, 0.5650631620017812, 80.11897303140722, 0.3757137333830819, 0.799881422417611, 76.2381086263922, 0.0439304737920873, -1.0728024919481949, 888.8796955755726, 909.5891067243554, 922.2647904183063, 926.8768735623826, 934.9732482734057, 952.9162820156035, 976.0520080637839]|180.1216735839843750|      1.00000000|[1045, 348, 0, 87]                                                         | 
      37|[119.6534423296689, 0.0104064594199602, 0.7430511010503397, 110.95873853008379, 0.0333036179985851, 0.8688964077114594, 99.65528930555774, 0.2211519575361162, 0.7217610194198787, 88.0267983978265, 0.4024672534164507, 0.7501736415556864, 86.10203911183635, 0.437045485888049, 0.6849490891318768, 84.09765136669739, 0.5184559647806672, 0.5650631620017812, 80.11897303140722, 0.3757137333830819, 0.799881422417611, 76.2381086263922, 0.0439304737920873, -1.0728024919481949, 888.8796955755726, 909.5891067243554, 922.2647904183063, 926.8768735623826, 934.9732482734057, 952.9162820156035, 976.0520080637839]|180.1216735839843750|      0.30000000|[1081, 360, 0, 90]                                                         | 
      38|[119.6534423296689, 0.0104064594199602, 0.7430511010503397, 110.95873853008379, 0.0333036179985851, 0.8688964077114594, 99.65528930555774, 0.2211519575361162, 0.7217610194198787, 88.0267983978265, 0.4024672534164507, 0.7501736415556864, 86.10203911183635, 0.437045485888049, 0.6849490891318768, 84.09765136669739, 0.5184559647806672, 0.5650631620017812, 80.11897303140722, 0.3757137333830819, 0.799881422417611, 76.2381086263922, 0.0439304737920873, -1.0728024919481949, 888.8796955755726, 909.5891067243554, 922.2647904183063, 926.8768735623826, 934.9732482734057, 952.9162820156035, 976.0520080637839]|180.1216735839843750|      0.09000000|[1117, 372, 0, 93]                                                         | 
      39|[119.65914062870434, 0.0118286651270185, 0.7440880304826424, 110.95899113273481, 0.0325456841132604, 0.8671160324552563, 99.65268762614323, 0.2181041522566229, 0.7187483596932143, 88.02432252588915, 0.4009589391375426, 0.7499082390691386, 86.10306988173397, 0.4391640766415745, 0.6876798838485032, 84.10028326496831, 0.5201116343143148, 0.5648019892331213, 80.11592008895241, 0.3692032079068944, 0.8066375674590469, 76.22421563864918, 0.0271447012747638, -0.9917652164550499, 888.8615041225031, 909.5732176627405, 922.2532948364783, 926.871350251874, 934.9740822018161, 952.9217804225465, 976.0426205389854]|174.5927276611328125|      0.30000000|[1129, 376, 0, 94]                                                         | 
      40|[119.65914062870434, 0.0118286651270185, 0.7440880304826424, 110.95899113273481, 0.0325456841132604, 0.8671160324552563, 99.65268762614323, 0.2181041522566229, 0.7187483596932143, 88.02432252588915, 0.4009589391375426, 0.7499082390691386, 86.10306988173397, 0.4391640766415745, 0.6876798838485032, 84.10028326496831, 0.5201116343143148, 0.5648019892331213, 80.11592008895241, 0.3692032079068944, 0.8066375674590469, 76.22421563864918, 0.0271447012747638, -0.9917652164550499, 888.8615041225031, 909.5732176627405, 922.2532948364783, 926.871350251874, 934.9740822018161, 952.9217804225465, 976.0426205389854]|174.5927276611328125|      0.09000000|[1165, 388, 0, 97]                                                         | 
      41|[119.65914062870434, 0.0118286651270185, 0.7440880304826424, 110.95899113273481, 0.0325456841132604, 0.8671160324552563, 99.65268762614323, 0.2181041522566229, 0.7187483596932143, 88.02432252588915, 0.4009589391375426, 0.7499082390691386, 86.10306988173397, 0.4391640766415745, 0.6876798838485032, 84.10028326496831, 0.5201116343143148, 0.5648019892331213, 80.11592008895241, 0.3692032079068944, 0.8066375674590469, 76.22421563864918, 0.0271447012747638, -0.9917652164550499, 888.8615041225031, 909.5732176627405, 922.2532948364783, 926.871350251874, 934.9740822018161, 952.9217804225465, 976.0426205389854]|174.5927276611328125|      0.02700000|[1201, 400, 0, 100]                                                        | 
