k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      29|[2.906728666451439, 9.2901532888168, 3.415133988918785, 4.875426685789824, 2.909135120436549, 20.08791321914421, -4.8952632515766705, -3.8216045852354728, 5.027225692930016, -2.367733832889855, 1.2873495821654797, 5.20520496524991, -0.8767100965132332, -2.6581469328561798, -0.4171160066387829, 1.1752617674047734, 2.9882038380997256, -9.784877481762168, -3.336860669607497, 1.0159085379960016, 0.1783478437620154, 1.417078253107547, 2.1188823692314327, 0.2470877824319913, 23.665077734973842, 0.3964541121199727, 1.3275325379298946, 13.638479116228668, 2.1050147583987564, -0.1127573099459509, -2.6834334361235506, -1.2025291379727423, 0.1453321367420051, 0.4781614831018917, -1.6457897324766964, 5.815302041203438, -0.5915208856396013, -1.118262812164612, 2.0235363160308, 1.022869179449482, -3.8818407461699103, 2.0461034113156877, -2.05532438837703, -6.368077551964671, 1.308047173984202, 1.0597451068916102, -8.251424659527839, -0.7659784690657756, -1.346554482478819, -8.051729754796252, -0.6283973226018262, -3.5090428383051964, 0.1333274380117655, 7.175051065851791, -1.2590808160923572, -6.556033958466724, 4.525726915499709, -2.451752640521155, -2.243353193644434, 1.819911475093114, 0.4360087906944563, -0.1214104823488742, -0.7889192232058377, 0.5252610638134332, 4.175124296434223, 0.5984561502337042, 1.4645268586962343, -4.629501778418199, -1.4349595643838917, -1.5224149166508272, -0.586608900707215, -2.0423357112886382, 0.441853803658403, 1.8554648537933822, 1.277312468855678, 118.72033537907109, -0.2157372075784951, 0.9385712013505323, -1.34157620214297, 3.968518427670933, 2.7291391236195315, 0.8171033063810822, -1.998644809257239, -2.216361914204316, 0.7608019680042379, -2.258816627454944, 5.390477495530467, -0.3441821062487471, -1.3499549632146954, 1.6303065107056351, -3.5783911710000886, -6.26877293644473, 3.703259544983311, -6.318185881462791, -0.716493855714798, 1.6210695333674625, -7.400466742411411, 0.4571186932548881, 1.0771081916270475]|11859.2402343750000000|     37.03703704|[2437, 812, 0, 203]                                                        | 
      30|[2.906728666451439, 9.2901532888168, 3.415133988918785, 4.875426685789824, 2.909135120436549, 20.08791321914421, -4.8952632515766705, -3.8216045852354728, 5.027225692930016, -2.367733832889855, 1.2873495821654797, 5.20520496524991, -0.8767100965132332, -2.6581469328561798, -0.4171160066387829, 1.1752617674047734, 2.9882038380997256, -9.784877481762168, -3.336860669607497, 1.0159085379960016, 0.1783478437620154, 1.417078253107547, 2.1188823692314327, 0.2470877824319913, 23.665077734973842, 0.3964541121199727, 1.3275325379298946, 13.638479116228668, 2.1050147583987564, -0.1127573099459509, -2.6834334361235506, -1.2025291379727423, 0.1453321367420051, 0.4781614831018917, -1.6457897324766964, 5.815302041203438, -0.5915208856396013, -1.118262812164612, 2.0235363160308, 1.022869179449482, -3.8818407461699103, 2.0461034113156877, -2.05532438837703, -6.368077551964671, 1.308047173984202, 1.0597451068916102, -8.251424659527839, -0.7659784690657756, -1.346554482478819, -8.051729754796252, -0.6283973226018262, -3.5090428383051964, 0.1333274380117655, 7.175051065851791, -1.2590808160923572, -6.556033958466724, 4.525726915499709, -2.451752640521155, -2.243353193644434, 1.819911475093114, 0.4360087906944563, -0.1214104823488742, -0.7889192232058377, 0.5252610638134332, 4.175124296434223, 0.5984561502337042, 1.4645268586962343, -4.629501778418199, -1.4349595643838917, -1.5224149166508272, -0.586608900707215, -2.0423357112886382, 0.441853803658403, 1.8554648537933822, 1.277312468855678, 118.72033537907109, -0.2157372075784951, 0.9385712013505323, -1.34157620214297, 3.968518427670933, 2.7291391236195315, 0.8171033063810822, -1.998644809257239, -2.216361914204316, 0.7608019680042379, -2.258816627454944, 5.390477495530467, -0.3441821062487471, -1.3499549632146954, 1.6303065107056351, -3.5783911710000886, -6.26877293644473, 3.703259544983311, -6.318185881462791, -0.716493855714798, 1.6210695333674625, -7.400466742411411, 0.4571186932548881, 1.0771081916270475]|11859.2402343750000000|     11.11111111|[2521, 840, 0, 210]                                                        | 
      31|[2.9054165807912646, 9.288185160210123, 3.412509817598436, 4.872146471755803, 2.905198863223195, 20.083320919217183, -4.9005115942173685, -3.8275089701241813, 5.020665264861974, -2.37495030413723, 1.2794770677387715, 5.1966764085751915, -0.8858946963672852, -2.6679875749582425, -0.4276126919201788, 1.1641090389440443, 2.9763950683223084, -9.767403154525754, 7.767703043466233, 1.0021316386805847, 0.1639149012672654, 1.4258928385027043, 2.1031373403780163, 0.2306867113305642, 23.648020621624404, 0.3787409546598792, 1.3091633382217904, 13.619453872409908, 2.085333474194631, -0.1330946382607321, -2.7044268066863424, -1.22417855264619, 0.1230266798205468, 0.4551999820697776, -1.6694072720315307, 5.791028457537948, -0.616450511553102, -1.1438484821887687, 1.997294603758633, 0.995971423066659, -3.909394544800744, 2.0178935685741983, -2.08419027336653, -6.397599481064827, 1.2778692044986806, 1.028911093295433, -8.282914717234672, -0.7981245652953288, -1.379356624681673, -8.085187939247117, -0.6625115493007017, -3.5438131072520824, 0.0979011230915785, 7.138968708683594, -1.2958192155085655, -6.593428400130943, 4.487676427862189, -2.4904591666813953, -2.282715762052685, 1.7798928644368526, 0.3953341340648939, -0.1627411812264472, -0.8309059643314214, 0.4826182804398389, 4.131825467087328, 0.5545012749135081, 1.4199159448533178, -4.674768734509126, -1.4808825664481198, -1.5689939646883562, -0.6338439798168838, -2.090226836371608, 0.3933066363274227, 1.8062616442143913, 1.2274532170286765, 118.66982008127079, -0.2669085476268083, 0.8867438227794988, -1.3940596266873044, 3.9153789571532975, 2.6753436108538855, 0.7626517550927159, -2.0537524065189063, -2.2721255537139937, 0.7043822825212591, -2.315892351460643, 5.332745725551467, -0.4025699184757578, -1.408998821415007, 1.5706066139826032, -3.6387471099711313, -6.329784921389074, 3.641591517790957, -6.380509950903156, -0.7794739711284637, 1.5574333794310764, -7.464758934870518, 0.3921704548224807, 1.0115039072213392]|11842.2255859375000000|     37.03703704|[2605, 868, 0, 217]                                                        | 
      32|[2.9054165807912646, 9.288185160210123, 3.412509817598436, 4.872146471755803, 2.905198863223195, 20.083320919217183, -4.9005115942173685, -3.8275089701241813, 5.020665264861974, -2.37495030413723, 1.2794770677387715, 5.1966764085751915, -0.8858946963672852, -2.6679875749582425, -0.4276126919201788, 1.1641090389440443, 2.9763950683223084, -9.767403154525754, 7.767703043466233, 1.0021316386805847, 0.1639149012672654, 1.4258928385027043, 2.1031373403780163, 0.2306867113305642, 23.648020621624404, 0.3787409546598792, 1.3091633382217904, 13.619453872409908, 2.085333474194631, -0.1330946382607321, -2.7044268066863424, -1.22417855264619, 0.1230266798205468, 0.4551999820697776, -1.6694072720315307, 5.791028457537948, -0.616450511553102, -1.1438484821887687, 1.997294603758633, 0.995971423066659, -3.909394544800744, 2.0178935685741983, -2.08419027336653, -6.397599481064827, 1.2778692044986806, 1.028911093295433, -8.282914717234672, -0.7981245652953288, -1.379356624681673, -8.085187939247117, -0.6625115493007017, -3.5438131072520824, 0.0979011230915785, 7.138968708683594, -1.2958192155085655, -6.593428400130943, 4.487676427862189, -2.4904591666813953, -2.282715762052685, 1.7798928644368526, 0.3953341340648939, -0.1627411812264472, -0.8309059643314214, 0.4826182804398389, 4.131825467087328, 0.5545012749135081, 1.4199159448533178, -4.674768734509126, -1.4808825664481198, -1.5689939646883562, -0.6338439798168838, -2.090226836371608, 0.3933066363274227, 1.8062616442143913, 1.2274532170286765, 118.66982008127079, -0.2669085476268083, 0.8867438227794988, -1.3940596266873044, 3.9153789571532975, 2.6753436108538855, 0.7626517550927159, -2.0537524065189063, -2.2721255537139937, 0.7043822825212591, -2.315892351460643, 5.332745725551467, -0.4025699184757578, -1.408998821415007, 1.5706066139826032, -3.6387471099711313, -6.329784921389074, 3.641591517790957, -6.380509950903156, -0.7794739711284637, 1.5574333794310764, -7.464758934870518, 0.3921704548224807, 1.0115039072213392]|11842.2255859375000000|     11.11111111|[2689, 896, 0, 224]                                                        | 
      33|[2.9054165807912646, 9.288185160210123, 3.412509817598436, 4.872146471755803, 2.905198863223195, 20.083320919217183, -4.9005115942173685, -3.8275089701241813, 5.020665264861974, -2.37495030413723, 1.2794770677387715, 5.1966764085751915, -0.8858946963672852, -2.6679875749582425, -0.4276126919201788, 1.1641090389440443, 2.9763950683223084, -9.767403154525754, 7.767703043466233, 1.0021316386805847, 0.1639149012672654, 1.4258928385027043, 2.1031373403780163, 0.2306867113305642, 23.648020621624404, 0.3787409546598792, 1.3091633382217904, 13.619453872409908, 2.085333474194631, -0.1330946382607321, -2.7044268066863424, -1.22417855264619, 0.1230266798205468, 0.4551999820697776, -1.6694072720315307, 5.791028457537948, -0.616450511553102, -1.1438484821887687, 1.997294603758633, 0.995971423066659, -3.909394544800744, 2.0178935685741983, -2.08419027336653, -6.397599481064827, 1.2778692044986806, 1.028911093295433, -8.282914717234672, -0.7981245652953288, -1.379356624681673, -8.085187939247117, -0.6625115493007017, -3.5438131072520824, 0.0979011230915785, 7.138968708683594, -1.2958192155085655, -6.593428400130943, 4.487676427862189, -2.4904591666813953, -2.282715762052685, 1.7798928644368526, 0.3953341340648939, -0.1627411812264472, -0.8309059643314214, 0.4826182804398389, 4.131825467087328, 0.5545012749135081, 1.4199159448533178, -4.674768734509126, -1.4808825664481198, -1.5689939646883562, -0.6338439798168838, -2.090226836371608, 0.3933066363274227, 1.8062616442143913, 1.2274532170286765, 118.66982008127079, -0.2669085476268083, 0.8867438227794988, -1.3940596266873044, 3.9153789571532975, 2.6753436108538855, 0.7626517550927159, -2.0537524065189063, -2.2721255537139937, 0.7043822825212591, -2.315892351460643, 5.332745725551467, -0.4025699184757578, -1.408998821415007, 1.5706066139826032, -3.6387471099711313, -6.329784921389074, 3.641591517790957, -6.380509950903156, -0.7794739711284637, 1.5574333794310764, -7.464758934870518, 0.3921704548224807, 1.0115039072213392]|11842.2255859375000000|      3.33333333|[2773, 924, 0, 231]                                                        | 
      34|[2.9054165807912646, 9.288185160210123, 3.412509817598436, 4.872146471755803, 2.905198863223195, 20.083320919217183, -4.9005115942173685, -3.8275089701241813, 5.020665264861974, -2.37495030413723, 1.2794770677387715, 5.1966764085751915, -0.8858946963672852, -2.6679875749582425, -0.4276126919201788, 1.1641090389440443, 2.9763950683223084, -9.767403154525754, 7.767703043466233, 1.0021316386805847, 0.1639149012672654, 1.4258928385027043, 2.1031373403780163, 0.2306867113305642, 23.648020621624404, 0.3787409546598792, 1.3091633382217904, 13.619453872409908, 2.085333474194631, -0.1330946382607321, -2.7044268066863424, -1.22417855264619, 0.1230266798205468, 0.4551999820697776, -1.6694072720315307, 5.791028457537948, -0.616450511553102, -1.1438484821887687, 1.997294603758633, 0.995971423066659, -3.909394544800744, 2.0178935685741983, -2.08419027336653, -6.397599481064827, 1.2778692044986806, 1.028911093295433, -8.282914717234672, -0.7981245652953288, -1.379356624681673, -8.085187939247117, -0.6625115493007017, -3.5438131072520824, 0.0979011230915785, 7.138968708683594, -1.2958192155085655, -6.593428400130943, 4.487676427862189, -2.4904591666813953, -2.282715762052685, 1.7798928644368526, 0.3953341340648939, -0.1627411812264472, -0.8309059643314214, 0.4826182804398389, 4.131825467087328, 0.5545012749135081, 1.4199159448533178, -4.674768734509126, -1.4808825664481198, -1.5689939646883562, -0.6338439798168838, -2.090226836371608, 0.3933066363274227, 1.8062616442143913, 1.2274532170286765, 118.66982008127079, -0.2669085476268083, 0.8867438227794988, -1.3940596266873044, 3.9153789571532975, 2.6753436108538855, 0.7626517550927159, -2.0537524065189063, -2.2721255537139937, 0.7043822825212591, -2.315892351460643, 5.332745725551467, -0.4025699184757578, -1.408998821415007, 1.5706066139826032, -3.6387471099711313, -6.329784921389074, 3.641591517790957, -6.380509950903156, -0.7794739711284637, 1.5574333794310764, -7.464758934870518, 0.3921704548224807, 1.0115039072213392]|11842.2255859375000000|      1.00000000|[2857, 952, 0, 238]                                                        | 
      35|[2.905369369168678, 9.288114342776243, 3.412415394353263, 4.872028442706613, 2.9050572283554357, 20.083155678552682, -3.9006058291607584, -3.8277214224112686, 5.020429206763594, -2.375209968046904, 1.2791937980032526, 5.196369533042931, -0.8862251776962867, -2.668341662113089, -0.4279903849008706, 1.1640484082291742, 2.975970163748134, -9.767851664925773, 7.767086392554254, 1.0016359166288749, 0.163395573447918, 1.4253499049157194, 2.1025708009069786, 0.230096566091889, 23.647406870559884, 0.3781035977695137, 1.3085023755637875, 13.61876930392606, 2.0846252998849377, -0.1338264183380629, -2.705182192647726, -1.224957544375211, 0.1222240823238883, 0.4543737786890663, -1.6702570811798796, 5.790155042563754, -0.6173475323531412, -1.1447691087564453, 1.9963503713651112, 0.995003584847292, -3.9103859889041637, 2.016878518703141, -2.0852289290052246, -6.398661742471159, 1.2767833373247108, 1.0278016202374105, -8.284047796176747, -0.7992812500050417, -1.3805369151590234, -8.086391835492105, -0.6637390514297423, -3.545064215265176, 0.0966264093108475, 7.137670389135225, -1.2971411408245714, -6.594773931214586, 4.4863072908944925, -2.4918519095331444, -2.2841321106720716, 1.7784529100498285, 0.3938705739102324, -0.1642283472651616, -0.8324167362541885, 0.4810839027494342, 4.130267483629286, 0.5529196856878285, 1.4183107498600007, -4.676397535386496, -1.4825349732095425, -1.5706699772174164, -0.6355435981135815, -2.091950060435943, 0.3915598063790346, 1.8044912083819504, 1.2256591754285981, 118.66800243390307, -0.2687498007621616, 0.884878963876508, -1.395948091474348, 3.913466886482201, 2.6734079344151516, 0.7606924728863445, -2.055735294725746, -2.27413204745564, 0.7023521827791446, -2.3179460567375645, 5.3306684142740774, -0.4046708357536155, -1.4111233442276716, 1.5684584851694705, -3.6409188443190708, -6.331980261737481, 3.6393725716749117, -6.382752502786839, -0.7817401290126145, 1.5551436160121188, -7.467072304289943, 0.3898334796354175, 1.0091433262666385]|11839.3867187500000000|      3.33333333|[2941, 980, 0, 245]                                                        | 
      36|[2.905369369168678, 9.288114342776243, 3.412415394353263, 4.872028442706613, 2.9050572283554357, 20.083155678552682, -3.9006058291607584, -3.8277214224112686, 5.020429206763594, -2.375209968046904, 1.2791937980032526, 5.196369533042931, -0.8862251776962867, -2.668341662113089, -0.4279903849008706, 1.1640484082291742, 2.975970163748134, -9.767851664925773, 7.767086392554254, 1.0016359166288749, 0.163395573447918, 1.4253499049157194, 2.1025708009069786, 0.230096566091889, 23.647406870559884, 0.3781035977695137, 1.3085023755637875, 13.61876930392606, 2.0846252998849377, -0.1338264183380629, -2.705182192647726, -1.224957544375211, 0.1222240823238883, 0.4543737786890663, -1.6702570811798796, 5.790155042563754, -0.6173475323531412, -1.1447691087564453, 1.9963503713651112, 0.995003584847292, -3.9103859889041637, 2.016878518703141, -2.0852289290052246, -6.398661742471159, 1.2767833373247108, 1.0278016202374105, -8.284047796176747, -0.7992812500050417, -1.3805369151590234, -8.086391835492105, -0.6637390514297423, -3.545064215265176, 0.0966264093108475, 7.137670389135225, -1.2971411408245714, -6.594773931214586, 4.4863072908944925, -2.4918519095331444, -2.2841321106720716, 1.7784529100498285, 0.3938705739102324, -0.1642283472651616, -0.8324167362541885, 0.4810839027494342, 4.130267483629286, 0.5529196856878285, 1.4183107498600007, -4.676397535386496, -1.4825349732095425, -1.5706699772174164, -0.6355435981135815, -2.091950060435943, 0.3915598063790346, 1.8044912083819504, 1.2256591754285981, 118.66800243390307, -0.2687498007621616, 0.884878963876508, -1.395948091474348, 3.913466886482201, 2.6734079344151516, 0.7606924728863445, -2.055735294725746, -2.27413204745564, 0.7023521827791446, -2.3179460567375645, 5.3306684142740774, -0.4046708357536155, -1.4111233442276716, 1.5684584851694705, -3.6409188443190708, -6.331980261737481, 3.6393725716749117, -6.382752502786839, -0.7817401290126145, 1.5551436160121188, -7.467072304289943, 0.3898334796354175, 1.0091433262666385]|11839.3867187500000000|      1.00000000|[3025, 1008, 0, 252]                                                       | 
      37|[2.906723505672911, 9.287812881749705, 3.41201344632758, 4.871526007681785, 2.9044543063023593, 20.082452269471357, -3.9014097252121243, -3.8286258055490907, 5.019424336713938, -2.376315325124808, 1.2779879538971, 5.19506320190853, -0.8866562720731227, -2.6698489671875723, -0.4295981770036024, 1.1623401290981938, 2.9741613974724896, -9.769760918229666, 7.765076652454943, 0.9995256893849, 0.1611848592921099, 1.4230387036152474, 2.1001591126946733, 0.2275843907349198, 23.64479420829108, 0.3753904483560473, 1.3056887392384877, 13.615855180688927, 2.0816106897359714, -0.1369415156316931, -2.7083977768531895, -1.2282736157253384, 1.120520223948339, 0.4508567332824416, -1.6738746137311682, 5.786437023100632, -0.621166038960927, -1.1486881020432338, 1.9923308911664894, 0.9908836172711757, -3.9146064433921133, 2.012557577303358, -2.089650357316841, -6.40318365816027, 1.2721609347237668, 1.0230787307246332, -8.288871172601358, -0.8042051138071469, -1.385561265872962, -8.091516673117876, -0.6689643759673474, -3.5503900271802755, 0.0912001104839146, 7.132143603396459, -1.302768413475171, -6.60050169124268, 4.4804790444202265, -2.4977806429192437, -2.290161330970004, 1.7723232023744013, 0.3876403793229719, -0.1705590287642553, -0.8388479046651156, 0.4745522469610126, 4.123635340929031, 0.5461870560757403, 1.4114776333360792, -4.683331139287912, -1.4895690640227919, -1.577804554942499, -0.6427786632161587, -2.0992856124503536, 0.3841237674527909, 1.7969546825438734, 1.2180221622130265, 118.66026493377566, -0.2765877873357385, 0.8769404894597752, -1.4039870518715916, 3.9053274382418017, 2.665167999262919, 0.7523520508222785, -2.064176203701645, -2.2826734433433726, 0.6937102999795788, -2.326688427380286, 5.321825557650845, -0.4136141802200037, -1.4201671756058931, 1.5593141668794157, -3.650163649520959, -6.34132555291988, 3.629926792649357, -6.392298768724227, -0.7913868818618357, 1.5453963762510643, -7.476920031894154, 0.3798852660506964, 0.9990946248387615]|11797.7744140625000000|      3.33333333|[3109, 1036, 0, 259]                                                       | 
      38|[2.906723505672911, 9.287812881749705, 3.41201344632758, 4.871526007681785, 2.9044543063023593, 20.082452269471357, -3.9014097252121243, -3.8286258055490907, 5.019424336713938, -2.376315325124808, 1.2779879538971, 5.19506320190853, -0.8866562720731227, -2.6698489671875723, -0.4295981770036024, 1.1623401290981938, 2.9741613974724896, -9.769760918229666, 7.765076652454943, 0.9995256893849, 0.1611848592921099, 1.4230387036152474, 2.1001591126946733, 0.2275843907349198, 23.64479420829108, 0.3753904483560473, 1.3056887392384877, 13.615855180688927, 2.0816106897359714, -0.1369415156316931, -2.7083977768531895, -1.2282736157253384, 1.120520223948339, 0.4508567332824416, -1.6738746137311682, 5.786437023100632, -0.621166038960927, -1.1486881020432338, 1.9923308911664894, 0.9908836172711757, -3.9146064433921133, 2.012557577303358, -2.089650357316841, -6.40318365816027, 1.2721609347237668, 1.0230787307246332, -8.288871172601358, -0.8042051138071469, -1.385561265872962, -8.091516673117876, -0.6689643759673474, -3.5503900271802755, 0.0912001104839146, 7.132143603396459, -1.302768413475171, -6.60050169124268, 4.4804790444202265, -2.4977806429192437, -2.290161330970004, 1.7723232023744013, 0.3876403793229719, -0.1705590287642553, -0.8388479046651156, 0.4745522469610126, 4.123635340929031, 0.5461870560757403, 1.4114776333360792, -4.683331139287912, -1.4895690640227919, -1.577804554942499, -0.6427786632161587, -2.0992856124503536, 0.3841237674527909, 1.7969546825438734, 1.2180221622130265, 118.66026493377566, -0.2765877873357385, 0.8769404894597752, -1.4039870518715916, 3.9053274382418017, 2.665167999262919, 0.7523520508222785, -2.064176203701645, -2.2826734433433726, 0.6937102999795788, -2.326688427380286, 5.321825557650845, -0.4136141802200037, -1.4201671756058931, 1.5593141668794157, -3.650163649520959, -6.34132555291988, 3.629926792649357, -6.392298768724227, -0.7913868818618357, 1.5453963762510643, -7.476920031894154, 0.3798852660506964, 0.9990946248387615]|11797.7744140625000000|      1.00000000|[3193, 1064, 0, 266]                                                       | 
      39|[2.906723505672911, 9.287812881749705, 3.41201344632758, 4.871526007681785, 2.9044543063023593, 20.082452269471357, -3.9014097252121243, -3.8286258055490907, 5.019424336713938, -2.376315325124808, 1.2779879538971, 5.19506320190853, -0.8866562720731227, -2.6698489671875723, -0.4295981770036024, 1.1623401290981938, 2.9741613974724896, -9.769760918229666, 7.765076652454943, 0.9995256893849, 0.1611848592921099, 1.4230387036152474, 2.1001591126946733, 0.2275843907349198, 23.64479420829108, 0.3753904483560473, 1.3056887392384877, 13.615855180688927, 2.0816106897359714, -0.1369415156316931, -2.7083977768531895, -1.2282736157253384, 1.120520223948339, 0.4508567332824416, -1.6738746137311682, 5.786437023100632, -0.621166038960927, -1.1486881020432338, 1.9923308911664894, 0.9908836172711757, -3.9146064433921133, 2.012557577303358, -2.089650357316841, -6.40318365816027, 1.2721609347237668, 1.0230787307246332, -8.288871172601358, -0.8042051138071469, -1.385561265872962, -8.091516673117876, -0.6689643759673474, -3.5503900271802755, 0.0912001104839146, 7.132143603396459, -1.302768413475171, -6.60050169124268, 4.4804790444202265, -2.4977806429192437, -2.290161330970004, 1.7723232023744013, 0.3876403793229719, -0.1705590287642553, -0.8388479046651156, 0.4745522469610126, 4.123635340929031, 0.5461870560757403, 1.4114776333360792, -4.683331139287912, -1.4895690640227919, -1.577804554942499, -0.6427786632161587, -2.0992856124503536, 0.3841237674527909, 1.7969546825438734, 1.2180221622130265, 118.66026493377566, -0.2765877873357385, 0.8769404894597752, -1.4039870518715916, 3.9053274382418017, 2.665167999262919, 0.7523520508222785, -2.064176203701645, -2.2826734433433726, 0.6937102999795788, -2.326688427380286, 5.321825557650845, -0.4136141802200037, -1.4201671756058931, 1.5593141668794157, -3.650163649520959, -6.34132555291988, 3.629926792649357, -6.392298768724227, -0.7913868818618357, 1.5453963762510643, -7.476920031894154, 0.3798852660506964, 0.9990946248387615]|11797.7744140625000000|      0.30000000|[3277, 1092, 0, 273]                                                       | 
      40|[2.906663213468331, 9.287722443437378, 3.41189286191842, 4.871375277168516, 2.9042734296777053, 20.082241246735318, -3.9016508940304444, -3.8288971205078997, 5.0191228756874, -2.376646932248179, 1.2776262006477919, 5.194671302562389, -0.8870783175452007, -2.6703011587273795, -0.4300805146402427, 1.1618276453356167, 2.9736187675548718, -9.770333694244117, 7.764473730401867, 0.998892621176783, 0.1605216450453675, 1.4223453432134643, 2.099435606196057, 0.2268307380812629, 23.6440104095988, 0.3745765035087243, 1.3048446482943317, 13.614980943706145, 2.080706306656357, -0.1378760448663483, -2.70936245212647, -1.2292684371536597, 1.4200090664356741, 0.4498016196604542, -1.674959873566404, 5.785321617168563, -0.6223115909898289, -1.1476540297921747, 1.9911250470603368, 0.9896476269517747, -3.9158725798083474, 2.011261294790291, -2.0909767858103256, -6.404540232867003, 1.2707742139202005, 1.0216618638242339, -8.29031818559859, -0.8056822730176276, -1.3870685711802757, -8.093054124522023, -0.670531973351912, -3.5519877707780885, 0.0895722207892686, 7.13048556760498, -1.304456595363483, -6.602220019344241, 4.478730570454664, -2.4995592629816397, -2.291970097129233, 1.770484290001924, 0.3857713208536615, -0.1724582333303988, -0.8407772552116768, 0.4725927500847877, 4.121645698072388, 0.5441672670058493, 1.4094276982857705, -4.685411220551469, -1.4916792912667667, -1.5799449283997222, -0.6449491828866303, -2.101486278101243, 0.3818929555886532, 1.794693724699318, 1.2157310581552228, 118.65787722316153, -0.2789391833543777, 0.874558946995057, -1.4063987400838969, 3.9028856035834174, 2.662696018624117, 0.7498499242030587, -2.0667084765341133, -2.2852358621562585, 0.6911177349534445, -2.3293111386196688, 5.319172700663875, -0.4162971836530525, -1.4228803250193596, 1.5565708712527009, -3.6529370911280914, -6.3441291402746, 3.6270930588485584, -6.395162648505443, -0.7942809078563005, 1.5424722042761818, -7.479874350315115, 0.3769008018821478, 0.996080014224134]|11775.9082031250000000|      1.00000000|[3361, 1120, 0, 280]                                                       | 
      41|[2.8999878485530495, 9.164284010624687, 3.465196297363252, 4.842038655183677, 2.884277723521809, 20.12075007173942, -3.8030096698249505, -3.8074762617074884, 5.010872564670364, -2.4295094125309626, 1.3161503589467611, 5.106810613995227, -0.8450355927570118, -2.699710951001616, -0.3594645450419494, 1.1573888371477743, 2.9562359278602526, -9.752386795306892, 7.750472168141775, 1.0935765291028656, 0.2404031864763176, 1.40669064706185, 2.0596222180570476, 0.0722825400965674, 23.62075420643911, 0.3939441890502349, 1.2601609683560153, 13.63552943823885, 2.032535367568489, -0.1533738438977847, -2.616125096775022, -1.2612161654001102, 1.4339560476049575, 0.3957851263995937, -1.6690611427370459, 5.798586701643842, -0.6306607889065154, -1.1459794497536495, 1.9432287699008843, 0.9396779761467782, -3.8715232260478665, 2.0039774549274973, -2.081631183566187, -6.367818828225136, 1.2318861692648775, 1.0050818018371914, -8.300573513978161, -0.7400447888247794, -1.3759037299381411, -8.009107985901647, -0.6519770977247519, -3.533790401947646, 0.0961492608580738, 7.100372071718654, -1.3201378174446674, -6.627469072137028, 4.501600077305502, -2.4820792136993273, -2.3132057698862627, 1.778126908382411, 0.4318778269927015, -0.2388899643160403, -0.7962713759287254, 0.4596994644824566, 4.093446707101538, 0.6618114950470213, 1.4647992882444383, -4.705065341801383, -1.544244418877927, -1.540992413870494, -0.5586531982012093, -2.1015771415404974, 0.28634044407542, 1.7598817883804436, 1.1909374500410994, 118.6211878299392, -0.2545611239224672, 0.9013577447663916, -1.444648299784386, 3.781764040566049, 2.6297477407334346, 0.7235912134312596, -2.0963560522254556, -2.2837602803733885, 0.7728548658338004, -2.3518732494162395, 5.332274828834306, -0.440899762605961, -1.4148388649523258, 1.6414307043740006, -3.636821993799071, -6.403032603459433, 3.6410333037616596, -6.436650200731033, -0.7547413471806794, 1.5604588390223757, -7.613405205493948, 0.3815676313638687, 1.0330169380856375]|11730.3115234375000000|      3.33333333|[3445, 1148, 0, 287]                                                       | 
      42|[2.899850151055201, 9.165849068874667, 3.464920902367555, 4.841694411439056, 2.883864631028264, 23.453842522835, -3.803560459816344, -3.8080959004187025, 5.010184077181122, -2.430266748740025, 1.3153241739596706, 5.105915580230109, -0.8459994752419507, -2.700743682148168, -0.3605661250247367, 1.1562184084451665, 2.9549966504378244, -9.753694921565556, 7.749095193163291, 1.092130705404561, 0.2388885140581927, 1.4051071259239047, 2.0579698480828665, 0.070561321402566, 23.618964138908872, 0.3920852729165927, 1.2582332033861374, 13.633532824432736, 2.030469905275386, -0.1555081549107085, -2.6183282567405968, -1.2634881738526746, 1.431615190199742, 0.3933754202745579, -1.6715396975819021, 5.796039297846335, -0.6332770414238431, -1.148664550757967, 1.940474819943916, 0.9368551774699894, -3.8744148734444757, 2.001016958811068, -2.084660528402437, -6.370917021781207, 1.2287191269889868, 1.0018459108414803, -8.303878253926523, -0.7434183774929619, -1.379346167326144, -8.0126192722423, -0.6555572327852262, -3.53743938549511, 0.0924314285907895, 7.0965853907315495, -1.3239933473844232, -6.631393450796605, 4.497606849693275, -2.486141289332883, -2.3173366944724694, 1.7739271348435532, 0.4276092049668541, -0.2432274352945387, -0.8006776958598749, 0.4552242960643174, 4.088902690196409, 0.6571986291892413, 1.4601175734340073, -4.709815905098804, -1.5490638311279987, -1.5458806750732168, -0.5636103078909218, -2.106603100182861, 0.2814875768558229, 1.7547181322984393, 1.185704945006444, 118.6158864759519, -0.259931325931102, 0.8959186938051058, -1.4501561996983228, 3.7761872921651225, 2.624102143379857, 0.717876767125031, -2.102139347018674, -2.2896124236535966, 0.7669338736009412, -2.3578630906017497, 5.326216139161806, -0.4470273012311119, -1.4210352520644665, 1.6351654687748702, -3.6431560783508523, -6.409435536963866, 3.6345615217702374, -6.443190831675106, -0.7613508270774036, 1.5537805106386617, -7.620152382830313, 0.3747516060061753, 1.0261320633096318]|11724.5107421875000000|     11.11111111|[3529, 1176, 0, 294]                                                       | 
