k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      45|[0.2093993441201747, 0.611430594464764, -0.9607107413932681, 0.8399288316722959, -1.4216570622113067, 0.7158061990630813, -1.545879443688318, 0.620543624041602, -0.7004292886587791, 0.4895157397695584, -0.7505812347400933, 0.3974050850956701, -0.814594582846621, 0.3627610809635371, 1.5097530155297136, 0.3371241876157001, -0.8474632448807824, 0.3472976089688018, -0.8195668987929821, 0.3797561786195729, -0.7684713653972721, 0.4409497286542319, -0.7008974925895017, 0.5119782522669993, -1.6495695685327518, 0.6442353227175772, -1.5515081081714015, 0.6668533044576179, -1.4967264060862362, 0.7152899768552743, -1.4317300605791388, 0.795711230559391, 1.442039992962964, 0.8383604612899944, -1.3183149756107013, 0.8630622589407722, -1.2855855843401514, 0.8715608373750001, -1.3342336736706784, 0.8635388115653768, -1.3203359559876844, 0.8329247913789004, -1.3855779457691824, 0.7943857609279803, -0.4013189154677093, 0.8186088763177395, -0.4490070503408787, 0.703337544342503, -1.5193200101959519, 0.6592550711065996, -1.5603974312427453, 0.6277715221513063, -0.5666273053968325, 0.5959231752785854, -0.5873427018988877, 0.5934646271634847, -0.5942857057554647, 0.5849586529657245, -0.5880378875765018, 0.4018684811671847, -0.5634263293351978, 0.6317047957563773, 0.2087701162789017, 0.6722771306522191, -0.4756889971205964, 0.7192345787771046, -0.3712969205109402, 0.7684176282346016, -1.4080170511326286, 0.8140681696531828, -1.3126117255189456, 0.9203342397231609, -1.2727073128218762, 0.8759645369718783, -1.3153843317879363, 0.8848382511059754, -1.3170844677835702, 0.8767809008713812, -1.3333525066729635, 0.8528920661774464, -0.3289591765525983, 0.8168563446597545, -0.4075449950971233, 0.7749645934673026, -0.4045576273521874, 0.7357664809678681, -1.4797269544680602, 0.7092329648730811, -0.4564481875742785, 0.7522909537656233, -1.4856523637892678, 0.7445576839381829, -1.442955334339058, 0.7847432938287966, -1.3702020876400638, 0.8735075202130247, -1.2820935033261776, 0.9581345167762265, -0.1294164911552798, 0.9979308029869571]|17186.9003906250000000|      3.33333333|[2563, 366, 0, 183]                                                        | 
      46|[0.2093993441201747, 0.611430594464764, -0.9607107413932681, 0.8399288316722959, -1.4216570622113067, 0.7158061990630813, -1.545879443688318, 0.620543624041602, -0.7004292886587791, 0.4895157397695584, -0.7505812347400933, 0.3974050850956701, -0.814594582846621, 0.3627610809635371, 1.5097530155297136, 0.3371241876157001, -0.8474632448807824, 0.3472976089688018, -0.8195668987929821, 0.3797561786195729, -0.7684713653972721, 0.4409497286542319, -0.7008974925895017, 0.5119782522669993, -1.6495695685327518, 0.6442353227175772, -1.5515081081714015, 0.6668533044576179, -1.4967264060862362, 0.7152899768552743, -1.4317300605791388, 0.795711230559391, 1.442039992962964, 0.8383604612899944, -1.3183149756107013, 0.8630622589407722, -1.2855855843401514, 0.8715608373750001, -1.3342336736706784, 0.8635388115653768, -1.3203359559876844, 0.8329247913789004, -1.3855779457691824, 0.7943857609279803, -0.4013189154677093, 0.8186088763177395, -0.4490070503408787, 0.703337544342503, -1.5193200101959519, 0.6592550711065996, -1.5603974312427453, 0.6277715221513063, -0.5666273053968325, 0.5959231752785854, -0.5873427018988877, 0.5934646271634847, -0.5942857057554647, 0.5849586529657245, -0.5880378875765018, 0.4018684811671847, -0.5634263293351978, 0.6317047957563773, 0.2087701162789017, 0.6722771306522191, -0.4756889971205964, 0.7192345787771046, -0.3712969205109402, 0.7684176282346016, -1.4080170511326286, 0.8140681696531828, -1.3126117255189456, 0.9203342397231609, -1.2727073128218762, 0.8759645369718783, -1.3153843317879363, 0.8848382511059754, -1.3170844677835702, 0.8767809008713812, -1.3333525066729635, 0.8528920661774464, -0.3289591765525983, 0.8168563446597545, -0.4075449950971233, 0.7749645934673026, -0.4045576273521874, 0.7357664809678681, -1.4797269544680602, 0.7092329648730811, -0.4564481875742785, 0.7522909537656233, -1.4856523637892678, 0.7445576839381829, -1.442955334339058, 0.7847432938287966, -1.3702020876400638, 0.8735075202130247, -1.2820935033261776, 0.9581345167762265, -0.1294164911552798, 0.9979308029869571]|17186.9003906250000000|      1.00000000|[2661, 380, 0, 190]                                                        | 
      47|[0.2199700844474137, 0.5168388129677624, -1.056281521730125, 0.8614538421388716, -1.3984358879562933, 0.7391397839528508, -1.523961856542155, 0.6396362918894738, -0.6854040361824445, 0.4994295875512762, -0.7466048496309667, 0.394844597147312, -0.8240648826642427, 0.3462270523887128, 1.4862071207578993, 0.3068063241662458, -0.8841461896256078, 0.3048001193674281, -0.8672094501554966, 0.327731709840009, -0.8240461401393986, 0.3827002290054224, -0.7609255277831835, 0.4510667011491023, -0.6850948308885563, 0.6038755760528147, -1.6099980380560737, 0.6106821070134174, -1.5499443684704601, 0.6655731018981896, -1.4774905096011934, 0.7542664483917179, 1.4051726947771386, 0.8062357482267544, -1.3456260976556222, 0.8405459822533885, -1.3034096530056558, 0.8582496105227619, -1.3432798994792392, 0.8584503979654983, -1.321823334135115, 0.8346422757022083, -1.3810807715955888, 0.8012188523061923, -0.3926020770333707, 0.8287587249651551, -0.4378642218391178, 0.7150526137556881, -1.5074264043825678, 0.6709673363075126, -1.5491868080454878, 0.6382044081110507, -0.5572005979949608, 0.6041651714476757, -0.5804130114149302, 0.5990051899570972, -0.6390026301844045, 0.5876857924740762, -0.5866445508901961, 0.4020301986820414, -0.564360227715224, 0.62983914592769, 0.2061579250264913, 0.6691180365160108, -0.4791880766162648, 0.7156025010626763, -0.3748620265861973, 0.7651056665781653, -1.410909782355884, 0.8117350450193044, -1.3142753551830537, 0.9194157291785814, -1.2728419697115896, 0.876614231383428, -1.3139879913534969, 0.8869068212225102, -1.3144518034998327, 0.879840299487114, -1.3300269970670342, 0.8563071343232878, -0.325638463490759, 0.8199010183670907, -0.4049454677362518, 0.7769731947919354, -0.4032516722392756, 0.736302322591655, -1.4799753928557038, 0.7082465691200923, -0.4580612227902747, 0.7502284768270329, -1.4879250092664733, 0.7423665235983208, -1.4447379013465251, 0.7837062253965996, -1.3701829956109577, 0.8748189386969898, -1.2793905577156692, 0.9621123431070373, -0.1245939650281798, 1.0027352153556421]|16619.6835937500000000|      3.33333333|[2675, 382, 0, 191]                                                        | 
      48|[-0.0631491768173873, 0.585500800749287, -1.2000785766169428, 0.954726587748155, -1.1370655271050054, 0.6122395878774114, -1.276201471267268, 0.7947809535544366, -0.464739847916644, 0.6884061883174581, -0.684229743713513, 0.4687914307578467, -0.8984673341794405, 0.4018620576243848, 1.2662275365408278, 0.0521434528054669, -0.8594736459956038, 0.5086810254724696, -0.9028652615845203, 0.4261046013853047, -1.1437799684455967, 0.2669877204461955, -0.6479000487644953, 0.3945464812568389, -0.870500934618758, 0.6988355652429163, -1.6243665674875956, 0.5748760769783985, -1.3896062199957668, 0.3540989872417413, -1.308363134713727, 0.7263415326160612, 1.3637745159910992, 0.4992122527910396, -1.2188522783282678, 0.8927149401424685, -1.0865445902920328, 1.0611815808806568, -1.3439730843849247, 1.23752205085475, -1.3363962460309267, 0.7957424069754779, -1.3580366045091068, 0.8587295598335913, -0.3955835646949708, 0.772046466358006, -0.4311665410379646, 0.7853302226867527, -1.518830669100862, 0.3700188058719505, -1.461014960880857, 0.6898296859581023, -0.5024560004705563, 0.671965149405878, -0.5258576511871069, 0.4555405203718692, -0.8154042304260656, 0.7026046353857964, -0.8347221818869002, 0.2043827761299326, -0.4263720477931201, 0.9809247789671645, 0.184880890371278, 0.7273913221433759, -0.3147848466644063, 0.4341262716334313, -0.2867591941496357, 0.7982161659601843, -1.3614973194955382, 0.4208836367761251, -1.3726800206233747, 0.9448258430347778, -1.1449873095582006, 0.7322862481232733, -1.1637059660162776, 1.0043704844429158, -1.5051577734295278, 1.0200128704309464, -1.1989854851737618, 0.6793756487895735, -0.4904431903298245, 0.7635645856717019, -0.2153992551822739, 0.9809156724950299, -0.3496328127395827, 0.8130034272326156, -1.315910836495459, 0.3236346943012904, -0.2128486380563117, 0.7824428911553696, -1.3859447105089202, 1.1279184530721977, -1.4176688989566173, 0.6334896012558602, -1.510165144615894, 0.9257524413114879, -1.165878756949678, 1.076134098861985, -0.1035227806016337, 1.279443848063238]|16371.8935546875000000|     11.11111111|[2731, 390, 0, 195]                                                        | 
      49|[-0.0631491768173873, 0.585500800749287, -1.2000785766169428, 0.954726587748155, -1.1370655271050054, 0.6122395878774114, -1.276201471267268, 0.7947809535544366, -0.464739847916644, 0.6884061883174581, -0.684229743713513, 0.4687914307578467, -0.8984673341794405, 0.4018620576243848, 1.2662275365408278, 0.0521434528054669, -0.8594736459956038, 0.5086810254724696, -0.9028652615845203, 0.4261046013853047, -1.1437799684455967, 0.2669877204461955, -0.6479000487644953, 0.3945464812568389, -0.870500934618758, 0.6988355652429163, -1.6243665674875956, 0.5748760769783985, -1.3896062199957668, 0.3540989872417413, -1.308363134713727, 0.7263415326160612, 1.3637745159910992, 0.4992122527910396, -1.2188522783282678, 0.8927149401424685, -1.0865445902920328, 1.0611815808806568, -1.3439730843849247, 1.23752205085475, -1.3363962460309267, 0.7957424069754779, -1.3580366045091068, 0.8587295598335913, -0.3955835646949708, 0.772046466358006, -0.4311665410379646, 0.7853302226867527, -1.518830669100862, 0.3700188058719505, -1.461014960880857, 0.6898296859581023, -0.5024560004705563, 0.671965149405878, -0.5258576511871069, 0.4555405203718692, -0.8154042304260656, 0.7026046353857964, -0.8347221818869002, 0.2043827761299326, -0.4263720477931201, 0.9809247789671645, 0.184880890371278, 0.7273913221433759, -0.3147848466644063, 0.4341262716334313, -0.2867591941496357, 0.7982161659601843, -1.3614973194955382, 0.4208836367761251, -1.3726800206233747, 0.9448258430347778, -1.1449873095582006, 0.7322862481232733, -1.1637059660162776, 1.0043704844429158, -1.5051577734295278, 1.0200128704309464, -1.1989854851737618, 0.6793756487895735, -0.4904431903298245, 0.7635645856717019, -0.2153992551822739, 0.9809156724950299, -0.3496328127395827, 0.8130034272326156, -1.315910836495459, 0.3236346943012904, -0.2128486380563117, 0.7824428911553696, -1.3859447105089202, 1.1279184530721977, -1.4176688989566173, 0.6334896012558602, -1.510165144615894, 0.9257524413114879, -1.165878756949678, 1.076134098861985, -0.1035227806016337, 1.279443848063238]|16371.8935546875000000|      3.33333333|[2829, 404, 0, 202]                                                        | 
      50|[-0.0631491768173873, 0.585500800749287, -1.2000785766169428, 0.954726587748155, -1.1370655271050054, 0.6122395878774114, -1.276201471267268, 0.7947809535544366, -0.464739847916644, 0.6884061883174581, -0.684229743713513, 0.4687914307578467, -0.8984673341794405, 0.4018620576243848, 1.2662275365408278, 0.0521434528054669, -0.8594736459956038, 0.5086810254724696, -0.9028652615845203, 0.4261046013853047, -1.1437799684455967, 0.2669877204461955, -0.6479000487644953, 0.3945464812568389, -0.870500934618758, 0.6988355652429163, -1.6243665674875956, 0.5748760769783985, -1.3896062199957668, 0.3540989872417413, -1.308363134713727, 0.7263415326160612, 1.3637745159910992, 0.4992122527910396, -1.2188522783282678, 0.8927149401424685, -1.0865445902920328, 1.0611815808806568, -1.3439730843849247, 1.23752205085475, -1.3363962460309267, 0.7957424069754779, -1.3580366045091068, 0.8587295598335913, -0.3955835646949708, 0.772046466358006, -0.4311665410379646, 0.7853302226867527, -1.518830669100862, 0.3700188058719505, -1.461014960880857, 0.6898296859581023, -0.5024560004705563, 0.671965149405878, -0.5258576511871069, 0.4555405203718692, -0.8154042304260656, 0.7026046353857964, -0.8347221818869002, 0.2043827761299326, -0.4263720477931201, 0.9809247789671645, 0.184880890371278, 0.7273913221433759, -0.3147848466644063, 0.4341262716334313, -0.2867591941496357, 0.7982161659601843, -1.3614973194955382, 0.4208836367761251, -1.3726800206233747, 0.9448258430347778, -1.1449873095582006, 0.7322862481232733, -1.1637059660162776, 1.0043704844429158, -1.5051577734295278, 1.0200128704309464, -1.1989854851737618, 0.6793756487895735, -0.4904431903298245, 0.7635645856717019, -0.2153992551822739, 0.9809156724950299, -0.3496328127395827, 0.8130034272326156, -1.315910836495459, 0.3236346943012904, -0.2128486380563117, 0.7824428911553696, -1.3859447105089202, 1.1279184530721977, -1.4176688989566173, 0.6334896012558602, -1.510165144615894, 0.9257524413114879, -1.165878756949678, 1.076134098861985, -0.1035227806016337, 1.279443848063238]|16371.8935546875000000|      1.00000000|[2927, 418, 0, 209]                                                        | 
      51|[-0.1303903612308204, 0.6467772999312729, -1.1394110655412077, 0.9435517962556332, -1.1493124357250053, 0.5997079841908999, -1.2883045240771025, 0.7837141517084092, -0.4742876160773448, 0.6807259193592472, -0.6898296243045479, 0.4653544898028485, -0.8997788505686912, 0.4025323934620246, 1.2686466969869798, 0.0560071578947827, -0.8545219868712592, 0.5143306894460693, -0.8969225541688501, 0.4319376148341689, -1.1384414388550794, 0.2714788182056509, -0.6445656506159139, 0.3964682235964574, -0.8701871555414982, 0.6974117434583604, -1.6275892208970617, 0.569862298638327, -1.3963360323570668, 0.3457921319059096, -1.318049370983499, 0.7155254837853136, 1.3473635728703812, 0.4870514728827402, -1.2311685555789154, 0.880610188600258, -1.098067424481269, 1.0506035240832716, -1.3532617474294966, 1.2298388542840257, -1.342196106724441, 0.7920567232649773, -1.3594320990698179, 0.8597388231646619, -0.3921217050403356, 0.7779381866566837, -0.4229405794496415, 0.7957212121691555, -1.506516538548749, 0.3839440825686324, -1.4458564538392238, 0.705783347832039, -0.4861981630558148, 0.6879919350030832, -0.5106314789038151, 0.4693732114974409, -0.8035692364675924, 0.7118390544783324, -0.8286766769480891, 0.206679036920832, -0.4283438595477491, 0.9742208136012778, 0.1730481660459191, 0.7101126397028565, -0.3377364291111007, 0.405374602181837, -0.321330521418713, 0.7579192016128218, -1.407308469718555, 0.3698886668717023, -1.4284106168081052, 0.8849218600080349, -1.208395065946388, 0.6661421393509954, -1.231733745476231, 0.9363561979844235, -0.5446722554508596, 0.9520535245537758, -1.2649165669456124, 0.6164654868771322, -0.5493856312270509, 0.7094623809316545, -0.2638919140656071, 0.938669997616671, -0.385153455735417, 0.7845011585159227, -1.3373080322518944, 0.3092054230801295, -0.2206819158629514, 0.7805959150427952, -1.3826459456933662, 1.1353103924775496, -1.4074152022541966, 0.645244782732334, -1.4983279750878864, 0.9362851827463601, -1.1578854928258806, 1.0806520680716858, -0.1029353836958762, 1.2763448843033984]|15871.2558593750000000|      3.33333333|[2941, 420, 0, 210]                                                        | 
      52|[-0.1303903612308204, 0.6467772999312729, -1.1394110655412077, 0.9435517962556332, -1.1493124357250053, 0.5997079841908999, -1.2883045240771025, 0.7837141517084092, -0.4742876160773448, 0.6807259193592472, -0.6898296243045479, 0.4653544898028485, -0.8997788505686912, 0.4025323934620246, 1.2686466969869798, 0.0560071578947827, -0.8545219868712592, 0.5143306894460693, -0.8969225541688501, 0.4319376148341689, -1.1384414388550794, 0.2714788182056509, -0.6445656506159139, 0.3964682235964574, -0.8701871555414982, 0.6974117434583604, -1.6275892208970617, 0.569862298638327, -1.3963360323570668, 0.3457921319059096, -1.318049370983499, 0.7155254837853136, 1.3473635728703812, 0.4870514728827402, -1.2311685555789154, 0.880610188600258, -1.098067424481269, 1.0506035240832716, -1.3532617474294966, 1.2298388542840257, -1.342196106724441, 0.7920567232649773, -1.3594320990698179, 0.8597388231646619, -0.3921217050403356, 0.7779381866566837, -0.4229405794496415, 0.7957212121691555, -1.506516538548749, 0.3839440825686324, -1.4458564538392238, 0.705783347832039, -0.4861981630558148, 0.6879919350030832, -0.5106314789038151, 0.4693732114974409, -0.8035692364675924, 0.7118390544783324, -0.8286766769480891, 0.206679036920832, -0.4283438595477491, 0.9742208136012778, 0.1730481660459191, 0.7101126397028565, -0.3377364291111007, 0.405374602181837, -0.321330521418713, 0.7579192016128218, -1.407308469718555, 0.3698886668717023, -1.4284106168081052, 0.8849218600080349, -1.208395065946388, 0.6661421393509954, -1.231733745476231, 0.9363561979844235, -0.5446722554508596, 0.9520535245537758, -1.2649165669456124, 0.6164654868771322, -0.5493856312270509, 0.7094623809316545, -0.2638919140656071, 0.938669997616671, -0.385153455735417, 0.7845011585159227, -1.3373080322518944, 0.3092054230801295, -0.2206819158629514, 0.7805959150427952, -1.3826459456933662, 1.1353103924775496, -1.4074152022541966, 0.645244782732334, -1.4983279750878864, 0.9362851827463601, -1.1578854928258806, 1.0806520680716858, -0.1029353836958762, 1.2763448843033984]|15871.2558593750000000|      1.00000000|[3039, 434, 0, 217]                                                        | 
      53|[-0.0471015128307044, 0.5909348668064922, -1.1856463810428977, 0.9516490397509187, -1.1407452757295686, 0.6081665836391039, -1.2804544526617974, 0.7905542484950274, -0.4687501429463736, 0.684779299699585, -0.6873344788793474, 0.4663159616175108, -0.9002398991899099, 0.4008320973953232, 1.2611626223049826, 0.0525867695687339, -0.8583598780271131, 0.5103860852541402, -0.9006695971358567, 0.428672982059652, -1.1409693575216806, 0.269902226224076, -0.6450230582606309, 0.3972461606026627, -0.8681122496374882, 0.7007899000309408, -1.6229557616345118, 0.5756517587869894, -1.3895367638207972, 0.3534139585099183, -1.3098263104649959, 0.7241022727248492, 1.3560289548011497, 0.4955316445557401, -1.2231469401333015, 0.8879093957511941, -1.0917362591600976, 1.05574741656892, -1.3494905131257837, 1.2320924039231613, -1.341559484123718, 0.7910271546570584, -1.362124294656678, 0.8554418144267402, -0.3979115279391408, 0.7708201538771391, -0.4311727026681182, 0.7899027105886489, -1.516160681832116, 0.3740726248652209, -1.4556023990618996, 0.6965293299872428, -0.4945906888926401, 0.6808225057902746, -0.5162357301916927, 0.4656449246685952, -0.8051537916064262, 0.7126115816645324, -0.825398923701141, 0.2125350614878698, -0.4199203150812536, 0.9851101202657446, 0.1862050205934793, 0.7252389742061496, -0.3210396407404914, 0.423143285093829, -0.3030838688602671, 0.7759615797403967, -1.3902308281569276, 0.3851760698889848, -1.4157876950805075, 0.8939766912371852, -1.2038189812767086, 0.6653468366712332, -1.2387475474271923, 0.9223518855287693, -0.5663328646216541, 0.9222091156989336, -1.3033017570152878, 0.5693845789064653, -0.6050853708322392, 0.6454793354132562, -0.3355416219194012, 0.8602679701289162, -0.4690868166100699, 0.6965633713407442, -0.3864387700334191, 0.2189863724343013, -0.308688240929041, 0.6972715795272961, -1.4587463323725387, 1.068935338058509, -1.4617477603198494, 0.6049093808396719, -1.5232913279171043, 0.927227833220968, -1.1516540539916604, 1.1000390152266846, -0.074467823508894, 1.3073839211137965]|15323.7705078125000000|      3.33333333|[3053, 436, 0, 218]                                                        | 
      54|[-0.0471015128307044, 0.5909348668064922, -1.1856463810428977, 0.9516490397509187, -1.1407452757295686, 0.6081665836391039, -1.2804544526617974, 0.7905542484950274, -0.4687501429463736, 0.684779299699585, -0.6873344788793474, 0.4663159616175108, -0.9002398991899099, 0.4008320973953232, 1.2611626223049826, 0.0525867695687339, -0.8583598780271131, 0.5103860852541402, -0.9006695971358567, 0.428672982059652, -1.1409693575216806, 0.269902226224076, -0.6450230582606309, 0.3972461606026627, -0.8681122496374882, 0.7007899000309408, -1.6229557616345118, 0.5756517587869894, -1.3895367638207972, 0.3534139585099183, -1.3098263104649959, 0.7241022727248492, 1.3560289548011497, 0.4955316445557401, -1.2231469401333015, 0.8879093957511941, -1.0917362591600976, 1.05574741656892, -1.3494905131257837, 1.2320924039231613, -1.341559484123718, 0.7910271546570584, -1.362124294656678, 0.8554418144267402, -0.3979115279391408, 0.7708201538771391, -0.4311727026681182, 0.7899027105886489, -1.516160681832116, 0.3740726248652209, -1.4556023990618996, 0.6965293299872428, -0.4945906888926401, 0.6808225057902746, -0.5162357301916927, 0.4656449246685952, -0.8051537916064262, 0.7126115816645324, -0.825398923701141, 0.2125350614878698, -0.4199203150812536, 0.9851101202657446, 0.1862050205934793, 0.7252389742061496, -0.3210396407404914, 0.423143285093829, -0.3030838688602671, 0.7759615797403967, -1.3902308281569276, 0.3851760698889848, -1.4157876950805075, 0.8939766912371852, -1.2038189812767086, 0.6653468366712332, -1.2387475474271923, 0.9223518855287693, -0.5663328646216541, 0.9222091156989336, -1.3033017570152878, 0.5693845789064653, -0.6050853708322392, 0.6454793354132562, -0.3355416219194012, 0.8602679701289162, -0.4690868166100699, 0.6965633713407442, -0.3864387700334191, 0.2189863724343013, -0.308688240929041, 0.6972715795272961, -1.4587463323725387, 1.068935338058509, -1.4617477603198494, 0.6049093808396719, -1.5232913279171043, 0.927227833220968, -1.1516540539916604, 1.1000390152266846, -0.074467823508894, 1.3073839211137965]|15323.7705078125000000|      1.00000000|[3151, 450, 0, 225]                                                        | 
      55|[-0.0890611599199473, 0.6388969735708088, -1.1326856834813952, 0.9417149692308158, -1.1518331776198465, 0.5966183746349998, -1.2918208153452724, 0.7799312786664814, -0.4781679413164965, 0.6769179807015462, -0.6934021725784987, 0.4621668762410991, -0.9024510496703442, 0.4004825121082831, 1.262515019797138, 0.055412532412447, -0.8543432444159407, 0.5152727357344702, -0.89525679317303, 0.4342598059738521, -1.1355551547123468, 0.2748151572304778, -0.6409110534925275, 0.4002959298086353, -0.8663400948164053, 0.6732594813220203, -1.6241742662561591, 0.5728335696912836, -1.3939468523487448, 0.3474765791906975, -1.3171723719889996, 0.7155159191024723, 1.3464150245534257, 0.4851406560046598, -1.2340340656402986, 0.8768293691246072, -1.102692228963133, 1.0452373099979013, -1.3592370963044231, 1.2234139592619613, -1.3488868498126976, 0.7853039432084188, -1.3660277255432447, 0.8535295175606734, -0.3977115487825358, 0.7731984134297818, -0.4266091126220999, 0.7965971033554524, -1.5074529573204927, 0.3846131959289778, -1.443471224035602, 0.7099496854934841, -0.4802378811175003, 0.6957008756580763, -0.5012825117912143, 0.4801859126891941, -0.7915400106459856, 0.7247646492905915, -0.8152484883205033, 0.2201432512010797, -0.4153805342968553, 0.9860801678732969, 0.1831402820069343, 0.7177219423465431, -0.3333680298412218, 0.4057132236193866, -0.3258276788285002, 0.7477786261442816, -1.4238844376115594, 0.3461198842560407, -1.460074735910166, 0.8447363405139185, -1.2576291418838081, 0.6074542757123709, -1.3001355780754238, 0.8581480569555424, -0.6325893877539783, 0.8606056477874517, -0.3395783359184861, 0.5021911601652391, -0.6707176545198308, 0.5823627998688607, -0.3952105354030209, 0.8049311073264107, -0.519280532450648, 0.6522239454789087, -0.4243395270779728, 0.1879555741033982, -0.3325959340319968, 0.6805390022927895, -1.4684727850137278, 1.0658093377714977, -1.4589258936641272, 0.6127762039541267, -1.5115278446312004, 0.9415092681592796, -1.1364369341637939, 1.1144467496133075, -0.0627204874937888, 1.3145892560714856]|14873.4511718750000000|      3.33333333|[3165, 452, 0, 226]                                                        | 
      56|[-0.0890611599199473, 0.6388969735708088, -1.1326856834813952, 0.9417149692308158, -1.1518331776198465, 0.5966183746349998, -1.2918208153452724, 0.7799312786664814, -0.4781679413164965, 0.6769179807015462, -0.6934021725784987, 0.4621668762410991, -0.9024510496703442, 0.4004825121082831, 1.262515019797138, 0.055412532412447, -0.8543432444159407, 0.5152727357344702, -0.89525679317303, 0.4342598059738521, -1.1355551547123468, 0.2748151572304778, -0.6409110534925275, 0.4002959298086353, -0.8663400948164053, 0.6732594813220203, -1.6241742662561591, 0.5728335696912836, -1.3939468523487448, 0.3474765791906975, -1.3171723719889996, 0.7155159191024723, 1.3464150245534257, 0.4851406560046598, -1.2340340656402986, 0.8768293691246072, -1.102692228963133, 1.0452373099979013, -1.3592370963044231, 1.2234139592619613, -1.3488868498126976, 0.7853039432084188, -1.3660277255432447, 0.8535295175606734, -0.3977115487825358, 0.7731984134297818, -0.4266091126220999, 0.7965971033554524, -1.5074529573204927, 0.3846131959289778, -1.443471224035602, 0.7099496854934841, -0.4802378811175003, 0.6957008756580763, -0.5012825117912143, 0.4801859126891941, -0.7915400106459856, 0.7247646492905915, -0.8152484883205033, 0.2201432512010797, -0.4153805342968553, 0.9860801678732969, 0.1831402820069343, 0.7177219423465431, -0.3333680298412218, 0.4057132236193866, -0.3258276788285002, 0.7477786261442816, -1.4238844376115594, 0.3461198842560407, -1.460074735910166, 0.8447363405139185, -1.2576291418838081, 0.6074542757123709, -1.3001355780754238, 0.8581480569555424, -0.6325893877539783, 0.8606056477874517, -0.3395783359184861, 0.5021911601652391, -0.6707176545198308, 0.5823627998688607, -0.3952105354030209, 0.8049311073264107, -0.519280532450648, 0.6522239454789087, -0.4243395270779728, 0.1879555741033982, -0.3325959340319968, 0.6805390022927895, -1.4684727850137278, 1.0658093377714977, -1.4589258936641272, 0.6127762039541267, -1.5115278446312004, 0.9415092681592796, -1.1364369341637939, 1.1144467496133075, -0.0627204874937888, 1.3145892560714856]|14873.4511718750000000|      1.00000000|[3263, 466, 0, 233]                                                        | 
      57|[-0.1655139218084514, 0.6814646364655346, -1.1058050056919455, 0.9372884908225387, -1.1561207203951198, 0.5928012738586403, -1.294906787853688, 0.7777575426734984, -0.4793301902129314, 0.676787455464364, -0.6925529849133454, 0.4638811480836011, -0.9000373719201888, 0.4033915747713763, 1.2656902663264191, 0.0586126222042367, -0.851359348121332, 0.5178111655404791, -0.8933711634483188, 0.4353159100573976, -1.1354676914736046, 0.2738377217319794, -0.6430033360131346, 0.3970868327305652, -0.8706200482440181, 0.6680008680559695, -1.630276300146943, 0.5660618482797872, -1.4575922748073935, 0.3400109959184192, -1.324617574198055, 0.7083525709604146, 1.339796965313144, 0.4793246717890725, -1.2388063948776107, 0.8733187770849327, -1.1047543340711854, 1.0447719118674286, -1.3580024876020615, 1.2264015207765624, -1.3441480900975875, 0.7917342971777543, -1.358025091383024, 0.8629248971337802, -0.3871622959297383, 0.7846056239213794, -0.414693210014957, 0.8086241434793919, -1.4957542540389113, 0.3955097622529138, -1.4338762126746587, 0.7177278015296906, -0.4747973940568044, 0.6982887905905955, -0.5020446661394089, 0.4756055490579456, -0.8003654208034277, 0.711320401635021, -0.8336210184381343, 0.196607936253713, -0.444228541618213, 0.9518625941709615, 0.1435962770599872, 0.672999947797507, -0.3830109130823984, 0.3515164225827903, -0.3841026557376608, 0.686006372779957, -1.4884741392044816, 0.2794825619494077, -0.4972932470147498, 0.7766118674189784, -1.3250826901959953, 0.6256443224847317, -1.3632863415870815, 0.7986142932786606, -0.6875812253449112, 0.811007646843791, -0.3830317759886384, 0.4655035178293474, -0.700175408044015, 0.5604157438137918, -0.4095729264874535, 0.7980006820289418, -0.5191731136103044, 0.6587254641344771, -0.4123372526839375, 0.2043257513723802, -0.3132080052630044, 0.7014137819642201, -1.44776941339951, 1.0846285711741075, -1.4436626659182366, 0.6229733600630425, -1.5075950086313241, 0.9384741316607688, -1.1464295280631631, 1.0984820348030553, -0.0823907988553401, 1.2951180801028386]|14692.4794921875000000|      3.33333333|[3277, 468, 0, 234]                                                        | 
