k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      53|[110.83175939244393, 0.0750214680447243, 0.7950226955825201, 0.2588317003843258, 100.05809538105677, 0.0617338247102452, 0.5936610769538675, 0.9623035506287124, 100.03150605936025, 0.0642031499280711, 0.327984923668555, 0.9140220389439492, 100.03755313690635, 0.0135028628824512, 0.4242042370373383, 0.7457009538891726, 99.96772843424696, 0.0099547888501547, 0.3747117022052407, 0.7230991835647729, 99.94796904706163, -0.0262574341974687, 0.3500071795016993, 0.6548067045048811, 99.89250532978986, -0.0820426157953625, 0.3527435559954029, 0.5167782593081938, 99.75861874775728, -0.1176177711808123, 0.2556596678914502, 0.4732354993931949, 99.75211424725421, -0.1181326932997763, 0.2185066260572057, 0.2813981698360294, 103.05798912531282, -0.1093101074482547, 0.1998846376955044, 0.2418357984366594, 99.62731108508888, -0.1085652220644988, 0.2001283553196117, 0.1256572167621925, 104.0174916126416, -0.1143865793012083, 0.2209218131843954, 0.094852121634176, 99.58334468078101, -0.0575745456502773, 0.1435735695064068, 0.0200834378047148, 103.05502481471194, -0.0318593993177728, 0.188015308494505, -0.1039774775650585, 99.58667778543895, -0.0205359292973298, 0.2478024337062379, -0.0322526077012298, 99.53866428427864, 0.0107912628026678, 0.2593301363769569, -0.0539954520092579, 99.53043617862568, -0.0085193483508192, 0.2596239091653842, -0.1728943512018304, 101.52434460440418, -0.052702331985347, 0.2228792237583548, -0.3640739817172289, 105.15831882244674, -0.1223536402685568, 0.1514641749789007, -0.6392971735680476, 99.2246214505576, -0.3501319996757957, -0.1139100919201155, -0.9874377115629613, 298.91312432679115, 298.7490661609263, 298.69712863932364, 298.57388402248034, 298.6582099768566, 297.80128292031804, 299.1670015024865, 297.9563884526433, 297.80667905841256, 298.59715264779516, 297.6835046930937, 300.559405236796, 308.4074779865914, 296.62552142673667, 307.9295491768862, 311.7369234323414, 297.1440920177738, 295.2900956900703, 295.6552244220511]|179.7340698242187500|      0.30000000|[3347, 478, 0, 239]                                                        | 
      54|[110.82942347617063, 0.0727272736257873, 0.7928513279428444, 0.2568507684205542, 100.05635995468765, 0.0602873631723924, 0.5925363296235446, 0.9615234317665454, 100.03108449474166, 0.064145896112459, 0.3282903603074374, 0.914681933724205, 100.03855338317226, 0.0148241900565336, 0.425822893367149, 0.747589362913277, 99.96985582250636, 0.012287787522655, 0.3772149210330099, 0.725735757307848, 99.95070115564158, -0.0234680753562134, 0.3528155063570012, 0.6575961553142406, 99.89523891055796, -0.0794006683210318, 0.3552596962254029, 0.519136332909693, 99.76078871352365, -0.1156634636339731, 0.2573735043406487, 0.4746870085829868, 99.75328472170804, -0.117258647529161, 0.2190722998639103, 0.2816470894264057, 103.05791655203029, -0.1097052129887743, 0.1991696880722884, 0.2408074213395593, 99.62597939927946, -0.1101864493102767, 0.1982349215773865, 0.1235123708611354, 104.01511947327526, -0.116958732297644, 0.2181798977777362, 0.0919734487251844, 99.58036476495909, -0.0606179522932507, 0.1405063626822084, 0.0170337330928305, 103.05203517215705, -0.0347455414338128, 0.1852765733216074, -0.1065248659957433, 99.5843652546755, -0.0225710118480492, 0.2460859529994195, -0.0336113145545823, 99.5376999694272, 0.0097438548272475, 0.2592512207440449, -0.0535915734391892, 99.53134298867371, -0.0074154198053293, 0.2615729659155477, -0.1704198597173672, 101.5273368525668, -0.0492089347215369, 0.2268473871517926, -0.3596680804155767, 105.16311388713075, -0.1172304594656453, 0.1568409982253798, -0.6337555891135708, 99.23022349787061, -0.3445902401326748, -0.1085668842963059, -0.98244992736727, 298.9175800929661, 298.7527924461101, 298.69990594056435, 298.5754695964861, 298.65833661326906, 297.7996576878031, 299.16330446758366, 297.9502713699767, 297.7977640373283, 298.5850307859946, 297.66773468989413, 300.53951196867274, 308.38295106828446, 296.59581373976107, 307.8940753645147, 311.69505837409815, 297.42071085608404, 295.23340593594185, 295.59001381887356]|179.6710357666015625|      1.00000000|[3375, 482, 0, 241]                                                        | 
      55|[110.82942347617063, 0.0727272736257873, 0.7928513279428444, 0.2568507684205542, 100.05635995468765, 0.0602873631723924, 0.5925363296235446, 0.9615234317665454, 100.03108449474166, 0.064145896112459, 0.3282903603074374, 0.914681933724205, 100.03855338317226, 0.0148241900565336, 0.425822893367149, 0.747589362913277, 99.96985582250636, 0.012287787522655, 0.3772149210330099, 0.725735757307848, 99.95070115564158, -0.0234680753562134, 0.3528155063570012, 0.6575961553142406, 99.89523891055796, -0.0794006683210318, 0.3552596962254029, 0.519136332909693, 99.76078871352365, -0.1156634636339731, 0.2573735043406487, 0.4746870085829868, 99.75328472170804, -0.117258647529161, 0.2190722998639103, 0.2816470894264057, 103.05791655203029, -0.1097052129887743, 0.1991696880722884, 0.2408074213395593, 99.62597939927946, -0.1101864493102767, 0.1982349215773865, 0.1235123708611354, 104.01511947327526, -0.116958732297644, 0.2181798977777362, 0.0919734487251844, 99.58036476495909, -0.0606179522932507, 0.1405063626822084, 0.0170337330928305, 103.05203517215705, -0.0347455414338128, 0.1852765733216074, -0.1065248659957433, 99.5843652546755, -0.0225710118480492, 0.2460859529994195, -0.0336113145545823, 99.5376999694272, 0.0097438548272475, 0.2592512207440449, -0.0535915734391892, 99.53134298867371, -0.0074154198053293, 0.2615729659155477, -0.1704198597173672, 101.5273368525668, -0.0492089347215369, 0.2268473871517926, -0.3596680804155767, 105.16311388713075, -0.1172304594656453, 0.1568409982253798, -0.6337555891135708, 99.23022349787061, -0.3445902401326748, -0.1085668842963059, -0.98244992736727, 298.9175800929661, 298.7527924461101, 298.69990594056435, 298.5754695964861, 298.65833661326906, 297.7996576878031, 299.16330446758366, 297.9502713699767, 297.7977640373283, 298.5850307859946, 297.66773468989413, 300.53951196867274, 308.38295106828446, 296.59581373976107, 307.8940753645147, 311.69505837409815, 297.42071085608404, 295.23340593594185, 295.59001381887356]|179.6710357666015625|      0.30000000|[3473, 496, 0, 248]                                                        | 
      56|[110.82708755989734, 0.0704330792068504, 0.7906799603031687, 0.2548698364567826, 100.05462452831853, 0.0588409016345395, 0.5914115822932218, 0.9607433129043784, 100.03066293012307, 0.064088642296847, 0.3285957969463197, 0.9153418285044609, 100.03955362943816, 0.016145517230616, 0.4274415496969596, 0.7494777719373815, 99.97198321076576, 0.0146207861951552, 0.3797181398607791, 0.7283723310509231, 99.95343326422153, -0.0206787165149581, 0.355623833212303, 0.6603856061236002, 99.89797249132607, -0.0767587208467012, 0.3577758364554029, 0.5214944065111922, 99.76295867929002, -0.113709156087134, 0.2590873407898471, 0.4761385177727788, 99.75445519616187, -0.1163846017585456, 0.2196379736706149, 0.281896009016782, 103.05784397874777, -0.1101003185292939, 0.1984547384490725, 0.2397790442424593, 99.62464771347004, -0.1118076765560545, 0.1963414878351614, 0.1213675249600783, 104.01274733390892, -0.1195308852940798, 0.2154379823710769, 0.0890947758161929, 99.57738484913716, -0.0636613589362242, 0.13743915585801, 0.0139840283809463, 103.04904552960215, -0.0376316835498528, 0.1825378381487098, -0.0924080702621722, 99.58205272391206, -0.0246060943987686, 0.2443694722926011, -0.0349700214079348, 99.53673565457575, 0.0092073968425392, 0.259172305111133, -0.0531876948691206, 99.53224979872175, -0.0059913641423919, 0.2635220226657111, -0.167945368232904, 101.53032910072943, -0.0457155374577269, 0.2308155505452305, -0.3552621791139245, 105.16790895181475, -0.1121072786627337, 0.1622178214718588, -0.6282140046590939, 99.23582554518362, -0.3390484805895539, -0.1032236766724963, -0.9774621431715786, 298.92203585914103, 298.7565187312939, 298.70268324180506, 298.5770551704918, 298.6584632496815, 297.7980324552882, 299.1596074326808, 297.9441542873101, 297.78884901624406, 298.57290892419405, 297.65196468669455, 300.5537579295342, 308.3584241499775, 296.56610605278547, 307.8586015521432, 311.6531933158549, 297.6973296943943, 295.1767161818134, 295.524803215696]|178.8367614746093750|      1.00000000|[3487, 498, 0, 249]                                                        | 
      57|[110.82708755989734, 0.0704330792068504, 0.7906799603031687, 0.2548698364567826, 100.05462452831853, 0.0588409016345395, 0.5914115822932218, 0.9607433129043784, 100.03066293012307, 0.064088642296847, 0.3285957969463197, 0.9153418285044609, 100.03955362943816, 0.016145517230616, 0.4274415496969596, 0.7494777719373815, 99.97198321076576, 0.0146207861951552, 0.3797181398607791, 0.7283723310509231, 99.95343326422153, -0.0206787165149581, 0.355623833212303, 0.6603856061236002, 99.89797249132607, -0.0767587208467012, 0.3577758364554029, 0.5214944065111922, 99.76295867929002, -0.113709156087134, 0.2590873407898471, 0.4761385177727788, 99.75445519616187, -0.1163846017585456, 0.2196379736706149, 0.281896009016782, 103.05784397874777, -0.1101003185292939, 0.1984547384490725, 0.2397790442424593, 99.62464771347004, -0.1118076765560545, 0.1963414878351614, 0.1213675249600783, 104.01274733390892, -0.1195308852940798, 0.2154379823710769, 0.0890947758161929, 99.57738484913716, -0.0636613589362242, 0.13743915585801, 0.0139840283809463, 103.04904552960215, -0.0376316835498528, 0.1825378381487098, -0.0924080702621722, 99.58205272391206, -0.0246060943987686, 0.2443694722926011, -0.0349700214079348, 99.53673565457575, 0.0092073968425392, 0.259172305111133, -0.0531876948691206, 99.53224979872175, -0.0059913641423919, 0.2635220226657111, -0.167945368232904, 101.53032910072943, -0.0457155374577269, 0.2308155505452305, -0.3552621791139245, 105.16790895181475, -0.1121072786627337, 0.1622178214718588, -0.6282140046590939, 99.23582554518362, -0.3390484805895539, -0.1032236766724963, -0.9774621431715786, 298.92203585914103, 298.7565187312939, 298.70268324180506, 298.5770551704918, 298.6584632496815, 297.7980324552882, 299.1596074326808, 297.9441542873101, 297.78884901624406, 298.57290892419405, 297.65196468669455, 300.5537579295342, 308.3584241499775, 296.56610605278547, 307.8586015521432, 311.6531933158549, 297.6973296943943, 295.1767161818134, 295.524803215696]|178.8367614746093750|      0.30000000|[3585, 512, 0, 256]                                                        | 
      58|[110.82708755989734, 0.0704330792068504, 0.7906799603031687, 0.2548698364567826, 100.05462452831853, 0.0588409016345395, 0.5914115822932218, 0.9607433129043784, 100.03066293012307, 0.064088642296847, 0.3285957969463197, 0.9153418285044609, 100.03955362943816, 0.016145517230616, 0.4274415496969596, 0.7494777719373815, 99.97198321076576, 0.0146207861951552, 0.3797181398607791, 0.7283723310509231, 99.95343326422153, -0.0206787165149581, 0.355623833212303, 0.6603856061236002, 99.89797249132607, -0.0767587208467012, 0.3577758364554029, 0.5214944065111922, 99.76295867929002, -0.113709156087134, 0.2590873407898471, 0.4761385177727788, 99.75445519616187, -0.1163846017585456, 0.2196379736706149, 0.281896009016782, 103.05784397874777, -0.1101003185292939, 0.1984547384490725, 0.2397790442424593, 99.62464771347004, -0.1118076765560545, 0.1963414878351614, 0.1213675249600783, 104.01274733390892, -0.1195308852940798, 0.2154379823710769, 0.0890947758161929, 99.57738484913716, -0.0636613589362242, 0.13743915585801, 0.0139840283809463, 103.04904552960215, -0.0376316835498528, 0.1825378381487098, -0.0924080702621722, 99.58205272391206, -0.0246060943987686, 0.2443694722926011, -0.0349700214079348, 99.53673565457575, 0.0092073968425392, 0.259172305111133, -0.0531876948691206, 99.53224979872175, -0.0059913641423919, 0.2635220226657111, -0.167945368232904, 101.53032910072943, -0.0457155374577269, 0.2308155505452305, -0.3552621791139245, 105.16790895181475, -0.1121072786627337, 0.1622178214718588, -0.6282140046590939, 99.23582554518362, -0.3390484805895539, -0.1032236766724963, -0.9774621431715786, 298.92203585914103, 298.7565187312939, 298.70268324180506, 298.5770551704918, 298.6584632496815, 297.7980324552882, 299.1596074326808, 297.9441542873101, 297.78884901624406, 298.57290892419405, 297.65196468669455, 300.5537579295342, 308.3584241499775, 296.56610605278547, 307.8586015521432, 311.6531933158549, 297.6973296943943, 295.1767161818134, 295.524803215696]|178.8367614746093750|      0.09000000|[3683, 526, 0, 263]                                                        | 
      59|[110.82674306597619, 0.0700695005943999, 0.7903064322261344, 0.2544948241717065, 100.0542558333982, 0.0584856686036801, 0.5910763063118794, 0.9604338475386612, 100.0303844961636, 0.0638458369701402, 0.3283926036790945, 0.915181627459242, 100.03943920854363, 0.0160790839104448, 0.4274247430825199, 0.7495116758007498, 99.97206836699479, 0.0147572089161258, 0.3799053301248932, 0.728609292182955, 99.95371851776144, -0.0203471144265495, 0.3559993919800036, 0.6608022992557381, 99.89842708445576, -0.076269855133578, 0.3582949738192838, 0.5220394612435484, 99.76352496462641, -0.113126638031099, 0.2596808043308556, 0.4767373733222484, 99.75505364664423, -0.1157925726871326, 0.2202173697005492, 0.2824563905247487, 103.05837881978186, -0.109597662082524, 0.1989184749836568, 0.2401970616861945, 99.62501317690476, -0.1115016090334393, 0.1965813396760495, 0.1215343935764395, 104.01283453434735, -0.1195299242282999, 0.2153462783404393, 0.0889041587797692, 99.57708928186912, -0.0640676693641581, 0.1369165878510102, 0.013340001416509, 103.04827519084938, -0.0385328022856356, 0.1815018921930459, -0.0935824324056739, 99.58073685289128, -0.0260660325235221, 0.2427634818333899, -0.0367234358069254, 99.53483409772161, 0.007157673202455, 0.2569751260991324, -0.0555308405339019, 99.53468741844699, -0.0086186516680755, 0.2607583306089509, -0.1708404328848701, 101.52730869263178, -0.0488542172359303, 0.2275667595677078, -0.3586117845959961, 105.1644690115354, -0.115625842125155, 0.2504507857491263, -0.6318495105719194, 99.23215442945366, -0.3427380753892066, -0.0995015363398124, -0.981131327804178, 298.9184086822788, 298.75295693094813, 298.6992118782364, 298.5737010506564, 298.6552549805492, 297.7950005008861, 299.15678416927403, 297.9415740597469, 297.78654819569783, 298.570925966138, 297.65034018899314, 300.55253469134914, 308.3576472316636, 296.5658228364555, 307.8588618020294, 311.65404923995084, 297.6988360067953, 295.17893016491143, 295.52778478414984]|177.5380249023437500|      0.30000000|[3697, 528, 0, 264]                                                        | 
      60|[110.82891004056728, 0.0721894550370052, 0.7923024865402113, 0.2563029015014763, 100.05582377560495, 0.0597723737446358, 0.5920508920797147, 0.9610748372855596, 100.03067902954717, 0.0637889044499025, 0.3279863050382119, 0.914434454307775, 100.03836535077426, 0.0146977602376137, 0.4257595554321597, 0.7475899877106713, 99.96992070617125, 0.0124166937719565, 0.3774071197170997, 0.7259900615288644, 99.95101595515735, -0.0230947842425667, 0.3532449225778692, 0.6580789900443051, 99.8957721434017, -0.0788203548801539, 0.3558834965515416, 0.5197997624665731, 99.76148766459664, -0.1149333399138413, 0.2581302174367011, 0.4754654977470636, 99.7540799445851, -0.1164519626323454, 0.2198849407432135, 0.2824599402536933, 103.0587236167903, -0.1089101920631947, 0.1999461314699147, 0.2415584592468804, 99.62669789066422, -0.1095079824444838, 0.1988655240071239, 0.1308312159380876, 104.01562923781603, -0.1165228163483334, 0.2185323703539325, 0.0922323538543424, 99.58051940833684, -0.0605788805172779, 0.1404178920434788, 0.0168050371139543, 103.05165280399524, -0.0352958458568992, 0.184543191253033, -0.0907932195492321, 99.58321648457786, -0.0239541566057596, 0.2444491568341618, -0.0355222428421257, 99.53549314994598, 0.0072180296464648, 0.2563818418377195, -0.0568305704538943, 99.53263113200956, -0.0114783339784481, 0.2570522879541386, -0.1754313018347602, 101.52179968211567, -0.0553088614949956, 0.2201455123722553, -0.3670133628882468, 105.15508136566496, -0.1259965334320441, 0.2391096246545203, -0.6402813577791676, 99.2189523796842, -0.3568072525995376, -0.1143786340209771, -0.9967432566918433, 298.9021498315851, 298.7361548491099, 298.68198702437803, 298.86511784471804, 298.63761810585856, 297.7774130570724, 299.1394440251315, 297.924701139651, 297.7703856120934, 298.5557411715854, 297.63642615056597, 300.5402111004223, 308.3472617220832, 296.55775223809906, 307.85351341299247, 311.6518621248106, 297.7002823181574, 295.18451648963674, 295.5380535114673]|175.2541961669921875|      1.00000000|[3711, 530, 0, 265]                                                        | 
      61|[110.83787176747865, 0.0810414321022108, 0.8007371184019576, 0.2640613116833265, 100.06269255060761, 0.0655803904955974, 0.5966662296676077, 0.9644017785671167, 100.03265514564191, 0.0643822263134644, 0.3271925822307821, 0.9122744981636061, 100.03488246488268, 0.009955257071415, 0.4198383573770116, 0.7405863166866766, 99.96194385753915, 0.003586897085188, 0.3678534842241789, 0.7308415867126314, 99.94042774880654, -0.0339854534319602, 0.3421976133133285, 0.6470207694044803, 99.88484711027195, -0.0894711833608744, 0.3456434427935164, 0.510101331459009, 99.75245478743454, -0.1231847564107738, 0.2507671294733882, 0.4690876261331141, 99.74877335470228, -0.120612791986423, 0.2169320889224764, 0.2807644318835173, 103.05832146300054, -0.1079967519879574, 0.2021833014732692, 0.2451131468493258, 99.63154937626678, -0.1033949989941902, 0.2061901390348794, 0.1393031277111731, 104.02516982827365, -0.1060061728241635, 0.2040768488746835, 0.1043690478982171, 99.59327421186026, -0.0473502014414408, 0.1539648524718359, 0.0305041085957782, 103.06532811836951, -0.0218288972135724, 0.1976094746802118, -0.078326461990946, 99.59487951447954, -0.0133030925004277, 0.2538773711159592, -0.027528931220877, 99.54183990048477, 0.011708603536972, 0.2588104023554478, -0.0566642597143073, 99.53034246382595, -0.0164052082807757, 0.249315559893148, -0.1861357838090044, 101.50798554386711, -0.0723562201717868, 0.1997621264308691, -0.390812309179455, 105.12781319249189, -0.1567590512568131, 0.2048589629237541, -0.6779797868570313, 99.17788366184686, -0.4011286257045867, -0.1617917857322027, -1.047040852252394, 298.8492248595576, 298.68091268318676, 298.62479440448806, 298.8064016257995, 298.5778688788414, 298.74800174115444, 299.0793741810048, 297.8654900866968, 297.7128169129719, 298.5006815746892, 297.584829721367, 300.4931234608521, 308.30582437559497, 296.5232069692356, 307.8272067651851, 311.6352499973873, 297.6949346164365, 295.19212187886296, 295.56042425037595]|174.0069427490234375|      3.33333333|[3725, 532, 0, 266]                                                        | 
      62|[110.83787176747865, 0.0810414321022108, 0.8007371184019576, 0.2640613116833265, 100.06269255060761, 0.0655803904955974, 0.5966662296676077, 0.9644017785671167, 100.03265514564191, 0.0643822263134644, 0.3271925822307821, 0.9122744981636061, 100.03488246488268, 0.009955257071415, 0.4198383573770116, 0.7405863166866766, 99.96194385753915, 0.003586897085188, 0.3678534842241789, 0.7308415867126314, 99.94042774880654, -0.0339854534319602, 0.3421976133133285, 0.6470207694044803, 99.88484711027195, -0.0894711833608744, 0.3456434427935164, 0.510101331459009, 99.75245478743454, -0.1231847564107738, 0.2507671294733882, 0.4690876261331141, 99.74877335470228, -0.120612791986423, 0.2169320889224764, 0.2807644318835173, 103.05832146300054, -0.1079967519879574, 0.2021833014732692, 0.2451131468493258, 99.63154937626678, -0.1033949989941902, 0.2061901390348794, 0.1393031277111731, 104.02516982827365, -0.1060061728241635, 0.2040768488746835, 0.1043690478982171, 99.59327421186026, -0.0473502014414408, 0.1539648524718359, 0.0305041085957782, 103.06532811836951, -0.0218288972135724, 0.1976094746802118, -0.078326461990946, 99.59487951447954, -0.0133030925004277, 0.2538773711159592, -0.027528931220877, 99.54183990048477, 0.011708603536972, 0.2588104023554478, -0.0566642597143073, 99.53034246382595, -0.0164052082807757, 0.249315559893148, -0.1861357838090044, 101.50798554386711, -0.0723562201717868, 0.1997621264308691, -0.390812309179455, 105.12781319249189, -0.1567590512568131, 0.2048589629237541, -0.6779797868570313, 99.17788366184686, -0.4011286257045867, -0.1617917857322027, -1.047040852252394, 298.8492248595576, 298.68091268318676, 298.62479440448806, 298.8064016257995, 298.5778688788414, 298.74800174115444, 299.0793741810048, 297.8654900866968, 297.7128169129719, 298.5006815746892, 297.584829721367, 300.4931234608521, 308.30582437559497, 296.5232069692356, 307.8272067651851, 311.6352499973873, 297.6949346164365, 295.19212187886296, 295.56042425037595]|174.0069427490234375|      1.00000000|[3823, 546, 0, 273]                                                        | 
      63|[110.83787176747865, 0.0810414321022108, 0.8007371184019576, 0.2640613116833265, 100.06269255060761, 0.0655803904955974, 0.5966662296676077, 0.9644017785671167, 100.03265514564191, 0.0643822263134644, 0.3271925822307821, 0.9122744981636061, 100.03488246488268, 0.009955257071415, 0.4198383573770116, 0.7405863166866766, 99.96194385753915, 0.003586897085188, 0.3678534842241789, 0.7308415867126314, 99.94042774880654, -0.0339854534319602, 0.3421976133133285, 0.6470207694044803, 99.88484711027195, -0.0894711833608744, 0.3456434427935164, 0.510101331459009, 99.75245478743454, -0.1231847564107738, 0.2507671294733882, 0.4690876261331141, 99.74877335470228, -0.120612791986423, 0.2169320889224764, 0.2807644318835173, 103.05832146300054, -0.1079967519879574, 0.2021833014732692, 0.2451131468493258, 99.63154937626678, -0.1033949989941902, 0.2061901390348794, 0.1393031277111731, 104.02516982827365, -0.1060061728241635, 0.2040768488746835, 0.1043690478982171, 99.59327421186026, -0.0473502014414408, 0.1539648524718359, 0.0305041085957782, 103.06532811836951, -0.0218288972135724, 0.1976094746802118, -0.078326461990946, 99.59487951447954, -0.0133030925004277, 0.2538773711159592, -0.027528931220877, 99.54183990048477, 0.011708603536972, 0.2588104023554478, -0.0566642597143073, 99.53034246382595, -0.0164052082807757, 0.249315559893148, -0.1861357838090044, 101.50798554386711, -0.0723562201717868, 0.1997621264308691, -0.390812309179455, 105.12781319249189, -0.1567590512568131, 0.2048589629237541, -0.6779797868570313, 99.17788366184686, -0.4011286257045867, -0.1617917857322027, -1.047040852252394, 298.8492248595576, 298.68091268318676, 298.62479440448806, 298.8064016257995, 298.5778688788414, 298.74800174115444, 299.0793741810048, 297.8654900866968, 297.7128169129719, 298.5006815746892, 297.584829721367, 300.4931234608521, 308.30582437559497, 296.5232069692356, 307.8272067651851, 311.6352499973873, 297.6949346164365, 295.19212187886296, 295.56042425037595]|174.0069427490234375|      0.30000000|[3921, 560, 0, 280]                                                        | 
      64|[110.83787176747865, 0.0810414321022108, 0.8007371184019576, 0.2640613116833265, 100.06269255060761, 0.0655803904955974, 0.5966662296676077, 0.9644017785671167, 100.03265514564191, 0.0643822263134644, 0.3271925822307821, 0.9122744981636061, 100.03488246488268, 0.009955257071415, 0.4198383573770116, 0.7405863166866766, 99.96194385753915, 0.003586897085188, 0.3678534842241789, 0.7308415867126314, 99.94042774880654, -0.0339854534319602, 0.3421976133133285, 0.6470207694044803, 99.88484711027195, -0.0894711833608744, 0.3456434427935164, 0.510101331459009, 99.75245478743454, -0.1231847564107738, 0.2507671294733882, 0.4690876261331141, 99.74877335470228, -0.120612791986423, 0.2169320889224764, 0.2807644318835173, 103.05832146300054, -0.1079967519879574, 0.2021833014732692, 0.2451131468493258, 99.63154937626678, -0.1033949989941902, 0.2061901390348794, 0.1393031277111731, 104.02516982827365, -0.1060061728241635, 0.2040768488746835, 0.1043690478982171, 99.59327421186026, -0.0473502014414408, 0.1539648524718359, 0.0305041085957782, 103.06532811836951, -0.0218288972135724, 0.1976094746802118, -0.078326461990946, 99.59487951447954, -0.0133030925004277, 0.2538773711159592, -0.027528931220877, 99.54183990048477, 0.011708603536972, 0.2588104023554478, -0.0566642597143073, 99.53034246382595, -0.0164052082807757, 0.249315559893148, -0.1861357838090044, 101.50798554386711, -0.0723562201717868, 0.1997621264308691, -0.390812309179455, 105.12781319249189, -0.1567590512568131, 0.2048589629237541, -0.6779797868570313, 99.17788366184686, -0.4011286257045867, -0.1617917857322027, -1.047040852252394, 298.8492248595576, 298.68091268318676, 298.62479440448806, 298.8064016257995, 298.5778688788414, 298.74800174115444, 299.0793741810048, 297.8654900866968, 297.7128169129719, 298.5006815746892, 297.584829721367, 300.4931234608521, 308.30582437559497, 296.5232069692356, 307.8272067651851, 311.6352499973873, 297.6949346164365, 295.19212187886296, 295.56042425037595]|174.0069427490234375|      0.09000000|[4019, 574, 0, 287]                                                        | 
      65|[110.8377388962399, 0.0808883230492938, 0.8005657581623382, 0.2638740807029535, 100.06249216255674, 0.06445928417088, 0.5964487115386874, 0.9641806711355457, 100.03243393446974, 0.0641644611512311, 0.3269818301167106, 0.9120742987637641, 100.03469628813036, 0.0097864631057018, 0.4196901587369212, 0.740461742819025, 99.96184572162747, 0.0035177650905098, 0.3678156462578045, 0.7308370307039695, 99.94045813642515, -0.0339188085269416, 0.342301461637544, 0.6471623826189898, 99.88502665020133, -0.0892539671114355, 0.3458976623951457, 0.5103914508392335, 99.75277926662238, -0.1228278971742839, 0.2511539479601197, 0.4695015430799685, 99.74921107281989, -0.1201550007532205, 0.2174058022210374, 0.2812495035921984, 103.05881292931554, -0.1075042400305392, 0.2026711418875493, 0.2455902497837087, 99.63200934877386, -0.1029588530655019, 0.2065954856312601, 0.1396704537328333, 104.02549169518898, -0.10573738789044, 0.204284780099988, 0.1045082424825523, 99.59333671570494, -0.0473723713588697, 0.1538500414404552, 0.0302887516008923, 103.06500442219112, -0.0222685626975817, 0.1970464265046757, -0.0790200333372922, 99.59404861042276, -0.0142777470115106, 0.2527530028339242, -0.0288084569125203, 99.54040036088554, 0.010104850463831, 0.2570389650019933, -0.0586060492380057, 99.52822853457474, -0.0186921067186632, 0.2468559029803146, -0.1887668657756876, 101.50518557982286, -0.0753212264506146, 0.2026865005027503, -0.394090238912031, 105.12439043604536, -0.1603166802087799, 0.2011781863518991, -0.6817701121093706, 99.2659635017917, -0.4050892384002509, -0.1658088607902755, -1.0510922353714705, 298.8451637389953, 298.67686892806523, 298.6207977668382, 298.80248462694, 298.574066932546, 298.7443532775178, 299.07592077380104, 297.862276581669, 297.7098915603128, 298.49809616291896, 297.5826397121418, 300.4913881288958, 308.30460694851354, 296.5225747703007, 307.8272313587513, 311.63600733650674, 297.6965051924235, 295.1945908736816, 295.56388169067213]|172.7026977539062500|      0.30000000|[4033, 576, 0, 288]                                                        | 
      66|[110.83122946925869, 0.074418860982405, 0.7943534002650268, 0.2581022500249673, 100.0573128299875, 0.0599951789336046, 0.5927954595070333, 0.9614088798320154, 100.03059121182378, 0.0632773736631498, 0.3270578000345267, 0.9131034388468834, 100.03665317474224, 0.0126318477519089, 0.4233726184414991, 0.7449192668653268, 99.96700724032416, 0.0093046114823665, 0.3741429619571136, 0.7376151046667474, 99.94759368738232, -0.0265214171592379, 0.3498638596167439, 0.6547928514308297, 99.8926291821299, -0.0817734780213505, 0.353164812491741, 0.5173576230910839, 99.75936126644956, -0.1167080955114216, 0.2567393548670225, 0.4744867917499505, 99.75353736979014, -0.1165389999947365, 0.2202680249465629, 0.2833226858509533, 103.06007031851732, -0.1070806552277645, 0.202251821232494, 0.2443279398226877, 99.62991302873706, -0.1058711569639854, 0.2028941927215783, 0.1352159960661083, 104.02032852572302, -0.1115564510584591, 0.1978706809692085, 0.0975676205998752, 99.58594528992398, -0.0551321850438399, 0.145810379757313, 0.022063274300308, 103.05669195749942, -0.0305651446140928, 0.1888718189744395, -0.0869642316625686, 99.58644465496764, -0.0214312282565515, 0.2461595593806123, -0.0347340931853978, 99.53524731675861, 0.0058249505872663, 0.2537272170840879, -0.0608615574485157, 99.52710900020611, -0.0186057846120093, 0.2482065547083039, -0.1861064417927992, 101.50949722056976, -0.0699655218748376, 0.209392994409427, -0.3860570704098791, 105.13370410416974, -0.1497927341843024, 0.2128160873078742, -0.6691427936078981, 99.27942531139706, -0.3909804958129826, -0.1512756651456584, -1.036394358612597, 298.85972681705607, 298.69095553125226, 298.63402148289606, 298.81441169051686, 298.58408547681756, 298.7521829436555, 299.0808414073108, 297.86363771613105, 297.7069814184797, 298.4901386774145, 297.5687914865557, 300.4707353374106, 308.2761621703394, 296.48527377009304, 307.7799297869351, 311.57747740818013, 297.6254322414643, 295.1095699217549, 295.81840657728026]|172.4445495605468750|      1.00000000|[4047, 578, 0, 289]                                                        | 
