k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      12|[-0.2256986722350121, -0.8242273963987827, -1.2368106059730053, -1.080672207288444, -1.251001089811325, -1.1711203381419182, -0.9225757592357695, -0.0221021482720971, -0.3870152598246932, -0.163324274122715]|  0.5202640891075134|      1.00000000|[385, 0, 0, 24]                                                            | 
      13|[-0.2256986722350121, -0.8242273963987827, -1.2368106059730053, -1.080672207288444, -1.251001089811325, -1.1711203381419182, -0.9225757592357695, -0.0221021482720971, -0.3870152598246932, -0.163324274122715]|  0.5202640891075134|      0.30000000|[417, 0, 0, 26]                                                            | 
      14|[-0.2256986722350121, -0.8242273963987827, -1.2368106059730053, -1.080672207288444, -1.251001089811325, -1.1711203381419182, -0.9225757592357695, -0.0221021482720971, -0.3870152598246932, -0.163324274122715]|  0.5202640891075134|      0.09000000|[449, 0, 0, 28]                                                            | 
      15|[-0.1527003422379494, -0.8607082851231098, -1.2574601471424103, -1.0837971763685346, -1.2320228442549706, -1.1552672572433949, -0.9238163244444877, -0.0288142822682858, -0.4055892592296004, -0.1643923552474007]|  0.2888944149017334|      0.30000000|[481, 0, 0, 30]                                                            | 
      16|[-0.1527003422379494, -0.8607082851231098, -1.2574601471424103, -1.0837971763685346, -1.2320228442549706, -1.1552672572433949, -0.9238163244444877, -0.0288142822682858, -0.4055892592296004, -0.1643923552474007]|  0.2888944149017334|      0.09000000|[513, 0, 0, 32]                                                            | 
      17|[-0.1448787339031696, -0.8548030322417617, -1.272027362138033, -1.1229366259649396, -1.166750617325306, -1.1939575523138046, -0.9334676482249051, -0.0399941531941295, -0.422293989919126, -0.1620984404580668]|  0.1574336439371109|      0.30000000|[545, 0, 0, 34]                                                            | 
      18|[-0.1448787339031696, -0.8548030322417617, -1.272027362138033, -1.1229366259649396, -1.166750617325306, -1.1939575523138046, -0.9334676482249051, -0.0399941531941295, -0.422293989919126, -0.1620984404580668]|  0.1574336439371109|      0.09000000|[577, 0, 0, 36]                                                            | 
      19|[-0.1528509967029095, -0.8668466126546264, -1.2998901642858982, -1.049880643375218, -1.2022469192743301, -1.2105563208460808, -0.926840020576492, -0.0311548644676805, -0.4331595040857792, -0.1605954514816403]|  0.1313426643610001|      0.30000000|[609, 0, 0, 38]                                                            | 
      20|[-0.1528509967029095, -0.8668466126546264, -1.2998901642858982, -1.049880643375218, -1.2022469192743301, -1.2105563208460808, -0.926840020576492, -0.0311548644676805, -0.4331595040857792, -0.1605954514816403]|  0.1313426643610001|      0.09000000|[641, 0, 0, 40]                                                            | 
      21|[-0.1528509967029095, -0.8668466126546264, -1.2998901642858982, -1.049880643375218, -1.2022469192743301, -1.2105563208460808, -0.926840020576492, -0.0311548644676805, -0.4331595040857792, -0.1605954514816403]|  0.1313426643610001|      0.02700000|[673, 0, 0, 42]                                                            | 
      22|[-0.1309514995664358, -0.8648446323350072, -1.306085026357323, -1.049001032835804, -1.190073805861175, -1.2058003968559206, -0.9272121901449282, -0.0331685044802725, -0.427577874623239, -0.1609158758365083]|  0.1144327595829964|      0.09000000|[705, 0, 0, 44]                                                            | 
      23|[-0.1309514995664358, -0.8648446323350072, -1.306085026357323, -1.049001032835804, -1.190073805861175, -1.2058003968559206, -0.9272121901449282, -0.0331685044802725, -0.427577874623239, -0.1609158758365083]|  0.1144327595829964|      0.02700000|[737, 0, 0, 46]                                                            | 
      24|[-0.1327837717253715, -0.8651111891958863, -1.3037445542868227, -1.0460002302424982, -1.169951475225389, -1.2160740061663091, -0.9275321651948616, -0.0455821170471609, -0.4208164899609983, -0.1617628961976152]|  0.0923814475536346|      0.09000000|[769, 0, 0, 48]                                                            | 
      25|[-0.1327837717253715, -0.8651111891958863, -1.3037445542868227, -1.0460002302424982, -1.169951475225389, -1.2160740061663091, -0.9275321651948616, -0.0455821170471609, -0.4208164899609983, -0.1617628961976152]|  0.0923814475536346|      0.02700000|[801, 0, 0, 50]                                                            | 
      26|[-0.1091408238280565, -0.8970812878105789, -1.27571484236978, -1.0371683688135818, -1.1509284423664212, -1.2203995320014656, -0.9200184413930401, -0.0503344084136188, -0.4179416787810624, -0.1635976936377119]|  0.0737958252429962|      0.09000000|[833, 0, 0, 52]                                                            | 
      27|[-0.1091408238280565, -0.8970812878105789, -1.27571484236978, -1.0371683688135818, -1.1509284423664212, -1.2203995320014656, -0.9200184413930401, -0.0503344084136188, -0.4179416787810624, -0.1635976936377119]|  0.0737958252429962|      0.02700000|[865, 0, 0, 54]                                                            | 
      28|[-0.1054093802813441, -0.898067023139447, -1.2800850064959377, -1.0489102035062388, -1.1313467742875218, -1.2320066201500595, -0.9167703449493274, -0.0486517429817468, -0.4229530980810523, -0.1629095192474779]|  0.0621491409838200|      0.09000000|[897, 0, 0, 56]                                                            | 
      29|[-0.1054093802813441, -0.898067023139447, -1.2800850064959377, -1.0489102035062388, -1.1313467742875218, -1.2320066201500595, -0.9167703449493274, -0.0486517429817468, -0.4229530980810523, -0.1629095192474779]|  0.0621491409838200|      0.02700000|[929, 0, 0, 58]                                                            | 
      30|[-0.1016779367346317, -0.8962954472517595, -1.2844551706220955, -1.060884942417033, -1.1117651062086225, -1.2436137082986534, -0.9150793006410822, -0.0469690775498748, -0.4279645173810422, -0.1622213448572438]|  0.0599881261587143|      0.09000000|[961, 0, 0, 60]                                                            | 
      31|[-0.1016779367346317, -0.8962954472517595, -1.2844551706220955, -1.060884942417033, -1.1117651062086225, -1.2436137082986534, -0.9150793006410822, -0.0469690775498748, -0.4279645173810422, -0.1622213448572438]|  0.0599881261587143|      0.02700000|[993, 0, 0, 62]                                                            | 
      32|[-0.0906514974776655, -0.8945932987844571, -1.2616517597343773, -1.0683646282413974, -1.1145146088674664, -1.2424319034907967, -0.9125311210518703, -0.0446956974919885, -0.4252073629759252, -0.1628207278845366]|  0.0558063946664333|      0.09000000|[1025, 0, 0, 64]                                                           | 
      33|[-0.0906514974776655, -0.8945932987844571, -1.2616517597343773, -1.0683646282413974, -1.1145146088674664, -1.2424319034907967, -0.9125311210518703, -0.0446956974919885, -0.4252073629759252, -0.1628207278845366]|  0.0558063946664333|      0.02700000|[1057, 0, 0, 66]                                                           | 
      34|[-0.0975931819994003, -0.8969712069956586, -1.264007305726409, -1.0665084507782012, -1.1191441803239286, -1.24320934782736, -0.9062808755552396, -0.0382225394714624, -0.4212960540316999, -0.1617664276564028]|  0.0549429729580879|      0.09000000|[1089, 0, 0, 68]                                                           | 
      35|[-0.0975931819994003, -0.8969712069956586, -1.264007305726409, -1.0665084507782012, -1.1191441803239286, -1.24320934782736, -0.9062808755552396, -0.0382225394714624, -0.4212960540316999, -0.1617664276564028]|  0.0549429729580879|      0.02700000|[1121, 0, 0, 70]                                                           | 
      36|[-0.0938617384526879, -0.8951996311079711, -1.2683774698525667, -1.0782502854708582, -1.099466774147004, -1.254816435975954, -0.90843139460776, -0.0365398740395904, -0.4263074733316898, -0.1610782532661688]|  0.0520922988653183|      0.09000000|[1153, 0, 0, 72]                                                           | 
      37|[-0.0938617384526879, -0.8951996311079711, -1.2683774698525667, -1.0782502854708582, -1.099466774147004, -1.254816435975954, -0.90843139460776, -0.0365398740395904, -0.4263074733316898, -0.1610782532661688]|  0.0520922988653183|      0.02700000|[1185, 0, 0, 74]                                                           | 
      38|[-0.1007553420495242, -0.8993773546535522, -1.2708022613078356, -1.0816720307338983, -1.1016650488600135, -1.2615212013479322, -0.9044866469921544, -0.0329766753129661, -0.4255942112649791, -0.1564810294366907]|  0.0511636324226856|      0.09000000|[1217, 0, 0, 76]                                                           | 
      39|[-0.1007553420495242, -0.8993773546535522, -1.2708022613078356, -1.0816720307338983, -1.1016650488600135, -1.2615212013479322, -0.9044866469921544, -0.0329766753129661, -0.4255942112649791, -0.1564810294366907]|  0.0511636324226856|      0.02700000|[1249, 0, 0, 78]                                                           | 
      40|[-0.1007553420495242, -0.8993773546535522, -1.2708022613078356, -1.0816720307338983, -1.1016650488600135, -1.2615212013479322, -0.9044866469921544, -0.0329766753129661, -0.4255942112649791, -0.1564810294366907]|  0.0511636324226856|      0.00810000|[1281, 0, 0, 80]                                                           | 
      41|[-0.0999962610658258, -0.8985179879236966, -1.2707906205878317, -1.0833123628981411, -1.1050078682601452, -1.2553099875804037, -0.9076944157714024, -0.032692431792384, -0.4253698217362398, -0.1552852347667795]|  0.0503052286803722|      0.02700000|[1313, 0, 0, 82]                                                           | 
      42|[-0.0999962610658258, -0.8985179879236966, -1.2707906205878317, -1.0833123628981411, -1.1050078682601452, -1.2553099875804037, -0.9076944157714024, -0.032692431792384, -0.4253698217362398, -0.1552852347667795]|  0.0503052286803722|      0.00810000|[1345, 0, 0, 84]                                                           | 
      43|[-0.0990638349321671, -0.8971837126882747, -1.2700490411925784, -1.0841258034924977, -1.1035646994132549, -1.2543244261760265, -0.9067162087885663, -0.0319345267780591, -0.4246261581574799, -0.1525644345383625]|  0.0497960746288300|      0.02700000|[1377, 0, 0, 86]                                                           | 
      44|[-0.0990638349321671, -0.8971837126882747, -1.2700490411925784, -1.0841258034924977, -1.1035646994132549, -1.2543244261760265, -0.9067162087885663, -0.0319345267780591, -0.4246261581574799, -0.1525644345383625]|  0.0497960746288300|      0.00810000|[1409, 0, 0, 88]                                                           | 
      45|[-0.0972479980555363, -0.8989637485938147, -1.268434307942698, -1.0856225663446821, -1.1034120768454159, -1.2533505865721963, -0.9066323880688287, -0.0301255873928312, -0.4237161399942124, -0.1524645879180753]|  0.0496827587485313|      0.02700000|[1441, 0, 0, 90]                                                           | 
      46|[-0.0972479980555363, -0.8989637485938147, -1.268434307942698, -1.0856225663446821, -1.1034120768454159, -1.2533505865721963, -0.9066323880688287, -0.0301255873928312, -0.4237161399942124, -0.1524645879180753]|  0.0496827587485313|      0.00810000|[1473, 0, 0, 92]                                                           | 
      47|[-0.0961285649682395, -0.898432275862433, -1.2656033625216878, -1.0891451167990454, -1.0975375762354815, -1.2557650855160318, -0.9075010071392171, -0.0296207877399866, -0.4252195657609263, -0.1522581355893635]|  0.0493347607553005|      0.02700000|[1505, 0, 0, 94]                                                           | 
      48|[-0.0961285649682395, -0.898432275862433, -1.2656033625216878, -1.0891451167990454, -1.0975375762354815, -1.2557650855160318, -0.9075010071392171, -0.0296207877399866, -0.4252195657609263, -0.1522581355893635]|  0.0493347607553005|      0.00810000|[1537, 0, 0, 96]                                                           | 
      49|[-0.096897900395561, -0.9013019966660067, -1.2587623390691078, -1.0913890225929208, -1.0983624270447763, -1.2554105440794956, -0.9067365532973781, -0.0289387737575453, -0.4243924194743158, -0.1507062563687214]|  0.0491710826754570|      0.02700000|[1569, 0, 0, 98]                                                           | 
      50|[-0.096897900395561, -0.9013019966660067, -1.2587623390691078, -1.0913890225929208, -1.0983624270447763, -1.2554105440794956, -0.9067365532973781, -0.0289387737575453, -0.4243924194743158, -0.1507062563687214]|  0.0491710826754570|      0.00810000|[1601, 0, 0, 100]                                                          | 
