k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      32|[8.683734529040521, -1.0635118535719812, -0.5806158804800361, 1.7645912529730796, -0.8231279060244561, 1.1436779640605672, 0.1102583560935929]|5096.5488281250000000|      1.00000000|[481, 32, 0, 32]                                                           | 
      33|[8.683734529040521, -1.0635118535719812, -0.5806158804800361, 1.7645912529730796, -0.8231279060244561, 1.1436779640605672, 0.1102583560935929]|5096.5488281250000000|      0.30000000|[496, 33, 0, 33]                                                           | 
      34|[8.683734529040521, -1.0635118535719812, -0.5806158804800361, 1.7645912529730796, -0.8231279060244561, 1.1436779640605672, 0.1102583560935929]|5096.5488281250000000|      0.09000000|[511, 34, 0, 34]                                                           | 
      35|[8.683734529040521, -1.0635118535719812, -0.5806158804800361, 1.7645912529730796, -0.8231279060244561, 1.1436779640605672, 0.1102583560935929]|5096.5488281250000000|      0.02700000|[526, 35, 0, 35]                                                           | 
      36|[8.679859870433575, -1.0597119247540832, -0.5699909669812768, 1.744962389191389, -0.8100156338885427, 1.1481457051811739, 0.1071803573362305]|5080.3999023437500000|      0.09000000|[541, 36, 0, 36]                                                           | 
      37|[8.679859870433575, -1.0597119247540832, -0.5699909669812768, 1.744962389191389, -0.8100156338885427, 1.1481457051811739, 0.1071803573362305]|5080.3999023437500000|      0.02700000|[556, 37, 0, 37]                                                           | 
      38|[8.681538915814599, -1.0652439263649285, -0.5752589782234281, 1.7363004606047272, -0.8160780348815024, 1.1497057205522432, 0.1097996082465872]|5056.6787109375000000|      0.09000000|[571, 38, 0, 38]                                                           | 
      39|[8.664275073067984, -1.0816647321917117, -0.6005340186413377, 1.7053218629041313, -0.7416722604073585, 1.1680883685583248, 0.1020745785284564]|5044.7553710937500000|      0.30000000|[586, 39, 0, 39]                                                           | 
      40|[8.664275073067984, -1.0816647321917117, -0.6005340186413377, 1.7053218629041313, -0.7416722604073585, 1.1680883685583248, 0.1020745785284564]|5044.7553710937500000|      0.09000000|[601, 40, 0, 40]                                                           | 
      41|[8.664275073067984, -1.0816647321917117, -0.6005340186413377, 1.7053218629041313, -0.7416722604073585, 1.1680883685583248, 0.1020745785284564]|5044.7553710937500000|      0.02700000|[616, 41, 0, 41]                                                           | 
      42|[8.662833283509826, -1.0828200228279456, -0.6087401058059185, 1.7068382004106044, -0.7364166078157723, 1.176216861651279, 0.1060119798715934]|4955.2202148437500000|      0.09000000|[631, 42, 0, 42]                                                           | 
      43|[8.662833283509826, -1.0828200228279456, -0.6087401058059185, 1.7068382004106044, -0.7364166078157723, 1.176216861651279, 0.1060119798715934]|4955.2202148437500000|      0.02700000|[646, 43, 0, 43]                                                           | 
      44|[8.660864711127942, -1.0877462647622451, -0.6163226180244237, 1.696935202536881, -0.7140948751010001, 1.1826715147579088, 0.1036944709561541]|4941.9335937500000000|      0.09000000|[661, 44, 0, 44]                                                           | 
      45|[8.658375198341673, -1.0589796736603603, -0.632582312496379, 1.677481801790893, -0.7277995969168842, 1.2016620165193452, 0.1038158816885445]|4865.7177734375000000|      0.30000000|[676, 45, 0, 45]                                                           | 
      46|[8.658375198341673, -1.0589796736603603, -0.632582312496379, 1.677481801790893, -0.7277995969168842, 1.2016620165193452, 0.1038158816885445]|4865.7177734375000000|      0.09000000|[691, 46, 0, 46]                                                           | 
      47|[8.658375198341673, -1.0589796736603603, -0.632582312496379, 1.677481801790893, -0.7277995969168842, 1.2016620165193452, 0.1038158816885445]|4865.7177734375000000|      0.02700000|[706, 47, 0, 47]                                                           | 
      48|[8.658375198341673, -1.0589796736603603, -0.632582312496379, 1.677481801790893, -0.7277995969168842, 1.2016620165193452, 0.1038158816885445]|4865.7177734375000000|      0.00810000|[721, 48, 0, 48]                                                           | 
      49|[8.658375198341673, -1.0589796736603603, -0.632582312496379, 1.677481801790893, -0.7277995969168842, 1.2016620165193452, 0.1038158816885445]|4865.7177734375000000|      0.00243000|[736, 49, 0, 49]                                                           | 
      50|[8.658142662548926, -1.056759522180073, -0.6331270271213725, 1.6769663598567806, -0.7281787019572221, 1.2019947732731233, 0.1041397853772398]|4864.2490234375000000|      0.00810000|[751, 50, 0, 50]                                                           | 
      51|[8.658142662548926, -1.056759522180073, -0.6331270271213725, 1.6769663598567806, -0.7281787019572221, 1.2019947732731233, 0.1041397853772398]|4864.2490234375000000|      0.00243000|[766, 51, 0, 51]                                                           | 
      52|[8.655721861578058, -1.0540386800421402, -0.6340062368428334, 1.6773454535466246, -0.7267699579359033, 1.2046626261833588, 0.1035587321169916]|4860.4125976562500000|      0.00810000|[781, 52, 0, 52]                                                           | 
      53|[8.659386307874229, -1.0552679877728224, -0.6350341926328837, 1.6703362304431013, -0.7271087326633279, 1.204771496308036, 0.1041571605968531]|4851.4682617187500000|      0.02700000|[796, 53, 0, 53]                                                           | 
      54|[8.652881706075277, -1.062290774192661, -0.6426480056717991, 1.6523864816587976, -0.7371551821532194, 1.1923674083771183, 0.1026032945159133]|4847.5991210937500000|      0.09000000|[811, 54, 0, 54]                                                           | 
      55|[8.643046167620923, -1.057946512941271, -0.6359158929437398, 1.6698668569040112, -0.732360257167602, 1.2315517477216198, 0.1029213414079752]|4801.0283203125000000|      0.30000000|[826, 55, 0, 55]                                                           | 
      56|[8.736815732845571, -1.0551041369326413, -0.5990412894636392, 1.709071946115475, -0.7608511097321753, 1.3313771374048664, 0.1079788281134572]|4716.8398437500000000|      1.00000000|[841, 56, 0, 56]                                                           | 
      57|[8.528094318637159, -0.1414616112597287, -0.8232036743313074, 1.4969559281778149, -0.9168614096532111, 1.2867605052413418, 0.096981339018723]|4595.3388671875000000|      3.33333333|[856, 57, 0, 57]                                                           | 
      58|[8.528094318637159, -0.1414616112597287, -0.8232036743313074, 1.4969559281778149, -0.9168614096532111, 1.2867605052413418, 0.096981339018723]|4595.3388671875000000|      1.00000000|[871, 58, 0, 58]                                                           | 
      59|[8.581018638738897, 0.122495352756232, -0.6661528412252664, 1.4805980052512697, -0.5899118430505041, 1.5004681013049557, 0.0918592767342236]|4092.6855468750000000|      3.33333333|[886, 59, 0, 59]                                                           | 
      60|[8.581018638738897, 0.122495352756232, -0.6661528412252664, 1.4805980052512697, -0.5899118430505041, 1.5004681013049557, 0.0918592767342236]|4092.6855468750000000|      1.00000000|[901, 60, 0, 60]                                                           | 
      61|[8.581018638738897, 0.122495352756232, -0.6661528412252664, 1.4805980052512697, -0.5899118430505041, 1.5004681013049557, 0.0918592767342236]|4092.6855468750000000|      0.30000000|[916, 61, 0, 61]                                                           | 
      62|[8.581018638738897, 0.122495352756232, -0.6661528412252664, 1.4805980052512697, -0.5899118430505041, 1.5004681013049557, 0.0918592767342236]|4092.6855468750000000|      0.09000000|[931, 62, 0, 62]                                                           | 
      63|[8.581018638738897, 0.122495352756232, -0.6661528412252664, 1.4805980052512697, -0.5899118430505041, 1.5004681013049557, 0.0918592767342236]|4092.6855468750000000|      0.02700000|[946, 63, 0, 63]                                                           | 
      64|[8.579050066357013, 0.1314805964939296, -0.6651390693616122, 1.4713044257548265, -0.5675901103357319, 1.4931632196055724, 0.0895417678187843]|4040.0732421875000000|      0.09000000|[961, 64, 0, 64]                                                           | 
      65|[8.579050066357013, 0.1314805964939296, -0.6651390693616122, 1.4713044257548265, -0.5675901103357319, 1.4931632196055724, 0.0895417678187843]|4040.0732421875000000|      0.02700000|[976, 65, 0, 65]                                                           | 
      66|[8.586983252724167, 0.1228056731633842, -0.6642944707302376, 1.4692982847516052, -0.5702003753802274, 1.4985643592188134, 0.0877151473908927]|4010.5078125000000000|      0.09000000|[991, 66, 0, 66]                                                           | 
      67|[8.586983252724167, 0.1228056731633842, -0.6642944707302376, 1.4692982847516052, -0.5702003753802274, 1.4985643592188134, 0.0877151473908927]|4010.5078125000000000|      0.02700000|[1006, 67, 0, 67]                                                          | 
      68|[8.586983252724167, 0.1228056731633842, -0.6642944707302376, 1.4692982847516052, -0.5702003753802274, 1.4985643592188134, 0.0877151473908927]|4010.5078125000000000|      0.00810000|[1021, 68, 0, 68]                                                          | 
      69|[8.587867039139383, 0.1209731338312849, -0.6522842530859634, 1.4640283861842565, -0.5784959337732289, 1.5027306158551945, 0.0873840990319624]|3996.3869628906250000|      0.02700000|[1036, 69, 0, 69]                                                          | 
      70|[8.587867039139383, 0.1209731338312849, -0.6522842530859634, 1.4640283861842565, -0.5784959337732289, 1.5027306158551945, 0.0873840990319624]|3996.3869628906250000|      0.00810000|[1051, 70, 0, 70]                                                          | 
