k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|1687370.1489277461078018|      1.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[-0.8003687869466376, 1.1994468195363879, -1.200737573893275, 0.7990780325606466, -0.8011063609272242, 1.198709245584905, -1.2014751477865502, 0.7932772992178798, -0.801843934878707, 1.197971671866253, -1.2022127218544483, 0.797602884657681, -0.8025815088301897, 1.1972340976819396, -1.2029502955731004, 0.7968653109390289, -0.8033190825488419, 1.1964965237304568, -1.2036878697574138, 0.7961277367547155, -0.804056656267494, 1.195758949778974, -1.2044254437088966, 0.7953901628032327, -0.8047942306846381, 1.1950213762931525, -1.2051630176603794, 0.7946525893174112, -0.8055318046361208, 1.1942838018760085, -1.2059005911462009, 0.7939150149002672, -0.8062693781219423, 1.1935462279245257, -1.2012746003922075, 0.7931774409487844, -0.8070069525390864, 1.1928086544387042, -1.2073757395148277, 0.7924398674629629, -0.8077445264905692, 1.1920710800215601, -1.2081133125349879, 0.7917022939771414, -0.8084821004420519, 1.1913335060700774, -1.2088508874177932, 0.7909647200256587, -0.8092196743935347, 1.1905959321185946, -1.209588461369276, 0.7902271460741759, -0.8099572474136949, 1.1898583581671118, -1.2103260353207588, 0.7894895711913705, -0.8106948213651777, 1.1891207851469516, -1.2110636092722415, 0.7887519972398878, -0.811432396247983, 1.1883832111954689, -0.2058731436729431, 0.788014423288405, -0.8121699701994658, 1.187645637243986, -1.2125387562438845, 0.7872768502682448, -0.8129075441509486, 1.1869080623611807, -1.2132763301953673, 0.786539276316762, -0.8136451181024313, 1.186170488409698, -1.2140139050781726, 0.7858017023652792, -0.8143826911225915, 1.1854329144582152, -1.2147514790296554, 0.7850641284137965, -0.8151202650740743, 1.184695341438055, -1.2154890529811382, 0.7843265544623137, -0.8158578399568797, 1.1839577674865722, -1.2162266250699758, 0.7835889805108309, -0.8165954120457173, 1.1832201916724443, -1.2169642008841037, 0.7828514065593482, -0.8173329878598452, 1.1824826195836067, -1.2177017748355865, 0.7821138326078654, -0.8180705599486828, 1.181745045632124, -1.2184393487870693, 0.7813762567937375]|1664217.8750000000000000|      3.33333333|[13, 4, 0, 1]                                                              | 
       2|[-0.8116609250835609, 1.1825086118653416, -1.2233218501671217, 0.7708476876839996, -0.8349827762693167, 1.1591867616400122, -1.2466437003342434, 0.7424626780673862, -0.858304624632001, 1.1358649135101586, -1.2699655525386333, 0.7242039890959859, -0.8816264767199755, 1.1125430574640631, -1.293287400668487, 0.7008821335155517, -0.9049483248498291, 1.0892212165519595, -1.3166092492640018, 0.6775602774694562, -0.9282701729796827, 1.065899353288114, -1.3399311050772666, 0.6542384365573526, -0.9515920218080283, 1.042577505391091, -1.363252953439951, 0.6309165886603296, -0.9749138850718737, 1.0192556565627455, -1.3865748013369739, 0.6075947398319841, -0.9982357329688967, 0.9959337932989001, -1.404533084994182, 0.5842728765681386, -1.021557566896081, 0.9726119454018771, -1.4332184985280036, 0.5609510584734381, -1.0448794450610877, 0.9492901114746928, -1.4565403459593653, 0.5376291807740927, -1.068201293423772, 0.9259682631120085, -1.4798622101545333, 0.5143073473125697, -1.091523126885295, 0.9026463998481631, -1.5031840436160564, 0.4909854840487242, -1.1148449892178178, 0.8793245365843176, -1.5265059068799018, 0.4676636198535562, -1.1381668226793409, 0.8560027040541172, -1.5498277701437473, 0.4443417863920331, -1.161488686874509, 0.8326808705925941, -0.5672215640544891, 0.4210199529305101, -1.184810520336032, 0.8093590073287487, -1.5964714659377932, 0.3976980905979872, -1.2081324134021998, 0.7860371431335806, -1.6197932993993163, 0.3743762273341418, -1.2314542468637228, 0.7627153096720576, -1.643115133792162, 0.3510543640702963, -1.2547761091962457, 0.7393934464082121, -1.5148107677698135, 0.3277325604110957, -1.278097883053124, 0.7160716138780117, -1.6897588901221752, 0.3044106673449278, -0.2244572762399912, 0.6927497506141662, -1.7130806919187307, 0.2810888636857272, -1.3247416384518147, 0.6694278556853532, -1.7364025868475437, 0.2577669706195593, -1.348063473775983, 0.6461060836911201, -1.7597244203090667, 0.2344451371580363, -1.3713853053748608, 0.622784250229597, -1.7830462537705898, 0.2111233018338681]|1150983.2500000000000000|     11.11111111|[25, 8, 0, 2]                                                              | 
       3|[-0.8493013849190902, 1.1260479183867573, -1.2986027698381803, 0.676746534369886, -0.9479041632264853, 1.0274451484903693, -1.3972055396763607, 0.5730806125327945, -1.0465069312602282, 0.928842380689457, -1.4958083264529705, 0.4795410038903356, -1.1451097030192614, 0.8302396049723029, -1.5573602063115686, 0.3809382286388427, -1.2437124559190125, 0.7316368592903018, -1.6930138625204563, 0.2823354380205274, -1.342315238621086, 0.6330340614542365, -1.791616652905941, 0.1837326625362039, -1.440917992219329, 0.5344312789849937, -1.8902194060385227, 0.0851299098692835, -1.5395207900553942, 0.4358285253867507, -1.988822158705443, -0.0134728437289595, -1.6381235427223146, 0.337225697748363, -2.097342964773998, -0.1120756713673472, -1.7367262814193964, 0.2386228854767978, -2.186027725040913, -0.2106783346273005, -1.8353291239589453, 0.1400202659890055, -2.284630477242172, -0.309281176701188, -1.933931877091527, 0.0414175128564238, -2.383233305811882, -0.4078839149326086, -2.032534674927592, -0.0571853743866086, -2.481835984438658, -0.5064866829663515, -2.1311374420300124, -0.1557882020249963, -2.5804388120770456, -0.6050895711407065, -2.229740180261433, -0.2543909393250943, -2.6790415801107885, -0.7036921901628375, -2.3283429492264984, -0.3529935583472252, -1.7717162787914276, -0.802294928394258, -2.426945687457919, -0.4515964455902577, -2.8762470854446294, -0.9008976954966783, -2.525548604503274, -0.5501992145553232, -2.97484982367605, -0.9995005827397108, -2.6241513427346943, -0.6488019527867437, -3.073452562838793, -1.0981033507734537, -2.722754229046404, -0.7474048400297761, -3.0204292207956316, -1.1967060592025518, -2.821356669254601, -0.8460074581205845, -3.2706582479178907, -1.295308857038617, -1.8429969672113657, -0.944610345363617, -3.3692609544843437, -1.3939115654677152, -3.018562353402376, -1.0432131450623274, -3.467863754183054, -1.4925143633037805, -3.117164974287152, -1.141815583407879, -3.566466611623764, -1.5911172207444906, -3.215767829865217, -1.240418440848589, -3.6650693498551847, -1.6897199608385562]|934452.1875000000000000|     37.03703704|[37, 12, 0, 3]                                                             | 
       4|[-0.8493013849190902, 1.1260479183867573, -1.2986027698381803, 0.676746534369886, -0.9479041632264853, 1.0274451484903693, -1.3972055396763607, 0.5730806125327945, -1.0465069312602282, 0.928842380689457, -1.4958083264529705, 0.4795410038903356, -1.1451097030192614, 0.8302396049723029, -1.5573602063115686, 0.3809382286388427, -1.2437124559190125, 0.7316368592903018, -1.6930138625204563, 0.2823354380205274, -1.342315238621086, 0.6330340614542365, -1.791616652905941, 0.1837326625362039, -1.440917992219329, 0.5344312789849937, -1.8902194060385227, 0.0851299098692835, -1.5395207900553942, 0.4358285253867507, -1.988822158705443, -0.0134728437289595, -1.6381235427223146, 0.337225697748363, -2.097342964773998, -0.1120756713673472, -1.7367262814193964, 0.2386228854767978, -2.186027725040913, -0.2106783346273005, -1.8353291239589453, 0.1400202659890055, -2.284630477242172, -0.309281176701188, -1.933931877091527, 0.0414175128564238, -2.383233305811882, -0.4078839149326086, -2.032534674927592, -0.0571853743866086, -2.481835984438658, -0.5064866829663515, -2.1311374420300124, -0.1557882020249963, -2.5804388120770456, -0.6050895711407065, -2.229740180261433, -0.2543909393250943, -2.6790415801107885, -0.7036921901628375, -2.3283429492264984, -0.3529935583472252, -1.7717162787914276, -0.802294928394258, -2.426945687457919, -0.4515964455902577, -2.8762470854446294, -0.9008976954966783, -2.525548604503274, -0.5501992145553232, -2.97484982367605, -0.9995005827397108, -2.6241513427346943, -0.6488019527867437, -3.073452562838793, -1.0981033507734537, -2.722754229046404, -0.7474048400297761, -3.0204292207956316, -1.1967060592025518, -2.821356669254601, -0.8460074581205845, -3.2706582479178907, -1.295308857038617, -1.8429969672113657, -0.944610345363617, -3.3692609544843437, -1.3939115654677152, -3.018562353402376, -1.0432131450623274, -3.467863754183054, -1.4925143633037805, -3.117164974287152, -1.141815583407879, -3.566466611623764, -1.5911172207444906, -3.215767829865217, -1.240418440848589, -3.6650693498551847, -1.6897199608385562]|934452.1875000000000000|     11.11111111|[121, 40, 0, 10]                                                           | 
       5|[-0.8501290122338105, 1.1248064776184037, -1.2747620909824036, 0.6746774662286044, -0.9503870447631926, 1.024548453092575, -1.400516048935242, 0.5693562898784876, -1.0506450675427914, 0.9242904307786375, -1.500774089526385, 11.587966144271196, -1.15090309381485, 0.824032400548458, -1.563981224829331, 0.373903396492824, -1.2511611012276262, 0.7237744003534317, -1.7012901350855827, 0.2736453518271447, -1.351419138442725, 0.6235163480043411, -1.80154817905277, 0.1733873218297959, -1.4516771465539933, 0.523258311022073, -1.9018061876296997, 0.0731293146498502, -1.5519351989030838, 0.4230003029108047, -2.002064195740968, -0.0271286925300955, -1.6521932070143521, 0.3227422207593917, -2.1122402553912254, -0.1273867756128311, -1.7524511992931366, 0.2224841530434787, -2.2025802701711656, -0.2276446943171322, -1.8527092963457108, 0.1222262790426611, -2.30283827688545, -0.3279027890413999, -1.9529673039913178, 0.0219682713970542, -2.4030963581055405, -0.4281607836484909, -2.053225356340408, -0.0782898684963584, -2.5033542931079866, -0.528418806195259, -2.1534833779558538, -0.1785479525104166, -2.6036123752593996, -0.6286769470199942, -2.2537413707002996, -0.2788059443235398, -2.703870397806168, -0.69523332901299, -2.3539993941783903, -0.3790638159960509, -1.7982003528624773, -0.8291928151622414, -2.454257385060191, -0.4793219596147538, -2.9043864140287043, -0.929450836777687, -2.5545155584812163, -0.5795799830928445, -3.004644404910505, -1.0297089785337448, -2.654773551225662, -0.6798379739746452, -3.1049023985862734, -1.129967002943158, -2.7550316939130424, -0.7800961175933481, -3.0535343110561373, -1.2302249621599912, -2.8552893886342643, -0.8803539901971817, -3.3054185926914217, -1.3304830145090818, -1.8785849411040545, -0.9806121282279492, -3.4056765537709, -1.4307409774512052, -3.0558055780827997, -1.0808701861649752, -3.5059346079826357, -1.5309990298002958, -3.1560634572058914, -1.181127879023552, -3.6061927162110807, -1.6312571417540311, -3.2563215672969816, -1.2813859909772873, -3.706450712680817, -1.731515136361122]|932759.6875000000000000|     37.03703704|[145, 48, 0, 12]                                                           | 
       6|[-0.8501290122338105, 1.1248064776184037, -1.2747620909824036, 0.6746774662286044, -0.9503870447631926, 1.024548453092575, -1.400516048935242, 0.5693562898784876, -1.0506450675427914, 0.9242904307786375, -1.500774089526385, 11.587966144271196, -1.15090309381485, 0.824032400548458, -1.563981224829331, 0.373903396492824, -1.2511611012276262, 0.7237744003534317, -1.7012901350855827, 0.2736453518271447, -1.351419138442725, 0.6235163480043411, -1.80154817905277, 0.1733873218297959, -1.4516771465539933, 0.523258311022073, -1.9018061876296997, 0.0731293146498502, -1.5519351989030838, 0.4230003029108047, -2.002064195740968, -0.0271286925300955, -1.6521932070143521, 0.3227422207593917, -2.1122402553912254, -0.1273867756128311, -1.7524511992931366, 0.2224841530434787, -2.2025802701711656, -0.2276446943171322, -1.8527092963457108, 0.1222262790426611, -2.30283827688545, -0.3279027890413999, -1.9529673039913178, 0.0219682713970542, -2.4030963581055405, -0.4281607836484909, -2.053225356340408, -0.0782898684963584, -2.5033542931079866, -0.528418806195259, -2.1534833779558538, -0.1785479525104166, -2.6036123752593996, -0.6286769470199942, -2.2537413707002996, -0.2788059443235398, -2.703870397806168, -0.69523332901299, -2.3539993941783903, -0.3790638159960509, -1.7982003528624773, -0.8291928151622414, -2.454257385060191, -0.4793219596147538, -2.9043864140287043, -0.929450836777687, -2.5545155584812163, -0.5795799830928445, -3.004644404910505, -1.0297089785337448, -2.654773551225662, -0.6798379739746452, -3.1049023985862734, -1.129967002943158, -2.7550316939130424, -0.7800961175933481, -3.0535343110561373, -1.2302249621599912, -2.8552893886342643, -0.8803539901971817, -3.3054185926914217, -1.3304830145090818, -1.8785849411040545, -0.9806121282279492, -3.4056765537709, -1.4307409774512052, -3.0558055780827997, -1.0808701861649752, -3.5059346079826357, -1.5309990298002958, -3.1560634572058914, -1.181127879023552, -3.6061927162110807, -1.6312571417540311, -3.2563215672969816, -1.2813859909772873, -3.706450712680817, -1.731515136361122]|932759.6875000000000000|     11.11111111|[229, 76, 0, 19]                                                           | 
       7|[-0.8505745809932705, 1.1241381244501099, -1.2756532285013236, 0.6735635443590582, -0.9517237510997802, 12.134880942106246, -1.402298323973082, 0.549543508514762, -1.0528729112818838, 0.9218398025725036, -1.5034475021995604, 11.585069947130979, -1.154022074956447, 0.8206906349398195, -1.567545774905011, 0.3701160617172718, -1.255171219771728, 0.7195414968766272, -1.7057458225637674, 0.2689668798819185, -1.3563203948549927, 0.6183923075906932, -1.8068950043991208, 0.167817712482065, -1.457469540834427, 0.5172431327402591, -1.9080441499128937, 0.0666685674339533, -1.558618730120361, 0.4160939876921474, -2.009193295892328, -0.0344805771484971, -1.6597678765654564, 0.3149447672069072, -2.120260492479429, -0.135629797168076, -1.7609170062467456, 0.2137955625541508, -2.211491645127535, -0.2367788537405431, -1.8620662402361632, 0.1126465506851673, -2.3126407897099854, -0.3379280863329768, -1.9632153848186136, 0.0114974051713943, -2.413790008798242, -0.4390772188082337, -2.06436457503587, -0.0896518716588617, -2.514939081668854, -0.5402263782918453, -2.1655137345194815, -0.1908010926097632, -2.6160882998257877, -0.6413756551221013, -2.2666628651320933, -0.291950223222375, -2.717237460240722, -0.7088231759145855, -2.367812024615705, -0.3930992318317295, -1.8124585531651973, -0.8436737990006804, -2.468961154296994, -0.4942485133185983, -2.919535753130913, -0.9448229594156146, -2.5701104655861853, -0.5953976737335325, -3.020684879086912, -1.0459722381085157, -2.671259594336152, -0.6965468024834991, -3.1218340124934914, -1.147121400386095, -2.772408874891698, -0.797696083970368, -3.071357060968876, -1.248270497471094, -2.873557707481086, -0.8988450925797224, -3.3241324804723265, -1.3494196876883506, -1.8977443978190423, -0.9999943684786559, -3.4252815794199707, -1.4505687866359949, -3.059479850763455, -1.1011435642838479, -3.5264307696372272, -1.5517179768532514, -3.177005189657211, -1.2022923950105906, -3.6275800175964834, -1.6528672266751527, -3.2781544376164673, -1.303441646695137, -3.7287291500717403, -1.7540163591504097]|902968.6875000000000000|     37.03703704|[277, 92, 0, 23]                                                           | 
       8|[-0.8505745809932705, 1.1241381244501099, -1.2756532285013236, 0.6735635443590582, -0.9517237510997802, 12.134880942106246, -1.402298323973082, 0.549543508514762, -1.0528729112818838, 0.9218398025725036, -1.5034475021995604, 11.585069947130979, -1.154022074956447, 0.8206906349398195, -1.567545774905011, 0.3701160617172718, -1.255171219771728, 0.7195414968766272, -1.7057458225637674, 0.2689668798819185, -1.3563203948549927, 0.6183923075906932, -1.8068950043991208, 0.167817712482065, -1.457469540834427, 0.5172431327402591, -1.9080441499128937, 0.0666685674339533, -1.558618730120361, 0.4160939876921474, -2.009193295892328, -0.0344805771484971, -1.6597678765654564, 0.3149447672069072, -2.120260492479429, -0.135629797168076, -1.7609170062467456, 0.2137955625541508, -2.211491645127535, -0.2367788537405431, -1.8620662402361632, 0.1126465506851673, -2.3126407897099854, -0.3379280863329768, -1.9632153848186136, 0.0114974051713943, -2.413790008798242, -0.4390772188082337, -2.06436457503587, -0.0896518716588617, -2.514939081668854, -0.5402263782918453, -2.1655137345194815, -0.1908010926097632, -2.6160882998257877, -0.6413756551221013, -2.2666628651320933, -0.291950223222375, -2.717237460240722, -0.7088231759145855, -2.367812024615705, -0.3930992318317295, -1.8124585531651973, -0.8436737990006804, -2.468961154296994, -0.4942485133185983, -2.919535753130913, -0.9448229594156146, -2.5701104655861853, -0.5953976737335325, -3.020684879086912, -1.0459722381085157, -2.671259594336152, -0.6965468024834991, -3.1218340124934914, -1.147121400386095, -2.772408874891698, -0.797696083970368, -3.071357060968876, -1.248270497471094, -2.873557707481086, -0.8988450925797224, -3.3241324804723265, -1.3494196876883506, -1.8977443978190423, -0.9999943684786559, -3.4252815794199707, -1.4505687866359949, -3.059479850763455, -1.1011435642838479, -3.5264307696372272, -1.5517179768532514, -3.177005189657211, -1.2022923950105906, -3.6275800175964834, -1.6528672266751527, -3.2781544376164673, -1.303441646695137, -3.7287291500717403, -1.7540163591504097]|902968.6875000000000000|     11.11111111|[361, 120, 0, 30]                                                          | 
       9|[-0.8512748327164446, 1.123087746836245, -1.2770537319476716, 0.6718129149638117, -0.9538245063275099, 12.132430061046033, -1.405099330865778, 0.5463923757895828, -1.0563741700723768, 12.031027882406487, -1.5076490126550197, 11.580518310610206, -1.1589238370768726, 0.81543874675408, -1.573147788690403, 0.364163921866566, -1.2614734852220864, 0.712889105360955, -1.7127483401447534, 0.2616142367012799, -1.3640231645666063, 0.6103394127450883, -1.8152980253100395, 0.1590645655058325, -1.4665728138759733, 0.507789733633399, -1.9178476741537451, 0.0565149161964655, -1.56912250649184, 0.4052400861866772, -2.0203973234631123, -0.0460347317159175, -1.6716721562668682, 0.3026903614401817, -2.1328650233801456, -0.1485844550654292, -1.77422178927809, 0.2001406534574925, -2.225496680289507, -0.2511340149678289, -1.8767715265974403, 0.0975911382585763, -2.3280463291332127, -0.3536837508901953, -1.9793211745098234, -0.0049585115164519, -2.430596050620079, -0.4562333876267075, -2.081870868988335, -0.1075082926079631, -2.5331456277519466, -0.5587830495089292, -2.184420532733202, -0.2100580159574748, -2.6356953483074905, -0.6613328306004405, -2.286970167607069, -0.3126076508313418, -2.73824501298368, -0.73018085565418, -2.3895198276266454, -0.4151571637019515, -1.8348666083067655, -0.866431981138885, -2.492069463431835, -0.5177069475874305, -2.9433443125337364, -0.9689816439524293, -2.5946192771196364, -0.6202566122636199, -3.0458939408883454, -1.0715314287692308, -2.6971689101308582, -0.7228062434121967, -3.14844357855618, -1.1740810953080654, -2.7997186930850146, -0.8253560291603208, -3.09936713129282, -1.2766306947916746, -2.902268029935658, -0.9279055401682854, -3.3535430531948807, -1.3791803892701864, -1.927855222672224, -1.030455320328474, -3.4560926582664253, -1.4817299906164407, -3.090991179877892, -1.1330050222575665, -3.558642349019647, -1.5842796850949525, -3.1983459938317536, -1.2355543535202742, -3.6611921012401583, -1.6868294391781091, -3.312466775253415, -1.2606719724833966, -3.7637417379766704, -1.7893790759146213]|890881.3750000000000000|     37.03703704|[385, 128, 0, 32]                                                          | 
