k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[100.18814316391945, -0.0154436286538839, 0.1821016900241375, 1.9299080237746238, 99.96146882977337, 0.1280471384525299, 0.3085298676043749, 0.7595155819843058, 99.93890079110861, -0.0089075575117022, 0.2288884336128831, 0.7143625982105732, 99.89726978726685, -0.0226351466029882, 0.1544026724994182, 0.4281380738480948, 99.79832591768354, 0.0657766882330179, 0.2270783670246601, -0.0352288799360395, 100.68778579868376, 1.2347043411806227, 0.1312261693179607, -0.5302829761058092, 302.9023833349347, 299.32992745004594, 299.2511567226611, 300.5888587748632, 300.3391200583428]|180.2597198486328125|      1.00000000|[301, 20, 0, 20]                                                           | 
      11|[100.13790177553892, 0.0582939032465219, 0.1344585873186588, 1.8885733984410762, 99.92905064951628, 0.1066046860069036, 0.2995737342163921, 0.7640076706709806, 99.95725431665778, 0.0231719268020242, 0.2740097196772694, 0.7712928272783757, 99.96422741748393, 0.0520196560770273, 0.2338757283985615, 0.3674599233432673, 99.87660396005958, 0.1369440902024507, 0.286061454564333, 0.0059475248679519, 100.7049844674766, 1.2212055310606957, 0.0797614477574825, -0.6275307331234217, 302.7509867474437, 299.1154675092548, 298.96417025243863, 300.21933390852064, 301.1409787219018]|110.7570648193359375|      3.33333333|[331, 22, 0, 22]                                                           | 
      12|[100.13790177553892, 0.0582939032465219, 0.1344585873186588, 1.8885733984410762, 99.92905064951628, 0.1066046860069036, 0.2995737342163921, 0.7640076706709806, 99.95725431665778, 0.0231719268020242, 0.2740097196772694, 0.7712928272783757, 99.96422741748393, 0.0520196560770273, 0.2338757283985615, 0.3674599233432673, 99.87660396005958, 0.1369440902024507, 0.286061454564333, 0.0059475248679519, 100.7049844674766, 1.2212055310606957, 0.0797614477574825, -0.6275307331234217, 302.7509867474437, 299.1154675092548, 298.96417025243863, 300.21933390852064, 301.1409787219018]|110.7570648193359375|      1.00000000|[361, 24, 0, 24]                                                           | 
      13|[100.15166729781777, 0.0734062846750021, 0.1501484967768192, 1.9041057486087083, 99.94372459128499, 0.1197536075487733, 0.3105652675032616, 0.772243683092529, 100.03119415417314, 0.0242394677596167, 0.2707327885553241, 0.7632102530449629, 99.950912267901, 0.0330792389810085, 0.2089515935629606, 0.3362278587534092, 99.83877399098128, 0.0922604884952307, 0.2343027219176292, -0.0530735867097974, 100.6385479606688, 1.1472348630428315, -0.0018279306590557, -0.6777714546769857, 303.7039486095309, 299.01085722260177, 298.8519455320202, 300.0995814120397, 301.0138193499297]| 99.5605697631835938|      3.33333333|[391, 26, 0, 26]                                                           | 
      14|[100.15166729781777, 0.0734062846750021, 0.1501484967768192, 1.9041057486087083, 99.94372459128499, 0.1197536075487733, 0.3105652675032616, 0.772243683092529, 100.03119415417314, 0.0242394677596167, 0.2707327885553241, 0.7632102530449629, 99.950912267901, 0.0330792389810085, 0.2089515935629606, 0.3362278587534092, 99.83877399098128, 0.0922604884952307, 0.2343027219176292, -0.0530735867097974, 100.6385479606688, 1.1472348630428315, -0.0018279306590557, -0.6777714546769857, 303.7039486095309, 299.01085722260177, 298.8519455320202, 300.0995814120397, 301.0138193499297]| 99.5605697631835938|      1.00000000|[421, 28, 0, 28]                                                           | 
      15|[100.15609610220417, 0.0790359280072153, 0.1569005412049592, 1.9118438089266419, 99.932807312347, 0.1288227569311857, 0.3198635967448354, 0.781403019890422, 100.02595676388592, 0.0317845156649128, 0.2766866462305188, 0.7669729617889971, 99.9518259211327, 0.0304279836360365, 0.2019616297446191, 0.3240674401982687, 99.82055342476815, 0.0670321334153414, 0.2010609917342663, -0.0953922288492322, 100.58603093028069, 1.0833400174975396, -0.0783379726111889, -0.7681919988244772, 303.59826428443193, 299.9515562634915, 298.7114420509897, 299.93940666969866, 300.8323882948607]| 96.6643295288085938|      3.33333333|[451, 30, 0, 30]                                                           | 
      16|[100.15609610220417, 0.0790359280072153, 0.1569005412049592, 1.9118438089266419, 99.932807312347, 0.1288227569311857, 0.3198635967448354, 0.781403019890422, 100.02595676388592, 0.0317845156649128, 0.2766866462305188, 0.7669729617889971, 99.9518259211327, 0.0304279836360365, 0.2019616297446191, 0.3240674401982687, 99.82055342476815, 0.0670321334153414, 0.2010609917342663, -0.0953922288492322, 100.58603093028069, 1.0833400174975396, -0.0783379726111889, -0.7681919988244772, 303.59826428443193, 299.9515562634915, 298.7114420509897, 299.93940666969866, 300.8323882948607]| 96.6643295288085938|      1.00000000|[481, 32, 0, 32]                                                           | 
      17|[100.15609610220417, 0.0790359280072153, 0.1569005412049592, 1.9118438089266419, 99.932807312347, 0.1288227569311857, 0.3198635967448354, 0.781403019890422, 100.02595676388592, 0.0317845156649128, 0.2766866462305188, 0.7669729617889971, 99.9518259211327, 0.0304279836360365, 0.2019616297446191, 0.3240674401982687, 99.82055342476815, 0.0670321334153414, 0.2010609917342663, -0.0953922288492322, 100.58603093028069, 1.0833400174975396, -0.0783379726111889, -0.7681919988244772, 303.59826428443193, 299.9515562634915, 298.7114420509897, 299.93940666969866, 300.8323882948607]| 96.6643295288085938|      0.30000000|[511, 34, 0, 34]                                                           | 
      18|[100.1574247435201, 0.0800834362162277, 0.1589261545334011, 1.914165227068588, 99.93536623567343, 0.1315435017459095, 0.3226530955173075, 0.7841508210229222, 100.02853503148071, 0.0340480302227661, 0.2784728036029264, 0.7681017744587735, 99.95317877555499, 0.0296326069743373, 0.1998646405525505, 0.3204193143988959, 99.81508725462481, 0.0594636264257133, 0.1910884724929929, -0.1080878216773272, 100.57027582079172, 1.064171562343836, -0.1012909855693579, -0.7953181639313698, 303.56655898690224, 300.23376598767936, 298.6692910059355, 299.89135424327105, 300.77795897610486]| 96.4379348754882812|      1.00000000|[541, 36, 0, 36]                                                           | 
      19|[100.1574247435201, 0.0800834362162277, 0.1589261545334011, 1.914165227068588, 99.93536623567343, 0.1315435017459095, 0.3226530955173075, 0.7841508210229222, 100.02853503148071, 0.0340480302227661, 0.2784728036029264, 0.7681017744587735, 99.95317877555499, 0.0296326069743373, 0.1998646405525505, 0.3204193143988959, 99.81508725462481, 0.0594636264257133, 0.1910884724929929, -0.1080878216773272, 100.57027582079172, 1.064171562343836, -0.1012909855693579, -0.7953181639313698, 303.56655898690224, 300.23376598767936, 298.6692910059355, 299.89135424327105, 300.77795897610486]| 96.4379348754882812|      0.30000000|[571, 38, 0, 38]                                                           | 
      20|[100.14982444536872, 0.0725814871257171, 0.1663971450645477, 1.908566814707592, 99.93137550493702, 0.129466057755053, 0.3226957901017158, 0.7864217535650824, 100.03304354823194, 0.040704724448733, 0.2870895164785907, 0.7783915934385732, 99.96475603344152, 0.0420128884376027, 0.2124647728167474, 0.3325573746929876, 99.82598256552592, 0.0676743366755545, 0.1967612425796688, -0.1065923485904932, 100.56641830853187, 1.0536866238340736, -0.1197765447199345, -0.8232762943953276, 303.527557592839, 300.18205187283456, 298.6030959649943, 300.1534939808771, 300.67710244841874]| 95.7837524414062500|      1.00000000|[601, 40, 0, 40]                                                           | 
      21|[100.14982444536872, 0.0725814871257171, 0.1663971450645477, 1.908566814707592, 99.93137550493702, 0.129466057755053, 0.3226957901017158, 0.7864217535650824, 100.03304354823194, 0.040704724448733, 0.2870895164785907, 0.7783915934385732, 99.96475603344152, 0.0420128884376027, 0.2124647728167474, 0.3325573746929876, 99.82598256552592, 0.0676743366755545, 0.1967612425796688, -0.1065923485904932, 100.56641830853187, 1.0536866238340736, -0.1197765447199345, -0.8232762943953276, 303.527557592839, 300.18205187283456, 298.6030959649943, 300.1534939808771, 300.67710244841874]| 95.7837524414062500|      0.30000000|[631, 42, 0, 42]                                                           | 
      22|[100.1539541024249, 0.0771152017405257, 0.1711041182745248, 1.9132265200372784, 99.94164889352396, 0.133410734590143, 0.3259932501343428, 0.7888925574778114, 100.03451852884609, 0.0410249867534731, 0.2861064370488748, 0.7759668210754171, 99.96076148847351, 0.0363307632156648, 0.2049875321798026, 0.3338327039615251, 99.81463357480243, 0.0542692557908594, 0.1812336225993931, -0.1242986831814051, 100.54648735537194, 1.0314954234287144, -0.1442533597350121, -0.850053807720542, 303.81344617530704, 300.15066878683865, 298.5694285458885, 300.11756823118776, 300.6389546338469]| 94.6768035888671875|      1.00000000|[661, 44, 0, 44]                                                           | 
      23|[100.1539541024249, 0.0771152017405257, 0.1711041182745248, 1.9132265200372784, 99.94164889352396, 0.133410734590143, 0.3259932501343428, 0.7888925574778114, 100.03451852884609, 0.0410249867534731, 0.2861064370488748, 0.7759668210754171, 99.96076148847351, 0.0363307632156648, 0.2049875321798026, 0.3338327039615251, 99.81463357480243, 0.0542692557908594, 0.1812336225993931, -0.1242986831814051, 100.54648735537194, 1.0314954234287144, -0.1442533597350121, -0.850053807720542, 303.81344617530704, 300.15066878683865, 298.5694285458885, 300.11756823118776, 300.6389546338469]| 94.6768035888671875|      0.30000000|[691, 46, 0, 46]                                                           | 
      24|[100.1539541024249, 0.0771152017405257, 0.1711041182745248, 1.9132265200372784, 99.94164889352396, 0.133410734590143, 0.3259932501343428, 0.7888925574778114, 100.03451852884609, 0.0410249867534731, 0.2861064370488748, 0.7759668210754171, 99.96076148847351, 0.0363307632156648, 0.2049875321798026, 0.3338327039615251, 99.81463357480243, 0.0542692557908594, 0.1812336225993931, -0.1242986831814051, 100.54648735537194, 1.0314954234287144, -0.1442533597350121, -0.850053807720542, 303.81344617530704, 300.15066878683865, 298.5694285458885, 300.11756823118776, 300.6389546338469]| 94.6768035888671875|      0.09000000|[721, 48, 0, 48]                                                           | 
      25|[100.1559814014472, 0.0790902465814725, 0.1728469795081765, 1.9145791196264326, 99.94247500423808, 0.1335959802527213, 0.325445105797553, 0.7875403492769693, 100.03231343382504, 0.0379400331119541, 0.2821365046082064, 0.7711286394158379, 99.95509363996098, 0.0375821489957161, 0.1978634984232485, 0.326125854125712, 99.80646989447996, 0.0457965821959078, 0.2670800616033375, -0.1328584270551801, 100.53819323587231, 1.0237021687440575, -0.151288655679673, -0.8560522017069161, 303.8087854771875, 300.1476684305817, 298.5630362746306, 300.1189439003356, 300.64308968838304]| 93.0755004882812500|      0.30000000|[751, 50, 0, 50]                                                           | 
      26|[100.15731004276313, 0.0807791396509856, 0.1748725928366184, 1.9169005377683788, 99.94503392756451, 0.1363167250674451, 0.3282346045700251, 0.7902881504094694, 100.03489170141984, 0.0402035476698075, 0.2839226619806141, 0.7722574520856142, 99.9553677359363, 0.0367867723340169, 0.1957665092311799, 0.3224777283263393, 99.80100372433662, 0.0382280752062797, 0.2571075423620641, -0.145554019883275, 100.52243812638335, 1.0045337135903538, -0.1531974717276171, -0.8831783668138087, 303.7770801796578, 300.42987815476954, 298.5208852295764, 300.070891473908, 300.58404946606606]| 91.4403305053710938|      1.00000000|[781, 52, 0, 52]                                                           | 
      27|[100.16173884714954, 0.0864087829831988, 0.1816246372647584, 1.9246385980863123, 100.02728705585469, 0.1453858744498575, 0.3375329338115989, 0.7994474872073625, 100.04348592658062, 0.0477485955751035, 0.2898765196558088, 0.7760201608296484, 99.956281389168, 0.0341355169890449, 0.1887765454128384, 0.3103173097711988, 99.7827831581235, 0.0129997201263904, 0.2238658121787012, -0.1878726620227099, 100.46992109599523, 0.9406388680450619, -0.2297075136797503, -0.9216888048686087, 303.6713958545588, 301.3705771956593, 298.3803817485459, 299.91071673156694, 300.4026184109971]| 89.5780334472656250|      3.33333333|[811, 54, 0, 54]                                                           | 
      28|[100.16173884714954, 0.0864087829831988, 0.1816246372647584, 1.9246385980863123, 100.02728705585469, 0.1453858744498575, 0.3375329338115989, 0.7994474872073625, 100.04348592658062, 0.0477485955751035, 0.2898765196558088, 0.7760201608296484, 99.956281389168, 0.0341355169890449, 0.1887765454128384, 0.3103173097711988, 99.7827831581235, 0.0129997201263904, 0.2238658121787012, -0.1878726620227099, 100.46992109599523, 0.9406388680450619, -0.2297075136797503, -0.9216888048686087, 303.6713958545588, 301.3705771956593, 298.3803817485459, 299.91071673156694, 300.4026184109971]| 89.5780334472656250|      1.00000000|[841, 56, 0, 56]                                                           | 
      29|[100.16173884714954, 0.0864087829831988, 0.1816246372647584, 1.9246385980863123, 100.02728705585469, 0.1453858744498575, 0.3375329338115989, 0.7994474872073625, 100.04348592658062, 0.0477485955751035, 0.2898765196558088, 0.7760201608296484, 99.956281389168, 0.0341355169890449, 0.1887765454128384, 0.3103173097711988, 99.7827831581235, 0.0129997201263904, 0.2238658121787012, -0.1878726620227099, 100.46992109599523, 0.9406388680450619, -0.2297075136797503, -0.9216888048686087, 303.6713958545588, 301.3705771956593, 298.3803817485459, 299.91071673156694, 300.4026184109971]| 89.5780334472656250|      0.30000000|[871, 58, 0, 58]                                                           | 
      30|[100.45630655135028, 0.0694195220712572, 0.1636157979257405, 1.9062492687720805, 100.00909046747256, 0.1501477053534472, 0.3211780823869049, 0.784609915787587, 100.0304754312383, 0.0368091139069293, 0.2811861326452345, 0.7696910886559636, 99.95235999539727, 0.0326023057801649, 0.1895461627398617, 0.3132385431905277, 99.78763893712312, 0.0195071158930659, 0.2316760364919901, -0.1791742553934455, 100.47902718163095, 0.949606269504875, -0.221491017122753, -0.9149012938141823, 303.6760104428977, 301.3874921221286, 298.3781552440487, 299.9036903404631, 300.3897847607732]| 87.5336608886718750|      1.00000000|[901, 60, 0, 60]                                                           | 
      31|[100.46073535573669, 0.0750491654034704, 0.1703678423538804, 1.913987329090014, 100.01762021158356, 0.1592168547358597, 0.3304764116284787, 0.79376925258548, 100.02851788618136, 0.0443541618122254, 0.2871399903204292, 0.7734537973999978, 99.95327364862897, 0.0299510504351929, 0.2004497549613006, 0.3010781246353872, 99.76941837090999, -0.0057212391868234, 0.1984343063086271, -0.2214928975328803, 100.42651015124284, 0.8857114239595831, -0.2980010590748862, -1.0053218379616737, 303.5703261177987, 302.32819116301835, 298.2376517630182, 299.74351559812203, 300.2083537057042]| 84.8090896606445312|      3.33333333|[931, 62, 0, 62]                                                           | 
      32|[100.46073535573669, 0.0750491654034704, 0.1703678423538804, 1.913987329090014, 100.01762021158356, 0.1592168547358597, 0.3304764116284787, 0.79376925258548, 100.02851788618136, 0.0443541618122254, 0.2871399903204292, 0.7734537973999978, 99.95327364862897, 0.0299510504351929, 0.2004497549613006, 0.3010781246353872, 99.76941837090999, -0.0057212391868234, 0.1984343063086271, -0.2214928975328803, 100.42651015124284, 0.8857114239595831, -0.2980010590748862, -1.0053218379616737, 303.5703261177987, 302.32819116301835, 298.2376517630182, 299.74351559812203, 300.2083537057042]| 84.8090896606445312|      1.00000000|[961, 64, 0, 64]                                                           | 
      33|[100.46073535573669, 0.0750491654034704, 0.1703678423538804, 1.913987329090014, 100.01762021158356, 0.1592168547358597, 0.3304764116284787, 0.79376925258548, 100.02851788618136, 0.0443541618122254, 0.2871399903204292, 0.7734537973999978, 99.95327364862897, 0.0299510504351929, 0.2004497549613006, 0.3010781246353872, 99.76941837090999, -0.0057212391868234, 0.1984343063086271, -0.2214928975328803, 100.42651015124284, 0.8857114239595831, -0.2980010590748862, -1.0053218379616737, 303.5703261177987, 302.32819116301835, 298.2376517630182, 299.74351559812203, 300.2083537057042]| 84.8090896606445312|      0.30000000|[991, 66, 0, 66]                                                           | 
      34|[100.46073535573669, 0.0750491654034704, 0.1703678423538804, 1.913987329090014, 100.01762021158356, 0.1592168547358597, 0.3304764116284787, 0.79376925258548, 100.02851788618136, 0.0443541618122254, 0.2871399903204292, 0.7734537973999978, 99.95327364862897, 0.0299510504351929, 0.2004497549613006, 0.3010781246353872, 99.76941837090999, -0.0057212391868234, 0.1984343063086271, -0.2214928975328803, 100.42651015124284, 0.8857114239595831, -0.2980010590748862, -1.0053218379616737, 303.5703261177987, 302.32819116301835, 298.2376517630182, 299.74351559812203, 300.2083537057042]| 84.8090896606445312|      0.09000000|[1021, 68, 0, 68]                                                          | 
      35|[100.45507065835409, 0.0686937042046338, 0.1635681263171136, 2.0015239919070154, 100.01058419898618, 0.1527987010922516, 0.3239281992529868, 0.7876819061173592, 100.02300694410224, 0.039513336593518, 0.2830411656294018, 0.7701470280997456, 99.9507871621754, 0.0282912459457293, 0.1996012035640888, 0.3010035691055236, 99.77005872613518, -0.004446886642836, 0.2002399148186669, -0.2192806024570018, 100.428982734913, 0.8882760707288981, -0.2955344032729045, -1.0031650550663471, 303.57193931774236, 302.3290052418015, 298.237389354239, 299.74646704783663, 300.2050189101137]| 81.3925094604492188|      0.30000000|[1051, 70, 0, 70]                                                          | 
      36|[100.45261885854416, 0.0665047282818705, 0.1618871753336862, 2.008014384051785, 100.01044468465261, 0.1535874899855116, 0.3256802756906836, 0.7903797003498767, 100.02658033149783, 0.0438396391517017, 0.2879451508168131, 0.7754009083844722, 99.95611059782095, 0.0333513417514041, 0.2040125097963028, 0.3043280817306367, 99.77180588786723, -0.0048201880010311, 0.1971504840767011, -0.2199784784927033, 100.4184638292063, 0.8729387125000359, -0.3164960958296433, -1.0306095238775015, 303.53710108459927, 302.2858096998534, 298.5123487992387, 299.68345603486523, 300.13044461840764]| 80.3600616455078125|      1.00000000|[1081, 72, 0, 72]                                                          | 
      37|[100.45261885854416, 0.0665047282818705, 0.1618871753336862, 2.008014384051785, 100.01044468465261, 0.1535874899855116, 0.3256802756906836, 0.7903797003498767, 100.02658033149783, 0.0438396391517017, 0.2879451508168131, 0.7754009083844722, 99.95611059782095, 0.0333513417514041, 0.2040125097963028, 0.3043280817306367, 99.77180588786723, -0.0048201880010311, 0.1971504840767011, -0.2199784784927033, 100.4184638292063, 0.8729387125000359, -0.3164960958296433, -1.0306095238775015, 303.53710108459927, 302.2858096998534, 298.5123487992387, 299.68345603486523, 300.13044461840764]| 80.3600616455078125|      0.30000000|[1111, 74, 0, 74]                                                          | 
      38|[100.45261885854416, 0.0665047282818705, 0.1618871753336862, 2.008014384051785, 100.01044468465261, 0.1535874899855116, 0.3256802756906836, 0.7903797003498767, 100.02658033149783, 0.0438396391517017, 0.2879451508168131, 0.7754009083844722, 99.95611059782095, 0.0333513417514041, 0.2040125097963028, 0.3043280817306367, 99.77180588786723, -0.0048201880010311, 0.1971504840767011, -0.2199784784927033, 100.4184638292063, 0.8729387125000359, -0.3164960958296433, -1.0306095238775015, 303.53710108459927, 302.2858096998534, 298.5123487992387, 299.68345603486523, 300.13044461840764]| 80.3600616455078125|      0.09000000|[1141, 76, 0, 76]                                                          | 
      39|[100.45385775563773, 0.0678648427128792, 0.1632992672268301, 2.0094122956274076, 100.01449175807647, 0.1547708929429064, 0.3266695137237548, 0.7911209415004123, 100.02702282567043, 0.0439357178445789, 0.2876502270053606, 0.7746734766522423, 99.95491223433055, 0.0316467040916905, 0.2017693376517855, 0.3015171958337305, 99.76840119046392, -0.0088417124527041, 0.1998084821971133, -0.2252903787768446, 100.41248454316519, 0.8662813519127668, -0.3238391403341666, -1.0386427780613303, 303.6228676533792, 302.2763947736821, 298.502248574252, 299.6726783099584, 300.11900027422234]| 79.8952255249023438|      0.30000000|[1171, 78, 0, 78]                                                          | 
      40|[100.45385775563773, 0.0678648427128792, 0.1632992672268301, 2.0094122956274076, 100.01449175807647, 0.1547708929429064, 0.3266695137237548, 0.7911209415004123, 100.02702282567043, 0.0439357178445789, 0.2876502270053606, 0.7746734766522423, 99.95491223433055, 0.0316467040916905, 0.2017693376517855, 0.3015171958337305, 99.76840119046392, -0.0088417124527041, 0.1998084821971133, -0.2252903787768446, 100.41248454316519, 0.8662813519127668, -0.3238391403341666, -1.0386427780613303, 303.6228676533792, 302.2763947736821, 298.502248574252, 299.6726783099584, 300.11900027422234]| 79.8952255249023438|      0.09000000|[1201, 80, 0, 80]                                                          | 
      41|[100.44819305825513, 0.0615093815140426, 0.1564995511900634, 2.096948958444409, 100.00745574547909, 0.1478991824114928, 0.3335366794010042, 0.7850335950322915, 100.0215118835913, 0.0390948926258716, 0.2835514023143332, 0.7713667073519901, 99.95242574787699, 0.0299868996022269, 0.2009207862545736, 0.3014426403038669, 99.7690415456891, -0.0075673599087168, 0.2016140907071531, -0.2245059202425182, 100.41495712683536, 0.8688459986820818, -0.3213724845321849, -1.0364859951660037, 303.6244808533229, 302.27720885246526, 298.5019861654728, 299.6710402191384, 300.11566547863185]| 78.5192184448242188|      0.30000000|[1231, 82, 0, 82]                                                          | 
      42|[100.44819305825513, 0.0615093815140426, 0.1564995511900634, 2.096948958444409, 100.00745574547909, 0.1478991824114928, 0.3335366794010042, 0.7850335950322915, 100.0215118835913, 0.0390948926258716, 0.2835514023143332, 0.7713667073519901, 99.95242574787699, 0.0299868996022269, 0.2009207862545736, 0.3014426403038669, 99.7690415456891, -0.0075673599087168, 0.2016140907071531, -0.2245059202425182, 100.41495712683536, 0.8688459986820818, -0.3213724845321849, -1.0364859951660037, 303.6244808533229, 302.27720885246526, 298.5019861654728, 299.6710402191384, 300.11566547863185]| 78.5192184448242188|      0.09000000|[1261, 84, 0, 84]                                                          | 
      43|[100.44602641987149, 0.0588532448746264, 0.1533806566614658, 2.0933969830861314, 100.00350330467336, 0.1435818284662673, 0.3288929038782953, 0.7801048250228633, 100.01634248590562, 0.0337321700688335, 0.2780455964792054, 0.684044457343407, 99.94679624936543, 0.0243826674064621, 0.195403811999131, 0.2960778534703422, 99.7638968131505, -0.0124212329566945, 0.1957994946278632, -0.2285539100877941, 100.41143003664911, 0.8659223636146636, -0.3236071713967249, -1.0379433031193912, 303.6238922927878, 302.2775833453634, 298.5034209554433, 299.6736354875611, 300.1195243448019]| 75.1700820922851562|      0.30000000|[1291, 86, 0, 86]                                                          | 
