k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     110|[-0.4926650424638865, -0.7531708001204607, -0.9290261859819566, -0.92401059783042, -0.8867254753338785, -0.9611171496242605, -0.9088618662447516, -0.9263587128769359, -0.8880845604879142, -0.9706155931742615, -0.9697109858105251, -0.9619608795822387, -0.937274406861252, -0.9067414876333715, -0.95304450306121, -0.9668868672140889, -0.9203067739279505, -0.9655743247347346, -0.9349688666305156, -0.94903735927237, -0.9842025602945796, -0.9805979583295994, -0.9588345728450804, -1.0074643166024544, -0.9769970812192696, -0.8812098725100441, -0.9355305390934519, -0.9746761326503475, -0.9303406128481584, -0.9640364335598861, -0.9929059213634901, -0.9793596637617157, -0.9790557740332588, -0.9320413666544483, -0.9631742434510671, -0.9362761007912923, -0.9462958059037192, -0.9429302730957716, -0.9822334289863648, -0.9882802233521943, -0.9776534065156739, -0.9956243943368464, -0.9610894563164039, -0.9760353955796746, -1.0628739281790331, -0.9868370087540825, -1.0140146205638303, -1.008777115396515, -1.0274161157638446, -0.9395880019827019, -0.9710910673482431, -1.003979019597682, -1.0282743758751167, -0.9866415247131954, -0.9888285243767314, -1.0317237183233374, -0.9772343975608238, -0.9575970844060067, -0.9351825716810709, -0.9872909707926738, -0.9889763587641938, -0.9532773409162474, -0.9786214088024281, -1.008879985337262, -0.9918916681097472, -1.0163141403580085, -0.9582457793447248, -0.9851164817599056, -0.9598197568382603, -1.0284733685592073, -0.9424302679879475, -0.9842965699947854, -0.944817035565211, -1.0518256051143908, -0.9963501967802586, -1.032354862743705, -0.9614355898182112, -0.9580023312490085, -0.9461857699614484, -0.963482664138428, -0.9805708714236971, -0.9308972488550353, -1.0023430577137333, -0.9968851130332042, -0.9967686965981557, -1.0330157450596744, -0.9594369234153419, -0.9970749177671678, -0.9671760893732426, -1.0362493714499579, -0.9967156094069651, -1.0212946607942286, -0.9508954025703134, -0.9556333655280469, -0.9638154638640117, -0.9341395960334922, -0.9606699219701114, -0.9813609949967941, -1.0025166409621307, -0.9634102103562328]|401.4293518066406250|      1.00000000|[13201, 880, 0, 220]                                                       | 
     111|[-0.4926650424638865, -0.7531708001204607, -0.9290261859819566, -0.92401059783042, -0.8867254753338785, -0.9611171496242605, -0.9088618662447516, -0.9263587128769359, -0.8880845604879142, -0.9706155931742615, -0.9697109858105251, -0.9619608795822387, -0.937274406861252, -0.9067414876333715, -0.95304450306121, -0.9668868672140889, -0.9203067739279505, -0.9655743247347346, -0.9349688666305156, -0.94903735927237, -0.9842025602945796, -0.9805979583295994, -0.9588345728450804, -1.0074643166024544, -0.9769970812192696, -0.8812098725100441, -0.9355305390934519, -0.9746761326503475, -0.9303406128481584, -0.9640364335598861, -0.9929059213634901, -0.9793596637617157, -0.9790557740332588, -0.9320413666544483, -0.9631742434510671, -0.9362761007912923, -0.9462958059037192, -0.9429302730957716, -0.9822334289863648, -0.9882802233521943, -0.9776534065156739, -0.9956243943368464, -0.9610894563164039, -0.9760353955796746, -1.0628739281790331, -0.9868370087540825, -1.0140146205638303, -1.008777115396515, -1.0274161157638446, -0.9395880019827019, -0.9710910673482431, -1.003979019597682, -1.0282743758751167, -0.9866415247131954, -0.9888285243767314, -1.0317237183233374, -0.9772343975608238, -0.9575970844060067, -0.9351825716810709, -0.9872909707926738, -0.9889763587641938, -0.9532773409162474, -0.9786214088024281, -1.008879985337262, -0.9918916681097472, -1.0163141403580085, -0.9582457793447248, -0.9851164817599056, -0.9598197568382603, -1.0284733685592073, -0.9424302679879475, -0.9842965699947854, -0.944817035565211, -1.0518256051143908, -0.9963501967802586, -1.032354862743705, -0.9614355898182112, -0.9580023312490085, -0.9461857699614484, -0.963482664138428, -0.9805708714236971, -0.9308972488550353, -1.0023430577137333, -0.9968851130332042, -0.9967686965981557, -1.0330157450596744, -0.9594369234153419, -0.9970749177671678, -0.9671760893732426, -1.0362493714499579, -0.9967156094069651, -1.0212946607942286, -0.9508954025703134, -0.9556333655280469, -0.9638154638640117, -0.9341395960334922, -0.9606699219701114, -0.9813609949967941, -1.0025166409621307, -0.9634102103562328]|401.4293518066406250|      0.30000000|[13321, 888, 0, 222]                                                       | 
     112|[-0.4926650424638865, -0.7531708001204607, -0.9290261859819566, -0.92401059783042, -0.8867254753338785, -0.9611171496242605, -0.9088618662447516, -0.9263587128769359, -0.8880845604879142, -0.9706155931742615, -0.9697109858105251, -0.9619608795822387, -0.937274406861252, -0.9067414876333715, -0.95304450306121, -0.9668868672140889, -0.9203067739279505, -0.9655743247347346, -0.9349688666305156, -0.94903735927237, -0.9842025602945796, -0.9805979583295994, -0.9588345728450804, -1.0074643166024544, -0.9769970812192696, -0.8812098725100441, -0.9355305390934519, -0.9746761326503475, -0.9303406128481584, -0.9640364335598861, -0.9929059213634901, -0.9793596637617157, -0.9790557740332588, -0.9320413666544483, -0.9631742434510671, -0.9362761007912923, -0.9462958059037192, -0.9429302730957716, -0.9822334289863648, -0.9882802233521943, -0.9776534065156739, -0.9956243943368464, -0.9610894563164039, -0.9760353955796746, -1.0628739281790331, -0.9868370087540825, -1.0140146205638303, -1.008777115396515, -1.0274161157638446, -0.9395880019827019, -0.9710910673482431, -1.003979019597682, -1.0282743758751167, -0.9866415247131954, -0.9888285243767314, -1.0317237183233374, -0.9772343975608238, -0.9575970844060067, -0.9351825716810709, -0.9872909707926738, -0.9889763587641938, -0.9532773409162474, -0.9786214088024281, -1.008879985337262, -0.9918916681097472, -1.0163141403580085, -0.9582457793447248, -0.9851164817599056, -0.9598197568382603, -1.0284733685592073, -0.9424302679879475, -0.9842965699947854, -0.944817035565211, -1.0518256051143908, -0.9963501967802586, -1.032354862743705, -0.9614355898182112, -0.9580023312490085, -0.9461857699614484, -0.963482664138428, -0.9805708714236971, -0.9308972488550353, -1.0023430577137333, -0.9968851130332042, -0.9967686965981557, -1.0330157450596744, -0.9594369234153419, -0.9970749177671678, -0.9671760893732426, -1.0362493714499579, -0.9967156094069651, -1.0212946607942286, -0.9508954025703134, -0.9556333655280469, -0.9638154638640117, -0.9341395960334922, -0.9606699219701114, -0.9813609949967941, -1.0025166409621307, -0.9634102103562328]|401.4293518066406250|      0.09000000|[13441, 896, 0, 224]                                                       | 
     113|[-0.4864485560136018, -0.7430196243383762, -0.9301389849093085, -0.9271639603746735, -0.8889592776748032, -0.9540404270544969, -0.9119168052223359, -0.9308037450935445, -0.8965973098245741, -0.9647322394119329, -0.9676325434418687, -0.9631208709527528, -0.934560507034621, -0.916757487531686, -0.9526875101217229, -0.9732065544501893, -0.9128679782868858, -0.9679130387010446, -0.9504225656753988, -0.9434538848598095, -0.9781839337909333, -0.9796717352117412, -0.9638565300600022, -1.0051144458573618, -0.9768142386454202, -0.8891645426263495, -0.9380681546906999, -0.9749112710531336, -0.9267561143085914, -0.962015363921455, -0.9888637629945152, -0.9790199238930655, -0.981479583874534, -0.9343763858312741, -0.9659005054207228, -0.9319718114391435, -0.9449863129291771, -0.9451894905312657, -0.9868535330831947, -0.9900012329642778, -0.972567178729878, -0.9990862493348687, -0.9575731326847745, -0.9720460189862934, -1.0548450847389177, -0.9880178771170904, -1.0112986010470195, -1.0068806588140433, -1.0275778804705624, -0.9428841386059503, -0.9695769643174572, -0.9943091736739007, -1.030788078833939, -0.9966147666607867, -0.9843492274056189, -1.032655529609474, -0.9795326620922424, -0.963501036229718, -0.9343136804898677, -0.989830821564101, -0.9881226526129467, -0.9507308391046536, -0.9802232051668398, -1.0080173880822259, -0.9881496575442725, -1.0209063718328253, -0.9638133630658559, -0.9886964356781391, -0.9534878259699326, -1.0294328369825962, -0.9426132119595423, -0.984344196499751, -0.9489306240473525, -1.0437104262089634, -0.9949788997262659, -1.0293379471057051, -0.9592898666112888, -0.9552449258524576, -0.9484857178584207, -0.9664647690340644, -0.9836958891653922, -0.9307082883358817, -1.0014030936879863, -0.9976398473016161, -0.9974367598922982, -1.0329974120457337, -0.9556660062269657, -0.9947962145022757, -0.9627088250897942, -1.031937289256166, -0.9871922297905258, -1.016943263749272, -0.9456703499789001, -0.9572289049181564, -0.9624626466946211, -0.9401499225903536, -0.9594558639480966, -0.9801402401833912, -0.9989956583893218, -0.9588887449615868]|400.5636291503906250|      0.30000000|[13561, 904, 0, 226]                                                       | 
     114|[-0.4864485560136018, -0.7430196243383762, -0.9301389849093085, -0.9271639603746735, -0.8889592776748032, -0.9540404270544969, -0.9119168052223359, -0.9308037450935445, -0.8965973098245741, -0.9647322394119329, -0.9676325434418687, -0.9631208709527528, -0.934560507034621, -0.916757487531686, -0.9526875101217229, -0.9732065544501893, -0.9128679782868858, -0.9679130387010446, -0.9504225656753988, -0.9434538848598095, -0.9781839337909333, -0.9796717352117412, -0.9638565300600022, -1.0051144458573618, -0.9768142386454202, -0.8891645426263495, -0.9380681546906999, -0.9749112710531336, -0.9267561143085914, -0.962015363921455, -0.9888637629945152, -0.9790199238930655, -0.981479583874534, -0.9343763858312741, -0.9659005054207228, -0.9319718114391435, -0.9449863129291771, -0.9451894905312657, -0.9868535330831947, -0.9900012329642778, -0.972567178729878, -0.9990862493348687, -0.9575731326847745, -0.9720460189862934, -1.0548450847389177, -0.9880178771170904, -1.0112986010470195, -1.0068806588140433, -1.0275778804705624, -0.9428841386059503, -0.9695769643174572, -0.9943091736739007, -1.030788078833939, -0.9966147666607867, -0.9843492274056189, -1.032655529609474, -0.9795326620922424, -0.963501036229718, -0.9343136804898677, -0.989830821564101, -0.9881226526129467, -0.9507308391046536, -0.9802232051668398, -1.0080173880822259, -0.9881496575442725, -1.0209063718328253, -0.9638133630658559, -0.9886964356781391, -0.9534878259699326, -1.0294328369825962, -0.9426132119595423, -0.984344196499751, -0.9489306240473525, -1.0437104262089634, -0.9949788997262659, -1.0293379471057051, -0.9592898666112888, -0.9552449258524576, -0.9484857178584207, -0.9664647690340644, -0.9836958891653922, -0.9307082883358817, -1.0014030936879863, -0.9976398473016161, -0.9974367598922982, -1.0329974120457337, -0.9556660062269657, -0.9947962145022757, -0.9627088250897942, -1.031937289256166, -0.9871922297905258, -1.016943263749272, -0.9456703499789001, -0.9572289049181564, -0.9624626466946211, -0.9401499225903536, -0.9594558639480966, -0.9801402401833912, -0.9989956583893218, -0.9588887449615868]|400.5636291503906250|      0.09000000|[13681, 912, 0, 228]                                                       | 
     115|[-0.4864723436547138, -0.7430553057982252, -0.9301865601915325, -0.9272234294719965, -0.8890306405945012, -0.9541236837929319, -0.9120119557867838, -0.9301923109267591, -0.8967162480192201, -0.96486307141804, -0.9677752692812647, -0.9632754906108858, -0.934727020511491, -0.9169358948127411, -0.9528778112506189, -0.9734087493832704, -0.9130820670387039, -0.9681390212715997, -0.9506604420646909, -0.9437036550969424, -0.9784455978031474, -0.9799452930572443, -0.9641419817387942, -1.0054117913403389, -0.9771234779616862, -0.8894856757468006, -0.93840118164444, -0.9752561918401625, -0.9271129288707016, -0.962384072345958, -0.9892443652523071, -0.9794124199259386, -0.9818839737406961, -0.9347926695016213, -0.9663286829243589, -0.9324118827760686, -0.9454382780702872, -0.9456533495056647, -0.9873292858617788, -0.9904888795761508, -0.9730667192041438, -0.9995976835551119, -0.9580964607092028, -0.9725812408731145, -0.9651177575113252, -0.9885768866704894, -1.0118695044046035, -1.0074634559758124, -1.0281725714365166, -0.9434907234342973, -0.9701954429499893, -0.9949395461106179, -1.0314303450748412, -0.9972689267640817, -0.985015281313099, -1.0333334773793468, -0.9802225036663004, -0.9642027716079611, -0.9350273096140882, -0.9905563445507142, -0.9888600694619527, -0.9514801497578447, -0.9809844096824236, -1.008790486343787, -0.9889346496100189, -1.0217032577609644, -0.96462214279818, -0.9895171092728561, -0.954320393310627, -1.0302772981856834, -0.9434695669668145, -0.985212445369416, -0.9498107667212026, -1.0446024626869985, -0.9958828300084861, -1.0302537712503181, -0.9602175845600869, -0.9561845376636484, -0.949437223415589, -0.9674281684536254, -0.9846711823891383, -0.9316954753638129, -1.002402174636518, -0.9986508219379175, -0.9984596283327847, -1.0340321744068206, -0.9567126622758224, -0.9958547644717328, -0.9637792688634363, -1.0330196268339933, -0.9882864611725382, -1.0180493889354694, -0.946788369085698, -0.9583588178291393, -0.9636044534097892, -0.9413036231097067, -0.9606214582716348, -0.9813177284275298, -1.0001850403212302, -0.9599282979295822]|400.0117797851562500|      0.30000000|[13801, 920, 0, 230]                                                       | 
     116|[-0.4864723436547138, -0.7430553057982252, -0.9301865601915325, -0.9272234294719965, -0.8890306405945012, -0.9541236837929319, -0.9120119557867838, -0.9301923109267591, -0.8967162480192201, -0.96486307141804, -0.9677752692812647, -0.9632754906108858, -0.934727020511491, -0.9169358948127411, -0.9528778112506189, -0.9734087493832704, -0.9130820670387039, -0.9681390212715997, -0.9506604420646909, -0.9437036550969424, -0.9784455978031474, -0.9799452930572443, -0.9641419817387942, -1.0054117913403389, -0.9771234779616862, -0.8894856757468006, -0.93840118164444, -0.9752561918401625, -0.9271129288707016, -0.962384072345958, -0.9892443652523071, -0.9794124199259386, -0.9818839737406961, -0.9347926695016213, -0.9663286829243589, -0.9324118827760686, -0.9454382780702872, -0.9456533495056647, -0.9873292858617788, -0.9904888795761508, -0.9730667192041438, -0.9995976835551119, -0.9580964607092028, -0.9725812408731145, -0.9651177575113252, -0.9885768866704894, -1.0118695044046035, -1.0074634559758124, -1.0281725714365166, -0.9434907234342973, -0.9701954429499893, -0.9949395461106179, -1.0314303450748412, -0.9972689267640817, -0.985015281313099, -1.0333334773793468, -0.9802225036663004, -0.9642027716079611, -0.9350273096140882, -0.9905563445507142, -0.9888600694619527, -0.9514801497578447, -0.9809844096824236, -1.008790486343787, -0.9889346496100189, -1.0217032577609644, -0.96462214279818, -0.9895171092728561, -0.954320393310627, -1.0302772981856834, -0.9434695669668145, -0.985212445369416, -0.9498107667212026, -1.0446024626869985, -0.9958828300084861, -1.0302537712503181, -0.9602175845600869, -0.9561845376636484, -0.949437223415589, -0.9674281684536254, -0.9846711823891383, -0.9316954753638129, -1.002402174636518, -0.9986508219379175, -0.9984596283327847, -1.0340321744068206, -0.9567126622758224, -0.9958547644717328, -0.9637792688634363, -1.0330196268339933, -0.9882864611725382, -1.0180493889354694, -0.946788369085698, -0.9583588178291393, -0.9636044534097892, -0.9413036231097067, -0.9606214582716348, -0.9813177284275298, -1.0001850403212302, -0.9599282979295822]|400.0117797851562500|      0.09000000|[13921, 928, 0, 232]                                                       | 
     117|[-0.486511325772699, -0.7431137789733839, -0.9302645244275027, -0.9273208847615024, -0.8891475869448187, -0.9542601211967849, -0.9121678842587244, -0.9303677304522353, -0.8969111585982319, -0.9650774730505873, -0.9680091619818996, -0.9635288743505044, -0.9349998953191971, -0.9172282606885347, -0.9531896681945, -0.9737400973661352, -0.9134329060896562, -0.9685093513615357, -0.9510502632227145, -0.9441129673230535, -0.9788744010682422, -0.9803935873904266, -0.964609767140064, -1.0058990678096962, -0.9776302454409234, -0.8900119342941253, -0.9389469312598522, -0.9758214325236623, -0.9276976606222889, -0.9629882951656328, -0.9898680791400694, -0.9800556248235808, -0.9825466697064258, -0.9354748565354385, -0.9670303610262636, -0.9331330519460608, -0.9461789382501593, -0.9464135007536243, -0.9881089281778259, -0.9912880129602855, -0.9738853436563659, -1.0004357990754216, -0.9589540672393924, -0.9734583385295992, -0.9660143461776898, -0.9894929663467338, -1.0128050752071431, -1.0084185177882319, -1.0291471243752313, -0.9444847674410994, -0.9712089779084636, -0.995972572253595, -1.0324828621694906, -0.9983409349268186, -0.9861067805439234, -1.0344444676782587, -0.9813529850332998, -0.965352744043048, -0.9361967731172627, -0.9917452991219762, -0.9900685151013022, -0.9527080863488664, -0.9822318374579482, -1.0100574050709838, -0.9902210594053031, -1.0230091586243362, -0.9659475347296393, -0.9908619922724029, -0.9556847673782614, -1.0316611633214052, -0.9454637949573226, -0.9850822236560817, -0.951253105061187, -0.9553291589398214, -0.9973641503682302, -1.0317545827945651, -0.961737887056006, -0.9577243312276551, -0.9509965080476832, -0.9690069442702225, -0.9862694491574076, -0.9333132332001697, -1.0040394235409622, -1.000307561794034, -1.000135859373404, -1.0357278965155274, -0.9584278753362014, -0.9975894686001994, -0.9655334641764057, -1.0347933130986349, -0.9900796385052673, -1.019862057336286, -0.9486205284381868, -0.960210468366131, -0.9654755950148683, -0.9431942557828734, -0.9625315818964737, -0.9832473432368716, -1.0021341461986595, -0.9618968947586837]|399.6026306152343750|      0.30000000|[14041, 936, 0, 234]                                                       | 
     118|[-0.486511325772699, -0.7431137789733839, -0.9302645244275027, -0.9273208847615024, -0.8891475869448187, -0.9542601211967849, -0.9121678842587244, -0.9303677304522353, -0.8969111585982319, -0.9650774730505873, -0.9680091619818996, -0.9635288743505044, -0.9349998953191971, -0.9172282606885347, -0.9531896681945, -0.9737400973661352, -0.9134329060896562, -0.9685093513615357, -0.9510502632227145, -0.9441129673230535, -0.9788744010682422, -0.9803935873904266, -0.964609767140064, -1.0058990678096962, -0.9776302454409234, -0.8900119342941253, -0.9389469312598522, -0.9758214325236623, -0.9276976606222889, -0.9629882951656328, -0.9898680791400694, -0.9800556248235808, -0.9825466697064258, -0.9354748565354385, -0.9670303610262636, -0.9331330519460608, -0.9461789382501593, -0.9464135007536243, -0.9881089281778259, -0.9912880129602855, -0.9738853436563659, -1.0004357990754216, -0.9589540672393924, -0.9734583385295992, -0.9660143461776898, -0.9894929663467338, -1.0128050752071431, -1.0084185177882319, -1.0291471243752313, -0.9444847674410994, -0.9712089779084636, -0.995972572253595, -1.0324828621694906, -0.9983409349268186, -0.9861067805439234, -1.0344444676782587, -0.9813529850332998, -0.965352744043048, -0.9361967731172627, -0.9917452991219762, -0.9900685151013022, -0.9527080863488664, -0.9822318374579482, -1.0100574050709838, -0.9902210594053031, -1.0230091586243362, -0.9659475347296393, -0.9908619922724029, -0.9556847673782614, -1.0316611633214052, -0.9454637949573226, -0.9850822236560817, -0.951253105061187, -0.9553291589398214, -0.9973641503682302, -1.0317545827945651, -0.961737887056006, -0.9577243312276551, -0.9509965080476832, -0.9690069442702225, -0.9862694491574076, -0.9333132332001697, -1.0040394235409622, -1.000307561794034, -1.000135859373404, -1.0357278965155274, -0.9584278753362014, -0.9975894686001994, -0.9655334641764057, -1.0347933130986349, -0.9900796385052673, -1.019862057336286, -0.9486205284381868, -0.960210468366131, -0.9654755950148683, -0.9431942557828734, -0.9625315818964737, -0.9832473432368716, -1.0021341461986595, -0.9618968947586837]|399.6026306152343750|      0.09000000|[14161, 944, 0, 236]                                                       | 
     119|[-0.486556673746054, -0.7431818009334166, -0.9303552203742129, -0.9274342546876142, -0.8892836308648839, -0.9544188390962518, -0.9129703147576038, -0.9305717963396092, -0.8971378984504554, -0.9653268869113163, -0.9682812498220301, -0.9638236361700365, -0.9353173311181309, -0.9175683704959738, -0.9535524519813408, -0.9741255551323775, -0.913841037864404, -0.968940157115685, -0.9515037429271616, -0.9445891210069022, -0.9793732287897001, -0.9809150890330784, -0.9651539428203251, -1.0064659174693589, -0.9782197690799876, -0.8906241319125912, -0.9395818028577196, -0.976478978159139, -0.9283778802371672, -0.963691188701705, -0.9905936467137508, -0.9808038663766638, -0.9833175852389104, -0.9362684460473247, -0.9678466245757591, -0.9328283807379194, -0.947040549758458, -0.9472977862995322, -0.9890158875867201, -0.9922176463485812, -0.9748376510240633, -1.0014107804807282, -0.9599517226823082, -0.9744786679519166, -0.9670573494629935, -0.9905586437278544, -1.0138934265676653, -1.0095295431281557, -1.0302808236945566, -0.9456411407398264, -0.9723880251865922, -0.9971742935111252, -1.0337072574064223, -0.999588004143152, -0.9873765237396583, -1.0357368848533952, -0.9826680763042532, -0.966690509293403, -0.9375572123470193, -0.9931284123311344, -0.9914743021734467, -0.9541365474004124, -0.9836829726053111, -1.011531214081333, -0.9917175425114693, -1.0245283158263192, -0.9674893657946086, -0.9924264973167738, -0.9572719464020338, -1.0332710163245793, -0.9470963220563136, -0.9867374246180589, -0.9529309801189811, -0.9570297079770171, -0.9990873733848276, -1.033500479790564, -0.9635064581478219, -0.9595155760660419, -0.9528104268654716, -0.9708435370674124, -0.9881287159339991, -0.9351951740725781, -1.005944038276357, -1.0022348506252456, -1.0020858221840172, -0.9467071227471024, -0.9604231862220332, -0.999607453232602, -0.9675741230210406, -1.0368566459226713, -0.9921656450758747, -1.0219707381191256, -0.950751883200428, -0.9623644971077738, -0.9676522977359128, -0.9453936324833194, -0.9647536325763213, -0.9854920678961208, -1.0044015448373103, -0.9641869671439054]|399.3749694824218750|      0.30000000|[14281, 952, 0, 238]                                                       | 
     120|[-0.486556673746054, -0.7431818009334166, -0.9303552203742129, -0.9274342546876142, -0.8892836308648839, -0.9544188390962518, -0.9129703147576038, -0.9305717963396092, -0.8971378984504554, -0.9653268869113163, -0.9682812498220301, -0.9638236361700365, -0.9353173311181309, -0.9175683704959738, -0.9535524519813408, -0.9741255551323775, -0.913841037864404, -0.968940157115685, -0.9515037429271616, -0.9445891210069022, -0.9793732287897001, -0.9809150890330784, -0.9651539428203251, -1.0064659174693589, -0.9782197690799876, -0.8906241319125912, -0.9395818028577196, -0.976478978159139, -0.9283778802371672, -0.963691188701705, -0.9905936467137508, -0.9808038663766638, -0.9833175852389104, -0.9362684460473247, -0.9678466245757591, -0.9328283807379194, -0.947040549758458, -0.9472977862995322, -0.9890158875867201, -0.9922176463485812, -0.9748376510240633, -1.0014107804807282, -0.9599517226823082, -0.9744786679519166, -0.9670573494629935, -0.9905586437278544, -1.0138934265676653, -1.0095295431281557, -1.0302808236945566, -0.9456411407398264, -0.9723880251865922, -0.9971742935111252, -1.0337072574064223, -0.999588004143152, -0.9873765237396583, -1.0357368848533952, -0.9826680763042532, -0.966690509293403, -0.9375572123470193, -0.9931284123311344, -0.9914743021734467, -0.9541365474004124, -0.9836829726053111, -1.011531214081333, -0.9917175425114693, -1.0245283158263192, -0.9674893657946086, -0.9924264973167738, -0.9572719464020338, -1.0332710163245793, -0.9470963220563136, -0.9867374246180589, -0.9529309801189811, -0.9570297079770171, -0.9990873733848276, -1.033500479790564, -0.9635064581478219, -0.9595155760660419, -0.9528104268654716, -0.9708435370674124, -0.9881287159339991, -0.9351951740725781, -1.005944038276357, -1.0022348506252456, -1.0020858221840172, -0.9467071227471024, -0.9604231862220332, -0.999607453232602, -0.9675741230210406, -1.0368566459226713, -0.9921656450758747, -1.0219707381191256, -0.950751883200428, -0.9623644971077738, -0.9676522977359128, -0.9453936324833194, -0.9647536325763213, -0.9854920678961208, -1.0044015448373103, -0.9641869671439054]|399.3749694824218750|      0.09000000|[14401, 960, 0, 240]                                                       | 
     121|[-0.4842958714323686, -0.7481240606846769, -0.9296807069145416, -0.9248433748896787, -0.8956550241990044, -0.9485490626200772, -0.9132368133526143, -0.929782321178027, -0.8914722981506202, -0.9639152077104882, -0.9650775239140785, -0.9532972016516397, -0.9302136377744319, -0.9177939386716389, -0.9615366385040034, -0.9753653528148789, -0.9206326038973203, -0.9740876230860522, -0.9581936863003648, -0.9520571937044224, -0.9784244073623996, -0.984929205744993, -0.9685812045398052, -1.0111227831965153, -0.9787544299613729, -0.8928798822669706, -0.9437040992059338, -0.9804522102756892, -0.930321587470462, -0.9638404014356639, -0.9885797950581037, -0.9758348511248187, -0.9877509475179977, -0.9408199619618245, -0.9677824339167274, -0.9333735985681415, -0.9455873762952252, -0.9416453502442892, -0.9940152979477717, -0.9940472628411954, -0.9807527866349119, -0.9928919663714624, -0.9605097056271916, -0.9796277688590636, -0.9755048242630437, -0.9891612613762846, -1.0154547993413872, -1.0092425641967566, -1.0293082157066238, -0.9521235193195026, -0.9740855577863841, -0.9992514499561367, -1.0316359207961796, -0.9955087227906916, -0.9849189245840535, -1.034416152794438, -0.9845818155561574, -0.9665736483118963, -0.9432418563308602, -0.9922170044599625, -0.9965701570406964, -0.9498627863365983, -0.9796170766865544, -1.004673788175569, -0.9892045545755537, -1.019274306553416, -0.9633531373263395, -0.9888676164344361, -0.9559603317582515, -1.0337583117405302, -0.9428524853181444, -0.9987447831020291, -0.9641148818089278, -0.9601858202511722, -0.9951095484510006, -1.0379372739933388, -0.9596689595444332, -0.9615417677458027, -0.9506373162555974, -0.9720658070262289, -0.9913907559064683, -0.9420039774893667, -1.0044888808632095, -1.0002774350221444, -1.004721572172275, -0.9419157186264784, -0.9564629763233825, -0.9991419638034131, -0.9610188423728687, -1.0325728703472123, -0.9945681590623281, -1.0266205928499403, -0.9550059072105797, -0.9663651184899209, -0.9669653373246547, -0.957663840931491, -0.9606937036413001, -0.9871176728236606, -1.002830740094214, -0.9614850734622451]|399.0175781250000000|      0.30000000|[14521, 968, 0, 242]                                                       | 
     122|[-0.4842958714323686, -0.7481240606846769, -0.9296807069145416, -0.9248433748896787, -0.8956550241990044, -0.9485490626200772, -0.9132368133526143, -0.929782321178027, -0.8914722981506202, -0.9639152077104882, -0.9650775239140785, -0.9532972016516397, -0.9302136377744319, -0.9177939386716389, -0.9615366385040034, -0.9753653528148789, -0.9206326038973203, -0.9740876230860522, -0.9581936863003648, -0.9520571937044224, -0.9784244073623996, -0.984929205744993, -0.9685812045398052, -1.0111227831965153, -0.9787544299613729, -0.8928798822669706, -0.9437040992059338, -0.9804522102756892, -0.930321587470462, -0.9638404014356639, -0.9885797950581037, -0.9758348511248187, -0.9877509475179977, -0.9408199619618245, -0.9677824339167274, -0.9333735985681415, -0.9455873762952252, -0.9416453502442892, -0.9940152979477717, -0.9940472628411954, -0.9807527866349119, -0.9928919663714624, -0.9605097056271916, -0.9796277688590636, -0.9755048242630437, -0.9891612613762846, -1.0154547993413872, -1.0092425641967566, -1.0293082157066238, -0.9521235193195026, -0.9740855577863841, -0.9992514499561367, -1.0316359207961796, -0.9955087227906916, -0.9849189245840535, -1.034416152794438, -0.9845818155561574, -0.9665736483118963, -0.9432418563308602, -0.9922170044599625, -0.9965701570406964, -0.9498627863365983, -0.9796170766865544, -1.004673788175569, -0.9892045545755537, -1.019274306553416, -0.9633531373263395, -0.9888676164344361, -0.9559603317582515, -1.0337583117405302, -0.9428524853181444, -0.9987447831020291, -0.9641148818089278, -0.9601858202511722, -0.9951095484510006, -1.0379372739933388, -0.9596689595444332, -0.9615417677458027, -0.9506373162555974, -0.9720658070262289, -0.9913907559064683, -0.9420039774893667, -1.0044888808632095, -1.0002774350221444, -1.004721572172275, -0.9419157186264784, -0.9564629763233825, -0.9991419638034131, -0.9610188423728687, -1.0325728703472123, -0.9945681590623281, -1.0266205928499403, -0.9550059072105797, -0.9663651184899209, -0.9669653373246547, -0.957663840931491, -0.9606937036413001, -0.9871176728236606, -1.002830740094214, -0.9614850734622451]|399.0175781250000000|      0.09000000|[14641, 976, 0, 244]                                                       | 
