k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[4.0641168384, 0.02, 4.0641168384, 0.16497222, 0.02, 0.16497222, 1.1602949687, 0.02, 1.1602949687, 0.26776527, 0.02, 0.26776527, 0.31204919, 0.02, 0.31204919, 0.073935213, 0.02, 0.073935213, 0.23024068, 0.02, 0.23024068, 1.3683044425, 0.02, 1.3683044425, 0.25260505, 0.02, 0.25260505, 1.1600613899, 0.02, 1.1600613899, 0.046139967, 0.02, 0.046139967, 0.12450694, 0.02, 0.12450694, 0.29665794, 0.02, 0.29665794, 0.09209888, 0.02, 0.09209888, 0.10680955, 0.02, 0.10680955, 0.53729835, 0.02, 0.53729835, 0.0032518929, 0.02, 0.0032518929, 0.087101117, 0.02, 0.087101117, 0.1011676, 0.02, 0.1011676, 0.025500784, 0.02, 0.025500784, 0.095961864, 0.02, 0.095961864, 0.27293359, 0.02, 0.27293359, 0.39239373, 0.02, 0.39239373, 0.1295583, 0.02, 0.1295583, 0.041123179, 0.02, 0.041123179, 0.29625891, 0.02, 0.29625891, 0.089238179, 0.02, 0.089238179, 0.2772403, 0.02, 0.2772403, 0.05829792, 0.02, 0.05829792, 0.14615847, 0.02, 0.14615847, 0.17082536, 0.02, 0.17082536, 0.13884257, 0.02, 0.13884257, 0.38162104, 0.02, 0.38162104]|150235.7958013504103292|      1.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[4.165239873354071, 0.3092802655696869, 3.9893385125442684, -0.0259751040375519, -0.1882035839557648, -0.0504353899395752, 0.9470439740176879, -0.1828191387653351, 0.9748379029985152, 0.105108500843544, -0.1159644532203674, 0.1608599363022041, 0.235124873414936, -0.0273406203091145, 0.2927343160364055, 0.0801082146022921, 0.0483365026116371, 0.1205224007968311, 0.2987787720767784, 0.0899681490659714, 0.3051060062853622, 1.4436595103491592, 0.0917092677950859, 1.4326245299328613, 0.3062830075049877, 0.0603491444885731, 0.2775583464080572, 1.1682028479345155, 0.0105751012265682, 1.1329678248085093, 0.0019003491158409, -0.0402815672755241, -0.0285554338936882, 0.0374805376457596, -0.0768986079096794, 0.0204850182461166, 0.1884612120685005, -0.0893162819743156, 0.1892912812528038, -0.0103257043291283, -0.0746531370282173, 0.0078032942484665, 0.0351421023138046, -0.0371470558643341, 0.0656447606511593, 0.5131070822115898, 0.013275283370167, 0.5480205960210324, 0.0308879608417849, 0.063515782803297, 0.061138146942387, 0.1574120300263329, 0.1004037302732468, 0.1749412494152947, 0.1935342507005691, 0.1138091203570366, 0.1932467178941727, 0.1126793421111908, 0.0992021900415421, 0.0938387236796226, 0.1508268442803993, 0.0591494184732437, 0.117599426662363, 0.2757804219214881, 0.0033543170243502, 0.236716664170351, 0.337180029020052, -0.0529704052209854, 0.303565322772007, 0.0274013777788162, 0.1276791137456894, 0.0105858569558143, -0.0804121296590767, -0.0997648122906685, -0.0723765443748436, 0.1935238078233337, -0.0676386761665344, 0.227695098519001, 0.0431802916246452, -0.0008653379231691, 0.0953142541366615, 0.3108871070745468, 0.0805662800371647, 0.3626645518544197, 0.1650222790950966, 0.1429414716362953, 0.1908924756163788, 0.2804954034936142, 0.1470660161972046, 0.2562128884446335, 0.2539301120041466, 0.0667305555939674, 0.1731909468135393, 0.0914468749991131, -0.0785238552093506, -0.0064009853073883, 0.2019382040634537, -0.1714796680212021, 0.2142787646189118]|9581.1142578125000000|      3.33333333|[99, 14, 0, 7]                                                             | 
       2|[3.5272350935383976, 0.8925238740444184, 4.5941318823143185, -0.1381396833694267, -0.3120122733712196, -0.1780396062767792, 0.822770293867179, -0.2976699504256248, 0.8742777817602836, 0.0223909778647614, -0.1786139714717865, 0.1192307820670795, 0.2142979972514534, -0.0286150543438271, 0.3088940237167501, 0.110893261120141, 0.0904317167401314, 0.1702893213037853, 0.3524317552356052, 0.1437386278808117, 0.3553910513428974, 1.487151887153511, 0.1255068857967854, 1.4543180855710554, 0.3140211716653883, 0.0528813851810992, 0.254255919846344, 1.1290589838691067, -0.0438142041862011, 1.0644950072683406, -0.0789805982952194, -0.1314477133750915, -0.127513203466423, -0.0664901613665199, -0.1829099762439728, -0.0844962402654266, 0.0875832118091011, -0.1831101658940315, 0.1053790055212402, -0.0818273914982033, -0.1315611596405506, -0.0796335307885361, 0.0122595513589859, -0.0415823301486671, 0.0798967955984354, 0.545725295656538, 0.0633758967556059, 0.6141707099612713, 0.1111339474226335, 0.155426189750433, 0.1618603928144077, 0.2637419479340477, 0.2088666599988938, 0.2818831207603378, 0.2952210114837647, 0.2065323260426521, 0.2139481560827255, 0.177002111753067, 0.1446911622583866, 0.1179868879966345, 0.1516903943948447, 0.0354384430497885, 0.068756385600008, 0.2020435829250777, -0.0941966413706541, 0.1172978270402813, 0.1987084107253361, -0.2068337309360504, 0.1387674206647682, -0.1431563446704865, -0.0428542602062225, -0.1536681974713326, -0.231829921502491, -0.2316862377524376, -0.1782655592745743, 0.1198256298896408, -0.1036420981585979, 0.2339396289546525, 0.0949648330825367, 0.0981717728823423, 0.2414182173925438, 0.501663648903656, 0.3111212332546711, 0.6253432942631721, 0.4491938603634071, 0.4348427322506905, 0.4735496220702362, 0.5337426645409775, 0.347682837843895, 0.3782037777554703, 0.2689734451769448, -0.0551745104789734, -0.1164661095180952, -0.3964277223119068, -0.7933010268211365, -0.9732002444931793, -1.0362657983169175, -1.692129458785057, -1.588425688849411]|2142.5451660156250000|     11.11111111|[197, 28, 0, 14]                                                           | 
       3|[2.3356792358800114, 1.7632726323604584, 5.376538272027606, -0.2791189286744881, -0.4635853055119514, -0.3302379358446884, 0.6787026636954032, -0.4264219585061073, 0.7662602924462043, -0.0613012747711945, -0.2361751566827297, 0.0879463268571091, 0.2079603992852592, -0.0125850985245779, 0.3437142450812483, 0.1601915773604517, 0.1494242888689041, 0.2339743957523708, 0.4158263017443943, 0.2020918209850788, 0.4043700394241142, 1.5229967831422138, 0.1451530591398478, 1.455484943932158, 0.2952676207186758, 0.0136289736069739, 0.194781392010498, 1.0504585921235394, -0.1396857570111751, 0.9538821529068064, -0.201231565022953, -0.2617769646644592, -0.1052822970544176, -0.2011157154512977, -0.3135031718015671, -0.2069990738702392, -0.0229853339496231, -0.2782398718595505, 0.0287388242778206, -0.1374820066620064, -0.1643734160065651, -0.0884522084150863, 0.0278336983524442, -0.0019932901673019, 0.1423423691071749, 0.6291076488431454, 0.1650549908913672, 0.7308487914141178, 0.2389384949709276, 0.2900115703046322, 0.2985262287910084, 0.3975658642500801, 0.3348483783006668, 0.3950968610495491, 0.3909725652576447, 0.2805170458555222, 0.2624058456660271, 0.1968645586870518, 0.1337180598452687, -0.0215079632349405, 0.0762160949043929, -0.0715316734462976, -0.0676632533913479, 0.0394038010923827, -0.2786655365675688, -0.0835075837024784, -0.0119401557591152, -0.419974695444107, -0.0688442444648933, -0.3367757151309967, -0.2138483929634094, -0.2935449058596611, -0.3325841825193367, -0.2861767555773258, -0.1806147955561629, 0.1738168507811165, 0.0087918271124363, 0.4044119528491533, 0.3201790462153949, 0.3715953551977873, 0.553000633688549, 0.8376398025157928, 0.6539261718094349, 0.9536679400208473, 0.7382148457283211, 0.6566627737879753, 0.597889292013092, 0.5289281924915028, 0.1819790196418762, 0.0215459150922013, -0.3048434503079795, -0.865785162448883, -1.1736341164150679, -1.6960804179677296, -2.3128182101249695, -2.6658717818924713, 9.176576189292946, -3.4612532514333725, -3.1761206914052584]|406.4978942871093750|     37.03703704|[295, 42, 0, 21]                                                           | 
       4|[10.005429926340216, 0.3116302382946015, 7.723576541070575, -1.1076779100930976, -1.5995160821080208, -1.7626111019289779, -1.0310986525658883, -2.388006764948368, -1.4162257648352898, -2.4298859076447297, -2.753366566747427, -2.538809625977974, -2.4888057387915232, -2.7402262041764334, 35.04654169869453, -2.517495113923728, -2.4519677418470383, -2.2608411922450657, -1.9456031511517238, -2.002910725325346, -1.6251356902511787, -0.3160251380156232, -1.4925085171312094, 0.0260000997243943, -0.9231642096875131, -0.994629369135946, -0.6077000208770752, 0.4461275755830121, -0.5563960741460323, 0.7117183308519435, -0.284084368193634, -0.2023157696425915, 0.0781434721554441, 0.0869842589425469, 0.0594466668367386, 0.230838556640091, 0.4600200407204056, 0.2308127623796463, 0.5456488408145332, 0.3703257249664116, 0.3188673970103264, 0.3564792986955094, 0.4226219337783933, 0.332870700377971, 0.4096547169961214, 0.8234514243539334, 0.283236413244158, 0.7718668602045536, 0.2039126748348574, 0.1820695181190968, 0.1226540966088871, 0.160424284860508, 0.0445576649904251, 0.0609955715388222, 0.0233540342689514, -0.1096515315771103, -0.1389643816708565, -0.2042766378022823, -0.2559810714051127, -0.3890639093466196, -0.2592905231185258, -0.366143485084176, -0.3138378570919857, -0.1523074607760942, -0.4115822999924421, -0.1551324662217236, -0.0217038184624505, -0.3692813436686992, 0.0389350795898247, -0.1771866182271957, -0.0095124053955078, -0.0531355167214393, -0.0661523144430122, -0.0048620249330997, 0.1036956049298295, 0.4488768786188698, 0.262426548153162, 0.6249804160554444, 0.4970594803708591, 0.4956802972406149, 0.6171867894846, 0.8372951456714023, 0.5873138834536076, 0.8223039371970177, 0.5471325171703529, 0.4145550844073296, 0.317095207940979, 0.2252261658858967, -0.1258529531955719, -0.2693575935709762, -0.5565265960694694, -1.0561519968509674, -1.2826551244297468, -1.5112486198911, -2.2197771030664444, -2.601416466421776, 9.45616867352871, -3.1360230404138565, -2.8703524101838687]|345.8929443359375000|    123.45679012|[393, 56, 0, 28]                                                           | 
       5|[10.005429926340216, 0.3116302382946015, 7.723576541070575, -1.1076779100930976, -1.5995160821080208, -1.7626111019289779, -1.0310986525658883, -2.388006764948368, -1.4162257648352898, -2.4298859076447297, -2.753366566747427, -2.538809625977974, -2.4888057387915232, -2.7402262041764334, 35.04654169869453, -2.517495113923728, -2.4519677418470383, -2.2608411922450657, -1.9456031511517238, -2.002910725325346, -1.6251356902511787, -0.3160251380156232, -1.4925085171312094, 0.0260000997243943, -0.9231642096875131, -0.994629369135946, -0.6077000208770752, 0.4461275755830121, -0.5563960741460323, 0.7117183308519435, -0.284084368193634, -0.2023157696425915, 0.0781434721554441, 0.0869842589425469, 0.0594466668367386, 0.230838556640091, 0.4600200407204056, 0.2308127623796463, 0.5456488408145332, 0.3703257249664116, 0.3188673970103264, 0.3564792986955094, 0.4226219337783933, 0.332870700377971, 0.4096547169961214, 0.8234514243539334, 0.283236413244158, 0.7718668602045536, 0.2039126748348574, 0.1820695181190968, 0.1226540966088871, 0.160424284860508, 0.0445576649904251, 0.0609955715388222, 0.0233540342689514, -0.1096515315771103, -0.1389643816708565, -0.2042766378022823, -0.2559810714051127, -0.3890639093466196, -0.2592905231185258, -0.366143485084176, -0.3138378570919857, -0.1523074607760942, -0.4115822999924421, -0.1551324662217236, -0.0217038184624505, -0.3692813436686992, 0.0389350795898247, -0.1771866182271957, -0.0095124053955078, -0.0531355167214393, -0.0661523144430122, -0.0048620249330997, 0.1036956049298295, 0.4488768786188698, 0.262426548153162, 0.6249804160554444, 0.4970594803708591, 0.4956802972406149, 0.6171867894846, 0.8372951456714023, 0.5873138834536076, 0.8223039371970177, 0.5471325171703529, 0.4145550844073296, 0.317095207940979, 0.2252261658858967, -0.1258529531955719, -0.2693575935709762, -0.5565265960694694, -1.0561519968509674, -1.2826551244297468, -1.5112486198911, -2.2197771030664444, -2.601416466421776, 9.45616867352871, -3.1360230404138565, -2.8703524101838687]|345.8929443359375000|     37.03703704|[491, 70, 0, 35]                                                           | 
       6|[10.005429926340216, 0.3116302382946015, 7.723576541070575, -1.1076779100930976, -1.5995160821080208, -1.7626111019289779, -1.0310986525658883, -2.388006764948368, -1.4162257648352898, -2.4298859076447297, -2.753366566747427, -2.538809625977974, -2.4888057387915232, -2.7402262041764334, 35.04654169869453, -2.517495113923728, -2.4519677418470383, -2.2608411922450657, -1.9456031511517238, -2.002910725325346, -1.6251356902511787, -0.3160251380156232, -1.4925085171312094, 0.0260000997243943, -0.9231642096875131, -0.994629369135946, -0.6077000208770752, 0.4461275755830121, -0.5563960741460323, 0.7117183308519435, -0.284084368193634, -0.2023157696425915, 0.0781434721554441, 0.0869842589425469, 0.0594466668367386, 0.230838556640091, 0.4600200407204056, 0.2308127623796463, 0.5456488408145332, 0.3703257249664116, 0.3188673970103264, 0.3564792986955094, 0.4226219337783933, 0.332870700377971, 0.4096547169961214, 0.8234514243539334, 0.283236413244158, 0.7718668602045536, 0.2039126748348574, 0.1820695181190968, 0.1226540966088871, 0.160424284860508, 0.0445576649904251, 0.0609955715388222, 0.0233540342689514, -0.1096515315771103, -0.1389643816708565, -0.2042766378022823, -0.2559810714051127, -0.3890639093466196, -0.2592905231185258, -0.366143485084176, -0.3138378570919857, -0.1523074607760942, -0.4115822999924421, -0.1551324662217236, -0.0217038184624505, -0.3692813436686992, 0.0389350795898247, -0.1771866182271957, -0.0095124053955078, -0.0531355167214393, -0.0661523144430122, -0.0048620249330997, 0.1036956049298295, 0.4488768786188698, 0.262426548153162, 0.6249804160554444, 0.4970594803708591, 0.4956802972406149, 0.6171867894846, 0.8372951456714023, 0.5873138834536076, 0.8223039371970177, 0.5471325171703529, 0.4145550844073296, 0.317095207940979, 0.2252261658858967, -0.1258529531955719, -0.2693575935709762, -0.5565265960694694, -1.0561519968509674, -1.2826551244297468, -1.5112486198911, -2.2197771030664444, -2.601416466421776, 9.45616867352871, -3.1360230404138565, -2.8703524101838687]|345.8929443359375000|     11.11111111|[589, 84, 0, 42]                                                           | 
       7|[10.005429926340216, 0.3116302382946015, 7.723576541070575, -1.1076779100930976, -1.5995160821080208, -1.7626111019289779, -1.0310986525658883, -2.388006764948368, -1.4162257648352898, -2.4298859076447297, -2.753366566747427, -2.538809625977974, -2.4888057387915232, -2.7402262041764334, 35.04654169869453, -2.517495113923728, -2.4519677418470383, -2.2608411922450657, -1.9456031511517238, -2.002910725325346, -1.6251356902511787, -0.3160251380156232, -1.4925085171312094, 0.0260000997243943, -0.9231642096875131, -0.994629369135946, -0.6077000208770752, 0.4461275755830121, -0.5563960741460323, 0.7117183308519435, -0.284084368193634, -0.2023157696425915, 0.0781434721554441, 0.0869842589425469, 0.0594466668367386, 0.230838556640091, 0.4600200407204056, 0.2308127623796463, 0.5456488408145332, 0.3703257249664116, 0.3188673970103264, 0.3564792986955094, 0.4226219337783933, 0.332870700377971, 0.4096547169961214, 0.8234514243539334, 0.283236413244158, 0.7718668602045536, 0.2039126748348574, 0.1820695181190968, 0.1226540966088871, 0.160424284860508, 0.0445576649904251, 0.0609955715388222, 0.0233540342689514, -0.1096515315771103, -0.1389643816708565, -0.2042766378022823, -0.2559810714051127, -0.3890639093466196, -0.2592905231185258, -0.366143485084176, -0.3138378570919857, -0.1523074607760942, -0.4115822999924421, -0.1551324662217236, -0.0217038184624505, -0.3692813436686992, 0.0389350795898247, -0.1771866182271957, -0.0095124053955078, -0.0531355167214393, -0.0661523144430122, -0.0048620249330997, 0.1036956049298295, 0.4488768786188698, 0.262426548153162, 0.6249804160554444, 0.4970594803708591, 0.4956802972406149, 0.6171867894846, 0.8372951456714023, 0.5873138834536076, 0.8223039371970177, 0.5471325171703529, 0.4145550844073296, 0.317095207940979, 0.2252261658858967, -0.1258529531955719, -0.2693575935709762, -0.5565265960694694, -1.0561519968509674, -1.2826551244297468, -1.5112486198911, -2.2197771030664444, -2.601416466421776, 9.45616867352871, -3.1360230404138565, -2.8703524101838687]|345.8929443359375000|      3.33333333|[687, 98, 0, 49]                                                           | 
       8|[9.705945613805884, 0.2730256360769272, 7.540167684678668, -1.0620074156558799, -1.5438747625052929, -1.6998097631967353, -0.964199837232045, -2.320181216597557, -1.350630234861783, -2.3695607432968426, -2.7011515456438064, -2.4972766699142266, -2.4602069999572613, -2.7264561659144237, 35.0439714209161, -2.537520635440528, -2.490163065046072, -2.317525768220007, -2.020714376399107, -2.096023685783148, -1.7354885342510413, -0.4425491244744015, -1.6338617964833975, -0.1286040074171004, -1.0892426728842675, -1.1702475408278405, -0.7908052810108185, 0.2576656162209821, -0.7480459581315517, 3.9349031548418116, -0.4756386314277725, -0.3906924049556255, -0.1050937526618319, -0.0892816066217995, -0.1081711012125015, 0.0733686581777954, 0.3140025041994476, 0.097342301607132, 0.4255996100601578, 0.2643444197248268, 0.2273700278997421, 0.2796517353500771, 0.3604240287445665, 0.2850438514538109, 0.3757326742984534, 0.8027741428103209, 0.274966648761183, 0.775009270162499, 0.2173350708688597, 0.2023831927031279, 0.1528094200546841, 0.1968797894567413, 0.0858774226903916, 0.1057330856472416, 0.0700787523330212, -0.0623281928896904, -0.0923639951704979, -0.1596300319530163, -0.2144063436612487, -0.3515465889819059, -0.2266661890216172, -0.3390832371264696, -0.2928369297778234, -0.1376772622973955, -0.4034461188316345, -0.1534250541520601, -0.0261749868501318, -0.3795036808773875, 0.0235543431494045, -0.196983617398572, -0.0328541710227728, -0.0790450318191767, -0.0935744669026337, -0.0326942368596792, 0.0765699948911914, 0.4235530145463085, 0.2399409324675799, 0.6062730587084328, 0.4829362054261365, 0.5087542268261314, 0.6139325078948387, 0.8398860748294342, 0.5956854368373752, 0.8361133070739984, 0.5657492363417578, 0.4370623309910298, 0.3423040462249947, 0.2517051065069151, -0.0997304576635361, -0.2453449068862485, -0.5364118836523437, -1.041639154329896, -1.2752141350583577, -1.5119315987237285, -2.2289959774538874, -2.6186780181148577, 9.432574992595592, -3.162656707242131, -2.8947308235183575]|344.4161682128906250|     11.11111111|[785, 112, 0, 56]                                                          | 
       9|[9.705945613805884, 0.2730256360769272, 7.540167684678668, -1.0620074156558799, -1.5438747625052929, -1.6998097631967353, -0.964199837232045, -2.320181216597557, -1.350630234861783, -2.3695607432968426, -2.7011515456438064, -2.4972766699142266, -2.4602069999572613, -2.7264561659144237, 35.0439714209161, -2.537520635440528, -2.490163065046072, -2.317525768220007, -2.020714376399107, -2.096023685783148, -1.7354885342510413, -0.4425491244744015, -1.6338617964833975, -0.1286040074171004, -1.0892426728842675, -1.1702475408278405, -0.7908052810108185, 0.2576656162209821, -0.7480459581315517, 3.9349031548418116, -0.4756386314277725, -0.3906924049556255, -0.1050937526618319, -0.0892816066217995, -0.1081711012125015, 0.0733686581777954, 0.3140025041994476, 0.097342301607132, 0.4255996100601578, 0.2643444197248268, 0.2273700278997421, 0.2796517353500771, 0.3604240287445665, 0.2850438514538109, 0.3757326742984534, 0.8027741428103209, 0.274966648761183, 0.775009270162499, 0.2173350708688597, 0.2023831927031279, 0.1528094200546841, 0.1968797894567413, 0.0858774226903916, 0.1057330856472416, 0.0700787523330212, -0.0623281928896904, -0.0923639951704979, -0.1596300319530163, -0.2144063436612487, -0.3515465889819059, -0.2266661890216172, -0.3390832371264696, -0.2928369297778234, -0.1376772622973955, -0.4034461188316345, -0.1534250541520601, -0.0261749868501318, -0.3795036808773875, 0.0235543431494045, -0.196983617398572, -0.0328541710227728, -0.0790450318191767, -0.0935744669026337, -0.0326942368596792, 0.0765699948911914, 0.4235530145463085, 0.2399409324675799, 0.6062730587084328, 0.4829362054261365, 0.5087542268261314, 0.6139325078948387, 0.8398860748294342, 0.5956854368373752, 0.8361133070739984, 0.5657492363417578, 0.4370623309910298, 0.3423040462249947, 0.2517051065069151, -0.0997304576635361, -0.2453449068862485, -0.5364118836523437, -1.041639154329896, -1.2752141350583577, -1.5119315987237285, -2.2289959774538874, -2.6186780181148577, 9.432574992595592, -3.162656707242131, -2.8947308235183575]|344.4161682128906250|      3.33333333|[883, 126, 0, 63]                                                          | 
