k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      17|[120.00729504378978, -0.0136194056247175, 0.7708527398686856, 109.88039284106344, 0.0558079218357801, 0.6967567826755345, 100.81065906956792, 0.125170183965005, 0.5571609437316656, 96.37416247650981, 0.0986483213514089, 0.4743159376062452, 89.0838217769051, 0.1516865197926759, 0.3193738894179463, 83.87387013994157, 0.1813504170924425, 0.1742010879032314, 79.66523063182831, 0.2651241262509124, -0.0115014202982187, 75.56256438419223, 0.4828406939014792, -0.3217568792134523, 885.9891189493984, 909.553196558021, 921.9859058079123, 925.9326129644551, 932.4652062060218, 952.3683934809361, 976.2673719064519]|955.3964843750000000|      0.30000000|[953, 136, 0, 17]                                                          | 
      18|[120.01516548043583, -0.0200434182186425, 0.7211269465666265, 109.86648324877024, 0.0588113903399557, 0.6766845795460046, 100.8291580490768, 0.1534368876749649, 0.5116165131181478, 96.43216346949339, 0.0852458304747939, 0.5229248851515352, 89.11796567926649, 0.1485907344039529, 0.3340923735514283, 83.86891939677298, 0.1738238377794624, 0.1672958395145834, 79.6717215180397, 0.2517912526680725, -0.0459275767296553, 75.53516301698983, 0.4508365647599101, -0.2938261501222849, 885.9962861550786, 909.5634769752994, 921.9926355117746, 925.8976472295262, 932.4187003785651, 952.3468558249716, 976.2931381860003]|938.3612060546875000|      1.00000000|[1009, 144, 0, 18]                                                         | 
      19|[121.01499387866352, -0.0205631264832616, 0.7204340022332035, 109.86561706836801, 0.0577719738107175, 0.6754719268897549, 100.82540609221905, 0.1518777628811076, 0.5098841523136943, 96.43025787244551, 0.0831669974163174, 0.520672815849632, 89.11554037395399, 0.1459921930808574, 0.3313205962177366, 83.86597438319586, 0.1707055881917477, 0.1640043539162725, 79.6682567964308, 0.2481532950485693, -0.0497387708254158, 75.5311785871163, 0.4466788986429572, -0.2981570520170033, 885.9917820164748, 909.5587996009178, 921.9877849011496, 925.9012642095704, 932.4135032959189, 952.341485506082, 976.2875946313329]|924.0874633789062500|      3.33333333|[1065, 152, 0, 19]                                                         | 
      20|[121.01499387866352, -0.0205631264832616, 0.7204340022332035, 109.86561706836801, 0.0577719738107175, 0.6754719268897549, 100.82540609221905, 0.1518777628811076, 0.5098841523136943, 96.43025787244551, 0.0831669974163174, 0.520672815849632, 89.11554037395399, 0.1459921930808574, 0.3313205962177366, 83.86597438319586, 0.1707055881917477, 0.1640043539162725, 79.6682567964308, 0.2481532950485693, -0.0497387708254158, 75.5311785871163, 0.4466788986429572, -0.2981570520170033, 885.9917820164748, 909.5587996009178, 921.9877849011496, 925.9012642095704, 932.4135032959189, 952.341485506082, 976.2875946313329]|924.0874633789062500|      1.00000000|[1121, 160, 0, 20]                                                         | 
      21|[121.01499387866352, -0.0205631264832616, 0.7204340022332035, 109.86561706836801, 0.0577719738107175, 0.6754719268897549, 100.82540609221905, 0.1518777628811076, 0.5098841523136943, 96.43025787244551, 0.0831669974163174, 0.520672815849632, 89.11554037395399, 0.1459921930808574, 0.3313205962177366, 83.86597438319586, 0.1707055881917477, 0.1640043539162725, 79.6682567964308, 0.2481532950485693, -0.0497387708254158, 75.5311785871163, 0.4466788986429572, -0.2981570520170033, 885.9917820164748, 909.5587996009178, 921.9877849011496, 925.9012642095704, 932.4135032959189, 952.341485506082, 976.2875946313329]|924.0874633789062500|      0.30000000|[1177, 168, 0, 21]                                                         | 
      22|[121.02318817621563, -0.0316862835896015, 0.7415034991032444, 109.89823025639635, 0.02026097153835, 0.6902189849311486, 100.7984342975542, 0.1075047386260703, 0.5050484046656638, 96.45995225268416, 0.0816806750394404, 0.5481891306094825, 89.11553468767079, 0.1775056456107646, 0.36752497154437, 83.87877646810375, 0.2099756166636944, 0.178510306512937, 79.65154250478372, 0.2667748384709107, -0.0080193453557789, 75.50620262417942, 0.4289904081925749, -0.3580787786014378, 885.9867135988362, 909.5950812834687, 921.9656785628572, 925.8926871170197, 932.4089489888306, 952.3070371357445, 976.3118869662471]|814.0134887695312500|      1.00000000|[1233, 176, 0, 22]                                                         | 
      23|[121.02318817621563, -0.0316862835896015, 0.7415034991032444, 109.89823025639635, 0.02026097153835, 0.6902189849311486, 100.7984342975542, 0.1075047386260703, 0.5050484046656638, 96.45995225268416, 0.0816806750394404, 0.5481891306094825, 89.11553468767079, 0.1775056456107646, 0.36752497154437, 83.87877646810375, 0.2099756166636944, 0.178510306512937, 79.65154250478372, 0.2667748384709107, -0.0080193453557789, 75.50620262417942, 0.4289904081925749, -0.3580787786014378, 885.9867135988362, 909.5950812834687, 921.9656785628572, 925.8926871170197, 932.4089489888306, 952.3070371357445, 976.3118869662471]|814.0134887695312500|      0.30000000|[1289, 184, 0, 23]                                                         | 
      24|[121.02277131463052, -0.0323115759527124, 0.7406697759330273, 109.89718810247723, 0.0190103868121281, 0.6887599695142359, 101.09760956000537, 0.1056288614785298, 0.5029640968274325, 96.45765951392241, 0.0791795055869967, 0.5504998404044658, 89.11261665683696, 0.1743791838534176, 0.3641900788635015, 83.87523314473219, 0.2062238623686135, 0.1745501217599958, 79.64737388910726, 0.2623977918709265, -0.0126048228792846, 75.50140871619806, 0.4239880692876875, -0.3632895479641854, 885.9812943980843, 909.589453652259, 921.9716837415285, 925.8866426239629, 932.4026960653159, 952.3005757813063, 976.3052171808854]|812.2955932617187500|      1.00000000|[1345, 192, 0, 24]                                                         | 
      25|[121.02277131463052, -0.0323115759527124, 0.7406697759330273, 109.89718810247723, 0.0190103868121281, 0.6887599695142359, 101.09760956000537, 0.1056288614785298, 0.5029640968274325, 96.45765951392241, 0.0791795055869967, 0.5504998404044658, 89.11261665683696, 0.1743791838534176, 0.3641900788635015, 83.87523314473219, 0.2062238623686135, 0.1745501217599958, 79.64737388910726, 0.2623977918709265, -0.0126048228792846, 75.50140871619806, 0.4239880692876875, -0.3632895479641854, 885.9812943980843, 909.589453652259, 921.9716837415285, 925.8866426239629, 932.4026960653159, 952.3005757813063, 976.3052171808854]|812.2955932617187500|      0.30000000|[1401, 200, 0, 25]                                                         | 
      26|[121.04383934932412, -0.0537542332893051, 0.8021238000988961, 109.92838592047337, 0.0140056227432564, 0.7044916748668999, 101.06514866929501, 0.1142516614785418, 0.5553859684001654, 96.49641953525133, 0.1117627162043005, 0.5620070255804807, 89.06556364384005, 0.1610207138009369, 0.3473627600461244, 83.8611811560113, 0.1941562081985176, 0.1406439376231283, 79.61974623659626, 0.2381238766545998, -0.0334749012343585, 75.46503757080063, 0.4226297055102884, -0.3492875079356134, 886.0071367424727, 909.564358787369, 921.9601464848779, 925.9018378437404, 932.4046429022587, 952.3252610151377, 976.289421393089]|790.9175415039062500|      1.00000000|[1457, 208, 0, 26]                                                         | 
      27|[121.04383934932412, -0.0537542332893051, 0.8021238000988961, 109.92838592047337, 0.0140056227432564, 0.7044916748668999, 101.06514866929501, 0.1142516614785418, 0.5553859684001654, 96.49641953525133, 0.1117627162043005, 0.5620070255804807, 89.06556364384005, 0.1610207138009369, 0.3473627600461244, 83.8611811560113, 0.1941562081985176, 0.1406439376231283, 79.61974623659626, 0.2381238766545998, -0.0334749012343585, 75.46503757080063, 0.4226297055102884, -0.3492875079356134, 886.0071367424727, 909.564358787369, 921.9601464848779, 925.9018378437404, 932.4046429022587, 952.3252610151377, 976.289421393089]|790.9175415039062500|      0.30000000|[1513, 216, 0, 27]                                                         | 
      28|[121.04383934932412, -0.0537542332893051, 0.8021238000988961, 109.92838592047337, 0.0140056227432564, 0.7044916748668999, 101.06514866929501, 0.1142516614785418, 0.5553859684001654, 96.49641953525133, 0.1117627162043005, 0.5620070255804807, 89.06556364384005, 0.1610207138009369, 0.3473627600461244, 83.8611811560113, 0.1941562081985176, 0.1406439376231283, 79.61974623659626, 0.2381238766545998, -0.0334749012343585, 75.46503757080063, 0.4226297055102884, -0.3492875079356134, 886.0071367424727, 909.564358787369, 921.9601464848779, 925.9018378437404, 932.4046429022587, 952.3252610151377, 976.289421393089]|790.9175415039062500|      0.09000000|[1569, 224, 0, 28]                                                         | 
      29|[121.04380182927707, -0.0556979015234672, 0.8093724904507399, 109.93615570350084, 0.02033522623647, 0.7185465646576137, 101.05474466923624, 0.1262772533958778, 0.5687201272081583, 96.50681599439122, 0.1101347415264696, 0.5595442391909659, 89.0640989402541, 0.1653045787833631, 0.3421976301461458, 83.87025457457639, 0.193160850561224, 0.1406234983613395, 79.61775816325098, 0.2373410408334443, -0.0397857204169035, 75.46412528125802, 0.4196848458342254, -0.3403756356529891, 885.9966571125016, 909.5458901019208, 921.9740546569042, 925.9097626537923, 932.400435238555, 952.3165400230047, 976.2817716808245]|754.0303344726562500|      0.30000000|[1625, 232, 0, 29]                                                         | 
      30|[121.04380182927707, -0.0556979015234672, 0.8093724904507399, 109.93615570350084, 0.02033522623647, 0.7185465646576137, 101.05474466923624, 0.1262772533958778, 0.5687201272081583, 96.50681599439122, 0.1101347415264696, 0.5595442391909659, 89.0640989402541, 0.1653045787833631, 0.3421976301461458, 83.87025457457639, 0.193160850561224, 0.1406234983613395, 79.61775816325098, 0.2373410408334443, -0.0397857204169035, 75.46412528125802, 0.4196848458342254, -0.3403756356529891, 885.9966571125016, 909.5458901019208, 921.9740546569042, 925.9097626537923, 932.400435238555, 952.3165400230047, 976.2817716808245]|754.0303344726562500|      0.09000000|[1681, 240, 0, 30]                                                         | 
      31|[121.04540436033858, -0.0574351537504978, 0.8058091522585601, 109.94192417257, 0.0149972470575944, 0.726892520640418, 101.04676206316799, 0.122610517908819, 0.5860704935472458, 96.49375935294665, 0.1156684567708522, 0.5569883179828524, 89.06790151589075, 0.1677623015720397, 0.337596053314954, 83.87047330642235, 0.1938323077694513, 0.1500248113905691, 79.61234877351671, 0.2429248523847768, -0.029225540356338, 75.47509786585579, 0.4322900808148086, -0.3433901333447545, 886.0010761622153, 909.5398492875881, 921.9665562966652, 925.9133084565774, 932.4200759766995, 952.3099302553293, 976.2937842575088]|738.6732788085937500|      0.30000000|[1737, 248, 0, 31]                                                         | 
      32|[121.04540436033858, -0.0574351537504978, 0.8058091522585601, 109.94192417257, 0.0149972470575944, 0.726892520640418, 101.04676206316799, 0.122610517908819, 0.5860704935472458, 96.49375935294665, 0.1156684567708522, 0.5569883179828524, 89.06790151589075, 0.1677623015720397, 0.337596053314954, 83.87047330642235, 0.1938323077694513, 0.1500248113905691, 79.61234877351671, 0.2429248523847768, -0.029225540356338, 75.47509786585579, 0.4322900808148086, -0.3433901333447545, 886.0010761622153, 909.5398492875881, 921.9665562966652, 925.9133084565774, 932.4200759766995, 952.3099302553293, 976.2937842575088]|738.6732788085937500|      0.09000000|[1793, 256, 0, 32]                                                         | 
      33|[121.05199239699868, -0.0513536937067099, 0.7991573661025614, 109.9458846548805, 0.0171203204995021, 0.7284902725037188, 101.06241361331195, 0.1297673942903056, 0.5813386433143168, 96.49628132139333, 0.1188597821187228, 0.5582185072103515, 89.06221329329992, 0.1911447231549769, 0.3250836460493505, 83.8672601946455, 0.2079985241354443, 0.1447239831348561, 79.6203747028485, 0.2399382433803389, -0.0234296410433948, 75.4736603765632, 0.4253237739868462, -0.3370205295469612, 885.9932012906112, 909.5426351383701, 921.9739728467353, 925.9231705544889, 932.4105649976432, 952.3094065279421, 976.2863442497514]|716.5878906250000000|      0.30000000|[1849, 264, 0, 33]                                                         | 
      34|[121.05199239699868, -0.0513536937067099, 0.7991573661025614, 109.9458846548805, 0.0171203204995021, 0.7284902725037188, 101.06241361331195, 0.1297673942903056, 0.5813386433143168, 96.49628132139333, 0.1188597821187228, 0.5582185072103515, 89.06221329329992, 0.1911447231549769, 0.3250836460493505, 83.8672601946455, 0.2079985241354443, 0.1447239831348561, 79.6203747028485, 0.2399382433803389, -0.0234296410433948, 75.4736603765632, 0.4253237739868462, -0.3370205295469612, 885.9932012906112, 909.5426351383701, 921.9739728467353, 925.9231705544889, 932.4105649976432, 952.3094065279421, 976.2863442497514]|716.5878906250000000|      0.09000000|[1905, 272, 0, 34]                                                         | 
      35|[121.0539695340558, -0.0554873987564631, 0.8077916660737247, 109.93851061968599, 0.0160319053433836, 0.7386274439882488, 101.05207893252373, 0.1313092325730249, 0.5895996217001229, 96.49737013166305, 0.1053580439206213, 0.5765452013561502, 89.07356828732873, 0.1960002050627023, 0.3151595062218606, 83.87134450793383, 0.2117630347558297, 0.1490016450432741, 79.61837060377002, 0.2471462698602686, -0.0112470318652689, 75.46982767543523, 0.4189608817651868, -0.3523974363889545, 885.9973746592924, 909.5287758933753, 921.9712234316207, 925.925160793392, 932.4038423350453, 952.3110503174086, 976.2893897516374]|701.1210327148437500|      0.30000000|[1961, 280, 0, 35]                                                         | 
      36|[121.0539695340558, -0.0554873987564631, 0.8077916660737247, 109.93851061968599, 0.0160319053433836, 0.7386274439882488, 101.05207893252373, 0.1313092325730249, 0.5895996217001229, 96.49737013166305, 0.1053580439206213, 0.5765452013561502, 89.07356828732873, 0.1960002050627023, 0.3151595062218606, 83.87134450793383, 0.2117630347558297, 0.1490016450432741, 79.61837060377002, 0.2471462698602686, -0.0112470318652689, 75.46982767543523, 0.4189608817651868, -0.3523974363889545, 885.9973746592924, 909.5287758933753, 921.9712234316207, 925.925160793392, 932.4038423350453, 952.3110503174086, 976.2893897516374]|701.1210327148437500|      0.09000000|[2017, 288, 0, 36]                                                         | 
      37|[121.05957890715217, -0.0648250065276213, 0.8024066117983312, 109.93774970073719, 0.0102997839316726, 0.7409454141411931, 101.05895902961493, 0.1291431969879195, 0.5786789369154721, 96.50045846926514, 0.100247854136303, 0.580702716598846, 89.07108467028002, 0.2083220767680555, 0.3170133435042575, 83.85518570736167, 0.2190866230004467, 0.1401786572558485, 79.6181020339427, 0.2563661593893179, 0.0046844086520374, 75.46920851338655, 0.4213594099238515, -0.3561988897819072, 886.0014117205329, 909.5367367642373, 921.9572957539744, 925.9246685919725, 932.39698486723, 952.2916805140395, 976.2915585211199]|698.7966918945312500|      0.30000000|[2073, 296, 0, 37]                                                         | 
      38|[121.05957890715217, -0.0648250065276213, 0.8024066117983312, 109.93774970073719, 0.0102997839316726, 0.7409454141411931, 101.05895902961493, 0.1291431969879195, 0.5786789369154721, 96.50045846926514, 0.100247854136303, 0.580702716598846, 89.07108467028002, 0.2083220767680555, 0.3170133435042575, 83.85518570736167, 0.2190866230004467, 0.1401786572558485, 79.6181020339427, 0.2563661593893179, 0.0046844086520374, 75.46920851338655, 0.4213594099238515, -0.3561988897819072, 886.0014117205329, 909.5367367642373, 921.9572957539744, 925.9246685919725, 932.39698486723, 952.2916805140395, 976.2915585211199]|698.7966918945312500|      0.09000000|[2129, 304, 0, 38]                                                         | 
      39|[121.05927793850424, -0.065276459499523, 0.8018046745024622, 109.93699727911735, 0.0093968779878691, 0.7398920238152147, 101.05775515502319, 0.1277888380140066, 0.5771740936757996, 96.49880314175971, 0.0984420422486961, 0.5787464204454794, 89.06897788962806, 0.2060648118503391, 0.3146055943207815, 83.85075569784385, 0.2163779050526209, 0.228773987971028, 79.61509234746336, 0.2532059886442134, 0.0013737536411733, 75.4657473738771, 0.4177477861486375, -0.3599609978228807, 885.9974991282262, 909.532673687432, 921.9530821926705, 925.9203045466356, 932.399686820982, 952.2870154997055, 976.286743022753]|673.5609741210937500|      0.30000000|[2185, 312, 0, 39]                                                         | 
      40|[121.3592264818144, -0.0654323719789088, 0.8015967911966145, 109.93673742498504, 0.0090850530290976, 0.7395282280008775, 101.05653427250218, 0.1273211005467456, 0.5766543854111805, 96.49823146261042, 0.0978183923311531, 0.5780707996432669, 89.06825029799938, 0.2052852493952028, 0.3137740610973909, 83.84987219373579, 0.2154424301180989, 0.2277865422682517, 79.61405293093412, 0.2521146012885133, 0.0002303953425959, 75.46455204486847, 0.4165004863135516, -0.3612602684844285, 885.9961478866218, 909.5312704751175, 921.9516270094132, 925.9193279088149, 932.3981276960717, 952.2854044039688, 976.2850799563062]|671.9349975585937500|      1.00000000|[2241, 320, 0, 40]                                                         | 
      41|[121.3592264818144, -0.0654323719789088, 0.8015967911966145, 109.93673742498504, 0.0090850530290976, 0.7395282280008775, 101.05653427250218, 0.1273211005467456, 0.5766543854111805, 96.49823146261042, 0.0978183923311531, 0.5780707996432669, 89.06825029799938, 0.2052852493952028, 0.3137740610973909, 83.84987219373579, 0.2154424301180989, 0.2277865422682517, 79.61405293093412, 0.2521146012885133, 0.0002303953425959, 75.46455204486847, 0.4165004863135516, -0.3612602684844285, 885.9961478866218, 909.5312704751175, 921.9516270094132, 925.9193279088149, 932.3981276960717, 952.2854044039688, 976.2850799563062]|671.9349975585937500|      0.30000000|[2297, 328, 0, 41]                                                         | 
