k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      15|[0.1663490906357765, 0.1817128267139196, 0.1822133716195822, 0.2159476466476917, -0.1872639115899801, 1.2544787842780352, 0.2102617137134075, 0.1912979362532496, 0.2765472158789635, 0.5392737947404385, 0.1733232485130429, 0.1070723012089729, 1.1779794376343489, 0.2327859234064817, 0.1371490340679884, 0.1758817452937365, 0.533331960439682, 0.2845945841399953, 0.3473733831197023, 0.3872924158349633, 0.352872951887548, 0.3790126880630851, 0.2915632724761963, 0.0884279850870371, -0.2376404143869877]|  1.9634208679199219|      0.30000000|[421, 60, 0, 30]                                                           | 
      16|[0.1349542997777462, 0.1432442869991064, 0.4600085373967886, 0.1706975549459457, -0.2318692598491907, 1.2130478639155626, 0.1741786971688271, 0.1622404092922807, 0.2555979043245316, 0.5268623121082783, 0.1692085657268763, 0.1103659369982779, 1.192744279280305, 0.2263178750872612, 0.152065247297287, 0.1900669122114778, 0.5444334521889687, 0.2906066126888618, 0.3469452376302797, 0.3800774211995304, 0.3399181496351957, 0.3631892381235957, 0.2780375732108951, 0.085173521656543, -0.2192905135452747]|  1.8780838251113892|      1.00000000|[449, 64, 0, 32]                                                           | 
      17|[0.1349542997777462, 0.1432442869991064, 0.4600085373967886, 0.1706975549459457, -0.2318692598491907, 1.2130478639155626, 0.1741786971688271, 0.1622404092922807, 0.2555979043245316, 0.5268623121082783, 0.1692085657268763, 0.1103659369982779, 1.192744279280305, 0.2263178750872612, 0.152065247297287, 0.1900669122114778, 0.5444334521889687, 0.2906066126888618, 0.3469452376302797, 0.3800774211995304, 0.3399181496351957, 0.3631892381235957, 0.2780375732108951, 0.085173521656543, -0.2192905135452747]|  1.8780838251113892|      0.30000000|[477, 68, 0, 34]                                                           | 
      18|[0.4275749884545803, 0.11298549734056, 0.4310381673276424, 0.1442612037062645, -0.2547442279756069, 1.1945048477500677, 0.160455446690321, 0.153528661467135, 0.2517926029395312, 0.527573520783335, 0.1737859975546598, 0.1179361050017178, 1.202260267920792, 0.2366217281669378, 0.1619629804044962, 0.1946903960779309, 0.5502436542883515, 0.2931519810808823, 0.3458901851263363, 0.3756146873347461, 0.3329195319674909, 0.3553689448162913, 0.2871619258075953, 0.0851146199092909, -0.2081511886790395]|  1.8082845211029053|      1.00000000|[505, 72, 0, 36]                                                           | 
      19|[0.2110072039067745, 0.1827837582677603, 0.3849794641137123, 0.0468792840838432, -0.188829381018877, 1.223375914618373, 0.2771075703203678, 0.1798310624435544, 0.2100682749878615, 0.5963251763023436, 0.1929277498275042, -0.0948787922970951, 1.2924298169091344, 0.2993141394108534, 0.2425247747451067, 0.2805221499875188, 0.4709273288026452, 0.3755372975720093, 0.4790725468483288, 0.3882182999514043, 0.456363485660404, 0.3453231807798147, 0.2140263561159372, 0.2191418178663298, -0.3477054806426167]|  1.5844650268554688|      3.33333333|[533, 76, 0, 38]                                                           | 
      20|[0.2110072039067745, 0.1827837582677603, 0.3849794641137123, 0.0468792840838432, -0.188829381018877, 1.223375914618373, 0.2771075703203678, 0.1798310624435544, 0.2100682749878615, 0.5963251763023436, 0.1929277498275042, -0.0948787922970951, 1.2924298169091344, 0.2993141394108534, 0.2425247747451067, 0.2805221499875188, 0.4709273288026452, 0.3755372975720093, 0.4790725468483288, 0.3882182999514043, 0.456363485660404, 0.3453231807798147, 0.2140263561159372, 0.2191418178663298, -0.3477054806426167]|  1.5844650268554688|      1.00000000|[561, 80, 0, 40]                                                           | 
      21|[0.2110072039067745, 0.1827837582677603, 0.3849794641137123, 0.0468792840838432, -0.188829381018877, 1.223375914618373, 0.2771075703203678, 0.1798310624435544, 0.2100682749878615, 0.5963251763023436, 0.1929277498275042, -0.0948787922970951, 1.2924298169091344, 0.2993141394108534, 0.2425247747451067, 0.2805221499875188, 0.4709273288026452, 0.3755372975720093, 0.4790725468483288, 0.3882182999514043, 0.456363485660404, 0.3453231807798147, 0.2140263561159372, 0.2191418178663298, -0.3477054806426167]|  1.5844650268554688|      0.30000000|[589, 84, 0, 42]                                                           | 
      22|[0.1515946798026562, 0.1231485884636641, 0.325580608099699, -0.0122058354318142, -0.2477357313036919, 1.1644473057240248, 0.2180130779743195, 0.120585055090487, 0.1577168710064143, 0.5378173575736582, 0.1359231229871511, -0.1491845729760826, 1.2423369409516454, 0.2552301380783319, 0.2064682226628065, 0.2546520670875907, 0.4574381541460752, 0.3765310409944504, 0.4465416393068153, 0.4233377925120294, 0.5100960186682642, 0.4176654871553183, 0.30390072055161, 0.3241311081037566, -0.2316455291584134]|  1.4695576429367065|      1.00000000|[617, 88, 0, 44]                                                           | 
      23|[0.1385555826127529, 0.0445692371577024, 0.1802271865308285, -0.0789841823279858, -0.377997525036335, 1.178807195276022, -0.0141551643610001, 0.1770753534510732, 0.2545380152296275, 0.4066544608213007, 0.0916869062930346, -0.112753018271178, 1.2787737222388387, 0.3518438804894686, 0.0960615035146475, 0.2186179449781775, 0.4818887207657099, 0.2769601482432336, 0.4100403844204266, 0.4826449579559267, 0.4329397506080568, 0.4462686628103256, 0.3846671599894762, 0.2653187878713652, 0.0085073662921786]|  1.4451006650924683|      3.33333333|[645, 92, 0, 46]                                                           | 
      24|[0.1385555826127529, 0.0445692371577024, 0.1802271865308285, -0.0789841823279858, -0.377997525036335, 1.178807195276022, -0.0141551643610001, 0.1770753534510732, 0.2545380152296275, 0.4066544608213007, 0.0916869062930346, -0.112753018271178, 1.2787737222388387, 0.3518438804894686, 0.0960615035146475, 0.2186179449781775, 0.4818887207657099, 0.2769601482432336, 0.4100403844204266, 0.4826449579559267, 0.4329397506080568, 0.4462686628103256, 0.3846671599894762, 0.2653187878713652, 0.0085073662921786]|  1.4451006650924683|      1.00000000|[673, 96, 0, 48]                                                           | 
      25|[0.1385555826127529, 0.0445692371577024, 0.1802271865308285, -0.0789841823279858, -0.377997525036335, 1.178807195276022, -0.0141551643610001, 0.1770753534510732, 0.2545380152296275, 0.4066544608213007, 0.0916869062930346, -0.112753018271178, 1.2787737222388387, 0.3518438804894686, 0.0960615035146475, 0.2186179449781775, 0.4818887207657099, 0.2769601482432336, 0.4100403844204266, 0.4826449579559267, 0.4329397506080568, 0.4462686628103256, 0.3846671599894762, 0.2653187878713652, 0.0085073662921786]|  1.4451006650924683|      0.30000000|[701, 100, 0, 50]                                                          | 
      26|[0.1205236371606588, 0.0159137640148401, 0.1425651423633099, -0.1234061680734158, -0.4265833869576454, 1.1287588849663734, 0.2586929053068161, 0.2020975416526198, 0.21446104045026, 0.3733558305539191, 0.0659969188272953, -0.1306051346473396, 1.2683962741866708, 0.3480301951058209, 0.0974338145460933, 0.2568678883835673, 0.4882531175389886, 0.2829260576982051, 0.4138930975750554, 0.483148678438738, 0.4296350621152669, 0.4398061041720212, 0.3771769017912447, 0.2608164155208215, 0.0133357690647244]|  1.2154418230056763|      1.00000000|[729, 104, 0, 52]                                                          | 
      27|[0.1205236371606588, 0.0159137640148401, 0.1425651423633099, -0.1234061680734158, -0.4265833869576454, 1.1287588849663734, 0.2586929053068161, 0.2020975416526198, 0.21446104045026, 0.3733558305539191, 0.0659969188272953, -0.1306051346473396, 1.2683962741866708, 0.3480301951058209, 0.0974338145460933, 0.2568678883835673, 0.4882531175389886, 0.2829260576982051, 0.4138930975750554, 0.483148678438738, 0.4296350621152669, 0.4398061041720212, 0.3771769017912447, 0.2608164155208215, 0.0133357690647244]|  1.2154418230056763|      0.30000000|[757, 108, 0, 54]                                                          | 
      28|[0.0905906949192286, -0.023483706638217, 0.0962117500603199, 0.1486019231379032, -0.4777183718979359, 1.177716787904501, 0.2146922573447227, 0.1651869518682361, 0.1861655998509377, 0.3544669807888567, 0.0565369026735425, -0.1313711372786202, 1.2748922551982105, 0.35976647073403, 0.1119543022941798, 0.271485073491931, 0.5002987263724208, 0.2900494381319731, 0.4144072957278695, 0.4764242328237742, 0.4165414974559098, 0.4232011274434626, 0.3625856810249388, 0.2564467151933059, 0.0315644787624478]|  1.0601209402084351|      1.00000000|[785, 112, 0, 56]                                                          | 
      29|[0.0189420748502016, -0.2031893413513899, 0.037701353430748, 0.0915732346475124, -0.5378118567168713, 1.1098201908171177, 0.1345019266009331, 0.0688161356374621, 0.0706043306272477, 0.2177716554142535, -0.1020635170862079, -0.3114520726376213, 1.0748905683867633, 0.1423953198827803, -0.1194704317022115, 0.0297768991440535, 0.2521378872916102, 0.0388505205046386, 0.1626084275485482, 0.2248434878420085, 0.1636501357425004, 0.1643134192563593, 0.0889654331840575, 0.0053419133000716, -0.3188985241577029]|  0.9034137129783630|      3.33333333|[813, 116, 0, 58]                                                          | 
      30|[0.0189420748502016, -0.2031893413513899, 0.037701353430748, 0.0915732346475124, -0.5378118567168713, 1.1098201908171177, 0.1345019266009331, 0.0688161356374621, 0.0706043306272477, 0.2177716554142535, -0.1020635170862079, -0.3114520726376213, 1.0748905683867633, 0.1423953198827803, -0.1194704317022115, 0.0297768991440535, 0.2521378872916102, 0.0388505205046386, 0.1626084275485482, 0.2248434878420085, 0.1636501357425004, 0.1643134192563593, 0.0889654331840575, 0.0053419133000716, -0.3188985241577029]|  0.9034137129783630|      1.00000000|[841, 120, 0, 60]                                                          | 
      31|[0.0189420748502016, -0.2031893413513899, 0.037701353430748, 0.0915732346475124, -0.5378118567168713, 1.1098201908171177, 0.1345019266009331, 0.0688161356374621, 0.0706043306272477, 0.2177716554142535, -0.1020635170862079, -0.3114520726376213, 1.0748905683867633, 0.1423953198827803, -0.1194704317022115, 0.0297768991440535, 0.2521378872916102, 0.0388505205046386, 0.1626084275485482, 0.2248434878420085, 0.1636501357425004, 0.1643134192563593, 0.0889654331840575, 0.0053419133000716, -0.3188985241577029]|  0.9034137129783630|      0.30000000|[869, 124, 0, 62]                                                          | 
      32|[-0.0124988351017237, 0.0821523983031511, 0.0004721581935883, 0.0544995442032814, -0.5727519281208515, 1.0787678137421608, 0.108755461871624, 0.0493748364970088, 0.0556541492696851, 0.2120192181318998, -0.1014274808112532, -0.3053613585070707, 1.0850980863906443, 0.1550667486153543, -0.1061852353159338, 0.041774925775826, 0.2560534863732755, 0.0432726724538952, 0.1616308410593774, 0.2184005456510931, 0.1527881578076631, 0.1515092994086444, 0.0784739688970149, 0.0035718336985155, -0.3029798334464431]|  0.7740840315818787|      1.00000000|[897, 128, 0, 64]                                                          | 
      33|[-0.0124988351017237, 0.0821523983031511, 0.0004721581935883, 0.0544995442032814, -0.5727519281208515, 1.0787678137421608, 0.108755461871624, 0.0493748364970088, 0.0556541492696851, 0.2120192181318998, -0.1014274808112532, -0.3053613585070707, 1.0850980863906443, 0.1550667486153543, -0.1061852353159338, 0.041774925775826, 0.2560534863732755, 0.0432726724538952, 0.1616308410593774, 0.2184005456510931, 0.1527881578076631, 0.1515092994086444, 0.0784739688970149, 0.0035718336985155, -0.3029798334464431]|  0.7740840315818787|      0.30000000|[925, 132, 0, 66]                                                          | 
      34|[-0.0339934211224318, 0.0630052089691162, -0.0598803274333477, 0.037390936166048, -0.5907799750566483, 1.0583988334983587, 0.0846983622759581, 0.0204635905101895, 0.020985767012462, 0.1710106190294027, -0.1490076074842364, -0.3593856413499452, 1.025097577366978, 0.0898554003797472, -0.1756126584950835, -0.0307375295087695, 0.1816052286885679, -0.0320870073046535, 0.0860911776253488, 0.1429263206664473, 0.0769207433331758, 0.0738429869525135, -0.0036121099255979, -0.0870630487515882, -0.215116991661489]|  0.7225956320762634|      1.00000000|[953, 136, 0, 68]                                                          | 
      35|[-0.0339934211224318, 0.0630052089691162, -0.0598803274333477, 0.037390936166048, -0.5907799750566483, 1.0583988334983587, 0.0846983622759581, 0.0204635905101895, 0.020985767012462, 0.1710106190294027, -0.1490076074842364, -0.3593856413499452, 1.025097577366978, 0.0898554003797472, -0.1756126584950835, -0.0307375295087695, 0.1816052286885679, -0.0320870073046535, 0.0860911776253488, 0.1429263206664473, 0.0769207433331758, 0.0738429869525135, -0.0036121099255979, -0.0870630487515882, -0.215116991661489]|  0.7225956320762634|      0.30000000|[981, 140, 0, 70]                                                          | 
      36|[-0.044218392111361, 0.0477244555950165, -0.0781371798366308, 0.0184808261692524, -0.6080722194164991, 1.0447006421163678, 0.0760838752612472, 0.0177959743887186, 0.0244133919477463, 0.1799303833395243, -0.1359353123698384, -0.3441703273565508, 1.0398947368375957, 0.1012914530001581, -0.1706409256439656, -0.0352204302325845, 0.1651150765828788, -0.062322893878445, 0.0416132752725389, 0.0854320565704256, 0.0098890319932252, -0.1122224484570324, -0.0673022507689893, -0.1302460998012975, -0.0253539970144629]|  0.6912837624549866|      1.00000000|[1009, 144, 0, 72]                                                         | 
      37|[-0.044218392111361, 0.0477244555950165, -0.0781371798366308, 0.0184808261692524, -0.6080722194164991, 1.0447006421163678, 0.0760838752612472, 0.0177959743887186, 0.0244133919477463, 0.1799303833395243, -0.1359353123698384, -0.3441703273565508, 1.0398947368375957, 0.1012914530001581, -0.1706409256439656, -0.0352204302325845, 0.1651150765828788, -0.062322893878445, 0.0416132752725389, 0.0854320565704256, 0.0098890319932252, -0.1122224484570324, -0.0673022507689893, -0.1302460998012975, -0.0253539970144629]|  0.6912837624549866|      0.30000000|[1037, 148, 0, 74]                                                         | 
      38|[-0.0415560335386544, 0.0482191129704006, -0.0808675857260823, 0.0116166570223868, -0.6197508340701461, 1.011210442520678, 0.053927413187921, -0.0093447268009186, -0.0070724859833717, 0.1450737770646811, 0.1462891043629497, -0.3817048846394755, 1.003464489709586, 0.0677244304679334, -0.1725470505189151, -0.0580756096169353, 0.1496113291941583, -0.0697492447216064, 0.0423033642291557, 0.0933806479442865, 0.0231118502561003, -0.0970846670679748, -0.0552517031319439, -0.1282151553496078, -0.0425117341801524]|  0.6311872601509094|      1.00000000|[1065, 152, 0, 76]                                                         | 
      39|[-0.0415560335386544, 0.0482191129704006, -0.0808675857260823, 0.0116166570223868, -0.6197508340701461, 1.011210442520678, 0.053927413187921, -0.0093447268009186, -0.0070724859833717, 0.1450737770646811, 0.1462891043629497, -0.3817048846394755, 1.003464489709586, 0.0677244304679334, -0.1725470505189151, -0.0580756096169353, 0.1496113291941583, -0.0697492447216064, 0.0423033642291557, 0.0933806479442865, 0.0231118502561003, -0.0970846670679748, -0.0552517031319439, -0.1282151553496078, -0.0425117341801524]|  0.6311872601509094|      0.30000000|[1093, 156, 0, 78]                                                         | 
      40|[-0.0588153202552348, 0.0097505732555874, 0.1969275800511241, -0.0336334346793592, -0.6643561823293567, 0.9697795221582055, 0.0178443966433406, -0.0384022537618876, -0.0280217975378036, 0.1160600762814283, 0.1421744215767831, -0.3784112488501705, 1.0126944254152477, 0.0809397422708571, -0.1576308372896165, -0.043890442699194, 0.160712820943445, -0.0637372161727399, 0.0418752187397331, 0.0861656533088535, 0.0101570480037481, -0.1129081170074642, -0.0687774023972452, -0.1314696187801019, -0.0241618333384395]|  0.6226478219032288|      1.00000000|[1121, 160, 0, 80]                                                         | 
      41|[-0.0588153202552348, 0.0097505732555874, 0.1969275800511241, -0.0336334346793592, -0.6643561823293567, 0.9697795221582055, 0.0178443966433406, -0.0384022537618876, -0.0280217975378036, 0.1160600762814283, 0.1421744215767831, -0.3784112488501705, 1.0126944254152477, 0.0809397422708571, -0.1576308372896165, -0.043890442699194, 0.160712820943445, -0.0637372161727399, 0.0418752187397331, 0.0861656533088535, 0.0101570480037481, -0.1129081170074642, -0.0687774023972452, -0.1314696187801019, -0.0241618333384395]|  0.6226478219032288|      0.30000000|[1149, 164, 0, 82]                                                         | 
      42|[-0.0588153202552348, 0.0097505732555874, 0.1969275800511241, -0.0336334346793592, -0.6643561823293567, 0.9697795221582055, 0.0178443966433406, -0.0384022537618876, -0.0280217975378036, 0.1160600762814283, 0.1421744215767831, -0.3784112488501705, 1.0126944254152477, 0.0809397422708571, -0.1576308372896165, -0.043890442699194, 0.160712820943445, -0.0637372161727399, 0.0418752187397331, 0.0861656533088535, 0.0101570480037481, -0.1129081170074642, -0.0687774023972452, -0.1314696187801019, -0.0241618333384395]|  0.6226478219032288|      0.09000000|[1177, 168, 0, 84]                                                         | 
      43|[-0.0338150609750301, -0.0742568091372959, 0.1659287149086595, -0.0192116531543434, -0.6766070025041699, 0.9468293180689216, -0.0470731081441045, -0.0469582127407193, -0.0130991712212563, 0.1340594589710236, 0.0793261814396828, -0.4493014370673336, 1.0300105432979763, 0.0663986071012914, -0.1599655356258154, 0.0132486633956432, 0.1326519916765392, -0.0824603240471333, 0.047678344650194, 0.0761621200945228, -0.000753436004743, -0.0577195840887725, -0.0487889642827213, -0.1109450592375651, -0.0290225460194051]|  0.5226237177848816|      0.30000000|[1205, 172, 0, 86]                                                         | 
      44|[-0.0233172581065446, -0.0587724230135791, 0.1843477496877313, -0.0002469639293849, -0.6595569038763642, 0.9596588779240847, -0.0404304689727724, -0.0479842822533101, -0.0226863892748952, 0.1156724989414215, 0.0525789640378207, -0.483307373302523, 1.0563393640331924, 0.0235063373111188, 0.1193121466785669, -0.0283513702452183, 0.0958524192683399, -0.1119768179487437, 0.0273500874172896, 0.0660116604994982, -0.0010305012401659, -0.0501402718946338, -0.0171966101042926, -0.1028892866052047, -0.0342274918220937]|  0.4945810735225677|      1.00000000|[1233, 176, 0, 88]                                                         | 
      45|[-0.0233172581065446, -0.0587724230135791, 0.1843477496877313, -0.0002469639293849, -0.6595569038763642, 0.9596588779240847, -0.0404304689727724, -0.0479842822533101, -0.0226863892748952, 0.1156724989414215, 0.0525789640378207, -0.483307373302523, 1.0563393640331924, 0.0235063373111188, 0.1193121466785669, -0.0283513702452183, 0.0958524192683399, -0.1119768179487437, 0.0273500874172896, 0.0660116604994982, -0.0010305012401659, -0.0501402718946338, -0.0171966101042926, -0.1028892866052047, -0.0342274918220937]|  0.4945810735225677|      0.30000000|[1261, 180, 0, 90]                                                         | 
      46|[-0.0233172581065446, -0.0587724230135791, 0.1843477496877313, -0.0002469639293849, -0.6595569038763642, 0.9596588779240847, -0.0404304689727724, -0.0479842822533101, -0.0226863892748952, 0.1156724989414215, 0.0525789640378207, -0.483307373302523, 1.0563393640331924, 0.0235063373111188, 0.1193121466785669, -0.0283513702452183, 0.0958524192683399, -0.1119768179487437, 0.0273500874172896, 0.0660116604994982, -0.0010305012401659, -0.0501402718946338, -0.0171966101042926, -0.1028892866052047, -0.0342274918220937]|  0.4945810735225677|      0.09000000|[1289, 184, 0, 92]                                                         | 
      47|[-0.0287268415559083, -0.0673690649564378, 0.1730491369962692, -0.013573560398072, -0.6505340803414583, 0.9446443850174546, 0.0414239489473403, -0.0657878320198506, -0.0347094815224409, 0.1056829104200006, 0.0448719679843634, -0.488663008029107, 1.053226129617542, 0.0223622317425907, 0.119723840005463, -0.0269021822605282, 0.0977617382304743, -0.1101870451821014, 0.0285059013403952, 0.0661627766385209, -0.0020219077414367, -0.0520790395094082, -0.0194436875171959, -0.1042399982870847, -0.032778971013613]|  0.4375519454479218|      0.30000000|[1317, 188, 0, 94]                                                         | 
