k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      19|[-0.0021650215348927, -0.0107394862898218, -0.0012896245752927, 0.0026717636646936, 0.0016961504006758, 0.0012166968081146, -0.0036972193047404, -0.0076568475051317, 0.0006276064159465, 0.026698698522523, -0.002106569649186, -7.29466264602e-05, -0.006795080138545, 0.0027150946698384, 0.9941824367269874]|2107.1232910156250000|      0.02700000|[457, 152, 0, 38]                                                          | 
      20|[-0.0021650215348927, -0.0107394862898218, -0.0012896245752927, 0.0026717636646936, 0.0016961504006758, 0.0012166968081146, -0.0036972193047404, -0.0076568475051317, 0.0006276064159465, 0.026698698522523, -0.002106569649186, -7.29466264602e-05, -0.006795080138545, 0.0027150946698384, 0.9941824367269874]|2107.1232910156250000|      0.00810000|[481, 160, 0, 40]                                                          | 
      21|[-0.0016449197864858, -0.0143165915251302, -0.0031881169124972, 0.0025582933958503, 0.0026289914967492, 0.0019752730149776, -0.0041994611965492, -0.0097668160742614, -0.0024140679670381, 0.0317106086295098, -0.0029775989823975, 0.0005811729643028, -0.0067285317854839, 4.37665294157e-05, 0.9939017236756627]|2105.3984375000000000|      0.02700000|[505, 168, 0, 42]                                                          | 
      22|[-0.0016449197864858, -0.0143165915251302, -0.0031881169124972, 0.0025582933958503, 0.0026289914967492, 0.0019752730149776, -0.0041994611965492, -0.0097668160742614, -0.0024140679670381, 0.0317106086295098, -0.0029775989823975, 0.0005811729643028, -0.0067285317854839, 4.37665294157e-05, 0.9939017236756627]|2105.3984375000000000|      0.00810000|[529, 176, 0, 44]                                                          | 
      23|[-0.0019740600400837, -0.0146145321232325, -0.0034806062758435, 0.0030954871836002, 0.0028311841888353, 0.0013596863136627, -0.0059165768325329, -0.0124810642155353, 0.0041974398845923, 0.0289399561006576, -0.0045927278115414, 0.0003241243830416, -0.0062999922884046, -4.5437263907e-06, 0.9936691965995124]|2104.5983886718750000|      0.02700000|[553, 184, 0, 46]                                                          | 
      24|[-0.0019740600400837, -0.0146145321232325, -0.0034806062758435, 0.0030954871836002, 0.0028311841888353, 0.0013596863136627, -0.0059165768325329, -0.0124810642155353, 0.0041974398845923, 0.0289399561006576, -0.0045927278115414, 0.0003241243830416, -0.0062999922884046, -4.5437263907e-06, 0.9936691965995124]|2104.5983886718750000|      0.00810000|[577, 192, 0, 48]                                                          | 
      25|[-0.0019740600400837, -0.0146145321232325, -0.0034806062758435, 0.0030954871836002, 0.0028311841888353, 0.0013596863136627, -0.0059165768325329, -0.0124810642155353, 0.0041974398845923, 0.0289399561006576, -0.0045927278115414, 0.0003241243830416, -0.0062999922884046, -4.5437263907e-06, 0.9936691965995124]|2104.5983886718750000|      0.00243000|[601, 200, 0, 50]                                                          | 
      26|[-0.0021434506488731, -0.0150137185155472, -0.0040862205496524, 0.0052170085764374, 0.002164208155591, 0.0008841806557029, -0.0061141320329625, -0.0122717606427614, 0.0042554919091344, 0.02911671246693, -0.0045747551685054, 0.0002067930836347, -0.0063487399893347, 0.0001972379759536, 0.9936088329450286]|2104.3256835937500000|      0.00810000|[625, 208, 0, 52]                                                          | 
      27|[-0.0017761040508049, -0.0149925974674261, -0.0044077154598199, 0.00479524864204, 0.0020130914781475, 0.0012936692219228, -0.0051599507860374, -0.0133761520555709, 0.004233520001435, 0.0279448343935655, -0.0075142073528696, 0.0069124394867686, -0.0091316065809224, 0.0002590088624856, 0.9939892249567492]|2103.7500000000000000|      0.02700000|[649, 216, 0, 54]                                                          | 
      28|[-0.0017761040508049, -0.0149925974674261, -0.0044077154598199, 0.00479524864204, 0.0020130914781475, 0.0012936692219228, -0.0051599507860374, -0.0133761520555709, 0.004233520001435, 0.0279448343935655, -0.0075142073528696, 0.0069124394867686, -0.0091316065809224, 0.0002590088624856, 0.9939892249567492]|2103.7500000000000000|      0.00810000|[673, 224, 0, 56]                                                          | 
      29|[-0.0017761040508049, -0.0149925974674261, -0.0044077154598199, 0.00479524864204, 0.0020130914781475, 0.0012936692219228, -0.0051599507860374, -0.0133761520555709, 0.004233520001435, 0.0279448343935655, -0.0075142073528696, 0.0069124394867686, -0.0091316065809224, 0.0002590088624856, 0.9939892249567492]|2103.7500000000000000|      0.00243000|[697, 232, 0, 58]                                                          | 
      30|[-0.0019669911416713, -0.0150159107070067, -0.0044371793555911, 0.0049837923797895, 0.0020790598500753, 0.0011142592848046, -0.0055645011889283, -0.0138116911111865, 0.0040516793560528, 0.0281824631092604, -0.0070838990704942, 0.0067574359491118, -0.0108969576249365, -0.0010979043800035, 0.9935588694679609]|2103.1511230468750000|      0.00810000|[721, 240, 0, 60]                                                          | 
      31|[-0.0019669911416713, -0.0150159107070067, -0.0044371793555911, 0.0049837923797895, 0.0020790598500753, 0.0011142592848046, -0.0055645011889283, -0.0138116911111865, 0.0040516793560528, 0.0281824631092604, -0.0070838990704942, 0.0067574359491118, -0.0108969576249365, -0.0010979043800035, 0.9935588694679609]|2103.1511230468750000|      0.00243000|[745, 248, 0, 62]                                                          | 
      32|[-0.0018567871593405, -0.0150095743924794, -0.0045336278344621, 0.0046108501919662, 0.0020337248497526, 0.0012371058546705, -0.0052782467973884, -0.0134967286139727, 0.0041547003020241, 0.0282052731836302, -0.007965734714162, 0.0087691299631842, -0.0117318175907712, -0.0010793731144076, 0.9936729870714771]|2103.0441894531250000|      0.00810000|[769, 256, 0, 64]                                                          | 
      33|[-0.0018567871593405, -0.0150095743924794, -0.0045336278344621, 0.0046108501919662, 0.0020337248497526, 0.0012371058546705, -0.0052782467973884, -0.0134967286139727, 0.0041547003020241, 0.0282052731836302, -0.007965734714162, 0.0087691299631842, -0.0117318175907712, -0.0010793731144076, 0.9936729870714771]|2103.0441894531250000|      0.00243000|[793, 264, 0, 66]                                                          | 
      34|[-0.0016967528645182, -0.0162070668634442, -0.0038552917612833, 0.005147646596015, 0.0022680452602799, 0.0011876122844114, -0.0054164293542271, -0.0134362164608319, 0.00464624106462, 0.0291407878739847, -0.0078835278745828, 0.0093844774310128, -0.0120754570234567, -0.0020288760952099, 0.9947194312444481]|2102.5441894531250000|      0.00810000|[817, 272, 0, 68]                                                          | 
      35|[-0.0016967528645182, -0.0162070668634442, -0.0038552917612833, 0.005147646596015, 0.0022680452602799, 0.0011876122844114, -0.0054164293542271, -0.0134362164608319, 0.00464624106462, 0.0291407878739847, -0.0078835278745828, 0.0093844774310128, -0.0120754570234567, -0.0020288760952099, 0.9947194312444481]|2102.5441894531250000|      0.00243000|[841, 280, 0, 70]                                                          | 
      36|[-0.0018255933391629, -0.0163309057138576, -0.003834949384327, 0.0053894936208962, 0.001559067510243, 0.0017480852948211, -0.0048551368381595, -0.0129408472639625, 0.0050935463623318, 0.0296201958317397, -0.0073266139715997, 0.0098868661225424, -0.0120264803808823, -0.0029349724591157, 0.9963383723261359]|2101.9787597656250000|      0.00810000|[865, 288, 0, 72]                                                          | 
      37|[-0.0018255933391629, -0.0163309057138576, -0.003834949384327, 0.0053894936208962, 0.001559067510243, 0.0017480852948211, -0.0048551368381595, -0.0129408472639625, 0.0050935463623318, 0.0296201958317397, -0.0073266139715997, 0.0098868661225424, -0.0120264803808823, -0.0029349724591157, 0.9963383723261359]|2101.9787597656250000|      0.00243000|[889, 296, 0, 74]                                                          | 
      38|[-0.0019949839479523, -0.0167300921061724, -0.0044405636581359, 0.0075110150137334, 0.0008920914769988, 0.0012725796368613, -0.0050526920385892, -0.0128760604347917, 0.0052901021808793, 0.0297969521980121, -0.0073086413285637, 0.0097695348231355, -0.0120752280818124, -0.0027331907567714, 0.9964277606522955]|2101.4643554687500000|      0.00810000|[913, 304, 0, 76]                                                          | 
      39|[-0.0010539128124947, -0.0203071973414808, -0.0063390559953405, 0.0073975447448902, 0.0018249325730721, 0.0020311558437243, -0.005554933930398, -0.0149860290039214, 0.0022484277978947, 0.0272303154251858, -0.0081796706617752, 0.0104236544138985, -0.0120086797287513, -0.0077384381820593, 0.9961470476009708]|2101.0595703125000000|      0.02700000|[937, 312, 0, 78]                                                          | 
      40|[-0.0010539128124947, -0.0203071973414808, -0.0063390559953405, 0.0073975447448902, 0.0018249325730721, 0.0020311558437243, -0.005554933930398, -0.0149860290039214, 0.0022484277978947, 0.0272303154251858, -0.0081796706617752, 0.0104236544138985, -0.0120086797287513, -0.0077384381820593, 0.9961470476009708]|2101.0595703125000000|      0.00810000|[961, 320, 0, 80]                                                          | 
      41|[-0.0018718760838965, -0.0201244857639722, -0.0052030767983524, 0.0093612956698053, 0.0044331917815725, 0.0017288608469244, -0.0026836671313504, -0.0128144879054162, 0.0031299090151151, 0.0266027911475248, -0.0097161921403313, 0.0096224231674569, -0.0100207747200329, -0.0132521122959588, 0.9949720611220982]|2099.6992187500000000|      0.02700000|[985, 328, 0, 82]                                                          | 
      42|[-0.0018718760838965, -0.0201244857639722, -0.0052030767983524, 0.0093612956698053, 0.0044331917815725, 0.0017288608469244, -0.0026836671313504, -0.0128144879054162, 0.0031299090151151, 0.0266027911475248, -0.0097161921403313, 0.0096224231674569, -0.0100207747200329, -0.0132521122959588, 0.9949720611220982]|2099.6992187500000000|      0.00810000|[1009, 336, 0, 84]                                                         | 
      43|[-0.0018862256238208, -0.0198255693144347, -0.0056535364565207, 0.0075841443031095, 0.0040775995221338, 0.0013193653830967, -0.0026280766142008, -0.0138286519722897, 0.0032394535483036, 0.028698148429612, -0.0112157642106467, 0.0106025132845389, -0.0114011138684873, -0.0142974839345698, 0.995980058087298]|2098.5424804687500000|      0.02700000|[1033, 344, 0, 86]                                                         | 
      44|[-0.0018862256238208, -0.0198255693144347, -0.0056535364565207, 0.0075841443031095, 0.0040775995221338, 0.0013193653830967, -0.0026280766142008, -0.0138286519722897, 0.0032394535483036, 0.028698148429612, -0.0112157642106467, 0.0106025132845389, -0.0114011138684873, -0.0142974839345698, 0.995980058087298]|2098.5424804687500000|      0.00810000|[1057, 352, 0, 88]                                                         | 
      45|[-0.0018862256238208, -0.0198255693144347, -0.0056535364565207, 0.0075841443031095, 0.0040775995221338, 0.0013193653830967, -0.0026280766142008, -0.0138286519722897, 0.0032394535483036, 0.028698148429612, -0.0112157642106467, 0.0106025132845389, -0.0114011138684873, -0.0142974839345698, 0.995980058087298]|2098.5424804687500000|      0.00243000|[1081, 360, 0, 90]                                                         | 
      46|[-0.0018628012312547, -0.0197243032057486, -0.0055268103460548, 0.0076316047452565, 0.0028357319752104, 0.000883879383764, -0.0033387859839422, -0.0122059782661381, 0.0024437151841994, 0.0281980268682673, -0.0113060262920044, 0.0108017245365772, -0.0112705319806992, -0.0145328748567408, 0.9960259975632653]|2098.1889648437500000|      0.00810000|[1105, 368, 0, 92]                                                         | 
      47|[-0.0018628012312547, -0.0197243032057486, -0.0055268103460548, 0.0076316047452565, 0.0028357319752104, 0.000883879383764, -0.0033387859839422, -0.0122059782661381, 0.0024437151841994, 0.0281980268682673, -0.0113060262920044, 0.0108017245365772, -0.0112705319806992, -0.0145328748567408, 0.9960259975632653]|2098.1889648437500000|      0.00243000|[1129, 376, 0, 94]                                                         | 
      48|[-0.0017185317101394, -0.019848142056162, -0.0055064679690986, 0.0078734517701378, 0.0023932435360621, 0.0014443523941736, -0.0027774934678746, -0.0117106090692687, 0.0028910204819113, 0.0286774348260224, -0.0107491123890213, 0.0113041132281069, -0.0112215553381247, -0.0154389712206466, 0.9943161408882588]|2097.7365722656250000|      0.00810000|[1153, 384, 0, 96]                                                         | 
      49|[-0.0017185317101394, -0.019848142056162, -0.0055064679690986, 0.0078734517701378, 0.0023932435360621, 0.0014443523941736, -0.0027774934678746, -0.0117106090692687, 0.0028910204819113, 0.0286774348260224, -0.0107491123890213, 0.0113041132281069, -0.0112215553381247, -0.0154389712206466, 0.9943161408882588]|2097.7365722656250000|      0.00243000|[1177, 392, 0, 98]                                                         | 
      50|[-0.0013642846297444, -0.0221124293789217, -0.0060743223511963, 0.0075123821407033, 0.002271290482895, 0.0015244086644088, -0.0025903469904733, -0.0115372977234074, 0.0029480957600754, 0.0285787451266515, -0.0109534453622473, 0.0111228692985605, -0.0112420827299502, -0.0152992190360237, 0.9942407228882075]|2097.2058105468750000|      0.00810000|[1201, 400, 0, 100]                                                        | 
      51|[-0.0016934248833422, -0.0220742007809349, -0.0056585613565403, 0.0080495759284531, 0.0024734831749811, 0.0009088219630939, -0.004307462626457, -0.0175858587972471, -0.0008590149518568, 0.0258080925977993, -0.0125685741913912, 0.0108658207172994, -0.0108135432328709, -0.0153475292918301, 0.9940081958120572]|2097.1455078125000000|      0.02700000|[1225, 408, 0, 102]                                                        | 
      52|[-0.0016934248833422, -0.0220742007809349, -0.0056585613565403, 0.0080495759284531, 0.0024734831749811, 0.0009088219630939, -0.004307462626457, -0.0175858587972471, -0.0008590149518568, 0.0258080925977993, -0.0125685741913912, 0.0108658207172994, -0.0108135432328709, -0.0153475292918301, 0.9940081958120572]|2097.1455078125000000|      0.00810000|[1249, 416, 0, 104]                                                        | 
      53|[-0.0016934248833422, -0.0220742007809349, -0.0056585613565403, 0.0080495759284531, 0.0024734831749811, 0.0009088219630939, -0.004307462626457, -0.0175858587972471, -0.0008590149518568, 0.0258080925977993, -0.0125685741913912, 0.0108658207172994, -0.0108135432328709, -0.0153475292918301, 0.9940081958120572]|2097.1455078125000000|      0.00243000|[1273, 424, 0, 106]                                                        | 
      54|[-0.0017190130565723, -0.0232100958096453, -0.0066233293546247, 0.006489534596767, 0.0026583677026792, 0.0011926925762964, -0.0060607017039729, -0.0188762200778001, -0.000682592872181, 0.0257191576220066, -0.0133406939239649, 0.0128631397674326, -0.0116855734468118, -0.0174163655337907, 0.9918997525164741]|2096.0549316406250000|      0.00810000|[1297, 432, 0, 108]                                                        | 
      55|[-0.0017190130565723, -0.0232100958096453, -0.0066233293546247, 0.006489534596767, 0.0026583677026792, 0.0011926925762964, -0.0060607017039729, -0.0188762200778001, -0.000682592872181, 0.0257191576220066, -0.0133406939239649, 0.0128631397674326, -0.0116855734468118, -0.0174163655337907, 0.9918997525164741]|2096.0549316406250000|      0.00243000|[1321, 440, 0, 110]                                                        | 
      56|[-0.0015494333601964, -0.023249805159594, -0.0086457100624102, 0.0083413317006489, 0.002940624654002, 0.0009983142335841, -0.0064710582919361, -0.0204542033388861, -0.0025154471077258, 0.0264177184126311, -0.0123467238408921, 0.011087983410107, -0.0096192473520205, -0.0184349785286031, 0.991878746130169]|2095.8100585937500000|      0.00810000|[1345, 448, 0, 112]                                                        | 
      57|[-0.0016382561479986, -0.0234560997309927, -0.0088444192006136, 0.0083225653033878, 0.0032163681971724, 0.0015096870447451, -0.0060253988449404, -0.020510322337941, -0.0037446258502314, 0.0289861186447524, -0.0057486158584652, 0.0079493534576613, -0.0107176542023808, -0.016961313174761, 0.991549125430538]|2095.7255859375000000|      0.02700000|[1369, 456, 0, 114]                                                        | 
      58|[-0.0016382561479986, -0.0234560997309927, -0.0088444192006136, 0.0083225653033878, 0.0032163681971724, 0.0015096870447451, -0.0060253988449404, -0.020510322337941, -0.0037446258502314, 0.0289861186447524, -0.0057486158584652, 0.0079493534576613, -0.0107176542023808, -0.016961313174761, 0.991549125430538]|2095.7255859375000000|      0.00810000|[1393, 464, 0, 116]                                                        | 
      59|[-0.0016382561479986, -0.0234560997309927, -0.0088444192006136, 0.0083225653033878, 0.0032163681971724, 0.0015096870447451, -0.0060253988449404, -0.020510322337941, -0.0037446258502314, 0.0289861186447524, -0.0057486158584652, 0.0079493534576613, -0.0107176542023808, -0.016961313174761, 0.991549125430538]|2095.7255859375000000|      0.00243000|[1417, 472, 0, 118]                                                        | 
      60|[-0.0014782218531764, -0.022906048569439, -0.0100315785311977, 0.0088593617074366, 0.0034506886076997, 0.001460193474486, -0.0061635814017791, -0.0204498101848003, -0.0032530850876356, 0.0299216333351069, -0.0053138949697313, 0.0085647009254899, -0.0110612936350662, -0.0179108161555632, 0.9925955696035089]|2095.5485839843750000|      0.00810000|[1441, 480, 0, 120]                                                        | 
      61|[-0.0014782218531764, -0.022906048569439, -0.0100315785311977, 0.0088593617074366, 0.0034506886076997, 0.001460193474486, -0.0061635814017791, -0.0204498101848003, -0.0032530850876356, 0.0299216333351069, -0.0053138949697313, 0.0085647009254899, -0.0110612936350662, -0.0179108161555632, 0.9925955696035089]|2095.5485839843750000|      0.00243000|[1465, 488, 0, 122]                                                        | 
      62|[-0.0016476124619658, -0.0233052349617537, -0.0106371928050066, 0.0109808831002738, 0.0041067989586736, 0.0009846878165263, -0.0063611366022087, -0.0203850233556295, -0.0030457672401099, 0.0300983897013793, -0.0052959223266953, 0.0084473696260829, -0.0111100413359964, -0.0177090344532189, 0.9927298083439382]|2095.4157714843750000|      0.00810000|[1489, 496, 0, 124]                                                        | 
      63|[-0.0012802658638975, -0.0232841139136326, -0.0109586877151742, 0.0105591231658764, 0.0039556822812301, 0.0013941763827461, -0.0060202647982806, -0.0193351484231243, -0.0027023640723201, 0.0286261238925363, -0.0082353745110595, 0.0151530160292168, -0.013892907927584, -0.0176472635666869, 0.9931102003556589]|2095.3381347656250000|      0.02700000|[1513, 504, 0, 126]                                                        | 
      64|[-0.0012802658638975, -0.0232841139136326, -0.0109586877151742, 0.0105591231658764, 0.0039556822812301, 0.0013941763827461, -0.0060202647982806, -0.0193351484231243, -0.0027023640723201, 0.0286261238925363, -0.0082353745110595, 0.0151530160292168, -0.013892907927584, -0.0176472635666869, 0.9931102003556589]|2095.3381347656250000|      0.00810000|[1537, 512, 0, 128]                                                        | 
      65|[-0.0019165561570844, -0.0277835381625664, -0.0104892023300636, 0.011187602282007, 0.0041755768543226, 0.0007961433075252, -0.0073687661024451, -0.0207869452751765, -0.0033084995375248, 0.0294182196212205, -0.0068010136474186, 0.0146363375897636, -0.0197774109419697, -0.0175557390120957, 0.9916756820985029]|2093.6489257812500000|      0.02700000|[1561, 520, 0, 130]                                                        | 
      66|[-0.0019165561570844, -0.0277835381625664, -0.0104892023300636, 0.011187602282007, 0.0041755768543226, 0.0007961433075252, -0.0073687661024451, -0.0207869452751765, -0.0033084995375248, 0.0294182196212205, -0.0068010136474186, 0.0146363375897636, -0.0197774109419697, -0.0175557390120957, 0.9916756820985029]|2093.6489257812500000|      0.00810000|[1585, 528, 0, 132]                                                        | 
      67|[-0.0016008731945476, -0.0276108011225915, -0.0105491575268388, 0.0109333588734444, 0.0038949107474764, 0.0007220695770229, -0.0070553048972215, -0.0200930977334792, 0.0007574187329737, 0.0296810203999485, -0.0077919789346197, 0.0118693561016698, -0.0246574765060359, -0.0214063024413917, 0.9926070803430775]|2091.4624023437500000|      0.02700000|[1609, 536, 0, 134]                                                        | 
      68|[-0.0016008731945476, -0.0276108011225915, -0.0105491575268388, 0.0109333588734444, 0.0038949107474764, 0.0007220695770229, -0.0070553048972215, -0.0200930977334792, 0.0007574187329737, 0.0296810203999485, -0.0077919789346197, 0.0118693561016698, -0.0246574765060359, -0.0214063024413917, 0.9926070803430775]|2091.4624023437500000|      0.00810000|[1633, 544, 0, 136]                                                        | 
      69|[-0.0012335265964794, -0.0275896800744704, -0.0108706524370064, 0.010511598939047, 0.0037437940700329, 0.0011315581432427, -0.0061011236502964, -0.019043222800974, 0.0014455903292401, 0.0286722370492498, -0.0107314311189839, 0.0185750025048037, -0.0274403430976236, -0.0213445315548597, 0.9929874723547982]|2091.0646972656250000|      0.02700000|[1657, 552, 0, 138]                                                        | 
      70|[-0.0012335265964794, -0.0275896800744704, -0.0108706524370064, 0.010511598939047, 0.0037437940700329, 0.0011315581432427, -0.0061011236502964, -0.019043222800974, 0.0014455903292401, 0.0286722370492498, -0.0107314311189839, 0.0185750025048037, -0.0274403430976236, -0.0213445315548597, 0.9929874723547982]|2091.0646972656250000|      0.00810000|[1681, 560, 0, 140]                                                        | 
      71|[-0.0012857005167461, -0.0284151539967752, -0.0108430864183902, 0.0098887762105733, 0.0015952070461935, 0.0017258970110561, -0.0048462691593159, -0.0205881684414635, 0.0031080827320693, 0.028973104648685, -0.0106549335559976, 0.0202595864611794, -0.0278434034134989, -0.021839170012754, 0.9924458824916655]|2089.9687500000000000|      0.02700000|[1705, 568, 0, 142]                                                        | 
      72|[-0.0012857005167461, -0.0284151539967752, -0.0108430864183902, 0.0098887762105733, 0.0015952070461935, 0.0017258970110561, -0.0048462691593159, -0.0205881684414635, 0.0031080827320693, 0.028973104648685, -0.0106549335559976, 0.0202595864611794, -0.0278434034134989, -0.021839170012754, 0.9924458824916655]|2089.9687500000000000|      0.00810000|[1729, 576, 0, 144]                                                        | 
      73|[-0.0012857005167461, -0.0284151539967752, -0.0108430864183902, 0.0098887762105733, 0.0015952070461935, 0.0017258970110561, -0.0048462691593159, -0.0205881684414635, 0.0031080827320693, 0.028973104648685, -0.0106549335559976, 0.0202595864611794, -0.0278434034134989, -0.021839170012754, 0.9924458824916655]|2089.9687500000000000|      0.00243000|[1753, 584, 0, 146]                                                        | 
