k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      72|[-2.0594693708808336, -5.264426941052079, 3.0672442205250263, -2.1591393165290356, -5.43068977445364, -1.0770722978195408, 3.5815113494172692, 3.2170242071151733, -4.510425411164761, 4.3940402287989855, -3.364270742982626, -1.7570436783134937, 3.963506154716015, 5.879539525136352, -3.7367264442145824, -3.9015642339363694, 7.737081728875637, 2.9081363789737225, -4.895025288686156, 3.5564899910241365, -5.786809746176004, 4.804173111915588, 6.343196470290422, 4.831715697422624, 5.591776255663717, -4.095933959586546, -6.240085894387448, 5.536972330883145, -8.813050747849047, -6.926522140973248, 0.0428866054862738, 2.499142751097679, 6.794580318965018, 7.603203360689804, 5.290568090975285, -2.094410117715597, 4.4646400809288025, 7.732692938297987, 8.790752794127911, 8.282457857392728, 3.995101746870205, 6.107190562412143, 7.9836330115795135, -4.008410893380642, -7.986255241557956, -1.3467964082956314, -6.356991417706013, -7.642805039184168, -6.0474223885685205, -3.4839946518768556, 8.001273956149817, -7.233175603500058, 9.197065275162458, 0.3202451281249523, -4.669568004086614, 4.935789584647864, 4.799966815859079, 5.921712949872017, 6.416223434731364, 6.977087611332536, 8.605809148401022, -5.428939715027809, 8.642074014991522, -9.014836425893009, 6.843055900651962, 8.75291134789586, -4.675213105976582, 3.33266870980151, 5.355464341118932, -7.999187830835581, -10.337942466139793, -5.364164283499122, -8.114723849110305, -8.681676671141759, 10.862123133148998, -8.584870560094714, 6.110252680256963, -9.20319732837379, -10.423612501472235, 6.859194982796907, 6.421168413944542, 6.818635568022728, 9.083197385072708, 7.200595969334245, 8.636786652728915, 6.911960028111935, 9.945062816143036, -6.841133762151003, -4.649445879273117, -6.001608146354556, 7.751137223094702, -9.541133446618915, -6.80582150653936, -10.617134295403957, -10.158144504763186, 8.824048447422683, -10.44438102885033, 7.944880862720311, -10.102127013262361, 10.043202944565564]|65878.9140625000000000|     11.11111111|[9793, 0, 0, 153]                                                          | 
      73|[-2.219600452819577, -5.233511000871658, 1.7470458038151264, -2.2667857594788074, -5.192214138805866, -0.6543338351330021, 4.94770345184952, 3.4145010262727737, -4.004797838628292, 4.08485552854836, -4.043440874665976, -1.4881670959293842, 4.594018869102001, 5.520697837695479, -5.112635295838118, -4.744351916946471, 7.631597138941288, 3.6754591576755047, -4.030430948361754, 3.0075870025902987, -5.350673470646143, 5.307895600795746, 5.766304451972246, 4.592982346192002, 6.047439042624319, -5.163008973700926, -6.334183516126359, 6.614431904628873, -8.40044039580971, -6.237672811024822, -0.2173128817230463, 2.6941580325365067, 6.339079120196402, 8.314443533075973, 5.372813679277897, -1.9703903757035732, 4.900945097208023, 6.791372638195753, 8.14057883201167, 7.526482074521482, 3.9010496034752578, 6.5162178706377745, 7.549948811531067, -4.701456688344479, -7.513150675222278, -0.9844775050878525, -6.844388522207737, -7.104158162372187, -6.68797049857676, -2.8983344922889955, 7.877232279628515, -7.582190302959134, 8.18606261536479, 0.5222375057637691, -5.011071534827352, 4.900117218028754, 4.793896152172238, 5.75496307015419, 5.677315203472972, 7.467420184984803, 9.63024502620101, -5.994421914219856, 8.563297856599092, -9.112213532440364, 7.361952480394393, 9.172741938382387, -4.9552633836865425, 2.284019994782284, 5.456779638305306, -7.947067111730576, -10.62974901497364, -5.215236147865653, -8.6518121836707, -9.052663609618321, 10.9374417825602, -9.029191268607974, 6.34954740293324, -9.008195711299777, -10.790720101445913, 7.24293290451169, 7.829457369633019, 6.918727792799473, 8.6932393014431, 6.447247916832566, 8.295410616323352, 5.957096301019192, 10.22416090965271, -6.76094439253211, -5.144048917107284, -6.837265206500888, 7.474771048873663, -9.744049502536654, -7.155721692601219, -10.104434035718441, -10.58322146628052, 8.931043933145702, -10.618203774531139, 8.007834536023438, -9.764042255934328, 9.933253445196897]|63156.9453125000000000|     37.03703704|[9857, 0, 0, 154]                                                          | 
      74|[-2.219600452819577, -5.233511000871658, 1.7470458038151264, -2.2667857594788074, -5.192214138805866, -0.6543338351330021, 4.94770345184952, 3.4145010262727737, -4.004797838628292, 4.08485552854836, -4.043440874665976, -1.4881670959293842, 4.594018869102001, 5.520697837695479, -5.112635295838118, -4.744351916946471, 7.631597138941288, 3.6754591576755047, -4.030430948361754, 3.0075870025902987, -5.350673470646143, 5.307895600795746, 5.766304451972246, 4.592982346192002, 6.047439042624319, -5.163008973700926, -6.334183516126359, 6.614431904628873, -8.40044039580971, -6.237672811024822, -0.2173128817230463, 2.6941580325365067, 6.339079120196402, 8.314443533075973, 5.372813679277897, -1.9703903757035732, 4.900945097208023, 6.791372638195753, 8.14057883201167, 7.526482074521482, 3.9010496034752578, 6.5162178706377745, 7.549948811531067, -4.701456688344479, -7.513150675222278, -0.9844775050878525, -6.844388522207737, -7.104158162372187, -6.68797049857676, -2.8983344922889955, 7.877232279628515, -7.582190302959134, 8.18606261536479, 0.5222375057637691, -5.011071534827352, 4.900117218028754, 4.793896152172238, 5.75496307015419, 5.677315203472972, 7.467420184984803, 9.63024502620101, -5.994421914219856, 8.563297856599092, -9.112213532440364, 7.361952480394393, 9.172741938382387, -4.9552633836865425, 2.284019994782284, 5.456779638305306, -7.947067111730576, -10.62974901497364, -5.215236147865653, -8.6518121836707, -9.052663609618321, 10.9374417825602, -9.029191268607974, 6.34954740293324, -9.008195711299777, -10.790720101445913, 7.24293290451169, 7.829457369633019, 6.918727792799473, 8.6932393014431, 6.447247916832566, 8.295410616323352, 5.957096301019192, 10.22416090965271, -6.76094439253211, -5.144048917107284, -6.837265206500888, 7.474771048873663, -9.744049502536654, -7.155721692601219, -10.104434035718441, -10.58322146628052, 8.931043933145702, -10.618203774531139, 8.007834536023438, -9.764042255934328, 9.933253445196897]|63156.9453125000000000|     11.11111111|[10049, 0, 0, 157]                                                         | 
      75|[-2.0812861311824236, -4.7434186935424805, 1.9357123859226704, -2.963714201003313, -5.978285558521748, -0.6474484569771448, 5.210538090206683, 3.0757105499505997, -3.8241004273295403, 4.611047359183431, -4.212078910320997, -0.9626394398510456, 4.414405487477779, 4.263183480128646, -4.634019386023283, -4.9461578810587525, 7.82953267544508, 3.4785243086516857, -2.574490701779723, 2.8605665285140276, -4.103701028972864, 4.546871900558472, 5.94956948235631, 4.044592434540391, 6.141319435235346, -4.388540134532377, -6.357514847215498, 6.660178145393729, -8.167050884105265, -6.609650825732388, -0.190474146977067, 2.9443866163492203, 7.023717441596091, 8.926792685640976, 5.160945393145084, -0.796695526689291, 4.490047574043274, 7.053116660565138, 9.418646063189954, 6.763568549416959, 3.5583850040566176, 5.922018093988299, 8.280376553535461, -5.269897781312466, -7.853515429422259, -1.0734551176428795, -7.465241588652134, -6.814016967313364, -6.426938125863671, -3.127787370525766, 7.173123624175787, -8.160177616229703, 7.523602467030287, 0.0343930087983608, -5.441268535330892, 5.122226118575782, 4.698888687882572, 6.325002580881119, 5.171305088326335, 7.437545269727707, 9.316258188337088, -5.40349717438221, 10.12086271122098, -8.773033986799419, 8.114863750059158, 8.722111213952303, -5.158122934401035, 2.3819962546695024, 6.1047360096126795, -7.848453670740128, -11.037498787045479, -5.971638819202781, -9.026865947060287, -8.371743604773656, 10.615161584224552, -8.362764490768313, 5.898682938888669, -9.010923854773864, -10.633331920951605, 7.3154277466237545, 7.705794644542038, 7.186401017010212, 7.931786745786667, 6.823840105906129, 9.027322692796588, 6.882465742528439, 9.480639934539795, -7.274212684482336, -5.232804800383747, -7.06759232096374, 7.613120626658201, -10.249637497588992, -8.563422588864341, -10.456421636044979, -10.796146185137331, 8.969249906949699, -10.636425406177295, 8.071967688389122, -10.22761901980266, 10.155486025381833]|62888.9218750000000000|     37.03703704|[10113, 0, 0, 158]                                                         | 
      76|[-2.0812861311824236, -4.7434186935424805, 1.9357123859226704, -2.963714201003313, -5.978285558521748, -0.6474484569771448, 5.210538090206683, 3.0757105499505997, -3.8241004273295403, 4.611047359183431, -4.212078910320997, -0.9626394398510456, 4.414405487477779, 4.263183480128646, -4.634019386023283, -4.9461578810587525, 7.82953267544508, 3.4785243086516857, -2.574490701779723, 2.8605665285140276, -4.103701028972864, 4.546871900558472, 5.94956948235631, 4.044592434540391, 6.141319435235346, -4.388540134532377, -6.357514847215498, 6.660178145393729, -8.167050884105265, -6.609650825732388, -0.190474146977067, 2.9443866163492203, 7.023717441596091, 8.926792685640976, 5.160945393145084, -0.796695526689291, 4.490047574043274, 7.053116660565138, 9.418646063189954, 6.763568549416959, 3.5583850040566176, 5.922018093988299, 8.280376553535461, -5.269897781312466, -7.853515429422259, -1.0734551176428795, -7.465241588652134, -6.814016967313364, -6.426938125863671, -3.127787370525766, 7.173123624175787, -8.160177616229703, 7.523602467030287, 0.0343930087983608, -5.441268535330892, 5.122226118575782, 4.698888687882572, 6.325002580881119, 5.171305088326335, 7.437545269727707, 9.316258188337088, -5.40349717438221, 10.12086271122098, -8.773033986799419, 8.114863750059158, 8.722111213952303, -5.158122934401035, 2.3819962546695024, 6.1047360096126795, -7.848453670740128, -11.037498787045479, -5.971638819202781, -9.026865947060287, -8.371743604773656, 10.615161584224552, -8.362764490768313, 5.898682938888669, -9.010923854773864, -10.633331920951605, 7.3154277466237545, 7.705794644542038, 7.186401017010212, 7.931786745786667, 6.823840105906129, 9.027322692796588, 6.882465742528439, 9.480639934539795, -7.274212684482336, -5.232804800383747, -7.06759232096374, 7.613120626658201, -10.249637497588992, -8.563422588864341, -10.456421636044979, -10.796146185137331, 8.969249906949699, -10.636425406177295, 8.071967688389122, -10.22761901980266, 10.155486025381833]|62888.9218750000000000|     11.11111111|[10305, 0, 0, 161]                                                         | 
      77|[-2.318488909641019, -4.659658409655094, 1.824088130146265, -3.388290364295244, -6.085586383938789, -1.9869923956139246, 6.175851107574999, 3.328650787472725, -3.5365993306040764, 5.475820394232869, -4.895758908241987, -0.4973891563713551, 4.413331578485668, 4.16320894472301, -4.388371150940657, -4.304762967862189, 7.391913019120693, 3.760660570114851, -2.0030842777341604, 3.7153025586158037, -3.8101027943193913, 4.673375278711319, 5.864929135888815, 3.6788812521845102, 6.3243862950766925, -4.640517608029768, -5.334837902482832, 6.525397589430213, -9.134885714389384, -7.054645722382702, -0.2449602354317904, 3.749724820256233, 7.331199594773352, 8.407495503081009, 4.471586264669895, -0.5698438845574856, 3.707584321498871, 7.453628908842802, 9.054518725257367, 6.13494476582855, 3.203965087188408, 5.357077224180102, 8.101504504680634, -6.157535754144192, -7.76287136785686, -1.733658455312252, -7.071225114166737, -5.709029346005991, -5.196723887696862, -3.425431151234079, 7.099201422184706, -7.475873617282559, 7.923848580569029, 0.6689559780061245, -4.891336651518941, 5.784698724281043, 4.58585167536512, 5.688654869794846, 4.423961548134685, 7.057841211557388, 8.556605394929647, -5.521362707018852, 9.684571284800768, -8.340507100336254, 8.399739142972976, 7.70195185020566, -5.803337909281254, 1.7797154590953141, 6.6050448808819056, -7.2979916036129, -10.617519930005074, -6.553849657997489, -8.482019710354507, -8.198001310462132, 10.339851872529835, -8.766761286184192, 5.172869013622403, -8.056902281707153, -9.793108310550451, 7.109507214277983, 8.357503128238022, 7.276205062866211, 7.377692431211472, 6.103376949205995, 9.754509253427386, 6.136712096631527, 9.053693324327469, -7.470276068896055, -5.4293373031541705, -7.246783627197146, 8.31287170574069, -9.896157188341022, -7.906385628739372, -10.071599625051022, -10.397850693203509, 9.485556128434837, -11.00213226719643, 7.9543135883286595, -9.946035233791918, 9.568955339957029]|62242.9140625000000000|     37.03703704|[10369, 0, 0, 162]                                                         | 
      78|[-2.318488909641019, -4.659658409655094, 1.824088130146265, -3.388290364295244, -6.085586383938789, -1.9869923956139246, 6.175851107574999, 3.328650787472725, -3.5365993306040764, 5.475820394232869, -4.895758908241987, -0.4973891563713551, 4.413331578485668, 4.16320894472301, -4.388371150940657, -4.304762967862189, 7.391913019120693, 3.760660570114851, -2.0030842777341604, 3.7153025586158037, -3.8101027943193913, 4.673375278711319, 5.864929135888815, 3.6788812521845102, 6.3243862950766925, -4.640517608029768, -5.334837902482832, 6.525397589430213, -9.134885714389384, -7.054645722382702, -0.2449602354317904, 3.749724820256233, 7.331199594773352, 8.407495503081009, 4.471586264669895, -0.5698438845574856, 3.707584321498871, 7.453628908842802, 9.054518725257367, 6.13494476582855, 3.203965087188408, 5.357077224180102, 8.101504504680634, -6.157535754144192, -7.76287136785686, -1.733658455312252, -7.071225114166737, -5.709029346005991, -5.196723887696862, -3.425431151234079, 7.099201422184706, -7.475873617282559, 7.923848580569029, 0.6689559780061245, -4.891336651518941, 5.784698724281043, 4.58585167536512, 5.688654869794846, 4.423961548134685, 7.057841211557388, 8.556605394929647, -5.521362707018852, 9.684571284800768, -8.340507100336254, 8.399739142972976, 7.70195185020566, -5.803337909281254, 1.7797154590953141, 6.6050448808819056, -7.2979916036129, -10.617519930005074, -6.553849657997489, -8.482019710354507, -8.198001310462132, 10.339851872529835, -8.766761286184192, 5.172869013622403, -8.056902281707153, -9.793108310550451, 7.109507214277983, 8.357503128238022, 7.276205062866211, 7.377692431211472, 6.103376949205995, 9.754509253427386, 6.136712096631527, 9.053693324327469, -7.470276068896055, -5.4293373031541705, -7.246783627197146, 8.31287170574069, -9.896157188341022, -7.906385628739372, -10.071599625051022, -10.397850693203509, 9.485556128434837, -11.00213226719643, 7.9543135883286595, -9.946035233791918, 9.568955339957029]|62242.9140625000000000|     11.11111111|[10561, 0, 0, 165]                                                         | 
      79|[-2.272535058447829, -5.028201945126057, 1.9719780422747135, -2.9853300638496876, -5.6860329657793045, -2.205658859704272, 5.200991214253008, 3.439178839325905, -2.273812584578991, 4.806491704657674, -5.952341239899397, -0.9285017438232899, 4.5983359022066, 4.473472995683551, -4.6383129470050335, -3.373323150910437, 6.9235784932971, 3.113650720566511, -1.6896687801927328, 4.002686413004994, -3.2037996388971806, 3.8905833661556244, 5.886983282864094, 3.9790430907160044, 6.85552143692621, -5.055400148732588, -5.046827186044538, 6.035221477970481, -8.467384205199778, -6.0067051105434075, -0.693769620731473, 4.002608880400658, 6.097139903344214, 8.159642432583496, 4.751010127365589, -1.4003304205834866, 2.3043128848075867, 7.80053798481822, 8.783718939404935, 5.626336424611509, 2.6835234954487532, 6.093148393556476, 7.6547306180000305, -5.367193840444088, -8.22848649136722, -2.618079327046871, -7.134572423994541, -5.629257298307493, -5.390061462298036, -3.8803456614841707, 7.7505206279456615, -8.333072094073941, 7.726821582764387, 0.9703841172158718, -4.370837302878499, 6.2389433975331485, 3.8356506885029376, 5.246688514947891, 5.1537018697708845, 7.204631835222244, 7.876960571855307, -5.544501107186079, 9.007594425231218, -8.41516777407378, 9.210852917749435, 7.329377848654985, -5.790386499837041, 1.9267760768998414, 5.8502064142376184, -7.712583601474762, -10.858646228909492, -6.733368864282966, -8.233176263980567, -8.548790857428685, 10.060658262576908, -8.690549736842513, 5.7073742020875216, -8.351110003655776, -9.669860798865557, 6.813873451203108, 8.206226614303887, 6.7443119287490845, 7.881480008363724, 6.671369099989533, 10.368812901899219, 6.3862744346261024, 8.524067133665085, -8.260528814047575, -5.386101855896413, -7.592951996251941, 9.21397901698947, -10.602832240983844, -7.54501941637136, -10.20727052539587, -10.238451317884028, 10.736315253190696, -11.799590319831623, 7.859194275923073, -9.946592405438423, 10.188384749460965]|60011.0234375000000000|     37.03703704|[10625, 0, 0, 166]                                                         | 
      80|[-2.272535058447829, -5.028201945126057, 1.9719780422747135, -2.9853300638496876, -5.6860329657793045, -2.205658859704272, 5.200991214253008, 3.439178839325905, -2.273812584578991, 4.806491704657674, -5.952341239899397, -0.9285017438232899, 4.5983359022066, 4.473472995683551, -4.6383129470050335, -3.373323150910437, 6.9235784932971, 3.113650720566511, -1.6896687801927328, 4.002686413004994, -3.2037996388971806, 3.8905833661556244, 5.886983282864094, 3.9790430907160044, 6.85552143692621, -5.055400148732588, -5.046827186044538, 6.035221477970481, -8.467384205199778, -6.0067051105434075, -0.693769620731473, 4.002608880400658, 6.097139903344214, 8.159642432583496, 4.751010127365589, -1.4003304205834866, 2.3043128848075867, 7.80053798481822, 8.783718939404935, 5.626336424611509, 2.6835234954487532, 6.093148393556476, 7.6547306180000305, -5.367193840444088, -8.22848649136722, -2.618079327046871, -7.134572423994541, -5.629257298307493, -5.390061462298036, -3.8803456614841707, 7.7505206279456615, -8.333072094073941, 7.726821582764387, 0.9703841172158718, -4.370837302878499, 6.2389433975331485, 3.8356506885029376, 5.246688514947891, 5.1537018697708845, 7.204631835222244, 7.876960571855307, -5.544501107186079, 9.007594425231218, -8.41516777407378, 9.210852917749435, 7.329377848654985, -5.790386499837041, 1.9267760768998414, 5.8502064142376184, -7.712583601474762, -10.858646228909492, -6.733368864282966, -8.233176263980567, -8.548790857428685, 10.060658262576908, -8.690549736842513, 5.7073742020875216, -8.351110003655776, -9.669860798865557, 6.813873451203108, 8.206226614303887, 6.7443119287490845, 7.881480008363724, 6.671369099989533, 10.368812901899219, 6.3862744346261024, 8.524067133665085, -8.260528814047575, -5.386101855896413, -7.592951996251941, 9.21397901698947, -10.602832240983844, -7.54501941637136, -10.20727052539587, -10.238451317884028, 10.736315253190696, -11.799590319831623, 7.859194275923073, -9.946592405438423, 10.188384749460965]|60011.0234375000000000|     11.11111111|[10817, 0, 0, 169]                                                         | 
      81|[-3.1567351545782003, -4.831200338900089, 1.6006852723658085, -2.168685633689165, -5.617738604545593, -1.8235890335781733, 5.004751996137202, 3.148668184876442, -3.167076461017132, 5.243823053315282, -5.604238998144865, -0.8234599642455578, 4.676824758760631, 5.277584416791797, -5.418398212641478, -2.152763911522925, 6.357841186225414, 3.122103825211525, -2.364467864856124, 3.9877497972920537, -3.54974776878953, 3.9926172718405724, 5.441537626087666, 3.947748424485326, 7.019816380139673, -4.800564960343763, -5.821553576883161, 6.530591806396842, -7.786247954703867, -5.9997802377911285, -0.3387143183499575, 4.786650940775871, 5.66375429276377, 8.533594255102798, 4.558408237993717, -1.7104217372834682, 1.9378574192523956, 7.3887614123523235, 9.129570211749524, 5.558528236113489, 3.325631995452568, 5.067147297784686, 7.731638468801975, -5.863132499158382, -6.753565264865756, -2.841420568525791, -7.098637655377388, -5.663776423083618, -5.580972233787179, -3.499550510488916, 7.225817959755659, -7.367816356769254, 7.735034199431539, 1.2339430414140224, -3.8345841486006975, 6.533263206016272, 3.501607006881386, 5.64416691660881, 6.003984062001109, 7.360884740948677, 7.875913646537811, -5.409256469458342, 8.91111833974719, -7.516847754828632, 10.05145835550502, 7.776092637330294, -6.30390072055161, 3.237594272242859, 4.931448141112924, -8.49912416934967, -9.849198177456856, -6.978436699137092, -8.05836573522538, -7.669957921141759, 11.042112694587559, -8.846654331311584, 6.856216894462705, -7.7770335895475, -9.622830118983984, 7.103142809122801, 8.283761148341, 7.123290866613388, 7.656223759055138, 6.321187192574143, 10.528592435643077, 5.862519599497318, 8.38749024271965, -7.439689170569181, -6.070551826618612, -8.339755101129413, 8.929544787853956, -10.564178256317973, -8.083412973443046, -9.61612793058157, -9.809985593892634, 10.18038726132363, -12.215695471008075, 8.20476641971618, -9.264811590313911, 9.945432894397527]|57504.6445312500000000|     37.03703704|[10945, 0, 0, 171]                                                         | 
      82|[-3.1567351545782003, -4.831200338900089, 1.6006852723658085, -2.168685633689165, -5.617738604545593, -1.8235890335781733, 5.004751996137202, 3.148668184876442, -3.167076461017132, 5.243823053315282, -5.604238998144865, -0.8234599642455578, 4.676824758760631, 5.277584416791797, -5.418398212641478, -2.152763911522925, 6.357841186225414, 3.122103825211525, -2.364467864856124, 3.9877497972920537, -3.54974776878953, 3.9926172718405724, 5.441537626087666, 3.947748424485326, 7.019816380139673, -4.800564960343763, -5.821553576883161, 6.530591806396842, -7.786247954703867, -5.9997802377911285, -0.3387143183499575, 4.786650940775871, 5.66375429276377, 8.533594255102798, 4.558408237993717, -1.7104217372834682, 1.9378574192523956, 7.3887614123523235, 9.129570211749524, 5.558528236113489, 3.325631995452568, 5.067147297784686, 7.731638468801975, -5.863132499158382, -6.753565264865756, -2.841420568525791, -7.098637655377388, -5.663776423083618, -5.580972233787179, -3.499550510488916, 7.225817959755659, -7.367816356769254, 7.735034199431539, 1.2339430414140224, -3.8345841486006975, 6.533263206016272, 3.501607006881386, 5.64416691660881, 6.003984062001109, 7.360884740948677, 7.875913646537811, -5.409256469458342, 8.91111833974719, -7.516847754828632, 10.05145835550502, 7.776092637330294, -6.30390072055161, 3.237594272242859, 4.931448141112924, -8.49912416934967, -9.849198177456856, -6.978436699137092, -8.05836573522538, -7.669957921141759, 11.042112694587559, -8.846654331311584, 6.856216894462705, -7.7770335895475, -9.622830118983984, 7.103142809122801, 8.283761148341, 7.123290866613388, 7.656223759055138, 6.321187192574143, 10.528592435643077, 5.862519599497318, 8.38749024271965, -7.439689170569181, -6.070551826618612, -8.339755101129413, 8.929544787853956, -10.564178256317973, -8.083412973443046, -9.61612793058157, -9.809985593892634, 10.18038726132363, -12.215695471008075, 8.20476641971618, -9.264811590313911, 9.945432894397527]|57504.6445312500000000|     11.11111111|[11137, 0, 0, 174]                                                         | 
      83|[-3.0307697679490957, -4.933471322059631, 1.263616893440485, -3.191818792372942, -4.580467462539673, -1.5675651497585932, 5.545761005021632, 3.9364293962717056, -3.603820823132992, 5.280116761103272, -5.679056067019701, -0.9179468415677547, 4.950921039097011, 4.710704607889056, -5.93937112018466, -2.644223310984671, 6.713558666408062, 2.7763057202100754, -3.244800454005599, 4.210667413659394, -3.6623739264905453, 4.615391634404659, 5.457469763234258, 3.3378857988864183, 7.239667337533319, -4.26175417075865, -5.198432494100416, 6.9135268535465, -7.6124526569619775, -5.094969749567099, -0.4495196361094713, 4.415057018399239, 5.064941355027258, 8.132946763886139, 4.498330943286419, -2.2203770242631435, 2.287050873041153, 7.3576579708606005, 8.817414517980069, 5.373657292686403, 2.841845382703468, 4.094398183748126, 7.478911615908146, -5.267738603055477, -6.286086542531848, -2.3973380103707314, -6.69031397998333, -6.482417728053406, -5.3156299982219934, -3.720460091077257, 7.8986228518188, -7.543289167633702, 8.763804169371724, 0.7629699669778347, -4.83497634716332, 5.399953007232398, 3.07021344313398, 5.150684148073196, 5.187061218544841, 7.637718424201012, 8.335812237579376, -6.273774515837431, 8.643322508782148, -7.525076001882553, 9.66781496675685, 8.731627333909273, -5.993337633088231, 1.914491678820923, 4.866057092323899, -8.266325429081917, -9.532402202486992, -7.405099859461188, -7.594240996055305, -8.91847674571909, 10.88820637902245, -9.62667933665216, 7.37948309071362, -8.027983478968963, -9.565884537994862, 7.643803846091032, 8.750113491900265, 6.218553930521011, 8.621586188673973, 6.310915898531675, 10.567516112700105, 6.9740512147545815, 8.113355457782745, -7.90638093277812, -7.080100609920919, -8.044493926689029, 9.254876296967268, -10.567320592002943, -8.160860909381881, -9.556423000991344, -9.777285893447697, 10.393036427907646, -11.825649857957615, 8.819538918323815, -9.344847030937672, 10.914990716148168]|54416.7226562500000000|     37.03703704|[11329, 0, 0, 177]                                                         | 
      84|[-3.0307697679490957, -4.933471322059631, 1.263616893440485, -3.191818792372942, -4.580467462539673, -1.5675651497585932, 5.545761005021632, 3.9364293962717056, -3.603820823132992, 5.280116761103272, -5.679056067019701, -0.9179468415677547, 4.950921039097011, 4.710704607889056, -5.93937112018466, -2.644223310984671, 6.713558666408062, 2.7763057202100754, -3.244800454005599, 4.210667413659394, -3.6623739264905453, 4.615391634404659, 5.457469763234258, 3.3378857988864183, 7.239667337533319, -4.26175417075865, -5.198432494100416, 6.9135268535465, -7.6124526569619775, -5.094969749567099, -0.4495196361094713, 4.415057018399239, 5.064941355027258, 8.132946763886139, 4.498330943286419, -2.2203770242631435, 2.287050873041153, 7.3576579708606005, 8.817414517980069, 5.373657292686403, 2.841845382703468, 4.094398183748126, 7.478911615908146, -5.267738603055477, -6.286086542531848, -2.3973380103707314, -6.69031397998333, -6.482417728053406, -5.3156299982219934, -3.720460091077257, 7.8986228518188, -7.543289167633702, 8.763804169371724, 0.7629699669778347, -4.83497634716332, 5.399953007232398, 3.07021344313398, 5.150684148073196, 5.187061218544841, 7.637718424201012, 8.335812237579376, -6.273774515837431, 8.643322508782148, -7.525076001882553, 9.66781496675685, 8.731627333909273, -5.993337633088231, 1.914491678820923, 4.866057092323899, -8.266325429081917, -9.532402202486992, -7.405099859461188, -7.594240996055305, -8.91847674571909, 10.88820637902245, -9.62667933665216, 7.37948309071362, -8.027983478968963, -9.565884537994862, 7.643803846091032, 8.750113491900265, 6.218553930521011, 8.621586188673973, 6.310915898531675, 10.567516112700105, 6.9740512147545815, 8.113355457782745, -7.90638093277812, -7.080100609920919, -8.044493926689029, 9.254876296967268, -10.567320592002943, -8.160860909381881, -9.556423000991344, -9.777285893447697, 10.393036427907646, -11.825649857957615, 8.819538918323815, -9.344847030937672, 10.914990716148168]|54416.7226562500000000|     11.11111111|[11521, 0, 0, 180]                                                         | 
      85|[-2.8459268536062154, -5.1746653616428375, 1.6720761992037296, -3.8273071236908436, -4.2478388249874115, -1.1841022438748041, 6.103623525239527, 3.5920326858758926, -3.831097684800625, 5.972106182947755, -6.652231831103563, -1.8881433866918087, 5.406268219463527, 3.753978593274951, -6.451454471796751, -2.971455314196646, 6.389380984008312, 2.922893241047859, -2.8511219676584005, 4.3809958370402455, -4.055843289941549, 3.974242351949215, 4.799504103139043, 2.996141465380788, 7.400396969314897, -4.765644089085981, -4.280970443185652, 6.8157885279506445, -7.837996245361865, -4.864375889417715, 0.6017668228596449, 5.068214312195778, 5.343321450985968, 8.367854286683723, 4.372758232057095, -2.2101606279611588, 1.5416789948940277, 6.59388673491776, 8.31244659004733, 5.783269411884248, 2.4635980024468154, 4.816503984853625, 6.894726552069187, -4.539132617413998, -6.275090152397752, -1.5708510056138039, -6.392296269536018, -6.220096136676148, -5.578480521216989, -2.944444988213945, 7.96477523073554, -8.293098373165776, 9.00345573015511, 1.5650250874459743, -5.247437002137303, 5.620495289098471, 2.3954184711910784, 5.389738112688065, 5.375633833929896, 8.438642248511314, 8.941797700244933, -7.293676149100065, 9.387749712914228, -7.489714108407497, 8.982361730653793, 8.340452034026384, -5.594232799485326, 3.221278215991333, 4.568899506703019, -7.580363467335701, -9.262487038969994, -8.725177159532905, -7.447741317562759, -9.579115376109257, 10.159359292592853, -9.235301142558455, 7.774935053661466, -6.942092232173309, -9.729731552302837, 7.748976197093725, 9.128715281374753, 6.266123093664646, 8.124981924891472, 6.116396274417639, 10.394364768639207, 7.113040395081043, 8.00925199687481, -7.420684050768614, -7.9359075566753745, -8.866745544597507, 9.637253981083632, -10.23029077728279, -8.727473868289962, -9.01769333332777, -9.36023520398885, 11.1883683828637, -10.961843729455722, 8.920791794545949, -9.208276964724064, 11.12754722731188]|53561.0898437500000000|     37.03703704|[11585, 0, 0, 181]                                                         | 
