k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     118|[0.5594427101314068, 0.2665229776175693, 1.1291593139758334, 0.1648545757925604, 0.238269847468473, -0.8477445960743353, 0.3965039394679479, 0.1291009073902387, 0.514339349072543, -0.0136766463110689, -0.0758065608679317, 0.2538214494707063, 0.186623334637261, -0.4756398335011909, -0.6305120836768765, -0.2426685957470909, 0.5788792849052697, -0.6555493358919193, -0.4823404219350778, 0.5211491661175387, -0.5564920737233479, -0.6366308643482625, 0.772705217848852, -2.0987133679154795, -1.1428265858266968, 0.7655859853839502, -0.8018844815806005, -0.4409217018983327, 0.2697237208485603, -1.187564661493525, -0.6782295170705765, -0.3242277276003733, -1.434582018875517, 0.252734144392889, -0.1857344347517937, -1.1058610542095266, -0.59402743721148, 0.4973432834158302, -1.3332845547120087, -1.0566795744234696, 0.7577896017255625, -0.5361860444827471, -0.1925520680961199, 0.4877480386858224, -1.9218147022656922, 0.0593993655638769, -0.3326910428586416, -0.0180876024533063, -0.915127195068635, 0.4671245777281001, -2.351919334509148, -0.7754562202608213, 0.6305999092583079, 0.4281527518760413, 0.7565671392949298, 0.4227178052533418, -3.2115239594568266, -0.6661963502483559, 0.4252263241796754, -0.6717880261057871, -0.4135174834518693, 0.0779670160700334, 1.285257096416899, -0.3210574138211086, -0.0742646928410977, 0.5153830484487116, -0.0609276462346315, -0.4249643532675691, -1.3048335703206249, -0.0440868611331098, 0.0966613844793756, -0.6851023230701685, -0.4772529061010573, 0.0903454562649131, -1.7006971280789003, -0.5010098222701345, 0.2005968565063085, -1.5950334494118579, 0.3338907629949972, 0.162416608305648, -0.2264041441958398, -0.6337563156121178, -0.2108290300238878, -1.4431360480375588, -0.6262521201861091, -0.076780712697655, -1.307184117147699, -0.6050773576134816, 0.5473056256305426, -0.9397482218046207, 0.4066857842699392, 0.4425269346538698, 0.4857090153018362, -0.4691744804185873, 0.0794830029044533, -1.3851943705813028, -1.0619713579071686, -0.3280258898157626]|1164.9958496093750000|      1.00000000|[11341, 756, 0, 189]                                                       | 
     119|[0.5521856239065528, 0.2294170000823215, 1.140996796428226, 0.1199091644084547, 0.2196228100219741, -0.8416662606177852, 0.4215060800197534, 0.1231711593281943, 0.4748928237968357, -0.0473419755289797, -0.1106574115692638, 0.225974436965771, 0.2577420843153959, -0.4760999444551999, -0.6527044277463574, -0.2630945356795564, 0.4713076010812074, -0.7506523538777401, -0.5191828612587415, 0.4599438088043826, -0.4981355837371666, -0.6797373197041452, 0.70470478947027, -2.037760920560686, -1.117248699796619, 0.7695118397241458, -0.8045203887295429, -0.38737898360705, 0.3132810406386852, -1.1854210996534675, -0.6058878365438432, -0.4076722037279978, -1.4670981742674485, 0.2057953152689151, -0.2274762976448983, -1.1405655419803225, -0.6385847702040337, 0.5322897548685432, -1.2807899542967789, -0.9900755785638466, 0.7768143761577448, -0.5412710373348091, -0.1584783986327238, 0.4841511752092629, -1.9018705131493334, 0.0598424228373915, -0.286088160413783, -0.0379478961694986, -0.867534663178958, 0.5376525112660602, -2.3583906960084278, -0.7813089670380577, 0.6622933044855017, 0.4710313722025603, 0.719929434475489, 0.3867214277852327, -3.23187067550316, -0.6456302164660883, 0.4529498209594749, -0.6971685704702395, -0.4839552873163484, 0.013164712159778, 1.3417538171779597, -0.2993320032255724, 0.0485612351913005, 0.6059293509460986, -0.1193578783422709, -0.3156515060109086, -1.2995777160977013, -0.0892399462754838, 0.0483351790171582, -0.6969958916306496, -0.5284624825289939, 0.1262290803715587, -1.7201758924638852, -0.5136991761683021, 0.1879759613366332, -1.5927348950062878, 0.2533564463956282, 0.1198932540137321, -0.2043812505435199, -0.5877532086306019, -0.1033320382703096, -1.516699951607734, -0.6491394767654128, -0.1559787378646433, -1.2703559978399426, -0.5880987473065034, 0.5789770043920726, -1.067757958342554, 0.3171937091246946, 0.4912498500052607, 0.5274688415447599, -0.503859395514155, 0.0191237968538189, -1.4163554870174266, -0.9670753468526527, -0.3106278025079519]|1133.4844970703125000|      3.33333333|[11401, 760, 0, 190]                                                       | 
     120|[0.5521856239065528, 0.2294170000823215, 1.140996796428226, 0.1199091644084547, 0.2196228100219741, -0.8416662606177852, 0.4215060800197534, 0.1231711593281943, 0.4748928237968357, -0.0473419755289797, -0.1106574115692638, 0.225974436965771, 0.2577420843153959, -0.4760999444551999, -0.6527044277463574, -0.2630945356795564, 0.4713076010812074, -0.7506523538777401, -0.5191828612587415, 0.4599438088043826, -0.4981355837371666, -0.6797373197041452, 0.70470478947027, -2.037760920560686, -1.117248699796619, 0.7695118397241458, -0.8045203887295429, -0.38737898360705, 0.3132810406386852, -1.1854210996534675, -0.6058878365438432, -0.4076722037279978, -1.4670981742674485, 0.2057953152689151, -0.2274762976448983, -1.1405655419803225, -0.6385847702040337, 0.5322897548685432, -1.2807899542967789, -0.9900755785638466, 0.7768143761577448, -0.5412710373348091, -0.1584783986327238, 0.4841511752092629, -1.9018705131493334, 0.0598424228373915, -0.286088160413783, -0.0379478961694986, -0.867534663178958, 0.5376525112660602, -2.3583906960084278, -0.7813089670380577, 0.6622933044855017, 0.4710313722025603, 0.719929434475489, 0.3867214277852327, -3.23187067550316, -0.6456302164660883, 0.4529498209594749, -0.6971685704702395, -0.4839552873163484, 0.013164712159778, 1.3417538171779597, -0.2993320032255724, 0.0485612351913005, 0.6059293509460986, -0.1193578783422709, -0.3156515060109086, -1.2995777160977013, -0.0892399462754838, 0.0483351790171582, -0.6969958916306496, -0.5284624825289939, 0.1262290803715587, -1.7201758924638852, -0.5136991761683021, 0.1879759613366332, -1.5927348950062878, 0.2533564463956282, 0.1198932540137321, -0.2043812505435199, -0.5877532086306019, -0.1033320382703096, -1.516699951607734, -0.6491394767654128, -0.1559787378646433, -1.2703559978399426, -0.5880987473065034, 0.5789770043920726, -1.067757958342554, 0.3171937091246946, 0.4912498500052607, 0.5274688415447599, -0.503859395514155, 0.0191237968538189, -1.4163554870174266, -0.9670753468526527, -0.3106278025079519]|1133.4844970703125000|      1.00000000|[11521, 768, 0, 192]                                                       | 
     121|[0.4389982288703322, 0.2550574411870912, 1.1632078991970047, 0.1264057684747968, 0.2286919910693541, -0.8303425068734214, 0.4346467342111282, 0.1375941413280088, 0.4899900703021558, -0.0322286255250219, -0.0962134170695208, 0.2390580588253215, 0.2687890294328099, -0.4677327617682749, -0.6476103996683378, -0.2618030898738652, 0.4683429524302483, -0.7582411371568014, -0.5316712003550492, 0.4423778748168843, -0.5208573232230265, -0.7075930288992822, 0.671835122655466, -2.0754301657143515, -1.1796322062436957, 0.7232345849042758, -0.8544513263177578, -0.4404422458610497, 0.2576596364378929, -1.2429849484469742, -0.664748742012307, 0.5563986528431997, -1.5265586652094498, 0.1470313567551784, -0.2618810932617635, -1.196033523825463, -0.6915218494250439, 0.4824101592312218, -1.3271428176085465, -1.0324970685178414, 0.7386582392873606, -0.5749032077437732, -0.1874066952732392, 0.46002608906565, -1.9211740734062914, 0.0452987069729716, -0.2960112627479248, -0.0434633383993059, -0.8689239739906043, 0.5400456058559939, -2.3526136182590562, -0.7725925234844908, 0.6734676629130263, 0.484155418118462, 0.7344787541078404, 0.4021663528401405, -3.216053985102917, -0.6299487503783894, 0.4680166914477013, -0.683157769490208, -0.4713945323019288, 0.0239376323734177, 1.3504648870002711, -0.2928867443697527, 0.0526115673128515, 0.607533614966087, -0.120171524991747, -0.318776220374275, -1.3048306119744666, -0.0963668350013904, 0.0396529261779506, -0.7068594116717577, -0.5390887268877123, 0.1152901519089937, -1.730960683315061, -0.5238624665944371, 0.1788846166746225, -1.6003390679252334, 0.2476007741643116, 0.1162750006187707, -0.2056632724124938, -0.5866064320289297, -0.0997838696930557, -1.5109081189148128, -0.6413979100179859, -0.1467177555896342, -1.2601354487705976, -0.5775925914058462, 0.5890063175465912, -1.059018765372457, 0.3238303580292268, 0.4950402614049381, 0.5278244809815078, -0.5072643676576263, 0.0120264766883338, -1.4265245339483954, -0.978954832884483, -0.3218939725775272]|1100.9150390625000000|      3.33333333|[11581, 772, 0, 193]                                                       | 
     122|[0.4389982288703322, 0.2550574411870912, 1.1632078991970047, 0.1264057684747968, 0.2286919910693541, -0.8303425068734214, 0.4346467342111282, 0.1375941413280088, 0.4899900703021558, -0.0322286255250219, -0.0962134170695208, 0.2390580588253215, 0.2687890294328099, -0.4677327617682749, -0.6476103996683378, -0.2618030898738652, 0.4683429524302483, -0.7582411371568014, -0.5316712003550492, 0.4423778748168843, -0.5208573232230265, -0.7075930288992822, 0.671835122655466, -2.0754301657143515, -1.1796322062436957, 0.7232345849042758, -0.8544513263177578, -0.4404422458610497, 0.2576596364378929, -1.2429849484469742, -0.664748742012307, 0.5563986528431997, -1.5265586652094498, 0.1470313567551784, -0.2618810932617635, -1.196033523825463, -0.6915218494250439, 0.4824101592312218, -1.3271428176085465, -1.0324970685178414, 0.7386582392873606, -0.5749032077437732, -0.1874066952732392, 0.46002608906565, -1.9211740734062914, 0.0452987069729716, -0.2960112627479248, -0.0434633383993059, -0.8689239739906043, 0.5400456058559939, -2.3526136182590562, -0.7725925234844908, 0.6734676629130263, 0.484155418118462, 0.7344787541078404, 0.4021663528401405, -3.216053985102917, -0.6299487503783894, 0.4680166914477013, -0.683157769490208, -0.4713945323019288, 0.0239376323734177, 1.3504648870002711, -0.2928867443697527, 0.0526115673128515, 0.607533614966087, -0.120171524991747, -0.318776220374275, -1.3048306119744666, -0.0963668350013904, 0.0396529261779506, -0.7068594116717577, -0.5390887268877123, 0.1152901519089937, -1.730960683315061, -0.5238624665944371, 0.1788846166746225, -1.6003390679252334, 0.2476007741643116, 0.1162750006187707, -0.2056632724124938, -0.5866064320289297, -0.0997838696930557, -1.5109081189148128, -0.6413979100179859, -0.1467177555896342, -1.2601354487705976, -0.5775925914058462, 0.5890063175465912, -1.059018765372457, 0.3238303580292268, 0.4950402614049381, 0.5278244809815078, -0.5072643676576263, 0.0120264766883338, -1.4265245339483954, -0.978954832884483, -0.3218939725775272]|1100.9150390625000000|      1.00000000|[11701, 780, 0, 195]                                                       | 
     123|[0.4363991825375706, 0.1597945858957246, 1.252363379462622, 0.1485853366611991, 0.2526605237508193, -0.8062107450095937, 0.4573736928286962, 0.1574718898918945, 0.5057459341624053, -0.0216628174821381, -0.0916816512471996, 0.2369446459924802, 0.259651656015194, -0.4840484790183837, -0.6710483448405284, -0.292115117656067, 0.4315751679241657, -0.8009002969065477, -0.5795368109247647, 0.3900852596416371, -0.5767288545903284, -0.7661518878303468, 0.7136632409201411, -2.1366326508286875, -0.2147121622983832, 0.6629131085937843, -0.9131219812106792, -0.4967440668842755, 0.2043639793992043, -1.2927260005380958, -0.710481385467574, 0.5150302354013547, -1.4696280673379079, 0.1150634784135036, -0.289005896775052, -1.218342247826513, -0.7091257739230059, 0.4693229722688557, -1.335969538136851, -1.0373783797258511, 0.7373585352115697, -0.5730234299844597, -0.1827772900578566, 0.4669580873669474, -1.9123933937407855, 0.0554771518800408, -0.2848736934247427, -0.0317844965029508, -0.8570932836737484, 0.55167378380429, -2.341501705941482, -0.7622656360035762, 0.6827889371488709, 0.4923006051685661, 0.7413282097550109, 0.4076507647987455, -3.2119552637886954, -0.6272104680610937, 0.4694619014044292, -0.682900845677068, -0.4721891728113405, 0.0222539524984313, 1.3480738673970336, -0.2957911886041984, 0.0493927157949656, 0.6041973881656304, -0.1234369540470652, -0.3217980110202916, -1.3074571465258487, -0.0984728435869329, 0.0381621686101425, -0.7076738477335311, -0.5392013163145748, 0.1158688305295072, -1.7297365613048896, -0.522071647370467, 0.1811342684959527, -1.5977623181534, 0.2503556305309758, 0.1190495532937348, -0.2030279915779829, -0.5842603340715868, -0.0978577879723161, -1.5095038110157475, -0.6405786033719778, -0.1464998545707203, -1.2604821273416746, -0.5784101096796803, 0.5878686129581183, -1.06027386491769, 0.322702011486399, 0.494306005872204, 0.527747755535529, -0.5064617396019457, 0.0138384398451308, -1.4237299012602307, -0.9754424950806424, -0.3182681656908244]|1080.7324218750000000|      3.33333333|[11761, 784, 0, 196]                                                       | 
     124|[0.4363991825375706, 0.1597945858957246, 1.252363379462622, 0.1485853366611991, 0.2526605237508193, -0.8062107450095937, 0.4573736928286962, 0.1574718898918945, 0.5057459341624053, -0.0216628174821381, -0.0916816512471996, 0.2369446459924802, 0.259651656015194, -0.4840484790183837, -0.6710483448405284, -0.292115117656067, 0.4315751679241657, -0.8009002969065477, -0.5795368109247647, 0.3900852596416371, -0.5767288545903284, -0.7661518878303468, 0.7136632409201411, -2.1366326508286875, -0.2147121622983832, 0.6629131085937843, -0.9131219812106792, -0.4967440668842755, 0.2043639793992043, -1.2927260005380958, -0.710481385467574, 0.5150302354013547, -1.4696280673379079, 0.1150634784135036, -0.289005896775052, -1.218342247826513, -0.7091257739230059, 0.4693229722688557, -1.335969538136851, -1.0373783797258511, 0.7373585352115697, -0.5730234299844597, -0.1827772900578566, 0.4669580873669474, -1.9123933937407855, 0.0554771518800408, -0.2848736934247427, -0.0317844965029508, -0.8570932836737484, 0.55167378380429, -2.341501705941482, -0.7622656360035762, 0.6827889371488709, 0.4923006051685661, 0.7413282097550109, 0.4076507647987455, -3.2119552637886954, -0.6272104680610937, 0.4694619014044292, -0.682900845677068, -0.4721891728113405, 0.0222539524984313, 1.3480738673970336, -0.2957911886041984, 0.0493927157949656, 0.6041973881656304, -0.1234369540470652, -0.3217980110202916, -1.3074571465258487, -0.0984728435869329, 0.0381621686101425, -0.7076738477335311, -0.5392013163145748, 0.1158688305295072, -1.7297365613048896, -0.522071647370467, 0.1811342684959527, -1.5977623181534, 0.2503556305309758, 0.1190495532937348, -0.2030279915779829, -0.5842603340715868, -0.0978577879723161, -1.5095038110157475, -0.6405786033719778, -0.1464998545707203, -1.2604821273416746, -0.5784101096796803, 0.5878686129581183, -1.06027386491769, 0.322702011486399, 0.494306005872204, 0.527747755535529, -0.5064617396019457, 0.0138384398451308, -1.4237299012602307, -0.9754424950806424, -0.3182681656908244]|1080.7324218750000000|      1.00000000|[11881, 792, 0, 198]                                                       | 
     125|[0.6513127444777638, 0.1483639684738591, 1.1681100832065567, 0.1190966520516668, 0.214107844629325, -0.8532105459598824, 0.4027566268923692, 0.0962276628997643, 0.4389772432186874, -0.0927832733432297, -0.1659489492303692, 0.1607346389209852, 0.1826737325027352, 0.44830901104433, -0.7462720291514415, -0.3649802387226373, 0.3619237206876278, -0.8665947631398012, -0.6406489279470406, 0.3340596502675908, -0.6272856931027491, -0.8109779148362577, 0.6747135501609591, -2.1696714420977514, -0.2419093537901063, 0.641392758465372, -0.9096580312025253, -0.5077386232442223, 0.1980779403820634, -1.294748147483915, -0.7087262199493125, 0.5200456756865606, -1.4618885294767097, 0.1249827725696377, -0.2774488681461662, -1.2056773290387355, -0.6958615239127539, 0.4827075407738448, -1.3229067946667783, -1.0250364240491763, 0.7486291635223097, -0.5631221019721124, -0.1744876623270102, 0.4734510639318614, -1.90782383252008, 0.0580543549731374, -0.2843014086829498, -0.0331757661188021, -0.8603562344796956, 0.5466772395884618, -2.348052626603021, -0.7701563652371988, 0.6738019602198619, 0.4824831092264503, 0.7309609252260998, 0.3970220542978495, -3.2225568523135735, -0.6375035801975173, 0.4597442609374411, -0.6917972039882443, -0.4800459497491829, 0.0156218349438859, 1.342813316048705, -0.2995755117153749, 0.04714395548217, 0.603496209543664, -0.1226266569574364, -0.3195600258768536, -1.3039211959694512, -0.0938115061144345, 0.043737879517721, -0.690761040954385, -0.532553672681388, 0.1226308550103568, -1.7231552744051442, -0.5159642765356693, 0.1864873658341821, -1.5934196853195317, 0.2534672891488299, 0.120756751159206, -0.2028409544291208, -0.5856416449387325, -0.1007799571380019, -1.513857661630027, -0.6461700755171478, -0.1530503635876812, -1.2676332881965209, -0.58573373145191, 0.5808542792219669, -1.0664671856502537, 0.3178393150883494, 0.4912395571445813, 0.5268461493687937, -0.5049926354004128, 0.0176414320158074, -1.4179684892878868, -0.9685505776433274, -0.3116597298067063]|1049.9019775390625000|      3.33333333|[11941, 796, 0, 199]                                                       | 
     126|[0.6513127444777638, 0.1483639684738591, 1.1681100832065567, 0.1190966520516668, 0.214107844629325, -0.8532105459598824, 0.4027566268923692, 0.0962276628997643, 0.4389772432186874, -0.0927832733432297, -0.1659489492303692, 0.1607346389209852, 0.1826737325027352, 0.44830901104433, -0.7462720291514415, -0.3649802387226373, 0.3619237206876278, -0.8665947631398012, -0.6406489279470406, 0.3340596502675908, -0.6272856931027491, -0.8109779148362577, 0.6747135501609591, -2.1696714420977514, -0.2419093537901063, 0.641392758465372, -0.9096580312025253, -0.5077386232442223, 0.1980779403820634, -1.294748147483915, -0.7087262199493125, 0.5200456756865606, -1.4618885294767097, 0.1249827725696377, -0.2774488681461662, -1.2056773290387355, -0.6958615239127539, 0.4827075407738448, -1.3229067946667783, -1.0250364240491763, 0.7486291635223097, -0.5631221019721124, -0.1744876623270102, 0.4734510639318614, -1.90782383252008, 0.0580543549731374, -0.2843014086829498, -0.0331757661188021, -0.8603562344796956, 0.5466772395884618, -2.348052626603021, -0.7701563652371988, 0.6738019602198619, 0.4824831092264503, 0.7309609252260998, 0.3970220542978495, -3.2225568523135735, -0.6375035801975173, 0.4597442609374411, -0.6917972039882443, -0.4800459497491829, 0.0156218349438859, 1.342813316048705, -0.2995755117153749, 0.04714395548217, 0.603496209543664, -0.1226266569574364, -0.3195600258768536, -1.3039211959694512, -0.0938115061144345, 0.043737879517721, -0.690761040954385, -0.532553672681388, 0.1226308550103568, -1.7231552744051442, -0.5159642765356693, 0.1864873658341821, -1.5934196853195317, 0.2534672891488299, 0.120756751159206, -0.2028409544291208, -0.5856416449387325, -0.1007799571380019, -1.513857661630027, -0.6461700755171478, -0.1530503635876812, -1.2676332881965209, -0.58573373145191, 0.5808542792219669, -1.0664671856502537, 0.3178393150883494, 0.4912395571445813, 0.5268461493687937, -0.5049926354004128, 0.0176414320158074, -1.4179684892878868, -0.9685505776433274, -0.3116597298067063]|1049.9019775390625000|      1.00000000|[12061, 804, 0, 201]                                                       | 
     127|[0.6487136981450021, 0.0531011131824926, 1.257265563472174, 0.1412762202380691, 0.2380763773107901, -0.8290787840960547, 0.4254835855099373, 0.1161054114636499, 0.4547331070789369, -0.0822174653003458, -0.161417183408048, 0.1586212260881439, 0.1735363590851193, 0.4319932937942212, -0.7697099743236322, -0.3952922665048391, 0.3251559361815453, -0.9092539228895475, -0.6885145385167561, 0.2817670350923436, -0.683157224470051, -0.8695367737673223, 0.6143785845742968, -2.2308739272120874, 0.7230106901552062, 0.5810712821548805, -0.9683286860954468, -0.564040444267448, 0.2432337598875165, -1.3444891995750368, -0.7544588634045795, 0.4786772582447156, -1.4986359962495044, 0.0930148942279629, -0.3045736716594547, -1.2279860530397855, -0.7134654484107159, 0.4696203538114787, -1.3317335151950829, -1.029917735257186, 0.7473294594465187, -0.5612423242127988, -0.1698582571116276, 0.4803830622331589, -1.8990431528545741, 0.0682327998802066, -0.2731638393597677, -0.021496924222447, -0.8485255441628397, 0.5583054175367579, -2.336940714285447, -0.7598294777562842, 0.6831232344557066, 0.4906282962765545, 0.7378103808732703, 0.4025064662564546, -3.218458130999352, -0.6347652978802216, 0.4611894708941691, -0.6915402801751043, -0.4808405902585946, 0.0139381550688995, 1.3404222964454675, -0.3024799559498206, 0.0439251039642841, 0.6001599827432074, -0.1258920860127546, -0.3225818165228702, -1.3065477305208333, -0.0959175146999769, 0.042247121949913, -0.6915754770161584, -0.5326662621082505, 0.1232095336308703, -1.7219311523949727, -0.5141734573116992, 0.1887370176555123, -1.5908429355476983, 0.256222145515494, 0.1235313038341701, -0.2002056735946098, -0.5832955469813896, -0.0988538754172623, -1.5124533537309617, -0.6453507688711397, -0.1528324625687674, -1.267979966767598, -0.5865512497257441, 0.6091857731807977, -1.0677222851954866, 0.3167109685455216, 0.4905053016118472, 0.5267694239228149, -0.5041900073447323, 0.0194533951726044, -1.415173856599722, -0.9650382398394868, -0.3080339229200035]|1014.9399414062500000|      3.33333333|[12121, 808, 0, 202]                                                       | 
     128|[0.6487136981450021, 0.0531011131824926, 1.257265563472174, 0.1412762202380691, 0.2380763773107901, -0.8290787840960547, 0.4254835855099373, 0.1161054114636499, 0.4547331070789369, -0.0822174653003458, -0.161417183408048, 0.1586212260881439, 0.1735363590851193, 0.4319932937942212, -0.7697099743236322, -0.3952922665048391, 0.3251559361815453, -0.9092539228895475, -0.6885145385167561, 0.2817670350923436, -0.683157224470051, -0.8695367737673223, 0.6143785845742968, -2.2308739272120874, 0.7230106901552062, 0.5810712821548805, -0.9683286860954468, -0.564040444267448, 0.2432337598875165, -1.3444891995750368, -0.7544588634045795, 0.4786772582447156, -1.4986359962495044, 0.0930148942279629, -0.3045736716594547, -1.2279860530397855, -0.7134654484107159, 0.4696203538114787, -1.3317335151950829, -1.029917735257186, 0.7473294594465187, -0.5612423242127988, -0.1698582571116276, 0.4803830622331589, -1.8990431528545741, 0.0682327998802066, -0.2731638393597677, -0.021496924222447, -0.8485255441628397, 0.5583054175367579, -2.336940714285447, -0.7598294777562842, 0.6831232344557066, 0.4906282962765545, 0.7378103808732703, 0.4025064662564546, -3.218458130999352, -0.6347652978802216, 0.4611894708941691, -0.6915402801751043, -0.4808405902585946, 0.0139381550688995, 1.3404222964454675, -0.3024799559498206, 0.0439251039642841, 0.6001599827432074, -0.1258920860127546, -0.3225818165228702, -1.3065477305208333, -0.0959175146999769, 0.042247121949913, -0.6915754770161584, -0.5326662621082505, 0.1232095336308703, -1.7219311523949727, -0.5141734573116992, 0.1887370176555123, -1.5908429355476983, 0.256222145515494, 0.1235313038341701, -0.2002056735946098, -0.5832955469813896, -0.0988538754172623, -1.5124533537309617, -0.6453507688711397, -0.1528324625687674, -1.267979966767598, -0.5865512497257441, 0.6091857731807977, -1.0677222851954866, 0.3167109685455216, 0.4905053016118472, 0.5267694239228149, -0.5041900073447323, 0.0194533951726044, -1.415173856599722, -0.9650382398394868, -0.3080339229200035]|1014.9399414062500000|      1.00000000|[12241, 816, 0, 204]                                                       | 
     129|[0.6207205946557224, 0.1218380910577253, 1.1907373400172219, 0.1265179863257799, 0.2218947425717488, -0.8456364850280806, 0.4095238737645559, 0.1015994290646631, 0.4423873422929319, -0.0703504394332413, -0.1680044889799319, 0.1552778425393626, 0.1734499707745272, 0.4350178888853407, -0.7638634804461617, -0.3870369784999639, 0.33258733805269, -0.8978097286471893, -0.6764287673286162, 0.2938044194161193, -0.6718718700867612, -0.8597002602182329, 0.6220951993273047, -2.225905481929658, 0.7246604175015818, 0.5789021417731419, -0.974736116956592, -0.575016924587544, 0.2274516886100173, -1.3652159604243934, -0.7801709921332076, 0.4480363636976108, -1.5340548941167071, 0.0530579967307858, -0.3487458506133407, -1.2759760287008248, -0.7648100815131329, 0.4154397428865195, -1.388186705939006, -1.0880467590177432, 0.6881430716393879, -0.620857597241411, 0.7963715392979793, 0.4217779500977485, -1.9562455143786792, 0.0129902875050902, -0.3259320511715487, -0.0713271858403459, -0.8950120485387743, 0.5155048159649596, -2.3757814589298505, -0.7945077804615721, 0.652736780961277, 0.464589532231912, 0.7161025443347171, 0.385042528854683, -3.2318318477337016, -0.6442642712572706, 0.4552939214627258, -0.6941525941292639, -0.4805308799259365, 0.0167762232449604, 1.345371728311875, -0.2958499697269872, 0.0518007224891335, 0.6088519064360298, -0.1167980880127288, -0.3134757811785676, -1.297787010029424, -0.0878190949442796, 0.0494132980529685, -0.6855589427286759, -0.5279600754001876, 0.1265040120342746, -1.7200893686385825, -0.5137656680017244, 0.1877867270086426, -1.5930224585463293, 0.2529890955192968, 0.1194594851695001, -0.2048718655860284, -0.5882929284562124, -0.1039125132374465, -1.5173094782512635, -0.6497601612354629, -0.1565838480601087, -1.270907826081384, -0.5885473904199898, 0.6081626743543893, -1.067804513470037, 0.3174612547591096, 0.491905952905654, 0.5285732551201363, -0.5022786606605223, 0.0211540573654929, -1.4139875310356729, -0.96460520446999, -0.3084631043311674]|1010.4760131835937500|      3.33333333|[12301, 820, 0, 205]                                                       | 
     130|[0.6207205946557224, 0.1218380910577253, 1.1907373400172219, 0.1265179863257799, 0.2218947425717488, -0.8456364850280806, 0.4095238737645559, 0.1015994290646631, 0.4423873422929319, -0.0703504394332413, -0.1680044889799319, 0.1552778425393626, 0.1734499707745272, 0.4350178888853407, -0.7638634804461617, -0.3870369784999639, 0.33258733805269, -0.8978097286471893, -0.6764287673286162, 0.2938044194161193, -0.6718718700867612, -0.8597002602182329, 0.6220951993273047, -2.225905481929658, 0.7246604175015818, 0.5789021417731419, -0.974736116956592, -0.575016924587544, 0.2274516886100173, -1.3652159604243934, -0.7801709921332076, 0.4480363636976108, -1.5340548941167071, 0.0530579967307858, -0.3487458506133407, -1.2759760287008248, -0.7648100815131329, 0.4154397428865195, -1.388186705939006, -1.0880467590177432, 0.6881430716393879, -0.620857597241411, 0.7963715392979793, 0.4217779500977485, -1.9562455143786792, 0.0129902875050902, -0.3259320511715487, -0.0713271858403459, -0.8950120485387743, 0.5155048159649596, -2.3757814589298505, -0.7945077804615721, 0.652736780961277, 0.464589532231912, 0.7161025443347171, 0.385042528854683, -3.2318318477337016, -0.6442642712572706, 0.4552939214627258, -0.6941525941292639, -0.4805308799259365, 0.0167762232449604, 1.345371728311875, -0.2958499697269872, 0.0518007224891335, 0.6088519064360298, -0.1167980880127288, -0.3134757811785676, -1.297787010029424, -0.0878190949442796, 0.0494132980529685, -0.6855589427286759, -0.5279600754001876, 0.1265040120342746, -1.7200893686385825, -0.5137656680017244, 0.1877867270086426, -1.5930224585463293, 0.2529890955192968, 0.1194594851695001, -0.2048718655860284, -0.5882929284562124, -0.1039125132374465, -1.5173094782512635, -0.6497601612354629, -0.1565838480601087, -1.270907826081384, -0.5885473904199898, 0.6081626743543893, -1.067804513470037, 0.3174612547591096, 0.491905952905654, 0.5285732551201363, -0.5022786606605223, 0.0211540573654929, -1.4139875310356729, -0.96460520446999, -0.3084631043311674]|1010.4760131835937500|      1.00000000|[12421, 828, 0, 207]                                                       | 
