k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[4.0641168384, 0.02, 4.0641168384, 0.16497222, 0.02, 0.16497222, 1.1602949687, 0.02, 1.1602949687, 0.26776527, 0.02, 0.26776527, 0.31204919, 0.02, 0.31204919, 0.073935213, 0.02, 0.073935213, 0.23024068, 0.02, 0.23024068, 1.3683044425, 0.02, 1.3683044425, 0.25260505, 0.02, 0.25260505, 1.1600613899, 0.02, 1.1600613899, 0.046139967, 0.02, 0.046139967, 0.12450694, 0.02, 0.12450694, 0.29665794, 0.02, 0.29665794, 0.09209888, 0.02, 0.09209888, 0.10680955, 0.02, 0.10680955, 0.53729835, 0.02, 0.53729835, 0.0032518929, 0.02, 0.0032518929, 0.087101117, 0.02, 0.087101117, 0.1011676, 0.02, 0.1011676, 0.025500784, 0.02, 0.025500784, 0.095961864, 0.02, 0.095961864, 0.27293359, 0.02, 0.27293359, 0.39239373, 0.02, 0.39239373, 0.1295583, 0.02, 0.1295583, 0.041123179, 0.02, 0.041123179, 0.29625891, 0.02, 0.29625891, 0.089238179, 0.02, 0.089238179, 0.2772403, 0.02, 0.2772403, 0.05829792, 0.02, 0.05829792, 0.14615847, 0.02, 0.14615847, 0.17082536, 0.02, 0.17082536, 0.13884257, 0.02, 0.13884257, 0.38162104, 0.02, 0.38162104]|150235.7958013504103292|      1.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[4.064099135478532, 1.0199868273735047, 4.064081432557064, 0.1649279626999672, 0.0199468912392331, 0.1649102597784989, 1.1602241570141267, 0.0199203368570306, 1.1602064540999344, 0.2676679039428383, 0.0198937824784662, 0.26765020102137, 0.3119252695569978, 0.0198672281071777, 0.3119075666282536, 0.0737847381784334, 0.0198406737140613, 0.0737670352642411, 0.2308833269772123, 0.0198141193354968, 0.2300459478856766, 1.3681008589067525, 0.0197875649569323, 1.3680831559925601, 0.25237491204274, 0.0197610105783679, 0.2523572091139957, 1.1598046975787275, 0.0197344562143553, 1.1597869946499832, 0.0458567202565072, 0.0197079017921351, 0.0458390173568668, 0.1241971388924947, 0.0196813474281225, 0.1241794359637504, 0.2963215845284821, 0.01965479306411, 0.2963038815997379, 0.0917359701353657, 0.0196282386709936, 0.0917182672357253, 0.1064200857713532, 0.0196016842778772, 0.1064023828135051, 0.5368823313782368, 0.0195751299138647, 0.5368646284494926, 0.0028093198851204, 0.0195485755207483, 0.00279161698548, 0.0866319896211079, 0.0195220211567357, 0.0866142866923636, 0.1006719182279915, 0.0194954667636193, 0.1006542153574549, 0.0249785478930827, 0.0194689124287106, 0.0249608449643385, 0.0954130734999663, 0.0194423580355942, 0.0953953705130144, 0.2723582450486423, 0.0194158035842702, 0.2723405421781057, 0.3917918307137336, 0.0193892492493615, 0.3917741277849893, 0.1289298463206172, 0.0201565312559251, 0.1289121433918729, 0.0404681709275008, 0.0193361404631287, 0.0404504680569642, 0.2955773475925921, 0.01930958612822, 0.2955596446638478, 0.0885300621994757, 0.0192830317351036, 0.0885123592707314, 0.2765056288063593, 0.0192564773419872, 0.2764879259358227, 0.0575366944714506, 0.0192299230070785, 0.0575189915427063, 0.1453706900201266, 0.0192033685557544, 0.1453529870913823, 0.1700110256270102, 0.019176814162638, 0.1699933227564736, 0.1380016812921014, 0.0191502598277293, 0.1379839783633572, 0.3807535968989851, 0.0191237054346129, 0.3807358939702408]|2330.7258300781250000|      3.33333333|[99, 14, 0, 7]                                                             | 
       2|[4.064040125741517, 4.353276212215423, 4.063963413083034, 0.1647804383665247, 0.019769862039102, 0.1647037257116793, 1.1599881180660667, 0.0196547930422821, 1.1599114054330493, 0.2673433504238166, 0.019539724078204, 0.2672666377689712, 0.3115122014233587, 0.0194246551505057, 0.3114354887321336, 0.0732831554301768, 0.0193095860845642, 0.0732064428117112, 0.230293229643442, 0.0191945171204861, 0.2293968408476331, 1.367422246929261, 0.019079448156408, 1.3673455343107954, 0.2516077855379425, 0.0189643791923299, 0.2515310728467174, 1.158949056546624, 0.0188493103010114, 1.158872343855399, 0.0449125644642672, 0.0187342411186546, 0.0448358518603535, 0.123164468514741, 0.0186191721691284, 0.1230877558235159, 0.2952003996234225, 0.0185041032778099, 0.2951236869321974, 0.0905262705865848, 0.0183890342409723, 0.0922085134599424, 0.1051218716952663, 0.0182739652041346, 0.105045158858522, 0.5354956026584287, 0.0181588963128161, 0.5354188899672035, 0.001334076521591, 0.0180438272759784, 0.001257363975885, 0.0850682317302724, 0.0179287583846599, 0.0849915190390473, 0.0990196456934348, 0.0178136893478222, 0.098581109467151, 0.0232377609476354, 0.0176986206020229, 0.0231610482564103, 0.0935837719107977, 0.0175835515651852, 0.0935070589285343, 0.2704404285829218, 0.0174684822373092, 0.270363716182735, 0.3897854997207071, 0.0173534134915099, 0.389708787029482, 0.1268350008002847, 0.0180321807379369, 0.1267582881090596, 0.0382848106470318, 0.0171232754178345, 0.038208098246845, 0.2933054730176477, 0.0170082065556198, 0.2932287603264226, 0.0861696728643947, 0.0168931376351975, 0.0860929601731696, 0.2740567249439724, 0.0167780684819445, 0.2739800125437856, 0.0549992760817577, 0.0166629998525605, 0.0549225633905326, 0.1427447568702971, 0.0165479304082692, 0.1426680441790719, 0.1672965777170441, 0.0164328614878468, 0.1672198653168573, 0.13519871908766, 0.0163177926256321, 0.1351220063964349, 0.377862119934407, 0.0162027237052098, 0.3777854072431819]|432.9476623535156250|     11.11111111|[197, 28, 0, 14]                                                           | 
       3|[4.0635155521895605, 4.3524893518583845, 4.062914265979121, 0.1634690045157371, 0.0181961413250247, 0.1628677183671429, 12.270051670922513, 0.0172942120875814, 1.157288537731474, 0.264458195975367, 0.0163922826500493, 0.2638569098267727, 0.3078401867342857, 0.0154903537145583, 0.307238900316481, 0.0688242805004805, 0.0145884241751628, 0.0682229939226047, 0.2250474942402917, 0.0136864947376307, 0.2236265319507339, 1.361389651518318, 0.0127845653000986, 1.3607883654061035, 0.2447883296535455, 0.0118826363282278, 0.2441870434685715, 1.151342740188773, 0.0109807074291166, 1.1507414544694603, 0.0365193876329621, 0.0100787777733058, 0.0593001799258681, 0.113984431209982, 0.0091768483503256, 0.1133831454906692, 0.2852335018452095, 0.0082749199168757, 0.2846322161258967, 0.0797725132662404, 0.0073729894752614, 0.0809301821801878, 0.0935812539014678, 0.0064710608962923, 0.092979968036636, 0.5231681243911762, 0.0055691306001972, 0.5225668377405409, -0.0117802612877929, 0.0046672029525507, -0.0123815477929091, 0.071167032516112, 0.0037652726564556, 0.0705657467967993, 0.0843315869371429, 0.0028633450088091, 0.083368476751449, 0.007762840786567, 0.0019614148582332, 0.0119230227550399, 0.0773219931389205, 0.0010594844166189, 0.0767207052659243, 0.2533917884062679, 0.0001575555466115, 0.2527905029779935, 0.3719500000019218, -0.0007443727413192, 0.3713487124199639, 0.1082126396767229, -0.0008524668996688, 0.1076113539574101, 0.0188755899813385, -0.0025482336245477, 0.0182743026904189, 0.273109392809823, -0.0034501601662487, 0.2725081070905103, 0.0651867312517934, -0.0043520904914476, 0.0645854455324807, 0.2522869237892397, -0.0052540210494772, 0.2516856383609652, 0.0324426135222484, -0.0061559473583475, 0.0318413278029357, 0.1194012329060112, -0.0070578782074153, 0.1187999471866985, 0.1431661960732719, -0.0079598085326143, 0.1425649087823524, 0.1102814760391113, -0.0088617387996055, 0.1096801921824437, 0.3521580154810818, -0.0097636653995141, 0.3515567316244142]|427.3371582031250000|     37.03703704|[295, 42, 0, 21]                                                           | 
       4|[4.061766973566623, 4.349866483923979, 4.059417108733246, 0.1590975584240554, 0.012950405456213, 0.1567476936525239, 49.30359811867642, 0.0094256092156866, 1.1485456455481107, 0.2548410144805349, 0.0059008109124261, 0.2524911497090035, 0.2956001373050479, 0.0023760149738519, 0.2932502713329834, 0.0539613640681594, -0.0011487815686269, 0.0516114979360239, 0.2075617098735648, -0.0046735817345325, 0.2043921689610698, 1.3412810001485078, -0.0081983781751478, 1.338931133550711, 0.222056809418007, -0.0117231741501018, 0.2197069446100958, 1.1259883510875062, -0.0152479700522963, 1.1236384886079014, 0.0085421296659669, -0.0187727667111903, 0.029574347061226, 0.0833843062399035, -0.0222975631372537, 0.0810344418976536, 0.2520105098720478, -0.0258223604364321, 0.249660647392443, 0.0439266524273503, -0.029347163469065, 0.0433357408557153, 0.0551125279221397, -0.0328719534631818, 0.0527626652970158, 0.4820765295461197, -0.0363967563502956, 0.479726662409902, -0.0554947249985778, -0.0399215454130899, -0.057844588263986, 0.0248296999395987, -0.0434463483002037, 0.0224798374599939, 0.0353713892201915, -0.0469711410882883, 0.0326596985489152, -0.0438202257961128, -0.0504959401045926, -0.0414086205879319, 0.0231160614158026, -0.0540207394119352, 0.0207661893319338, 0.1965629840921314, -0.0575455334223807, 0.1942131256288552, 0.3124983342726375, -0.0610703305760398, 0.310148462479807, 0.0461381013564199, -0.0638012898748275, 0.0437882426021054, -0.0458218172046929, -0.0681199291907251, -0.0481716812559045, 0.2057891204833536, -0.0716447208728641, 0.2034392580037488, -0.0047564062151141, -0.0751695237890817, -0.0071062761452994, 0.1797209137313135, -0.07869432693813, 0.1773710589933276, -0.0427462691266964, -0.0822191034862772, -0.0450961241557206, 0.0415894851166283, -0.0857439069263637, 0.0392396226370235, 0.0627315905940315, -0.0892687098425813, 0.0603817190922393, 0.0061793711368439, -0.0927935127005912, 0.1667184583941919, 0.266477664819804, -0.0963183044409379, 0.2641278042028444]|426.9886474609375000|    123.45679012|[393, 56, 0, 28]                                                           | 
       5|[4.061766973566623, 4.349866483923979, 4.059417108733246, 0.1590975584240554, 0.012950405456213, 0.1567476936525239, 49.30359811867642, 0.0094256092156866, 1.1485456455481107, 0.2548410144805349, 0.0059008109124261, 0.2524911497090035, 0.2956001373050479, 0.0023760149738519, 0.2932502713329834, 0.0539613640681594, -0.0011487815686269, 0.0516114979360239, 0.2075617098735648, -0.0046735817345325, 0.2043921689610698, 1.3412810001485078, -0.0081983781751478, 1.338931133550711, 0.222056809418007, -0.0117231741501018, 0.2197069446100958, 1.1259883510875062, -0.0152479700522963, 1.1236384886079014, 0.0085421296659669, -0.0187727667111903, 0.029574347061226, 0.0833843062399035, -0.0222975631372537, 0.0810344418976536, 0.2520105098720478, -0.0258223604364321, 0.249660647392443, 0.0439266524273503, -0.029347163469065, 0.0433357408557153, 0.0551125279221397, -0.0328719534631818, 0.0527626652970158, 0.4820765295461197, -0.0363967563502956, 0.479726662409902, -0.0554947249985778, -0.0399215454130899, -0.057844588263986, 0.0248296999395987, -0.0434463483002037, 0.0224798374599939, 0.0353713892201915, -0.0469711410882883, 0.0326596985489152, -0.0438202257961128, -0.0504959401045926, -0.0414086205879319, 0.0231160614158026, -0.0540207394119352, 0.0207661893319338, 0.1965629840921314, -0.0575455334223807, 0.1942131256288552, 0.3124983342726375, -0.0610703305760398, 0.310148462479807, 0.0461381013564199, -0.0638012898748275, 0.0437882426021054, -0.0458218172046929, -0.0681199291907251, -0.0481716812559045, 0.2057891204833536, -0.0716447208728641, 0.2034392580037488, -0.0047564062151141, -0.0751695237890817, -0.0071062761452994, 0.1797209137313135, -0.07869432693813, 0.1773710589933276, -0.0427462691266964, -0.0822191034862772, -0.0450961241557206, 0.0415894851166283, -0.0857439069263637, 0.0392396226370235, 0.0627315905940315, -0.0892687098425813, 0.0603817190922393, 0.0061793711368439, -0.0927935127005912, 0.1667184583941919, 0.266477664819804, -0.0963183044409379, 0.2641278042028444]|426.9886474609375000|     37.03703704|[491, 70, 0, 35]                                                           | 
       6|[4.061766973566623, 4.349866483923979, 4.059417108733246, 0.1590975584240554, 0.012950405456213, 0.1567476936525239, 49.30359811867642, 0.0094256092156866, 1.1485456455481107, 0.2548410144805349, 0.0059008109124261, 0.2524911497090035, 0.2956001373050479, 0.0023760149738519, 0.2932502713329834, 0.0539613640681594, -0.0011487815686269, 0.0516114979360239, 0.2075617098735648, -0.0046735817345325, 0.2043921689610698, 1.3412810001485078, -0.0081983781751478, 1.338931133550711, 0.222056809418007, -0.0117231741501018, 0.2197069446100958, 1.1259883510875062, -0.0152479700522963, 1.1236384886079014, 0.0085421296659669, -0.0187727667111903, 0.029574347061226, 0.0833843062399035, -0.0222975631372537, 0.0810344418976536, 0.2520105098720478, -0.0258223604364321, 0.249660647392443, 0.0439266524273503, -0.029347163469065, 0.0433357408557153, 0.0551125279221397, -0.0328719534631818, 0.0527626652970158, 0.4820765295461197, -0.0363967563502956, 0.479726662409902, -0.0554947249985778, -0.0399215454130899, -0.057844588263986, 0.0248296999395987, -0.0434463483002037, 0.0224798374599939, 0.0353713892201915, -0.0469711410882883, 0.0326596985489152, -0.0438202257961128, -0.0504959401045926, -0.0414086205879319, 0.0231160614158026, -0.0540207394119352, 0.0207661893319338, 0.1965629840921314, -0.0575455334223807, 0.1942131256288552, 0.3124983342726375, -0.0610703305760398, 0.310148462479807, 0.0461381013564199, -0.0638012898748275, 0.0437882426021054, -0.0458218172046929, -0.0681199291907251, -0.0481716812559045, 0.2057891204833536, -0.0716447208728641, 0.2034392580037488, -0.0047564062151141, -0.0751695237890817, -0.0071062761452994, 0.1797209137313135, -0.07869432693813, 0.1773710589933276, -0.0427462691266964, -0.0822191034862772, -0.0450961241557206, 0.0415894851166283, -0.0857439069263637, 0.0392396226370235, 0.0627315905940315, -0.0892687098425813, 0.0603817190922393, 0.0061793711368439, -0.0927935127005912, 0.1667184583941919, 0.266477664819804, -0.0963183044409379, 0.2641278042028444]|426.9886474609375000|     11.11111111|[589, 84, 0, 42]                                                           | 
       7|[4.061570274440815, 15.460831259009428, 4.059023710481629, 0.1586058106750173, 0.0123603081224428, 0.1560592467922292, 49.302811322173184, 0.008540463244135, 1.1475621500500346, 0.2537591694559343, 0.0047206162448856, 0.2512126055149385, 0.2942232435844583, 0.0009007717267377, 0.2916766783265141, 0.0522894216515808, -0.0029190735117299, 0.0497428564663963, 0.2055947188774127, -0.0088633947784547, 0.2022284789118686, 1.3390189603399514, -0.0105587675102288, 1.3364723946891055, 0.2194997210298769, -0.0143786120647565, 0.2169531571689166, 1.123136214352633, -0.0181984565465245, 1.1205896525871486, 0.0053949436530283, -0.0220183022506535, 0.0262304622280689, 0.0799420718802219, -0.0258381470234599, 0.0773955082520922, 0.2482732269327925, -0.0296579929022118, 0.2457266654001387, 0.0398943209085214, -0.0334778445144184, 0.0391067102838374, 0.0507851478237372, -0.0372976835537702, 0.0482385856799029, 0.4774541004024823, -0.0411175350204576, 0.4749075342132155, -0.0604122027217889, -0.0449373726628255, -0.0629587650402462, 0.019617173636814, -0.0487572241295129, 0.0170706121041602, 0.0298638143378332, -0.0525770654971711, 0.0269554250791691, -0.0496228487923834, -0.0563969130930491, -0.047407943102913, 0.018228045150917, -0.0602167609799653, 0.0144718173060566, 0.1901702625397296, -0.064036604501307, 0.1876237054890657, 0.3058105646063234, -0.0678564497688785, 0.3032639937604438, 0.0391552831105322, -0.0708824576472398, 0.0366087248375073, -0.0530996844958155, -0.0754961460083723, -0.055646247134415, 0.1982162050783186, -0.0793159858044237, 0.1956696435456647, -0.0126243701997227, -0.0831358373002149, -0.0151709391829572, 0.1715579011671312, -0.0869556890288368, 0.1690113473760962, -0.0512043302704523, -0.0907755141565576, -0.0537508843525256, 0.0328363744619762, -0.0945953671075404, 0.0302898129293223, 0.0536834313598058, -0.0984152186033316, 0.0511368608049645, -0.0031638366769555, -0.1022350700409152, 0.1571785515273434, 0.256839408426431, -0.1060549103608355, 0.2542928487564223]|408.2993469238281250|     37.03703704|[687, 98, 0, 49]                                                           | 
       8|[8.848794567195942, 20.70749196839053, 5.740317436449036, -5.029845479455598, 7.357317659807013, 8.457937222256096, 48.50676053520114, 3.440321993624384, -17.739955779027113, -12.801918244484495, -1.2463137627605465, 11.314246663132126, 2.5561231917045752, 0.1677229816809995, -7.022953830096338, 13.073115761373261, -11.130364294458996, 0.9477656869526938, -12.915216743524931, -11.004160826724256, 0.8572378678355136, -8.09016404594667, -4.418999357415014, -4.204196569696881, 0.4084187139068834, 5.864942963100038, -9.760479093807646, 2.259394816494967, 8.236052069881698, 2.781253138114187, -14.172540656627733, 9.2414533011429, -13.495606772269001, -9.932441389118313, 0.6759166017977987, -6.707244327105574, -3.5418418910939407, 13.272795048174448, -15.696435848332772, -1.5705957627859366, 5.485101638517808, -0.5493120714735173, 4.383603655971931, -2.6422111566830426, 0.9384630424670123, -2.164464320389144, 7.288859023664845, 11.25935425052181, 5.0466730252445196, 0.550071417830186, 1.1668884277240361, -3.4793235326162377, -2.847026734398678, 8.317324480207187, -2.69260050870599, -9.996153878241312, 4.011416255767646, 7.74313800020664, -2.9925410266336985, 3.292165440228386, -15.50883818562301, 0.7242896195780486, -4.931107711502537, -1.2005629794951824, -3.1270985570922494, 16.01511355839434, 5.820708387940064, 6.678588729216717, -5.423841146925591, 0.71638337625781, -2.823131936941063, 3.159043102507795, 0.0375589802075536, -14.053366133496166, 4.657860451473984, -1.2842985339582416, -3.2447627440746873, 0.8314585014825238, 4.803403271096664, 13.471553570048417, 8.379562489772121, 13.528005121015765, -15.188871048525908, -10.740565068639528, 1.2613975936721136, -4.780989194423892, 0.3722383262530957, 5.9421963064077765, 2.6143088992498815, 3.408735676653077, 2.198988111230411, 7.044034637201111, 2.7485464906267416, 3.484458662788987, -7.575852623751853, 9.213360459181152, -2.2608431439112153, -1.7898830258240923, -4.5570298402999745]|355.7418212890625000|    123.45679012|[785, 112, 0, 56]                                                          | 
       9|[8.842237232981493, 20.697655967068858, 5.727202768020138, -5.04623881499172, 7.337645657163666, 8.43498655064288, 48.48053119834334, 126.88238437155407, -17.772742450099358, -12.83798358452661, -1.28565776804724, 11.271623992600853, 2.5102218484781424, 0.1185429732099874, -7.075412503811929, 13.0173784186878, -11.189380302389036, 0.8854710100527838, -12.98079008566942, -11.073012834113324, 0.7851071877512851, -8.165573391275478, -4.544541089130217, -4.286163252965428, 0.3231733728443377, 5.776418949342332, -9.852281780260512, 2.1643134722481028, 8.137692052939673, 2.679614448477003, -14.277458004058916, 9.133257281016558, -13.607081457639923, -10.047194732283234, 0.557884585937718, -6.828555008210234, -3.6664312448937606, 13.14492703658063, -15.82758253262175, -1.705021119770075, 5.3473976237396705, -0.6902947589468145, 4.239342295803474, -2.7897511746454984, 0.7876443518093966, -2.3185616837419194, 7.13148300251807, 11.098699556679875, 4.882739658707425, 0.3828593934990931, 0.9963977455989446, -3.6530929023376504, -3.0240747619140893, 8.136997794897777, -2.876205881611721, -10.183037908941042, 3.821253567273917, 7.54969662411659, -3.189261060517747, 3.092166748550339, -15.712115564897378, 0.5177335825096816, -5.1409424063649025, -1.4136763619538693, -3.343490597344935, 15.795442860347656, 5.59775901719822, 6.452360700680874, -5.653347833255433, 0.9276181097201437, -3.0591959686612245, 2.919700412993635, -0.2050623820017665, -14.299266153499484, 4.408681743874344, -1.5367559142530414, -3.5004987672623247, 0.5724437757974041, 4.5411099025187065, 13.2059815287753, 8.110711775803845, 13.255875734352328, -15.464279078082182, -11.019251800693285, 0.9794322187255193, -5.066233242065646, 0.0837156059161817, 5.6503949133757025, 2.31922886332497, 3.110376968033006, 1.8973507299151797, 6.7391186129930425, 2.4403517639211905, 3.172985293190598, -7.890604666045402, 8.895329744192443, -2.5821525315950837, -2.1144710564007982, -4.884896573374163]|351.1198730468750000|    411.52263374|[883, 126, 0, 63]                                                          | 
