k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      12|[1.5171366706490517, -1.5826892396435142, -0.3663076367229223, -0.8103711912408471, 0.2149856463074684, 0.0898789931088686, -0.1015591183677316, 0.3000643625855446, -0.1062638978473842, -0.5502782957628369, -0.1626665098592639, 0.2144964337348938, -1.0208662804216146, -1.1319470033049583, -0.6922655291855335, -1.0479873083531857, -1.856005160138011, -2.321625560056418, -1.5924401078373194, -1.2718168599531054, -1.1312120920047164, -1.3269117455929518, -1.1915998505428433, -0.8471784619614482, -0.9650506488978863, -0.8816334027796984, -1.3680121917277575, -1.0503061842173338, -0.8167210584506392, -0.5734183518216014, -0.7631339523941278, -0.5405101142823696, 0.2475061975419521, 0.0585089661180973, -0.6910425834357738, -0.1120292879641056, -0.149353664368391, -0.65640998352319, -0.2515717968344688, -0.8735168427228928, -0.246099766343832, -0.5064534461125731, -1.0367763713002205, -0.7256974913179874, 0.0845880792476237, -1.1603225748986006, -1.2474551983177662, -0.9944058433175087, -1.9872063910588622, -1.0645298026502132]|50479.3281250000000000|      1.00000000|[577, 192, 0, 48]                                                          | 
      13|[1.6352976262569427, -1.5161516582593322, -0.35153819154948, -0.7893501250073314, 0.2383074685931206, 0.1107432413846254, -0.0881204521283507, 0.3014468232868239, -0.1207743310369551, -0.5833827303722501, -0.2157152285799384, 0.1415919736027718, -1.1121306922286749, -1.2388052567839622, -0.8109044767916203, -1.173834290355444, -0.9316607397049665, -2.446789428126067, -1.709876986220479, -1.3772478951141238, -1.221183112822473, -1.3989953976124525, -1.2445251056924462, -0.8808807982131839, -0.9806407084688544, -0.881286617834121, -1.3547863839194179, -1.0278984643518925, -0.7891792049631476, -0.5448252158239484, -0.7372859511524439, -0.5206126347184181, 0.259103019721806, 0.0624203160405159, -0.698756102938205, -0.1283921226859093, -0.1722115110605955, -0.6827402906492352, -0.2778200227767229, -0.8960348851978779, -0.2616587821394205, -0.5118227088823915, -1.0330940948333591, -0.7130800979211926, 0.1030123312957585, -1.1410845387727022, -1.2335562147200108, -0.9917313160840422, -1.998988033272326, -1.0877220556139946]|41964.0507812500000000|      3.33333333|[625, 208, 0, 52]                                                          | 
      14|[1.6352976262569427, -1.5161516582593322, -0.35153819154948, -0.7893501250073314, 0.2383074685931206, 0.1107432413846254, -0.0881204521283507, 0.3014468232868239, -0.1207743310369551, -0.5833827303722501, -0.2157152285799384, 0.1415919736027718, -1.1121306922286749, -1.2388052567839622, -0.8109044767916203, -1.173834290355444, -0.9316607397049665, -2.446789428126067, -1.709876986220479, -1.3772478951141238, -1.221183112822473, -1.3989953976124525, -1.2445251056924462, -0.8808807982131839, -0.9806407084688544, -0.881286617834121, -1.3547863839194179, -1.0278984643518925, -0.7891792049631476, -0.5448252158239484, -0.7372859511524439, -0.5206126347184181, 0.259103019721806, 0.0624203160405159, -0.698756102938205, -0.1283921226859093, -0.1722115110605955, -0.6827402906492352, -0.2778200227767229, -0.8960348851978779, -0.2616587821394205, -0.5118227088823915, -1.0330940948333591, -0.7130800979211926, 0.1030123312957585, -1.1410845387727022, -1.2335562147200108, -0.9917313160840422, -1.998988033272326, -1.0877220556139946]|41964.0507812500000000|      1.00000000|[673, 224, 0, 56]                                                          | 
      15|[2.0005193054676056, -1.8100843047723174, -0.3723291391506791, -0.7952261697500944, 0.2414013687521219, 0.1189020946621895, 0.0800753021612763, 0.3158803478581831, -0.1018758718855679, -0.5576078360900283, -0.1800450226292014, 0.1903644241392612, -1.0472392346709967, -1.155287392437458, -0.7070113159716129, -1.048749577254057, -0.7855998706072569, -2.2810268844477832, -1.526709320023656, -1.1799008948728442, -1.0136738186702132, -1.1859600525349379, -1.1125355074182153, -0.672194148413837, -0.7820581635460258, -0.6979099032469094, -1.1913451878353953, -0.8885887749493122, -0.6775279259309173, -0.4635836528614163, -0.6883530002087355, -0.5049865525215864, 0.2413467178121209, 0.0121287070214748, -0.7798308623023331, -0.2376222014427185, -0.3061291109770536, -0.8370743887498975, -0.447529898956418, -1.0753380097448826, -0.4440530929714441, -0.6901063406839967, -1.1993903832044452, -0.8588805543258786, -0.0132318730466068, -1.218303868547082, -1.2621162999421358, -0.9622187132481486, -1.9027976328507066, -0.9179146513342857]|38453.8632812500000000|      3.33333333|[721, 240, 0, 60]                                                          | 
      16|[2.0005193054676056, -1.8100843047723174, -0.3723291391506791, -0.7952261697500944, 0.2414013687521219, 0.1189020946621895, 0.0800753021612763, 0.3158803478581831, -0.1018758718855679, -0.5576078360900283, -0.1800450226292014, 0.1903644241392612, -1.0472392346709967, -1.155287392437458, -0.7070113159716129, -1.048749577254057, -0.7855998706072569, -2.2810268844477832, -1.526709320023656, -1.1799008948728442, -1.0136738186702132, -1.1859600525349379, -1.1125355074182153, -0.672194148413837, -0.7820581635460258, -0.6979099032469094, -1.1913451878353953, -0.8885887749493122, -0.6775279259309173, -0.4635836528614163, -0.6883530002087355, -0.5049865525215864, 0.2413467178121209, 0.0121287070214748, -0.7798308623023331, -0.2376222014427185, -0.3061291109770536, -0.8370743887498975, -0.447529898956418, -1.0753380097448826, -0.4440530929714441, -0.6901063406839967, -1.1993903832044452, -0.8588805543258786, -0.0132318730466068, -1.218303868547082, -1.2621162999421358, -0.9622187132481486, -1.9027976328507066, -0.9179146513342857]|38453.8632812500000000|      1.00000000|[769, 256, 0, 64]                                                          | 
      17|[2.2276981472969055, -1.6078753536567092, -0.3737409082241356, -0.7820802805945277, 0.2648049648851156, 0.1467105615884066, 0.1059019854292274, 0.3337230243487284, -0.0968919568695128, -0.5687046628445387, -0.2085003154352307, 0.1452800370752811, -1.1063602473586798, -1.2243062779307365, -0.7806902937591076, -1.1212825439870358, -0.8511779215186834, -2.334391392301768, -1.5636490974575281, -1.1976556358858943, -1.0112136302050203, -1.1641195993870497, -1.073991016484797, -0.6212817681953311, -0.724442589096725, -0.6401223656721413, -1.1402194974943995, -0.8506327569484711, -0.6582748414948583, -0.4669736821670085, -0.71619838103652, -0.5565748084336519, 0.1694589415565133, -0.0739161036908627, -0.1072748792357743, -0.3245999291539192, -0.3772417288273573, -0.8815046632662416, -0.4562912415713072, -1.0429304614663124, -0.3701898250728846, -0.5813537025824189, -1.0705129669513553, -0.7336242394521832, 0.07578842388466, -1.2055891789495945, -1.3700258526951075, -1.2337437684182078, -2.3709757262840867, -0.8069865927100182]|34983.8828125000000000|      3.33333333|[817, 272, 0, 68]                                                          | 
      18|[2.2276981472969055, -1.6078753536567092, -0.3737409082241356, -0.7820802805945277, 0.2648049648851156, 0.1467105615884066, 0.1059019854292274, 0.3337230243487284, -0.0968919568695128, -0.5687046628445387, -0.2085003154352307, 0.1452800370752811, -1.1063602473586798, -1.2243062779307365, -0.7806902937591076, -1.1212825439870358, -0.8511779215186834, -2.334391392301768, -1.5636490974575281, -1.1976556358858943, -1.0112136302050203, -1.1641195993870497, -1.073991016484797, -0.6212817681953311, -0.724442589096725, -0.6401223656721413, -1.1402194974943995, -0.8506327569484711, -0.6582748414948583, -0.4669736821670085, -0.71619838103652, -0.5565748084336519, 0.1694589415565133, -0.0739161036908627, -0.1072748792357743, -0.3245999291539192, -0.3772417288273573, -0.8815046632662416, -0.4562912415713072, -1.0429304614663124, -0.3701898250728846, -0.5813537025824189, -1.0705129669513553, -0.7336242394521832, 0.07578842388466, -1.2055891789495945, -1.3700258526951075, -1.2337437684182078, -2.3709757262840867, -0.8069865927100182]|34983.8828125000000000|      1.00000000|[865, 288, 0, 72]                                                          | 
      19|[2.6305453777313232, -1.728813043795526, -0.3446848844178021, -0.7056622011587024, 0.3551566954702139, 0.2935313154011965, 0.2752016922459006, 0.5175139912171289, 0.0942072845064104, -0.3764812331646681, -0.0202518897131085, 0.3255357630550861, -0.9371073599904776, -1.0681844130158424, -0.6391044072806835, -0.9950891695916653, -0.7408604752272367, -2.2402222151868045, -1.4858268145471811, -1.1364088905975223, -0.966864820336923, -1.1371050532907248, -1.0648367907851934, -0.6305370423942804, -0.75257524009794, -0.6873838831670582, -1.2064886195585132, -0.9352492541074753, -0.7598764570429921, -0.5833505515474826, -0.863308485597372, -0.6919639576226473, 0.0318885156884789, -0.2074848674237728, -0.22986312629655, -0.4286904782056808, -0.4551390986889601, -0.9257986033335328, -0.4604192869737744, -1.0018285401165485, -0.281012112274766, -0.4442340219393373, -0.8893299417104572, -0.5167206125333905, 0.314994425047189, -0.9630008526146412, -1.1486259642988443, -1.0635147953871638, -2.2865555668249726, -0.8462446518242359]|31538.0664062500000000|      3.33333333|[913, 304, 0, 76]                                                          | 
      20|[2.6305453777313232, -1.728813043795526, -0.3446848844178021, -0.7056622011587024, 0.3551566954702139, 0.2935313154011965, 0.2752016922459006, 0.5175139912171289, 0.0942072845064104, -0.3764812331646681, -0.0202518897131085, 0.3255357630550861, -0.9371073599904776, -1.0681844130158424, -0.6391044072806835, -0.9950891695916653, -0.7408604752272367, -2.2402222151868045, -1.4858268145471811, -1.1364088905975223, -0.966864820336923, -1.1371050532907248, -1.0648367907851934, -0.6305370423942804, -0.75257524009794, -0.6873838831670582, -1.2064886195585132, -0.9352492541074753, -0.7598764570429921, -0.5833505515474826, -0.863308485597372, -0.6919639576226473, 0.0318885156884789, -0.2074848674237728, -0.22986312629655, -0.4286904782056808, -0.4551390986889601, -0.9257986033335328, -0.4604192869737744, -1.0018285401165485, -0.281012112274766, -0.4442340219393373, -0.8893299417104572, -0.5167206125333905, 0.314994425047189, -0.9630008526146412, -1.1486259642988443, -1.0635147953871638, -2.2865555668249726, -0.8462446518242359]|31538.0664062500000000|      1.00000000|[961, 320, 0, 80]                                                          | 
      21|[2.6995325833559036, -1.5590913956984878, 0.6019632960669696, -0.8217457188293338, 0.2411503698676825, 0.1857134643942118, 0.1769784605130553, 0.4314700596733019, 0.0220544463954866, -0.4338985402137041, -0.062903025187552, 0.2969596609473228, -0.952900717034936, -1.072948888875544, -0.6349062910303473, -0.9841571189463139, -0.725442380644381, -2.2224557562731206, -1.4681674651801586, -1.1193905221298337, -0.9522685564588755, -1.1257741590961814, -1.0572103788144886, -0.6266721705906093, -0.7521929226059001, -0.6899351740721613, -1.2112358650192618, -0.9427724950946867, -0.7665041047148407, -0.5897437159437686, -0.8688771645538509, -0.696344627533108, 0.0287944185547531, -0.2094688874203712, -0.2311667872127146, -0.4299413259141147, -0.4570743932854384, -0.9291483315173537, -0.4657677505165339, -1.0094661912880838, -0.2907942067831755, -0.4554682485759258, -0.9007215152960271, -0.5264104371890426, 0.3092550165019929, -0.9625152200751472, -1.1402291180565953, -1.04704673984088, -2.2647275859490037, -0.8264883458614349]|29594.0527343750000000|      3.33333333|[1009, 336, 0, 84]                                                         | 
      22|[2.6995325833559036, -1.5590913956984878, 0.6019632960669696, -0.8217457188293338, 0.2411503698676825, 0.1857134643942118, 0.1769784605130553, 0.4314700596733019, 0.0220544463954866, -0.4338985402137041, -0.062903025187552, 0.2969596609473228, -0.952900717034936, -1.072948888875544, -0.6349062910303473, -0.9841571189463139, -0.725442380644381, -2.2224557562731206, -1.4681674651801586, -1.1193905221298337, -0.9522685564588755, -1.1257741590961814, -1.0572103788144886, -0.6266721705906093, -0.7521929226059001, -0.6899351740721613, -1.2112358650192618, -0.9427724950946867, -0.7665041047148407, -0.5897437159437686, -0.8688771645538509, -0.696344627533108, 0.0287944185547531, -0.2094688874203712, -0.2311667872127146, -0.4299413259141147, -0.4570743932854384, -0.9291483315173537, -0.4657677505165339, -1.0094661912880838, -0.2907942067831755, -0.4554682485759258, -0.9007215152960271, -0.5264104371890426, 0.3092550165019929, -0.9625152200751472, -1.1402291180565953, -1.04704673984088, -2.2647275859490037, -0.8264883458614349]|29594.0527343750000000|      1.00000000|[1057, 352, 0, 88]                                                         | 
      23|[2.6846555648371577, -1.4366934141144156, 0.4910706127993762, 0.1207785354927182, 0.1161194946616888, 0.0618806201964617, 0.0595829701051116, 0.3250870265765116, -0.0696696438826621, -0.4812509249895811, -0.1188443200662732, 0.2597966939210892, -0.9721679240465164, -1.0761405448429286, -0.6245863204821944, -0.9634080976247787, -0.697625576518476, -2.1909718713723123, -1.436232428997755, -1.0898388726636767, -0.9273947596084327, -1.1072195852175355, -1.0459009311161935, -0.6228085579350591, -0.7552926267671864, -0.6989222124684602, -1.2245716964825988, -0.9586188984103501, -0.7829066920094192, -0.6048230493906885, -0.8810132662765682, -0.7043401733972132, 0.0255867012310773, -0.2078697624383494, -0.2253877033945173, -0.4212038242258132, -0.4470704596024007, -0.9198445363435894, -0.407849607989192, -1.0072167236357927, -0.2939886637032032, -0.4642479969188571, -0.9140535348560661, -0.5419756313785911, 0.2949585695751011, -0.9712776849337388, -1.1392871593125165, -1.0337669944856316, -2.2402113834396005, -0.7987238056957722]|26684.7734375000000000|      3.33333333|[1105, 368, 0, 92]                                                         | 
      24|[2.6846555648371577, -1.4366934141144156, 0.4910706127993762, 0.1207785354927182, 0.1161194946616888, 0.0618806201964617, 0.0595829701051116, 0.3250870265765116, -0.0696696438826621, -0.4812509249895811, -0.1188443200662732, 0.2597966939210892, -0.9721679240465164, -1.0761405448429286, -0.6245863204821944, -0.9634080976247787, -0.697625576518476, -2.1909718713723123, -1.436232428997755, -1.0898388726636767, -0.9273947596084327, -1.1072195852175355, -1.0459009311161935, -0.6228085579350591, -0.7552926267671864, -0.6989222124684602, -1.2245716964825988, -0.9586188984103501, -0.7829066920094192, -0.6048230493906885, -0.8810132662765682, -0.7043401733972132, 0.0255867012310773, -0.2078697624383494, -0.2253877033945173, -0.4212038242258132, -0.4470704596024007, -0.9198445363435894, -0.407849607989192, -1.0072167236357927, -0.2939886637032032, -0.4642479969188571, -0.9140535348560661, -0.5419756313785911, 0.2949585695751011, -0.9712776849337388, -1.1392871593125165, -1.0337669944856316, -2.2402113834396005, -0.7987238056957722]|26684.7734375000000000|      1.00000000|[1153, 384, 0, 96]                                                         | 
      25|[2.669778546318412, -1.3142954325303435, 0.3801779295317829, 1.0633027898147702, -0.0089113805443048, -0.0619522240012884, -0.0578125203028321, 0.2187039934797212, -0.1613937341608107, -0.5557687785476446, -0.0846741842105985, 0.2226337268948555, -0.9914351310580969, -1.0793322008103132, -0.6142663499340415, -0.9426590763032436, -0.669808772392571, -2.159487986471504, -1.4042973928153515, -1.0602872231975198, -0.9025209627579898, -1.0591976875439286, -1.0345914834178984, -0.6189449452795088, -0.7583923309284728, -0.7079092508647591, -1.2379075279459357, -0.9744653017260134, -0.7993092793039978, -0.6199023828376085, -0.8931493679992855, -0.7123357192613184, 0.0223789839074016, -0.2062706374563277, -0.2196086195763201, -0.4124663225375116, -0.4370665259193629, -0.9105407411698252, -0.401227742433548, -1.0049672559835017, -0.2971831206232309, -0.4730277452617884, -0.9273855544161052, -0.5575408255681396, 0.2806621226482093, -0.9800401497923303, -1.1383452005684376, -1.0204872491303831, -2.2156951809301972, -0.7709592655301094]|26267.5976562500000000|      3.33333333|[1201, 400, 0, 100]                                                        | 
