k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      32|[0.4633392793621169, 1.3566265525587369, -0.9689500099630095, 0.0130703573938808, 0.0271111563283921]|  0.0733565539121628|      0.00810000|[449, 64, 0, 32]                                                           | 
      33|[0.4602016759599792, 1.3638255996920634, -0.9700024006306194, 0.0140842119124136, 0.0284541894884751]|  0.0428354702889919|      0.02700000|[463, 66, 0, 33]                                                           | 
      34|[0.4602016759599792, 1.3638255996920634, -0.9700024006306194, 0.0140842119124136, 0.0284541894884751]|  0.0428354702889919|      0.00810000|[477, 68, 0, 34]                                                           | 
      35|[0.4602016759599792, 1.3638255996920634, -0.9700024006306194, 0.0140842119124136, 0.0284541894884751]|  0.0428354702889919|      0.00243000|[491, 70, 0, 35]                                                           | 
      36|[0.4582591648941161, 1.363767361293867, -0.9698538964730687, 0.0149307575900457, 0.0296329458447144]|  0.0387258902192116|      0.00810000|[505, 72, 0, 36]                                                           | 
      37|[0.4582591648941161, 1.363767361293867, -0.9698538964730687, 0.0149307575900457, 0.0296329458447144]|  0.0387258902192116|      0.00243000|[519, 74, 0, 37]                                                           | 
      38|[0.453705069681746, 1.3640918283163046, -0.9689025699044578, 0.0149429550499553, 0.0310001950215519]|  0.0320918522775173|      0.00810000|[533, 76, 0, 38]                                                           | 
      39|[0.453705069681746, 1.3640918283163046, -0.9689025699044578, 0.0149429550499553, 0.0310001950215519]|  0.0320918522775173|      0.00243000|[547, 78, 0, 39]                                                           | 
      40|[0.4536472257750574, 1.3640335899181082, -0.9687540657469071, 0.0150196015954498, 0.033423051654172]|  0.0312274917960167|      0.00810000|[561, 80, 0, 40]                                                           | 
      41|[0.4536472257750574, 1.3640335899181082, -0.9687540657469071, 0.0150196015954498, 0.033423051654172]|  0.0312274917960167|      0.00243000|[575, 82, 0, 41]                                                           | 
      42|[0.4517054081952665, 1.3597437411881401, -0.9675643002265133, 0.0151876738152714, 0.0333745407747483]|  0.0301244631409645|      0.00810000|[589, 84, 0, 42]                                                           | 
      43|[0.4493213015666697, 1.3586549175306573, -0.9706101976917125, 0.0147775063148947, 0.0336699566737661]|  0.0273946467787027|      0.02700000|[603, 86, 0, 43]                                                           | 
      44|[0.4493213015666697, 1.3586549175306573, -0.9706101976917125, 0.0147775063148947, 0.0336699566737661]|  0.0273946467787027|      0.00810000|[617, 88, 0, 44]                                                           | 
      45|[0.4493213015666697, 1.3586549175306573, -0.9706101976917125, 0.0147775063148947, 0.0336699566737661]|  0.0273946467787027|      0.00243000|[631, 90, 0, 45]                                                           | 
      46|[0.4483820232271682, 1.3582040969849913, -0.9727742670220323, 0.0147916988705765, 0.0333011477537366]|  0.0261674132198095|      0.00810000|[645, 92, 0, 46]                                                           | 
      47|[0.4483820232271682, 1.3582040969849913, -0.9727742670220323, 0.0147916988705765, 0.0333011477537366]|  0.0261674132198095|      0.00243000|[659, 94, 0, 47]                                                           | 
      48|[0.4473214790632483, 1.3603638112181216, -0.9730899842397776, 0.0149185710968231, 0.0333037828145461]|  0.0259706787765026|      0.00810000|[673, 96, 0, 48]                                                           | 
      49|[0.4473214790632483, 1.3603638112181216, -0.9730899842397776, 0.0149185710968231, 0.0333037828145461]|  0.0259706787765026|      0.00243000|[687, 98, 0, 49]                                                           | 
      50|[0.4473214790632483, 1.3603638112181216, -0.9730899842397776, 0.0149185710968231, 0.0333037828145461]|  0.0259706787765026|      0.00072900|[701, 100, 0, 50]                                                          | 
