k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      30|[-106.6846068464101, 5008.119424560089, 371.95798022021796, -292.04500286079747, 4840.0362693494935, 207.7273285257743, -121.42673683905046, -123.89136023867876, -103.11270925442692, 111.37439371311447, 1056.6610334128886, 486.583003046842, 81.34564671427786, 198.096737690717, -210.769030225977, -280.54901755278513, 56.05634550981223, 9.223190130167154, 32.98167675612699, -396.8013479816914, -354.44002424394506, -17.78415477846074, 106.47633705332876, 219.904747616851, 282.9042963256488, 365.24645566333083, -630.3263221335237, -136.60426406493113, -25.521818611323837, -224.118676393532, 193.85551130801986, -109.51905032575132, 413.2395359411145, -86.54677376816397, -43.201232373267416, -156.75656337024992, -221.7454732771966, -126.49723096519709, -150.946988288686, -197.37949856240346, -478.60176276138054, 54.51650096978952, -140.1135679138474, 483.03654119975863, -393.17650043495223, -261.19237603586055, -586.9798278412968, -72.44034597057738, -526.8204143611586, -53.063621114958096, -127.87776102925287, -78.41561876960097, 74.19767370678485, -817.1734864746779, 336.67444654493937, -26.451446070820097, 72.65739278807649, 103.02971315973025, -415.2564289081097, -404.0572290324368, -89.47086371957715, -110.62704324305058, -146.5425986099189, -20.485812210703756, -97.98664575397969, -277.9491544451961, -515.3652069313672, -517.0562613974512, -106.54906742332842, -369.3404999996011, -93.98909946113825, -414.0385328392905, 141.0360402401799, -425.7511198665202, -564.8350212637073, -663.1329776547852, -589.3717503617704, -186.2061332665387, -293.7185518060905, 310.8474924010038, -148.7762994681579, -99.66923057156772, -146.47809896200897, -514.5900434279737, -273.81029785521685, -74.51498637303709, -99.4995331596991, -899.1595259623873, -34.343428588956584, -222.14880010283474, -386.01384761405006, -525.8556278380752, -693.1172686278524, -22.41126677546589, -143.74233537495138, -744.8465047791967, -439.5357850794062, 31.498829488158208, -443.55821139778345]|390.0807495117187500|    123.45679012|[1936, 129, 0, 129]                                                        | 
      31|[-106.68679239227183, 5131.574586608429, 371.9536091284945, -292.0504667249861, 4840.029712712374, 207.71967911572395, -121.43547902249735, -123.90119519412518, -103.1236369828042, 111.36237321273765, 1056.6479201386496, 486.56879700060347, 81.33034789417714, 198.08034609861673, -210.78651459287076, -280.5675946907471, 56.03667559891939, 9.20242744634345, 32.95982129937242, -396.8242962113768, -354.4640652446987, -17.809288554007885, 106.45011050485076, 219.87742829544214, 282.8758842331717, 365.2169507979229, -630.3569197737252, -136.6359544724755, -25.554601795524363, -224.1525523506634, 193.82054257423232, -109.47130763858559, 413.20238166519056, -86.5850208170188, -43.240572195053105, -156.79699596496647, -221.786998644844, -126.53984910577536, -150.99069920219512, -197.42430224884345, -478.6476592207514, 54.4695117412131, -140.16164991535467, 482.9873664215952, -393.2267679860465, -261.2437363598857, -587.0322809382528, -72.49389184046426, -526.8750530039763, -53.11935253070669, -127.93458521420703, -78.473535727486, 74.13866397596897, -817.23358898215, 336.6132512645365, -26.513734124153856, 72.59401197298774, 102.96523956798535, -415.32199527651073, -404.1238881700434, -89.53861563383992, -110.69588792651892, -146.61253607749398, -20.5568424474844, -98.05876876741648, -278.02237022038787, -515.4395154832151, -517.1316627259553, -106.62556152103808, -369.4180868739669, -94.06777910470963, -414.118305259518, 140.9551750507468, -425.83307783260943, -564.9180719990021, -663.2171211592856, -589.456986642927, -186.2924623169008, -293.80597363310875, 310.75897780478, -148.86590684103788, -99.75993071365328, -146.56989188075067, -514.682929115921, -273.9042763123697, -74.61005760684608, -99.59569716271366, -899.2567827495086, -34.44177814528345, -222.24824243581776, -386.1093901417853, -525.9572557169199, -693.2199892759027, -22.51508019272177, -143.8472415688634, -744.9525037423143, -439.64287681917995, 31.390644979178887, -443.6674886834189]|390.0456542968750000|    411.52263374|[1966, 131, 0, 131]                                                        | 
      32|[-106.68679239227183, 5131.574586608429, 371.9536091284945, -292.0504667249861, 4840.029712712374, 207.71967911572395, -121.43547902249735, -123.90119519412518, -103.1236369828042, 111.36237321273765, 1056.6479201386496, 486.56879700060347, 81.33034789417714, 198.08034609861673, -210.78651459287076, -280.5675946907471, 56.03667559891939, 9.20242744634345, 32.95982129937242, -396.8242962113768, -354.4640652446987, -17.809288554007885, 106.45011050485076, 219.87742829544214, 282.8758842331717, 365.2169507979229, -630.3569197737252, -136.6359544724755, -25.554601795524363, -224.1525523506634, 193.82054257423232, -109.47130763858559, 413.20238166519056, -86.5850208170188, -43.240572195053105, -156.79699596496647, -221.786998644844, -126.53984910577536, -150.99069920219512, -197.42430224884345, -478.6476592207514, 54.4695117412131, -140.16164991535467, 482.9873664215952, -393.2267679860465, -261.2437363598857, -587.0322809382528, -72.49389184046426, -526.8750530039763, -53.11935253070669, -127.93458521420703, -78.473535727486, 74.13866397596897, -817.23358898215, 336.6132512645365, -26.513734124153856, 72.59401197298774, 102.96523956798535, -415.32199527651073, -404.1238881700434, -89.53861563383992, -110.69588792651892, -146.61253607749398, -20.5568424474844, -98.05876876741648, -278.02237022038787, -515.4395154832151, -517.1316627259553, -106.62556152103808, -369.4180868739669, -94.06777910470963, -414.118305259518, 140.9551750507468, -425.83307783260943, -564.9180719990021, -663.2171211592856, -589.456986642927, -186.2924623169008, -293.80597363310875, 310.75897780478, -148.86590684103788, -99.75993071365328, -146.56989188075067, -514.682929115921, -273.9042763123697, -74.61005760684608, -99.59569716271366, -899.2567827495086, -34.44177814528345, -222.24824243581776, -386.1093901417853, -525.9572557169199, -693.2199892759027, -22.51508019272177, -143.8472415688634, -744.9525037423143, -439.64287681917995, 31.390644979178887, -443.6674886834189]|390.0456542968750000|    123.45679012|[2071, 138, 0, 138]                                                        | 
      33|[-98.17019559814341, 5116.539805152435, 375.8935464816287, -301.28036231672195, 4833.025751149264, 210.96125817151008, -122.72629258775156, -119.93716540515423, -107.33178021705713, 120.7075155772396, 1060.6269886563346, 481.9001339757011, 76.82395827625722, 207.32255934782327, -205.23075802396207, -273.9408952431153, 50.11979642182588, 11.260927497841863, 37.57733543282579, -398.93753120817246, -356.95302717974204, -17.705614648873684, 110.49094207070769, 219.0709842465606, 277.90717667167877, 367.8426624773815, -636.8575329863106, -132.67656478589103, -22.861456281989817, -224.5047466300957, 197.9641487601454, -97.34344184726478, 396.4343877381886, -91.99237040350562, -51.59747717857361, -161.8058451089484, -227.74458064176173, -134.56489545434715, -154.84031763710112, -211.93621173370673, -479.9039316559397, 53.8734384117644, -130.6117651192121, 489.9519936875254, -396.12067958615944, -253.96431026201583, -583.778846995458, -75.02616942454019, -522.9621618544554, -44.85202999042349, -128.00571116114602, -80.84355778597293, 88.18713447310031, -809.8173697476834, 347.41994243427524, -17.310278199166063, 74.96214504107246, 105.31505350612622, -414.96244563490154, -409.70743623904366, -85.2501477497762, -108.35342920154334, -148.87856042861398, -25.468775869573022, -94.63321735292674, -280.1770943414816, -521.3545740960386, -507.129124044925, -105.84120576141741, -371.74295889087364, -90.72866110086441, -412.9036659534496, 140.11851907635867, -426.8656789506972, -564.2046618003136, -667.2217135779563, -595.9151799450815, -189.09551760330828, -293.9774914969784, 325.12931433737276, -136.55687058615507, -101.91479836273164, -147.16104138970377, -525.1044979864654, -263.0140365967935, -79.09414793506264, -98.0297878962418, -898.7897902520644, -37.93960448309778, -226.87126308477406, -387.173506381333, -519.9432028490305, -694.0771603345574, -15.763452747500821, -141.4964412930608, -741.9078648701677, -445.9717199359402, 28.77039737671612, -437.15872680063694]|389.9781494140625000|    411.52263374|[2116, 141, 0, 141]                                                        | 
      34|[-98.17748075117103, 5528.057017066498, 375.8789761755734, -301.2985751976612, 4833.003895692509, 210.93576013707755, -122.75543319986205, -119.96994859308005, -107.36820597893562, 120.66744724140844, 1060.5832777428254, 481.852780484514, 76.77296220739215, 207.26792070873083, -205.28903924818306, -274.00281904128894, 50.05423004597425, 11.191718548037557, 37.50448390906881, -399.0140253133327, -357.03316385140437, -17.78939390938985, 110.40352024368943, 218.9799198381391, 277.8124696893046, 367.74431292105464, -636.9595251240407, -132.78219949012325, -22.970733560174708, -224.61766648968384, 197.84758631170342, -97.46364687711002, 396.3105401418413, -92.1198605812562, -51.43299385488034, -161.94062043460434, -227.88299854137034, -134.70695592790844, -154.98602068461508, -212.08555735517336, -480.05691986626016, 53.71680764239241, -130.77203846253676, 489.7880777553469, -396.2882381071918, -254.13551134209968, -583.9536906494945, -75.20465566743054, -523.1442906712984, -45.0378013812192, -128.1951251258944, -81.03661432467399, 87.99043536044658, -810.017711449191, 347.215958158815, -17.51790504857898, 74.75087563260803, 105.10014152370911, -415.1810001912713, -409.9296333842673, -85.4759874689525, -108.5829114946723, -149.11168532549794, -25.705543340409662, -94.87362741261721, -280.42114694532245, -521.6022692887333, -507.38046181157233, -106.09618611691859, -372.0015818054263, -90.99092660427094, -413.16957401590764, 139.8489684250468, -427.1388721908629, -564.4814975995308, -667.502191936225, -596.1993008922041, -189.38328110948237, -294.26889759200634, 324.834265653491, -136.85556182908834, -102.20036230850191, -147.46701781034471, -525.4141169363555, -263.3272981355375, -79.41105206266045, -98.35033458289112, -899.1139795573699, -38.267436347454776, -227.2027375379849, -387.5086234233977, -520.2819624501467, -694.4195624947251, -16.10949749652235, -141.84612860113384, -742.2611947670946, -446.3286924217209, 28.40978233188389, -437.522984434323]|389.8537597656250000|   1371.74211248|[2146, 143, 0, 143]                                                        | 
      35|[-98.17748075117103, 5528.057017066498, 375.8789761755734, -301.2985751976612, 4833.003895692509, 210.93576013707755, -122.75543319986205, -119.96994859308005, -107.36820597893562, 120.66744724140844, 1060.5832777428254, 481.852780484514, 76.77296220739215, 207.26792070873083, -205.28903924818306, -274.00281904128894, 50.05423004597425, 11.191718548037557, 37.50448390906881, -399.0140253133327, -357.03316385140437, -17.78939390938985, 110.40352024368943, 218.9799198381391, 277.8124696893046, 367.74431292105464, -636.9595251240407, -132.78219949012325, -22.970733560174708, -224.61766648968384, 197.84758631170342, -97.46364687711002, 396.3105401418413, -92.1198605812562, -51.43299385488034, -161.94062043460434, -227.88299854137034, -134.70695592790844, -154.98602068461508, -212.08555735517336, -480.05691986626016, 53.71680764239241, -130.77203846253676, 489.7880777553469, -396.2882381071918, -254.13551134209968, -583.9536906494945, -75.20465566743054, -523.1442906712984, -45.0378013812192, -128.1951251258944, -81.03661432467399, 87.99043536044658, -810.017711449191, 347.215958158815, -17.51790504857898, 74.75087563260803, 105.10014152370911, -415.1810001912713, -409.9296333842673, -85.4759874689525, -108.5829114946723, -149.11168532549794, -25.705543340409662, -94.87362741261721, -280.42114694532245, -521.6022692887333, -507.38046181157233, -106.09618611691859, -372.0015818054263, -90.99092660427094, -413.16957401590764, 139.8489684250468, -427.1388721908629, -564.4814975995308, -667.502191936225, -596.1993008922041, -189.38328110948237, -294.26889759200634, 324.834265653491, -136.85556182908834, -102.20036230850191, -147.46701781034471, -525.4141169363555, -263.3272981355375, -79.41105206266045, -98.35033458289112, -899.1139795573699, -38.267436347454776, -227.2027375379849, -387.5086234233977, -520.2819624501467, -694.4195624947251, -16.10949749652235, -141.84612860113384, -742.2611947670946, -446.3286924217209, 28.40978233188389, -437.522984434323]|389.8537597656250000|    411.52263374|[2251, 150, 0, 150]                                                        | 
      36|[-98.17748075117103, 5528.057017066498, 375.8789761755734, -301.2985751976612, 4833.003895692509, 210.93576013707755, -122.75543319986205, -119.96994859308005, -107.36820597893562, 120.66744724140844, 1060.5832777428254, 481.852780484514, 76.77296220739215, 207.26792070873083, -205.28903924818306, -274.00281904128894, 50.05423004597425, 11.191718548037557, 37.50448390906881, -399.0140253133327, -357.03316385140437, -17.78939390938985, 110.40352024368943, 218.9799198381391, 277.8124696893046, 367.74431292105464, -636.9595251240407, -132.78219949012325, -22.970733560174708, -224.61766648968384, 197.84758631170342, -97.46364687711002, 396.3105401418413, -92.1198605812562, -51.43299385488034, -161.94062043460434, -227.88299854137034, -134.70695592790844, -154.98602068461508, -212.08555735517336, -480.05691986626016, 53.71680764239241, -130.77203846253676, 489.7880777553469, -396.2882381071918, -254.13551134209968, -583.9536906494945, -75.20465566743054, -523.1442906712984, -45.0378013812192, -128.1951251258944, -81.03661432467399, 87.99043536044658, -810.017711449191, 347.215958158815, -17.51790504857898, 74.75087563260803, 105.10014152370911, -415.1810001912713, -409.9296333842673, -85.4759874689525, -108.5829114946723, -149.11168532549794, -25.705543340409662, -94.87362741261721, -280.42114694532245, -521.6022692887333, -507.38046181157233, -106.09618611691859, -372.0015818054263, -90.99092660427094, -413.16957401590764, 139.8489684250468, -427.1388721908629, -564.4814975995308, -667.502191936225, -596.1993008922041, -189.38328110948237, -294.26889759200634, 324.834265653491, -136.85556182908834, -102.20036230850191, -147.46701781034471, -525.4141169363555, -263.3272981355375, -79.41105206266045, -98.35033458289112, -899.1139795573699, -38.267436347454776, -227.2027375379849, -387.5086234233977, -520.2819624501467, -694.4195624947251, -16.10949749652235, -141.84612860113384, -742.2611947670946, -446.3286924217209, 28.40978233188389, -437.522984434323]|389.8537597656250000|    123.45679012|[2356, 157, 0, 157]                                                        | 
      37|[-98.23108545829288, 5527.976610005815, 375.77176676132973, -301.43258695801524, 4832.843081571144, 210.7481436547005, -122.96985202834945, -120.83454317182303, -107.6362294996437, 120.37262135968885, 1060.2616495000943, 481.50434988077143, 76.39772924263805, 206.86588541276754, -205.71787690515785, -274.45845905927524, 49.57178766697645, 10.682473867632893, 36.96843686765264, -399.576874775365, -357.62281561484355, -18.405848033840535, 109.76026375822724, 218.30986105127005, 277.1156084818194, 367.02064935255794, -637.709991053549, -133.55946772103832, -23.774804152101282, -225.44853944262192, 196.98991099775384, -98.34812455207111, 395.3992601058687, -93.05794291863566, -52.39787861287594, -162.9323074940068, -228.90148790217967, -135.75224770933391, -156.05811476744742, -213.18445385862185, -481.1826187903248, 52.564306416920914, -131.9513419894151, 488.58197180785237, -397.52114635609314, -255.3952218924079, -585.2402036204189, -76.51797093976178, -524.4844082450365, -46.404721375573445, -129.5888475408648, -82.45713916026054, 86.54310822345317, -811.4918408875913, 345.7150262997986, -19.04563920900226, 73.19633917077789, 103.51880264126282, -416.7891413751245, -411.5645768695273, -87.13773337482866, -107.11258530944586, -150.82703595339711, -27.44769638892498, -96.64258276253939, -282.2169045966515, -523.4248293606785, -509.2298241849244, -107.9723507916775, -373.9045489008014, -92.92069612026215, -290.6855041916889, 137.86559430624186, -429.1490488494933, -566.5184763211495, -669.5659731976691, -598.289884455055, -191.50066697374018, -296.413085757671, 322.6632749480009, -139.05335483598532, -104.42495785522432, -149.718415658474, -527.6923170858917, -265.6323005864805, -81.74285705342888, -100.70894163664784, -901.4993891509521, -40.67964824244379, -229.64175173438076, -389.9744399212004, -522.7745814877749, -696.9389835953416, -18.655721136964246, -144.4191545429826, -744.8610230103502, -448.9553229663834, 25.756349247395974, -440.2032195817992]|389.8047790527343750|    411.52263374|[2386, 159, 0, 159]                                                        | 
      38|[-98.42222311486236, 5527.689903528411, 375.38949144819077, -301.91043113669184, 4832.269668616336, 210.07916180455325, -123.73440265462737, -121.69466269344092, -108.59191785699691, 119.32136422620496, 1059.1148235904798, 480.2619549566076, 81.20552476723522, 205.43235281713308, -207.2469781577137, -276.08312932638034, 47.85154862374067, 8.866665929057149, 35.05706015294622, -401.5838203854114, -359.7253298818113, -20.603931196148274, 107.46661193899811, 215.92064009828238, 274.63081863349174, 364.4402908473089, -640.3859184541379, -136.33096401696727, -26.641869343370203, -228.41117329081223, 193.93170849264214, -101.50189595252277, 392.1499195716585, -96.40285210976725, -55.8383566993475, -166.46835423739975, -232.53310377933116, -139.4794322434068, -159.88086819686026, -217.10277594495608, -485.19651001041757, 48.454846539906754, -136.15637052335066, 484.2813741401583, -401.9173126807086, -259.88695687394477, -589.8275072588772, -81.20084418881574, -529.2628501510119, -51.27873241530733, -134.55842723752008, -84.53823962412773, 81.38239121295513, -816.7481265550107, 340.3631714986206, -24.493062667101626, 67.65334657891998, 97.88024139248353, -422.5232717576623, -417.3942759089865, -93.06300107120927, -113.13342166274786, -156.9434409636205, -33.659670532906915, -102.95012556344271, -288.62001653131335, -529.9235104290989, -515.8240743871033, -114.66216917394068, -380.68993593998596, -99.80165229320527, -297.66202949839055, 130.79350081945597, -436.3167114700377, -573.7817080754525, -676.9247740857306, -190.4711283515394, -199.05060469880732, -304.0585926164967, 314.922199909091, -146.88999900865377, -112.35717116165132, -157.74619809865953, -535.8156672293243, -273.8512203405088, -90.05734546437859, -109.11899870451893, -910.0050148757446, -49.28084357783197, -238.33851572669033, -398.7667725704314, -531.6624827939272, -705.9224535584153, -27.734759756959363, -153.5937618198991, -754.1311998978624, -458.3210694644913, 16.295034092366677, -449.7601033937499]|389.7567138671875000|   1371.74211248|[2416, 161, 0, 161]                                                        | 
      39|[-98.42222311486236, 5527.689903528411, 375.38949144819077, -301.91043113669184, 4832.269668616336, 210.07916180455325, -123.73440265462737, -121.69466269344092, -108.59191785699691, 119.32136422620496, 1059.1148235904798, 480.2619549566076, 81.20552476723522, 205.43235281713308, -207.2469781577137, -276.08312932638034, 47.85154862374067, 8.866665929057149, 35.05706015294622, -401.5838203854114, -359.7253298818113, -20.603931196148274, 107.46661193899811, 215.92064009828238, 274.63081863349174, 364.4402908473089, -640.3859184541379, -136.33096401696727, -26.641869343370203, -228.41117329081223, 193.93170849264214, -101.50189595252277, 392.1499195716585, -96.40285210976725, -55.8383566993475, -166.46835423739975, -232.53310377933116, -139.4794322434068, -159.88086819686026, -217.10277594495608, -485.19651001041757, 48.454846539906754, -136.15637052335066, 484.2813741401583, -401.9173126807086, -259.88695687394477, -589.8275072588772, -81.20084418881574, -529.2628501510119, -51.27873241530733, -134.55842723752008, -84.53823962412773, 81.38239121295513, -816.7481265550107, 340.3631714986206, -24.493062667101626, 67.65334657891998, 97.88024139248353, -422.5232717576623, -417.3942759089865, -93.06300107120927, -113.13342166274786, -156.9434409636205, -33.659670532906915, -102.95012556344271, -288.62001653131335, -529.9235104290989, -515.8240743871033, -114.66216917394068, -380.68993593998596, -99.80165229320527, -297.66202949839055, 130.79350081945597, -436.3167114700377, -573.7817080754525, -676.9247740857306, -190.4711283515394, -199.05060469880732, -304.0585926164967, 314.922199909091, -146.88999900865377, -112.35717116165132, -157.74619809865953, -535.8156672293243, -273.8512203405088, -90.05734546437859, -109.11899870451893, -910.0050148757446, -49.28084357783197, -238.33851572669033, -398.7667725704314, -531.6624827939272, -705.9224535584153, -27.734759756959363, -153.5937618198991, -754.1311998978624, -458.3210694644913, 16.295034092366677, -449.7601033937499]|389.7567138671875000|    411.52263374|[2521, 168, 0, 168]                                                        | 
      40|[-98.48542342473499, 5527.595103071053, 375.2630908284455, -302.06843190392283, 4832.08006770162, 209.85796072744964, -123.98720389411788, -121.97906405061484, -108.90791939145889, 118.97376254425726, 1058.7356217610463, 479.85115297968844, 80.76312261302799, 204.9583504856378, -207.75258063669472, -276.1642932468425, 47.28274590939283, 8.26626297781661, 34.23157426780294, -402.2474236316234, -360.42053324570674, -21.330734737331746, 106.70820828013123, 215.13063626212744, 685.7435505670855, 363.58708665657787, -641.2707227625524, -137.2473685026698, -27.589874006360773, -229.3907780714862, 192.9205035346801, -102.54470102816822, 391.0755143783296, -97.50885753998881, -56.97596212804318, -167.63755990298813, -233.73390968181224, -140.71183826357128, -161.14487433470816, -218.39838231969668, -486.5237165028416, 47.09603992979933, -137.5467772511415, 482.85936717547474, -403.37091976307556, -261.3721640739951, -591.3443145766109, -82.74925162423291, -530.8428578233218, -52.89034020530062, -136.20163514519678, -86.21304776869712, 79.67598283149303, -818.4861350541562, 338.5935628817917, -26.294271401613955, 65.82053760751495, 96.0158321841858, -424.41928108364345, -419.3218852334418, -95.02221063255723, -115.12423146098853, -158.96585087954458, -35.71368044730511, -105.0357357147336, -290.73722668107837, -532.0723208157566, -518.0044850106538, -116.8741800343838, -382.9335467989032, -102.07686315059662, -299.9688405926746, 128.4550894882792, -438.6867230381072, -576.1833198804146, -679.3579858891669, -192.93594039186837, -201.54701673761042, -306.5866048921925, 312.3625873965025, -149.48121175813498, -114.97998390960664, -160.40061108350756, -538.501680451065, -276.56883356072365, -92.80655892148613, -111.8998121601006, -912.8174285682189, -52.12485750719904, -241.21412965453152, -401.6739867351653, -534.6012969571352, -708.892867958516, -30.73677439395277, -156.62737645536663, -757.1964147702226, -461.41788433532565, 13.166618984639626, -452.92011873836964]|389.7143554687500000|   1371.74211248|[2596, 173, 0, 173]                                                        | 
      41|[-98.48542342473499, 5527.595103071053, 375.2630908284455, -302.06843190392283, 4832.08006770162, 209.85796072744964, -123.98720389411788, -121.97906405061484, -108.90791939145889, 118.97376254425726, 1058.7356217610463, 479.85115297968844, 80.76312261302799, 204.9583504856378, -207.75258063669472, -276.1642932468425, 47.28274590939283, 8.26626297781661, 34.23157426780294, -402.2474236316234, -360.42053324570674, -21.330734737331746, 106.70820828013123, 215.13063626212744, 685.7435505670855, 363.58708665657787, -641.2707227625524, -137.2473685026698, -27.589874006360773, -229.3907780714862, 192.9205035346801, -102.54470102816822, 391.0755143783296, -97.50885753998881, -56.97596212804318, -167.63755990298813, -233.73390968181224, -140.71183826357128, -161.14487433470816, -218.39838231969668, -486.5237165028416, 47.09603992979933, -137.5467772511415, 482.85936717547474, -403.37091976307556, -261.3721640739951, -591.3443145766109, -82.74925162423291, -530.8428578233218, -52.89034020530062, -136.20163514519678, -86.21304776869712, 79.67598283149303, -818.4861350541562, 338.5935628817917, -26.294271401613955, 65.82053760751495, 96.0158321841858, -424.41928108364345, -419.3218852334418, -95.02221063255723, -115.12423146098853, -158.96585087954458, -35.71368044730511, -105.0357357147336, -290.73722668107837, -532.0723208157566, -518.0044850106538, -116.8741800343838, -382.9335467989032, -102.07686315059662, -299.9688405926746, 128.4550894882792, -438.6867230381072, -576.1833198804146, -679.3579858891669, -192.93594039186837, -201.54701673761042, -306.5866048921925, 312.3625873965025, -149.48121175813498, -114.97998390960664, -160.40061108350756, -538.501680451065, -276.56883356072365, -92.80655892148613, -111.8998121601006, -912.8174285682189, -52.12485750719904, -241.21412965453152, -401.6739867351653, -534.6012969571352, -708.892867958516, -30.73677439395277, -156.62737645536663, -757.1964147702226, -461.41788433532565, 13.166618984639626, -452.92011873836964]|389.7143554687500000|    411.52263374|[2701, 180, 0, 180]                                                        | 
      42|[-98.48542342473499, 5527.595103071053, 375.2630908284455, -302.06843190392283, 4832.08006770162, 209.85796072744964, -123.98720389411788, -121.97906405061484, -108.90791939145889, 118.97376254425726, 1058.7356217610463, 479.85115297968844, 80.76312261302799, 204.9583504856378, -207.75258063669472, -276.1642932468425, 47.28274590939283, 8.26626297781661, 34.23157426780294, -402.2474236316234, -360.42053324570674, -21.330734737331746, 106.70820828013123, 215.13063626212744, 685.7435505670855, 363.58708665657787, -641.2707227625524, -137.2473685026698, -27.589874006360773, -229.3907780714862, 192.9205035346801, -102.54470102816822, 391.0755143783296, -97.50885753998881, -56.97596212804318, -167.63755990298813, -233.73390968181224, -140.71183826357128, -161.14487433470816, -218.39838231969668, -486.5237165028416, 47.09603992979933, -137.5467772511415, 482.85936717547474, -403.37091976307556, -261.3721640739951, -591.3443145766109, -82.74925162423291, -530.8428578233218, -52.89034020530062, -136.20163514519678, -86.21304776869712, 79.67598283149303, -818.4861350541562, 338.5935628817917, -26.294271401613955, 65.82053760751495, 96.0158321841858, -424.41928108364345, -419.3218852334418, -95.02221063255723, -115.12423146098853, -158.96585087954458, -35.71368044730511, -105.0357357147336, -290.73722668107837, -532.0723208157566, -518.0044850106538, -116.8741800343838, -382.9335467989032, -102.07686315059662, -299.9688405926746, 128.4550894882792, -438.6867230381072, -576.1833198804146, -679.3579858891669, -192.93594039186837, -201.54701673761042, -306.5866048921925, 312.3625873965025, -149.48121175813498, -114.97998390960664, -160.40061108350756, -538.501680451065, -276.56883356072365, -92.80655892148613, -111.8998121601006, -912.8174285682189, -52.12485750719904, -241.21412965453152, -401.6739867351653, -534.6012969571352, -708.892867958516, -30.73677439395277, -156.62737645536663, -757.1964147702226, -461.41788433532565, 13.166618984639626, -452.92011873836964]|389.7143554687500000|    123.45679012|[2806, 187, 0, 187]                                                        | 
      43|[-98.4883375158415, 5527.590731934626, 498.71697876789864, -302.07571713145626, 4832.071325428766, 209.84776140974103, -123.9988602585439, -121.99217745896429, -108.92248984652575, 118.95773504340431, 1058.7181372153386, 479.8322113872633, 80.74272397761077, 204.93649480350317, -207.77589336554675, -276.1890630186866, 47.25651909269392, 8.23857911253765, 34.20243335766922, -402.2780215866119, -360.4525882474126, -21.364246782029745, 106.67323918871583, 215.09421012771992, 685.7056673822353, 363.54774642873554, -641.3115200333868, -137.28962282394693, -27.63358537063003, -229.43594647874758, 192.87387807697604, -102.59278352513911, 391.0259748346413, -97.5598541341198, -57.028415761440996, -167.69147058682864, -233.78927741237015, -140.76866303339602, -161.2031561549756, -218.45812118295623, -486.58491241281854, 47.03338696937968, -137.61088725455326, 482.79380013652144, -403.43794385247156, -261.4406452138338, -591.4142527594418, -82.82064685750642, -530.9157100921368, -52.96464951710777, -136.2774015148972, -86.29027118138967, 79.59730237580837, -818.5662725602836, 338.5119683401228, -26.37732298627496, 65.73602896496067, 95.9298664986394, -424.50670381218197, -419.4107650049724, -95.11254744707998, -115.21602532595396, -159.0591017949527, -35.80838840570536, -105.13190070867539, -290.83484872546285, -532.1713999031332, -518.105021148473, -116.97617322264578, -383.0369970301573, -102.18177041739226, -300.07520490991294, 128.3472681205982, -438.7960014487803, -576.2940553415305, -679.33600615114, -193.04958993151786, -201.6621233277026, -306.42632037299694, 312.2445667129755, -149.60068948465408, -115.10091868656845, -160.52300290346147, -538.6255293065605, -276.69413948156296, -92.93332186296581, -112.02803216692413, -912.9471056254852, -52.25599158510565, -241.34672079778198, -401.8080349139573, -534.7368021863699, -709.0298302381934, -30.875193709171697, -156.76725282102825, -757.3377481714258, -461.56067480187266, 13.02237148255108, -453.0658232759997]|389.6404113769531250|    411.52263374|[2866, 191, 0, 191]                                                        | 
      44|[-98.4883375158415, 5527.590731934626, 498.71697876789864, -302.07571713145626, 4832.071325428766, 209.84776140974103, -123.9988602585439, -121.99217745896429, -108.92248984652575, 118.95773504340431, 1058.7181372153386, 479.8322113872633, 80.74272397761077, 204.93649480350317, -207.77589336554675, -276.1890630186866, 47.25651909269392, 8.23857911253765, 34.20243335766922, -402.2780215866119, -360.4525882474126, -21.364246782029745, 106.67323918871583, 215.09421012771992, 685.7056673822353, 363.54774642873554, -641.3115200333868, -137.28962282394693, -27.63358537063003, -229.43594647874758, 192.87387807697604, -102.59278352513911, 391.0259748346413, -97.5598541341198, -57.028415761440996, -167.69147058682864, -233.78927741237015, -140.76866303339602, -161.2031561549756, -218.45812118295623, -486.58491241281854, 47.03338696937968, -137.61088725455326, 482.79380013652144, -403.43794385247156, -261.4406452138338, -591.4142527594418, -82.82064685750642, -530.9157100921368, -52.96464951710777, -136.2774015148972, -86.29027118138967, 79.59730237580837, -818.5662725602836, 338.5119683401228, -26.37732298627496, 65.73602896496067, 95.9298664986394, -424.50670381218197, -419.4107650049724, -95.11254744707998, -115.21602532595396, -159.0591017949527, -35.80838840570536, -105.13190070867539, -290.83484872546285, -532.1713999031332, -518.105021148473, -116.97617322264578, -383.0369970301573, -102.18177041739226, -300.07520490991294, 128.3472681205982, -438.7960014487803, -576.2940553415305, -679.33600615114, -193.04958993151786, -201.6621233277026, -306.42632037299694, 312.2445667129755, -149.60068948465408, -115.10091868656845, -160.52300290346147, -538.6255293065605, -276.69413948156296, -92.93332186296581, -112.02803216692413, -912.9471056254852, -52.25599158510565, -241.34672079778198, -401.8080349139573, -534.7368021863699, -709.0298302381934, -30.875193709171697, -156.76725282102825, -757.3377481714258, -461.56067480187266, 13.02237148255108, -453.0658232759997]|389.6404113769531250|    123.45679012|[2971, 198, 0, 198]                                                        | 
