k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.5, 1.5, -1.0, 0.01, 0.02]                                                    |  0.8790262935446401|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.5, 1.5, -1.0, 0.01, 0.02]                                                    |  0.8790262935446401|      0.30000000|[7, 2, 0, 2]                                                               | 
       2|[0.5, 1.5, -1.0, 0.01, 0.02]                                                    |  0.8790262935446401|      0.09000000|[13, 4, 0, 4]                                                              | 
       3|[0.5, 1.5, -1.0, 0.01, 0.02]                                                    |  0.8790262935446401|      0.02700000|[19, 6, 0, 6]                                                              | 
       4|[0.5050705024041235, 1.5143490247428417, -1.001135273836553, 0.0185465032607317, 0.0405685179680586]|  0.2148634791374207|      0.09000000|[25, 8, 0, 8]                                                              | 
       5|[0.5050705024041235, 1.5143490247428417, -1.001135273836553, 0.0185465032607317, 0.0405685179680586]|  0.2148634791374207|      0.02700000|[31, 10, 0, 10]                                                            | 
       6|[0.5050705024041235, 1.5143490247428417, -1.001135273836553, 0.0185465032607317, 0.0405685179680586]|  0.2148634791374207|      0.00810000|[37, 12, 0, 12]                                                            | 
       7|[0.5012430890928954, 1.5077133062295616, -1.0014758559700567, 0.0211104540992528, 0.0400803477782756]|  0.1740013957023621|      0.02700000|[43, 14, 0, 14]                                                            | 
       8|[0.5012430890928954, 1.5077133062295616, -1.0014758559700567, 0.0211104540992528, 0.0400803477782756]|  0.1740013957023621|      0.00810000|[49, 16, 0, 16]                                                            | 
       9|[0.4988671494647861, 1.5082022147253156, -1.0053159338713158, 0.0172582594584674, 0.0345903306547552]|  0.1632759571075439|      0.02700000|[55, 18, 0, 18]                                                            | 
      10|[0.4988671494647861, 1.5082022147253156, -1.0053159338713158, 0.0172582594584674, 0.0345903306547552]|  0.1632759571075439|      0.00810000|[61, 20, 0, 20]                                                            | 
      11|[0.4988671494647861, 1.5082022147253156, -1.0053159338713158, 0.0172582594584674, 0.0345903306547552]|  0.1632759571075439|      0.00243000|[67, 22, 0, 22]                                                            | 
      12|[0.4977189254714176, 1.5074555031605996, -1.0068817818828393, 0.0180274447682314, 0.0335976687306538]|  0.1349878460168839|      0.00810000|[73, 24, 0, 24]                                                            | 
      13|[0.4977189254714176, 1.5074555031605996, -1.0068817818828393, 0.0180274447682314, 0.0335976687306538]|  0.1349878460168839|      0.00243000|[79, 26, 0, 26]                                                            | 
      14|[0.4977189254714176, 1.5074555031605996, -1.0068817818828393, 0.0180274447682314, 0.0335976687306538]|  0.1349878460168839|      0.00072900|[85, 28, 0, 28]                                                            | 
      15|[0.4976133764066617, 1.5077542468497995, -1.0070625750086037, 0.0186033724946901, 0.0333394561999012]|  0.1321152746677399|      0.00243000|[91, 30, 0, 30]                                                            | 
      16|[0.4969005944949458, 1.5083604281244334, -1.0080531379644526, 0.0174477141024545, 0.0316924511094112]|  0.1296478509902954|      0.00810000|[97, 32, 0, 32]                                                            | 
      17|[0.4969005944949458, 1.5083604281244334, -1.0080531379644526, 0.0174477141024545, 0.0316924511094112]|  0.1296478509902954|      0.00243000|[103, 34, 0, 34]                                                           | 
      18|[0.4969005944949458, 1.5083604281244334, -1.0080531379644526, 0.0174477141024545, 0.0316924511094112]|  0.1296478509902954|      0.00072900|[109, 36, 0, 36]                                                           | 
      19|[0.4966413358561113, 1.5081547547597438, -1.0083353301306488, 0.0180236418289132, 0.0315894983391627]|  0.1253518760204315|      0.00243000|[115, 38, 0, 38]                                                           | 
      20|[0.4958412369815051, 1.5099521946394816, -1.0089525227231206, 0.0173154222336598, 0.0305164420892834]|  0.1239983215928078|      0.00810000|[121, 40, 0, 40]                                                           | 
      21|[0.4958412369815051, 1.5099521946394816, -1.0089525227231206, 0.0173154222336598, 0.0305164420892834]|  0.1239983215928078|      0.00243000|[127, 42, 0, 42]                                                           | 
      22|[0.4950411381068989, 1.5117496345192194, -1.0101181873615133, 0.0176006961462554, 0.0297458603195264]|  0.1205494403839111|      0.00810000|[133, 44, 0, 44]                                                           | 
      23|[0.4950411381068989, 1.5117496345192194, -1.0101181873615133, 0.0176006961462554, 0.0297458603195264]|  0.1205494403839111|      0.00243000|[139, 46, 0, 46]                                                           | 
      24|[0.4950411381068989, 1.5117496345192194, -1.0101181873615133, 0.0176006961462554, 0.0297458603195264]|  0.1205494403839111|      0.00072900|[145, 48, 0, 48]                                                           | 
      25|[0.4948273035333841, 1.5113540578749962, -1.0103825836704345, 0.0174774352106033, 0.0292517587690963]|  0.1193933039903641|      0.00243000|[151, 50, 0, 50]                                                           | 
