k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      14|[9.786643399856985, -0.0392729146406054, -1.1973816694691777, 0.3253180390053988, 0.1709954545833171, 1.1055040655881165, 0.0159741803148538]|742.5320434570312500|      0.09000000|[211, 14, 0, 14]                                                           | 
      15|[9.786643399856985, -0.0392729146406054, -1.1973816694691777, 0.3253180390053988, 0.1709954545833171, 1.1055040655881165, 0.0159741803148538]|742.5320434570312500|      0.02700000|[226, 15, 0, 15]                                                           | 
      16|[9.782853342592716, -0.044958000537008, -1.2049617839977145, 0.3158428963103891, 0.1596252827905119, 1.1256099695563315, 0.0147289154195935]|649.2794799804687500|      0.09000000|[241, 16, 0, 16]                                                           | 
      17|[9.782853342592716, -0.044958000537008, -1.2049617839977145, 0.3158428963103891, 0.1596252827905119, 1.1256099695563315, 0.0147289154195935]|649.2794799804687500|      0.02700000|[256, 17, 0, 17]                                                           | 
      18|[9.779929134994745, -0.0460044671781361, -1.2112474313937127, 0.3116186080330611, 0.1680052581243217, 1.1323192513771354, 0.0148361972609311]|614.4124145507812500|      0.09000000|[271, 18, 0, 18]                                                           | 
      19|[9.779929134994745, -0.0460044671781361, -1.2112474313937127, 0.3116186080330611, 0.1680052581243217, 1.1323192513771354, 0.0148361972609311]|614.4124145507812500|      0.02700000|[286, 19, 0, 19]                                                           | 
      20|[9.779929134994745, -0.0460044671781361, -1.2112474313937127, 0.3116186080330611, 0.1680052581243217, 1.1323192513771354, 0.0148361972609311]|614.4124145507812500|      0.00810000|[301, 20, 0, 20]                                                           | 
      21|[9.779929134994745, -0.0460044671781361, -1.2112474313937127, 0.3116186080330611, 0.1680052581243217, 1.1323192513771354, 0.0148361972609311]|614.4124145507812500|      0.00243000|[316, 21, 0, 21]                                                           | 
      22|[9.782338342396542, -0.046071925884462, -1.2113373763306299, 0.3114449036690733, 0.1680311477368377, 1.1321618477338924, 0.0146563073870968]|609.3840942382812500|      0.00810000|[331, 22, 0, 22]                                                           | 
      23|[9.782338342396542, -0.046071925884462, -1.2113373763306299, 0.3114449036690733, 0.1680311477368377, 1.1321618477338924, 0.0146563073870968]|609.3840942382812500|      0.00243000|[346, 23, 0, 23]                                                           | 
      24|[9.782338342396542, -0.046071925884462, -1.2113373763306299, 0.3114449036690733, 0.1680311477368377, 1.1321618477338924, 0.0146563073870968]|609.3840942382812500|      0.00072900|[361, 24, 0, 24]                                                           | 
      25|[9.782520375505555, -0.0458586271706736, -1.2113256873082718, 0.3113402962805797, 0.1682238216137193, 1.1320851209564133, 0.0146445466865518]|608.9664916992187500|      0.00243000|[376, 25, 0, 25]                                                           | 
      26|[9.782520375505555, -0.0458586271706736, -1.2113256873082718, 0.3113402962805797, 0.1682238216137193, 1.1320851209564133, 0.0146445466865518]|608.9664916992187500|      0.00072900|[391, 26, 0, 26]                                                           | 
      27|[9.782520375505555, -0.0458586271706736, -1.2113256873082718, 0.3113402962805797, 0.1682238216137193, 1.1320851209564133, 0.0146445466865518]|608.9664916992187500|      0.00021870|[406, 27, 0, 27]                                                           | 
      28|[9.782502592568562, -0.0458358954292635, -1.2113510449027671, 0.3112481996610971, 0.168185520845509, 1.132062336200557, 0.0146482304691037]|608.4945068359375000|      0.00072900|[421, 28, 0, 28]                                                           | 
      29|[9.782907033802985, -0.0453379460614087, -1.2117079730571276, 0.3101186973469542, 0.1685090494149336, 1.1316084975003613, 0.0146276284605139]|603.5192260742187500|      0.00243000|[436, 29, 0, 29]                                                           | 
      30|[9.78158757055462, -0.0433784163560631, -1.212615543355423, 0.3062793817332224, 0.1677488467696094, 1.1302386744971735, 0.0144844166017012]|587.9041748046875000|      0.00810000|[451, 30, 0, 30]                                                           | 
      31|[9.78158757055462, -0.0433784163560631, -1.212615543355423, 0.3062793817332224, 0.1677488467696094, 1.1302386744971735, 0.0144844166017012]|587.9041748046875000|      0.00243000|[466, 31, 0, 31]                                                           | 
      32|[9.781769333390912, -0.0409954489678057, -1.2127521795238863, 0.3061085865008156, 0.1675438925023627, 1.1299995611659832, 0.0142692250620914]|586.2113037109375000|      0.00810000|[481, 32, 0, 32]                                                           | 
      33|[9.781769333390912, -0.0409954489678057, -1.2127521795238863, 0.3061085865008156, 0.1675438925023627, 1.1299995611659832, 0.0142692250620914]|586.2113037109375000|      0.00243000|[496, 33, 0, 33]                                                           | 
      34|[9.781769333390912, -0.0409954489678057, -1.2127521795238863, 0.3061085865008156, 0.1675438925023627, 1.1299995611659832, 0.0142692250620914]|586.2113037109375000|      0.00072900|[511, 34, 0, 34]                                                           | 
      35|[9.781835856125326, -0.0411765151602594, -1.2129485659581405, 0.3061067161019967, 0.167386651200286, 1.1301789818569667, 0.014281963857795]|585.5795288085937500|      0.00243000|[526, 35, 0, 35]                                                           | 
      36|[9.78133014796731, -0.0434695056119381, -1.2145030871080962, 0.3055384792955668, 0.1711417957423692, 1.131296305149386, 0.0141511803095657]|585.1209106445312500|      0.00810000|[541, 36, 0, 36]                                                           | 
      37|[9.78133014796731, -0.0434695056119381, -1.2145030871080962, 0.3055384792955668, 0.1711417957423692, 1.131296305149386, 0.0141511803095657]|585.1209106445312500|      0.00243000|[556, 37, 0, 37]                                                           | 
      38|[9.782081781222587, -0.0436618106414244, -1.2140981360327714, 0.3047045777188689, 0.1711695563637477, 1.1314137776896822, 0.0141326412732471]|579.2432861328125000|      0.00810000|[571, 38, 0, 38]                                                           | 
      39|[9.785044960479354, -0.0427400896533072, -1.2136774934526329, 0.3042118975995184, 0.16874767366171, 1.1321081709864083, 0.0140610253903307]|578.4990234375000000|      0.02700000|[586, 39, 0, 39]                                                           | 
      40|[9.785044960479354, -0.0427400896533072, -1.2136774934526329, 0.3042118975995184, 0.16874767366171, 1.1321081709864083, 0.0140610253903307]|578.4990234375000000|      0.00810000|[601, 40, 0, 40]                                                           | 
      41|[9.784648815699256, -0.0433343068671093, -1.214469783012828, 0.2963949449462892, 0.1675592392341059, 1.1307216642706188, 0.0142418951028251]|573.9048461914062500|      0.02700000|[616, 41, 0, 41]                                                           | 
      42|[9.811417786933816, -0.0413764132626966, -1.2154691711813939, 0.2951457097064779, 0.1660601569230494, 1.128972734888317, 0.0133912650518343]|552.3881835937500000|      0.09000000|[631, 42, 0, 42]                                                           | 
      43|[9.811417786933816, -0.0413764132626966, -1.2154691711813939, 0.2951457097064779, 0.1660601569230494, 1.128972734888317, 0.0133912650518343]|552.3881835937500000|      0.02700000|[646, 43, 0, 43]                                                           | 
      44|[9.811417786933816, -0.0413764132626966, -1.2154691711813939, 0.2951457097064779, 0.1660601569230494, 1.128972734888317, 0.0133912650518343]|552.3881835937500000|      0.00810000|[661, 44, 0, 44]                                                           | 
      45|[9.8121586120742, -0.0445243494559691, -1.2143526193733123, 0.2945840349989087, 0.1674688080449414, 1.1275553213015663, 0.0140146850491167]|550.7838745117187500|      0.02700000|[676, 45, 0, 45]                                                           | 
      46|[9.8121586120742, -0.0445243494559691, -1.2143526193733123, 0.2945840349989087, 0.1674688080449414, 1.1275553213015663, 0.0140146850491167]|550.7838745117187500|      0.00810000|[691, 46, 0, 46]                                                           | 
      47|[9.812663775990586, -0.041134508277537, -1.213271294608785, 0.2931220442392007, 0.1681684542920266, 1.1269165400115306, 0.0133423313264959]|538.0209350585937500|      0.02700000|[706, 47, 0, 47]                                                           | 
      48|[9.812663775990586, -0.041134508277537, -1.213271294608785, 0.2931220442392007, 0.1681684542920266, 1.1269165400115306, 0.0133423313264959]|538.0209350585937500|      0.00810000|[721, 48, 0, 48]                                                           | 
      49|[9.814146175287533, -0.0421239498045907, -1.2131719483997585, 0.2950036138631479, 0.1673873208121222, 1.1239330176429356, 0.0137476076080222]|537.0863037109375000|      0.02700000|[736, 49, 0, 49]                                                           | 
      50|[9.814146175287533, -0.0421239498045907, -1.2131719483997585, 0.2950036138631479, 0.1673873208121222, 1.1239330176429356, 0.0137476076080222]|537.0863037109375000|      0.00810000|[751, 50, 0, 50]                                                           | 
      51|[9.814146175287533, -0.0421239498045907, -1.2131719483997585, 0.2950036138631479, 0.1673873208121222, 1.1239330176429356, 0.0137476076080222]|537.0863037109375000|      0.00243000|[766, 51, 0, 51]                                                           | 
      52|[9.814146175287533, -0.0421239498045907, -1.2131719483997585, 0.2950036138631479, 0.1673873208121222, 1.1239330176429356, 0.0137476076080222]|537.0863037109375000|      0.00072900|[781, 52, 0, 52]                                                           | 
      53|[9.814509959111092, -0.0421441874168522, -1.2131989318815612, 0.2943781666094513, 0.1673468455875991, 1.1238857965470523, 0.0136936406444167]|533.9885864257812500|      0.00243000|[796, 53, 0, 53]                                                           | 
      54|[9.814331160572692, -0.0424123852099001, -1.213556528958361, 0.2935349671156221, 0.1668104500015034, 1.1260477624853373, 0.013675669669394]|527.9931640625000000|      0.00810000|[811, 54, 0, 54]                                                           | 
      55|[9.815868464944288, -0.0418682586569048, -1.215547435154076, 0.2911811408107244, 0.165520840298268, 1.1275929268702165, 0.0132417455562265]|526.3530883789062500|      0.02700000|[826, 55, 0, 55]                                                           | 
      56|[9.812898985290303, -0.0413063908163167, -1.2274744083926634, 0.2907843372654245, 0.1600034036411671, 1.1271340524506521, 0.0134734370468525]|511.1882934570312500|      0.09000000|[841, 56, 0, 56]                                                           | 
      57|[9.812898985290303, -0.0413063908163167, -1.2274744083926634, 0.2907843372654245, 0.1600034036411671, 1.1271340524506521, 0.0134734370468525]|511.1882934570312500|      0.02700000|[856, 57, 0, 57]                                                           | 
      58|[9.812898985290303, -0.0413063908163167, -1.2274744083926634, 0.2907843372654245, 0.1600034036411671, 1.1271340524506521, 0.0134734370468525]|511.1882934570312500|      0.00810000|[871, 58, 0, 58]                                                           | 
      59|[9.812898985290303, -0.0413063908163167, -1.2274744083926634, 0.2907843372654245, 0.1600034036411671, 1.1271340524506521, 0.0134734370468525]|511.1882934570312500|      0.00243000|[886, 59, 0, 59]                                                           | 
      60|[9.812898985290303, -0.0413063908163167, -1.2274744083926634, 0.2907843372654245, 0.1600034036411671, 1.1271340524506521, 0.0134734370468525]|511.1882934570312500|      0.00072900|[901, 60, 0, 60]                                                           | 
      61|[9.812878489863579, -0.041708395594469, -1.2275153992461127, 0.2907330986949749, 0.1599419173609931, 1.1277295404541072, 0.0133914553399538]|511.1188659667968750|      0.00243000|[916, 61, 0, 61]                                                           | 
      62|[9.812878489863579, -0.041708395594469, -1.2275153992461127, 0.2907330986949749, 0.1599419173609931, 1.1277295404541072, 0.0133914553399538]|511.1188659667968750|      0.00072900|[931, 62, 0, 62]                                                           | 
      63|[9.81297986116806, -0.0426979228031996, -1.2283314336902549, 0.290231889348863, 0.1599686111268966, 1.1272628929252968, 0.0133644641074372]|509.0695495605468750|      0.00243000|[946, 63, 0, 63]                                                           | 
      64|[9.810822522971648, -0.0451363939901057, -1.2289048127360729, 0.2867418322734668, 0.1598239979331993, 1.126576654463657, 0.0132293583493467]|492.5895080566406250|      0.00810000|[961, 64, 0, 64]                                                           | 
      65|[9.810822522971648, -0.0451363939901057, -1.2289048127360729, 0.2867418322734668, 0.1598239979331993, 1.126576654463657, 0.0132293583493467]|492.5895080566406250|      0.00243000|[976, 65, 0, 65]                                                           | 
      66|[9.810900856535227, -0.0452369400845782, -1.228912613034663, 0.2858824501185812, 0.1590488976191409, 1.1269229022689395, 0.0132026583770514]|488.4644775390625000|      0.00810000|[991, 66, 0, 66]                                                           | 
      67|[9.810900856535227, -0.0452369400845782, -1.228912613034663, 0.2858824501185812, 0.1590488976191409, 1.1269229022689395, 0.0132026583770514]|488.4644775390625000|      0.00243000|[1006, 67, 0, 67]                                                          | 
      68|[9.810900856535227, -0.0452369400845782, -1.228912613034663, 0.2858824501185812, 0.1590488976191409, 1.1269229022689395, 0.0132026583770514]|488.4644775390625000|      0.00072900|[1021, 68, 0, 68]                                                          | 
      69|[9.809944728183837, -0.0453936864032585, -1.2287347835082982, 0.2853072457969322, 0.1581853004146979, 1.127201281978865, 0.0132377937617295]|487.3848571777343750|      0.00243000|[1036, 69, 0, 69]                                                          | 
      70|[9.812353935585634, -0.0455327557247074, -1.2288247284452154, 0.2851948146221478, 0.1582437222579756, 1.127043878335622, 0.0130579038878952]|486.2329406738281250|      0.00810000|[1051, 70, 0, 70]                                                          | 
