k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-18.289654161014695, 5.071197651657275, -60.055328170448895, 16.320874813925474, 27.022422701023807, -47.76560879011638, 24.54067009441561, 38.27124316755682, -7.127025230848773, 5.52741267204285, 35.4449786330967, 4.005194273293018, -38.864116480607706, -11.792679816037417, 49.05338640467586, 45.66669382758438, -26.52342492437261, -24.412358271442354, 1.06553429459181, -3.443805605657399, 16.906633914066926, -3.7257041572779417, -19.9763761908027, -6.058695942647756, 26.658315375075446, 44.14003780715168, 19.235729759479796, 19.076517318822443, 7.609068436831189, -44.63998681169003, -15.476321986252543, -12.508574545867742, 65.49623155770743, 24.227799928262826, 21.079376490428785, -4.820701632201672, 12.716715258991986, 15.51188875220716, 7.867617688971208, 38.697779527381066, -5.456057024779298, 26.52018204562366, -80.45454020527166, 51.938011037632826, 19.88139132758968, -56.46474279046059, 26.93565491242983, -87.45756451112219, 41.66941754313354, 15.905313371196389, 27.286009611912974, 29.094514169245958, -24.31257725684575, 13.151709586828947, -52.68617309107222, 15.613111271038651, -35.491837266821086, -24.96739344254136, 27.29283044564907, -32.85073638476431, -1.6225758389233924, -15.111892859935761, 34.480159025536445, -12.107213401719928, 16.337024184671456, 13.576298214942216]|458.9014892578125000|    123.45679012|[961, 320, 0, 20]                                                          | 
      11|[-18.289654161014695, 5.071197651657275, -60.055328170448895, 16.320874813925474, 27.022422701023807, -47.76560879011638, 24.54067009441561, 38.27124316755682, -7.127025230848773, 5.52741267204285, 35.4449786330967, 4.005194273293018, -38.864116480607706, -11.792679816037417, 49.05338640467586, 45.66669382758438, -26.52342492437261, -24.412358271442354, 1.06553429459181, -3.443805605657399, 16.906633914066926, -3.7257041572779417, -19.9763761908027, -6.058695942647756, 26.658315375075446, 44.14003780715168, 19.235729759479796, 19.076517318822443, 7.609068436831189, -44.63998681169003, -15.476321986252543, -12.508574545867742, 65.49623155770743, 24.227799928262826, 21.079376490428785, -4.820701632201672, 12.716715258991986, 15.51188875220716, 7.867617688971208, 38.697779527381066, -5.456057024779298, 26.52018204562366, -80.45454020527166, 51.938011037632826, 19.88139132758968, -56.46474279046059, 26.93565491242983, -87.45756451112219, 41.66941754313354, 15.905313371196389, 27.286009611912974, 29.094514169245958, -24.31257725684575, 13.151709586828947, -52.68617309107222, 15.613111271038651, -35.491837266821086, -24.96739344254136, 27.29283044564907, -32.85073638476431, -1.6225758389233924, -15.111892859935761, 34.480159025536445, -12.107213401719928, 16.337024184671456, 13.576298214942216]|458.9014892578125000|     37.03703704|[1057, 352, 0, 22]                                                         | 
      12|[-18.29397704142808, 5.064713331270031, -60.06397393127566, 16.31006761359051, 64.05299749960778, -47.78073887133039, 24.523378572762077, 38.251790206395086, -7.148639631518705, 5.503636830002073, 35.419041351547726, 3.977095550373196, -38.920171586830335, -11.825101419836283, 49.018803361368796, 45.629949344769116, -26.562330846696074, -24.45342563327402, 1.0223054932519453, -3.489195850230754, 16.859082229985372, -3.775417280867696, -19.997927816605813, -6.112731945253909, 26.602117929235803, 44.081678918078545, 19.175209434623753, 19.0138355544582, 7.544225229233456, -44.70699145507067, -15.545488072866675, -12.579902068264783, 65.4227425920769, 24.152149519398805, 21.001564645781855, -4.900674912631512, 12.634580535328656, 15.42759259276092, 7.781160086291479, 38.60916048891843, -5.5468375139260075, 26.42724012069404, -80.54964357343476, 51.84074623368681, 19.78196508041017, -56.56633047342301, 26.83190578623392, -87.563475073101, 41.561345537921234, 15.795079930201172, 27.173614720233687, 28.97995784178376, -24.429295034992016, 13.03283037289977, -52.807213740784306, 15.489909178093075, -35.61720079554957, -25.094918414503336, 27.163144030453605, -32.982584243193266, -1.7565851256846763, -15.248063589930535, 34.34182685230818, -12.247707018181682, 16.194369139877374, 13.431481726914644]|452.0220031738281250|    123.45679012|[1153, 384, 0, 24]                                                         | 
      13|[-18.29397704142808, 5.064713331270031, -60.06397393127566, 16.31006761359051, 64.05299749960778, -47.78073887133039, 24.523378572762077, 38.251790206395086, -7.148639631518705, 5.503636830002073, 35.419041351547726, 3.977095550373196, -38.920171586830335, -11.825101419836283, 49.018803361368796, 45.629949344769116, -26.562330846696074, -24.45342563327402, 1.0223054932519453, -3.489195850230754, 16.859082229985372, -3.775417280867696, -19.997927816605813, -6.112731945253909, 26.602117929235803, 44.081678918078545, 19.175209434623753, 19.0138355544582, 7.544225229233456, -44.70699145507067, -15.545488072866675, -12.579902068264783, 65.4227425920769, 24.152149519398805, 21.001564645781855, -4.900674912631512, 12.634580535328656, 15.42759259276092, 7.781160086291479, 38.60916048891843, -5.5468375139260075, 26.42724012069404, -80.54964357343476, 51.84074623368681, 19.78196508041017, -56.56633047342301, 26.83190578623392, -87.563475073101, 41.561345537921234, 15.795079930201172, 27.173614720233687, 28.97995784178376, -24.429295034992016, 13.03283037289977, -52.807213740784306, 15.489909178093075, -35.61720079554957, -25.094918414503336, 27.163144030453605, -32.982584243193266, -1.7565851256846763, -15.248063589930535, 34.34182685230818, -12.247707018181682, 16.194369139877374, 13.431481726914644]|452.0220031738281250|     37.03703704|[1249, 416, 0, 26]                                                         | 
      14|[-18.29397704142808, 5.064713331270031, -60.06397393127566, 16.31006761359051, 64.05299749960778, -47.78073887133039, 24.523378572762077, 38.251790206395086, -7.148639631518705, 5.503636830002073, 35.419041351547726, 3.977095550373196, -38.920171586830335, -11.825101419836283, 49.018803361368796, 45.629949344769116, -26.562330846696074, -24.45342563327402, 1.0223054932519453, -3.489195850230754, 16.859082229985372, -3.775417280867696, -19.997927816605813, -6.112731945253909, 26.602117929235803, 44.081678918078545, 19.175209434623753, 19.0138355544582, 7.544225229233456, -44.70699145507067, -15.545488072866675, -12.579902068264783, 65.4227425920769, 24.152149519398805, 21.001564645781855, -4.900674912631512, 12.634580535328656, 15.42759259276092, 7.781160086291479, 38.60916048891843, -5.5468375139260075, 26.42724012069404, -80.54964357343476, 51.84074623368681, 19.78196508041017, -56.56633047342301, 26.83190578623392, -87.563475073101, 41.561345537921234, 15.795079930201172, 27.173614720233687, 28.97995784178376, -24.429295034992016, 13.03283037289977, -52.807213740784306, 15.489909178093075, -35.61720079554957, -25.094918414503336, 27.163144030453605, -32.982584243193266, -1.7565851256846763, -15.248063589930535, 34.34182685230818, -12.247707018181682, 16.194369139877374, 13.431481726914644]|452.0220031738281250|     11.11111111|[1345, 448, 0, 28]                                                         | 
      15|[-17.55945064563035, 5.803039046335034, -59.025658873521145, 15.563392956722527, 63.20578214516519, -49.65036551260389, 24.0899251618982, 38.58764339562505, -8.100642574080808, 5.161020271927121, 35.05971150206614, 5.182991212680935, -38.57032376344891, -11.509319975525141, 48.55192962617936, 44.48662115491926, -26.099608873038466, -25.001320051513613, 0.8188618915244597, -3.4744531153887515, 16.68561319316782, -4.362387848570943, -21.23099020311857, -5.840647768713534, 26.239686432854043, 43.157993963435295, 19.09687496155027, 20.073433881141245, 8.039002193421078, -44.933431065194306, -15.976601196760413, -12.109136656410993, 66.20239447234118, 24.281430205777284, 19.74573006631408, -5.719745192229748, 13.330006760990887, 15.050205516144633, 9.043611377375768, 38.327074325159195, -4.714314883234479, 26.814711438938975, -80.23807525363725, 51.128767976984385, 19.572365689784217, -56.8105805772543, 26.851480908977766, -86.24802011323162, 41.358740394731804, 16.62176029242575, 27.627346823343046, 29.65750660791993, -23.578232021915234, 13.550123349279165, -52.90753815545477, 16.374487823322415, -34.65939665212077, -25.047497059702874, 27.246897497059745, -32.6360025755316, -1.0732802793979026, -15.64517935693264, 34.812673326478865, -11.81461412601173, 16.44396895429235, 13.835623003989458]|402.1823730468750000|     37.03703704|[1441, 480, 0, 30]                                                         | 
      16|[-17.56593639047547, 5.793310429300181, -59.03863036321139, 15.54717859717086, 63.18632491109548, -49.67306561932899, 24.063982182517712, 75.61013485070318, -8.133071293184145, 5.125348676443103, 35.02079703392673, 5.140833875611424, -38.4979059305379, -11.557963057905436, 48.50004366741838, 44.431492327228185, -26.157980577110227, -25.062934624515474, 0.754004453317787, -3.5425534337013964, 16.729278825773374, -4.436973912194372, -21.30881913939739, -5.921719570197165, 26.15537175871502, 43.07043641664088, 19.006074534649883, 19.979390581585466, 7.941716028660489, -45.03396010261029, -16.080373114282366, -12.216151439137757, 66.09213681695903, 24.167929685190316, 19.62898665817056, -5.83973147302866, 13.206777614987164, 14.923733504936099, 8.913896500962423, 38.194116553738716, -4.850515519859769, 26.675267937108874, -80.38076163557332, 50.98283871494234, 19.42319356253736, -56.96299556970597, 26.695823036420126, -86.40692085099407, 41.19659679176454, 16.456373809352517, 27.458717475065, 29.485634379535913, -23.753347115504063, 13.371765360683202, -53.08913900925555, 16.18964410431683, -34.847483251232326, -25.23882652401924, 27.052325167538566, -32.83381778515875, -1.2743383542298652, -15.849480311870575, 34.60512949143496, -12.025400826260448, 16.229939388838822, 13.618350573331117]|393.2746276855468750|    123.45679012|[1537, 512, 0, 32]                                                         | 
      17|[-17.56593639047547, 5.793310429300181, -59.03863036321139, 15.54717859717086, 63.18632491109548, -49.67306561932899, 24.063982182517712, 75.61013485070318, -8.133071293184145, 5.125348676443103, 35.02079703392673, 5.140833875611424, -38.4979059305379, -11.557963057905436, 48.50004366741838, 44.431492327228185, -26.157980577110227, -25.062934624515474, 0.754004453317787, -3.5425534337013964, 16.729278825773374, -4.436973912194372, -21.30881913939739, -5.921719570197165, 26.15537175871502, 43.07043641664088, 19.006074534649883, 19.979390581585466, 7.941716028660489, -45.03396010261029, -16.080373114282366, -12.216151439137757, 66.09213681695903, 24.167929685190316, 19.62898665817056, -5.83973147302866, 13.206777614987164, 14.923733504936099, 8.913896500962423, 38.194116553738716, -4.850515519859769, 26.675267937108874, -80.38076163557332, 50.98283871494234, 19.42319356253736, -56.96299556970597, 26.695823036420126, -86.40692085099407, 41.19659679176454, 16.456373809352517, 27.458717475065, 29.485634379535913, -23.753347115504063, 13.371765360683202, -53.08913900925555, 16.18964410431683, -34.847483251232326, -25.23882652401924, 27.052325167538566, -32.83381778515875, -1.2743383542298652, -15.849480311870575, 34.60512949143496, -12.025400826260448, 16.229939388838822, 13.618350573331117]|393.2746276855468750|     37.03703704|[1633, 544, 0, 34]                                                         | 
      18|[-17.56593639047547, 5.793310429300181, -59.03863036321139, 15.54717859717086, 63.18632491109548, -49.67306561932899, 24.063982182517712, 75.61013485070318, -8.133071293184145, 5.125348676443103, 35.02079703392673, 5.140833875611424, -38.4979059305379, -11.557963057905436, 48.50004366741838, 44.431492327228185, -26.157980577110227, -25.062934624515474, 0.754004453317787, -3.5425534337013964, 16.729278825773374, -4.436973912194372, -21.30881913939739, -5.921719570197165, 26.15537175871502, 43.07043641664088, 19.006074534649883, 19.979390581585466, 7.941716028660489, -45.03396010261029, -16.080373114282366, -12.216151439137757, 66.09213681695903, 24.167929685190316, 19.62898665817056, -5.83973147302866, 13.206777614987164, 14.923733504936099, 8.913896500962423, 38.194116553738716, -4.850515519859769, 26.675267937108874, -80.38076163557332, 50.98283871494234, 19.42319356253736, -56.96299556970597, 26.695823036420126, -86.40692085099407, 41.19659679176454, 16.456373809352517, 27.458717475065, 29.485634379535913, -23.753347115504063, 13.371765360683202, -53.08913900925555, 16.18964410431683, -34.847483251232326, -25.23882652401924, 27.052325167538566, -32.83381778515875, -1.2743383542298652, -15.849480311870575, 34.60512949143496, -12.025400826260448, 16.229939388838822, 13.618350573331117]|393.2746276855468750|     11.11111111|[1729, 576, 0, 36]                                                         | 
      19|[-17.56593639047547, 5.793310429300181, -59.03863036321139, 15.54717859717086, 63.18632491109548, -49.67306561932899, 24.063982182517712, 75.61013485070318, -8.133071293184145, 5.125348676443103, 35.02079703392673, 5.140833875611424, -38.4979059305379, -11.557963057905436, 48.50004366741838, 44.431492327228185, -26.157980577110227, -25.062934624515474, 0.754004453317787, -3.5425534337013964, 16.729278825773374, -4.436973912194372, -21.30881913939739, -5.921719570197165, 26.15537175871502, 43.07043641664088, 19.006074534649883, 19.979390581585466, 7.941716028660489, -45.03396010261029, -16.080373114282366, -12.216151439137757, 66.09213681695903, 24.167929685190316, 19.62898665817056, -5.83973147302866, 13.206777614987164, 14.923733504936099, 8.913896500962423, 38.194116553738716, -4.850515519859769, 26.675267937108874, -80.38076163557332, 50.98283871494234, 19.42319356253736, -56.96299556970597, 26.695823036420126, -86.40692085099407, 41.19659679176454, 16.456373809352517, 27.458717475065, 29.485634379535913, -23.753347115504063, 13.371765360683202, -53.08913900925555, 16.18964410431683, -34.847483251232326, -25.23882652401924, 27.052325167538566, -32.83381778515875, -1.2743383542298652, -15.849480311870575, 34.60512949143496, -12.025400826260448, 16.229939388838822, 13.618350573331117]|393.2746276855468750|      3.33333333|[1825, 608, 0, 38]                                                         | 
      20|[-17.192032847718437, 5.866604428137652, -58.09404009269213, 14.999537021834403, 63.22745734257279, -48.43059022889472, 23.516981297507947, 75.85924394007772, -8.629963775226457, 5.959566940069202, 35.363123525997885, 4.848235538676381, -38.74519581164809, -11.227460816055537, 49.793239868742845, 43.97039249397814, -25.670967713951047, -25.26416185732931, 1.676998232500221, -1.7421075194329028, 15.398649357809202, -4.769987178519369, -23.38605006972576, -6.10752337101847, 26.406951877848016, 44.47990518666804, 19.66307686447624, 20.27770077202469, 8.286831600874615, -45.7697461829707, -17.73126131885695, -11.386769675202668, 64.63902492998088, 25.18374744661152, 18.89714467675958, -4.289019125998021, 13.824209792053967, 16.06484094493091, 8.898132497342871, 38.18877179918811, -4.448208128693082, 26.569345580860972, -80.44022934985321, 49.90535816036165, 20.076109397917914, -56.21953688144684, 25.84711261867263, -86.13156315756031, 41.28048307987098, 15.418407677188515, 27.009749660619505, 30.538269214779138, -23.300545440899647, 13.150754422396421, -53.30397718622126, 15.644264763668179, -33.740903589863, -24.926044504642487, 27.207713522793693, -33.81803679980337, -2.62309729015821, -15.68674866437912, 33.96053452406969, -11.926516251191497, 16.873755502310807, 12.246909685879945]|385.7168579101562500|     11.11111111|[1921, 640, 0, 40]                                                         | 
