k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      41|[0.0002557406526194, -1.3380703848e-05, 0.9997504125319665, 0.0520045454430147, 3527.309678998167, 29.42174032818435, 26185.900004275718]|427.7076110839843750|      0.00021870|[616, 41, 0, 41]                                                           | 
      42|[0.0004725693117962, 2.4782334833e-06, 0.9997423174879714, 0.0519944266377934, 3527.3096668555995, 29.421726161855766, 26185.899997385615]|424.1433410644531250|      0.00072900|[631, 42, 0, 42]                                                           | 
      43|[0.0007041700712307, 3.9979092037e-06, 0.9998334499339308, 0.0521997036956236, 3527.30974302768, 29.421794762334464, 26185.9001325412]|421.7821044921875000|      0.00243000|[646, 43, 0, 43]                                                           | 
      44|[0.0007041700712307, 3.9979092037e-06, 0.9998334499339308, 0.0521997036956236, 3527.30974302768, 29.421794762334464, 26185.9001325412]|421.7821044921875000|      0.00072900|[661, 44, 0, 44]                                                           | 
      45|[0.0007151798247378, 3.5374411311e-06, 0.9998719539887588, 0.0523868423149906, 3527.3098092047917, 29.42163073224379, 26185.899877688036]|419.5550842285156250|      0.00243000|[676, 45, 0, 45]                                                           | 
      46|[0.0007151798247378, 3.5374411311e-06, 0.9998719539887588, 0.0523868423149906, 3527.3098092047917, 29.42163073224379, 26185.899877688036]|419.5550842285156250|      0.00072900|[691, 46, 0, 46]                                                           | 
      47|[0.0007783215817199, 8.1414229101e-06, 0.9997986179603231, 0.0534259205413036, 3527.3106070240797, 29.422221700247754, 26185.89965199905]|408.0620727539062500|      0.00243000|[706, 47, 0, 47]                                                           | 
      48|[0.0007783215817199, 8.1414229101e-06, 0.9997986179603231, 0.0534259205413036, 3527.3106070240797, 29.422221700247754, 26185.89965199905]|408.0620727539062500|      0.00072900|[721, 48, 0, 48]                                                           | 
      49|[0.0007783215817199, 8.1414229101e-06, 0.9997986179603231, 0.0534259205413036, 3527.3106070240797, 29.422221700247754, 26185.89965199905]|408.0620727539062500|      0.00021870|[736, 49, 0, 49]                                                           | 
      50|[0.0007394609649509, -7.902441979e-06, 0.9997772261410773, 0.0536326541294329, 3527.31057493635, 29.42221931586824, 26185.899609215412]|407.7306518554687500|      0.00072900|[751, 50, 0, 50]                                                           | 
      51|[0.0007394609649509, -7.902441979e-06, 0.9997772261410773, 0.0536326541294329, 3527.31057493635, 29.42221931586824, 26185.899609215412]|407.7306518554687500|      0.00021870|[766, 51, 0, 51]                                                           | 
      52|[0.0009562896241277, 2.0789158555e-06, 0.9997691310970822, 0.0536225353242116, 3527.3105657344527, 29.422205149539657, 26185.899593025322]|405.5964965820312500|      0.00072900|[781, 52, 0, 52]                                                           | 
      53|[0.0009562896241277, 2.0789158555e-06, 0.9997691310970822, 0.0536225353242116, 3527.3105657344527, 29.422205149539657, 26185.899593025322]|405.5964965820312500|      0.00021870|[796, 53, 0, 53]                                                           | 
      54|[0.0009562896241277, 2.0789158555e-06, 0.9997691310970822, 0.0536225353242116, 3527.3105657344527, 29.422205149539657, 26185.899593025322]|405.5964965820312500|      0.00006561|[811, 54, 0, 54]                                                           | 
      55|[0.000954791047775, 7.4112237201e-06, 0.9997601658185431, 0.0536400714807314, 3527.310589602415, 29.422198241594522, 26185.899586685253]|405.5595092773437500|      0.00021870|[826, 55, 0, 55]                                                           | 
      56|[0.000954791047775, 7.4112237201e-06, 0.9997601658185431, 0.0536400714807314, 3527.310589602415, 29.422198241594522, 26185.899586685253]|405.5595092773437500|      0.00006561|[841, 56, 0, 56]                                                           | 
      57|[0.0009611248079864, 2.5980645262e-06, 0.9997537482729513, 0.0537020915615358, 3527.3105799760965, 29.42218701089019, 26185.89957506978]|404.7014160156250000|      0.00021870|[856, 57, 0, 57]                                                           | 
      58|[0.0009611248079864, 2.5980645262e-06, 0.9997537482729513, 0.0537020915615358, 3527.3105799760965, 29.42218701089019, 26185.89957506978]|404.7014160156250000|      0.00006561|[871, 58, 0, 58]                                                           | 
      59|[0.0009611248079864, 2.5980645262e-06, 0.9997537482729513, 0.0537020915615358, 3527.3105799760965, 29.42218701089019, 26185.89957506978]|404.7014160156250000|      0.00001968|[886, 59, 0, 59]                                                           | 
      60|[0.0009601621761703, 5.9598516202e-06, 0.9997518230093192, 0.0537206975857771, 3527.310577088201, 29.422185549740682, 26185.89957121925]|404.5318298339843750|      0.00006561|[901, 60, 0, 60]                                                           | 
      61|[0.0009503861749636, 3.9490611528e-06, 0.9997486790737184, 0.0537485406164706, 3527.3105806082226, 29.422190135442982, 26185.899558648784]|404.1626892089843750|      0.00021870|[916, 61, 0, 61]                                                           | 
      62|[0.0009503861749636, 3.9490611528e-06, 0.9997486790737184, 0.0537485406164706, 3527.3105806082226, 29.422190135442982, 26185.899558648784]|404.1626892089843750|      0.00006561|[931, 62, 0, 62]                                                           | 
      63|[0.0009514159338551, -8.640980411e-07, 0.9997415783193446, 0.0538105606972749, 3527.310570981904, 29.42217890473865, 26185.899545813692]|403.8947753906250000|      0.00021870|[946, 63, 0, 63]                                                           | 
      64|[0.0009514159338551, -8.640980411e-07, 0.9997415783193446, 0.0538105606972749, 3527.310570981904, 29.42217890473865, 26185.899545813692]|403.8947753906250000|      0.00006561|[961, 64, 0, 64]                                                           | 
      65|[0.0009952435485729, 5.5858164671e-06, 0.9997179119193333, 0.0537973000917191, 3527.310607091478, 29.42227310536135, 26185.899479915075]|403.6701049804687500|      0.00021870|[976, 65, 0, 65]                                                           | 
      66|[0.0009952435485729, 5.5858164671e-06, 0.9997179119193333, 0.0537973000917191, 3527.310607091478, 29.42227310536135, 26185.899479915075]|403.6701049804687500|      0.00006561|[991, 66, 0, 66]                                                           | 
      67|[0.000992034775777, 7.726572733e-07, 0.9997114943737415, 0.0538489554326588, 3527.3105974651594, 29.422261874657018, 26185.89944326871]|403.2604064941406250|      0.00021870|[1006, 67, 0, 67]                                                          | 
      68|[0.0009813388661541, -1.9047666626e-06, 0.9996848889798002, 0.0540556890207881, 3527.3105653774296, 29.422224438974702, 26185.899400485072]|401.4976501464843750|      0.00072900|[1021, 68, 0, 68]                                                          | 
      69|[0.0009813388661541, -1.9047666626e-06, 0.9996848889798002, 0.0540556890207881, 3527.3105653774296, 29.422224438974702, 26185.899400485072]|401.4976501464843750|      0.00021870|[1036, 69, 0, 69]                                                          | 
      70|[0.0009813388661541, -1.9047666626e-06, 0.9996848889798002, 0.0540556890207881, 3527.3105653774296, 29.422224438974702, 26185.899400485072]|401.4976501464843750|      0.00006561|[1051, 70, 0, 70]                                                          | 
