k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.6817001514136791, 1.0899737407453358, 0.6028023436665535, 1.0766209833091125, 0.9661480849608779, 1.4973946809768677, 0.83356112241745, 0.8185611069202423, 0.8500771019607782, 0.7544507775455713, 1.405504068825394, 1.630058377981186, 1.9234323650598526, 1.3797715082764626, 1.1358456835150719, 1.126893270527944, 0.9736157823354006, 1.3042724020779133, 0.7474417891353369, 0.7511063329875469, 1.2634804653935134, 0.9826272507198155, 1.1615001456812024, 0.5365791721269488, 0.8714210698381066]|  9.7246723175048828|      1.00000000|[309, 44, 0, 22]                                                           | 
      11|[0.7555202655494213, 0.9602557648904622, 0.5317042842507362, 1.021721864468418, 0.8876604130491614, 1.366090565919876, 0.6354131251573563, 0.5560944974422455, 0.5408158097416162, 0.4270920846611261, 1.0945965857245028, 1.3700029253959656, 1.742597684264183, 1.2954321801662445, 1.0939847826957703, 1.2185866569634527, 1.128269987180829, 1.4704840667545795, 0.8739710208028555, 0.7869974635541439, 1.1691926601342857, 0.7445774902589619, 0.8107566135004163, 0.1728920144960284, 0.6943886587396264]|  9.0359878540039062|      3.33333333|[323, 46, 0, 23]                                                           | 
      12|[0.7555202655494213, 0.9602557648904622, 0.5317042842507362, 1.021721864468418, 0.8876604130491614, 1.366090565919876, 0.6354131251573563, 0.5560944974422455, 0.5408158097416162, 0.4270920846611261, 1.0945965857245028, 1.3700029253959656, 1.742597684264183, 1.2954321801662445, 1.0939847826957703, 1.2185866569634527, 1.128269987180829, 1.4704840667545795, 0.8739710208028555, 0.7869974635541439, 1.1691926601342857, 0.7445774902589619, 0.8107566135004163, 0.1728920144960284, 0.6943886587396264]|  9.0359878540039062|      1.00000000|[365, 52, 0, 26]                                                           | 
      13|[0.6297876797616482, 0.9397986666299403, 0.6205184161663055, 0.9514480851357803, 0.9100409811362624, 1.3285902813076973, 0.58582953363657, 0.6400641426444054, 0.6335165966302156, 0.518577853217721, 1.2730288268066943, 1.2708889916539192, 1.7916546314954758, 1.209002748131752, 1.1831310912966728, 1.052911210572347, 0.9493521321564913, 1.379486259073019, 0.7698559146374464, 0.8343662619590759, 1.3112517180852592, 0.6308141206391156, 0.8626399608328938, 0.1456638900563121, 0.8196923742070794]|  7.8324584960937500|      3.33333333|[379, 54, 0, 27]                                                           | 
      14|[0.6297876797616482, 0.9397986666299403, 0.6205184161663055, 0.9514480851357803, 0.9100409811362624, 1.3285902813076973, 0.58582953363657, 0.6400641426444054, 0.6335165966302156, 0.518577853217721, 1.2730288268066943, 1.2708889916539192, 1.7916546314954758, 1.209002748131752, 1.1831310912966728, 1.052911210572347, 0.9493521321564913, 1.379486259073019, 0.7698559146374464, 0.8343662619590759, 1.3112517180852592, 0.6308141206391156, 0.8626399608328938, 0.1456638900563121, 0.8196923742070794]|  7.8324584960937500|      1.00000000|[421, 60, 0, 30]                                                           | 
      15|[0.6919725760817528, 0.9305893681012094, 0.6021233312785625, 0.9291855957126245, 0.8906861329451203, 1.3180348901078105, 0.5870571155101061, 0.6519857235252857, 0.6232371982187033, 0.5336931217461824, 1.277367259375751, 1.258350221440196, 1.761089401319623, 1.1658665649592876, 1.1393606141209602, 1.02441176190041, 0.935135779902339, 1.4172534197568893, 0.8333136644214392, 0.8894412778317928, 1.2992482488043606, 0.478896573651582, 0.514239844866097, 0.9151171771809459, 0.3265404710546136]|  7.8201518058776855|      3.33333333|[463, 66, 0, 33]                                                           | 
      16|[0.6919725760817528, 0.9305893681012094, 0.6021233312785625, 0.9291855957126245, 0.8906861329451203, 1.3180348901078105, 0.5870571155101061, 0.6519857235252857, 0.6232371982187033, 0.5336931217461824, 1.277367259375751, 1.258350221440196, 1.761089401319623, 1.1658665649592876, 1.1393606141209602, 1.02441176190041, 0.935135779902339, 1.4172534197568893, 0.8333136644214392, 0.8894412778317928, 1.2992482488043606, 0.478896573651582, 0.514239844866097, 0.9151171771809459, 0.3265404710546136]|  7.8201518058776855|      1.00000000|[505, 72, 0, 36]                                                           | 
      17|[0.7541290447115898, 0.799420555587858, 0.5410984382033348, 1.021818284294568, 0.9014001041650772, 1.2948386548087, 0.7216938156634569, 0.628688121214509, 0.6389151960611343, 0.6884023863822222, 1.2265561101958156, 1.101298687979579, 1.7243197355419397, 1.1262558959424496, 1.1788065247237682, 1.0084944812115282, 0.7675915192812681, 1.5140180885791779, 0.8328288559278008, 0.8974118065088987, 1.2257798020727932, 0.4564683367498219, 0.3639354975894094, 0.7765437392517924, 0.0899969199672341]|  7.1269607543945312|      3.33333333|[533, 76, 0, 38]                                                           | 
      18|[0.7541290447115898, 0.799420555587858, 0.5410984382033348, 1.021818284294568, 0.9014001041650772, 1.2948386548087, 0.7216938156634569, 0.628688121214509, 0.6389151960611343, 0.6884023863822222, 1.2265561101958156, 1.101298687979579, 1.7243197355419397, 1.1262558959424496, 1.1788065247237682, 1.0084944812115282, 0.7675915192812681, 1.5140180885791779, 0.8328288559278008, 0.8974118065088987, 1.2257798020727932, 0.4564683367498219, 0.3639354975894094, 0.7765437392517924, 0.0899969199672341]|  7.1269607543945312|      1.00000000|[575, 82, 0, 41]                                                           | 
      19|[0.987036295235157, 0.5239624879322946, 0.2736931368708611, 0.7534789781784639, 0.6350817531347275, 1.0445971367880702, 0.5081011522561312, 0.4721957538276911, 0.5529931336641312, 0.6741260401904583, 1.2699298290535808, 1.1740616466850042, 1.7883421126753092, 1.140967239625752, 1.1104695908725262, 0.8396132139023393, 0.5043867658823729, 1.1897854208946228, 0.5051755670865532, 0.8158153798431158, 1.101631582248956, 0.5050395694561303, 0.5634387852624059, 1.0184599636122584, 0.3467540303245187]|  6.1039891242980957|      3.33333333|[603, 86, 0, 43]                                                           | 
      20|[0.987036295235157, 0.5239624879322946, 0.2736931368708611, 0.7534789781784639, 0.6350817531347275, 1.0445971367880702, 0.5081011522561312, 0.4721957538276911, 0.5529931336641312, 0.6741260401904583, 1.2699298290535808, 1.1740616466850042, 1.7883421126753092, 1.140967239625752, 1.1104695908725262, 0.8396132139023393, 0.5043867658823729, 1.1897854208946228, 0.5051755670865532, 0.8158153798431158, 1.101631582248956, 0.5050395694561303, 0.5634387852624059, 1.0184599636122584, 0.3467540303245187]|  6.1039891242980957|      1.00000000|[645, 92, 0, 46]                                                           | 
      21|[1.2026372179389, 0.5121093862690032, 0.2268587611615658, 0.6818925704574212, 0.5567972660064697, 0.9795615030452609, 0.4719931166619062, 0.4716100547229871, 0.5831374265253544, 0.7196251414716244, 1.3086743047460914, 0.4985788371413946, 1.7521634604781866, 1.056295414455235, 0.9911626763641834, 0.715727619593963, 0.4157901983708143, 1.1737776175141335, 0.5794188667496201, 0.9600858446210623, 1.2448311452753842, 0.5276418034918606, 0.3301560105755925, 0.4614978907629848, 0.4712626049295068]|  5.8259296417236328|      3.33333333|[673, 96, 0, 48]                                                           | 
      22|[1.2026372179389, 0.5121093862690032, 0.2268587611615658, 0.6818925704574212, 0.5567972660064697, 0.9795615030452609, 0.4719931166619062, 0.4716100547229871, 0.5831374265253544, 0.7196251414716244, 1.3086743047460914, 0.4985788371413946, 1.7521634604781866, 1.056295414455235, 0.9911626763641834, 0.715727619593963, 0.4157901983708143, 1.1737776175141335, 0.5794188667496201, 0.9600858446210623, 1.2448311452753842, 0.5276418034918606, 0.3301560105755925, 0.4614978907629848, 0.4712626049295068]|  5.8259296417236328|      1.00000000|[715, 102, 0, 51]                                                          | 
      23|[0.5018398389220238, 0.483114926610142, 0.2183662243187428, 0.7127429939573631, 0.6302826926112175, 1.0839210553094745, 0.58465158008039, 0.5655436966335401, 0.5437538363039494, 0.7100931955501437, 1.233928113244474, 0.3618545141071081, 1.5776778515428305, 0.8623564885929227, 0.7991266883909702, 0.5404939723666757, 0.2616615723818541, 1.0333732888102531, 0.4365494836529251, 0.7965805735439062, 1.0498998616822064, 0.3063849215395749, 0.1052334876731038, 0.2586682019755244, 0.2754316637292504]|  5.1467213630676270|      3.33333333|[729, 104, 0, 52]                                                          | 
      24|[0.5018398389220238, 0.483114926610142, 0.2183662243187428, 0.7127429939573631, 0.6302826926112175, 1.0839210553094745, 0.58465158008039, 0.5655436966335401, 0.5437538363039494, 0.7100931955501437, 1.233928113244474, 0.3618545141071081, 1.5776778515428305, 0.8623564885929227, 0.7991266883909702, 0.5404939723666757, 0.2616615723818541, 1.0333732888102531, 0.4365494836529251, 0.7965805735439062, 1.0498998616822064, 0.3063849215395749, 0.1052334876731038, 0.2586682019755244, 0.2754316637292504]|  5.1467213630676270|      1.00000000|[771, 110, 0, 55]                                                          | 
      25|[-0.0502463355660439, 0.3970328182913363, 0.1030299551784992, 0.5822403527563438, 0.4969824030995369, 0.9560038996860385, 0.465462451800704, 0.4544016573345289, 0.4376909993588924, 0.4770687324926257, 1.1302358200773597, 0.2601767685264349, 1.4830392133444548, 0.7827837066724896, 0.7443950287997723, 0.5203838848974556, 0.2841521520167589, 1.1032597124576569, 0.5549425397475716, 0.9616047646850348, 1.039193048607558, 0.5576205854304135, 0.4021072955802083, 0.60923873167485, 0.688385427929461]|  4.7081260681152344|      3.33333333|[799, 114, 0, 57]                                                          | 
      26|[-0.0502463355660439, 0.3970328182913363, 0.1030299551784992, 0.5822403527563438, 0.4969824030995369, 0.9560038996860385, 0.465462451800704, 0.4544016573345289, 0.4376909993588924, 0.4770687324926257, 1.1302358200773597, 0.2601767685264349, 1.4830392133444548, 0.7827837066724896, 0.7443950287997723, 0.5203838848974556, 0.2841521520167589, 1.1032597124576569, 0.5549425397475716, 0.9616047646850348, 1.039193048607558, 0.5576205854304135, 0.4021072955802083, 0.60923873167485, 0.688385427929461]|  4.7081260681152344|      1.00000000|[841, 120, 0, 60]                                                          | 
      27|[0.1030977740883827, 0.475825181696564, 0.1044369045412168, 0.6074842627858743, 0.4483434520661831, 0.7842351896688342, 0.4065964762121439, 0.4050980400061235, 0.4461759561672807, 0.7006431622430682, 1.0380142768844962, 0.4500199463218451, 1.4320624601095915, 0.6774970265105367, 0.7960058785974979, 0.4513690078165382, 0.3553446475416422, 1.0722354408353567, 0.4609733064135071, 0.9099122490733862, 1.00117016909644, 0.4718590681441128, 0.5977693917229772, 0.6466221017763019, 0.7003542920574546]|  4.4903984069824219|      3.33333333|[869, 124, 0, 62]                                                          | 
      28|[0.1030977740883827, 0.475825181696564, 0.1044369045412168, 0.6074842627858743, 0.4483434520661831, 0.7842351896688342, 0.4065964762121439, 0.4050980400061235, 0.4461759561672807, 0.7006431622430682, 1.0380142768844962, 0.4500199463218451, 1.4320624601095915, 0.6774970265105367, 0.7960058785974979, 0.4513690078165382, 0.3553446475416422, 1.0722354408353567, 0.4609733064135071, 0.9099122490733862, 1.00117016909644, 0.4718590681441128, 0.5977693917229772, 0.6466221017763019, 0.7003542920574546]|  4.4903984069824219|      1.00000000|[911, 130, 0, 65]                                                          | 
      29|[0.0616063661873341, 0.5199019485153258, 0.0922186266398057, 0.5373652767157182, 0.6366272233426571, 0.6794488308951259, 0.4688419830054045, 0.4669412154471502, 0.4366161664947867, 0.6670369720086455, 1.1874708225950599, 0.4003801289945841, 1.5014152731746435, 0.5619089128449559, 0.7621669918298721, 0.369317909469828, 0.1677192095667124, 0.9626282136887312, 0.5210666012426373, 0.9064091418404132, 0.9903418538160622, 0.4372033369727433, 0.5995751030277461, 0.3623328013345599, 0.7460404736921191]|  4.1641364097595215|      3.33333333|[925, 132, 0, 66]                                                          | 
      30|[0.0616063661873341, 0.5199019485153258, 0.0922186266398057, 0.5373652767157182, 0.6366272233426571, 0.6794488308951259, 0.4688419830054045, 0.4669412154471502, 0.4366161664947867, 0.6670369720086455, 1.1874708225950599, 0.4003801289945841, 1.5014152731746435, 0.5619089128449559, 0.7621669918298721, 0.369317909469828, 0.1677192095667124, 0.9626282136887312, 0.5210666012426373, 0.9064091418404132, 0.9903418538160622, 0.4372033369727433, 0.5995751030277461, 0.3623328013345599, 0.7460404736921191]|  4.1641364097595215|      1.00000000|[967, 138, 0, 69]                                                          | 
      31|[-0.2766119353473186, 0.5456935563124716, 0.1708100925898179, 0.6498273279285058, 0.7531627453863621, 0.7693935362622142, 0.5104101728647947, 0.4541781063890085, 0.2005594065412879, 0.5979638835415244, 1.1398035688325763, 0.4070340772159398, 1.581191061064601, 0.7105635674670339, 0.9490610361099243, 0.5422367656137794, 0.2671184930950403, 0.9442662186920643, 0.3826128494401928, 0.7090084229130298, 0.8601180431433022, 0.5241591823287308, 0.318989337189123, 0.7347219092771411, 0.132706175558269]|  4.0555233955383301|      3.33333333|[1009, 144, 0, 72]                                                         | 
      32|[-0.2766119353473186, 0.5456935563124716, 0.1708100925898179, 0.6498273279285058, 0.7531627453863621, 0.7693935362622142, 0.5104101728647947, 0.4541781063890085, 0.2005594065412879, 0.5979638835415244, 1.1398035688325763, 0.4070340772159398, 1.581191061064601, 0.7105635674670339, 0.9490610361099243, 0.5422367656137794, 0.2671184930950403, 0.9442662186920643, 0.3826128494401928, 0.7090084229130298, 0.8601180431433022, 0.5241591823287308, 0.318989337189123, 0.7347219092771411, 0.132706175558269]|  4.0555233955383301|      1.00000000|[1051, 150, 0, 75]                                                         | 
      33|[-0.2029864154756069, 0.5675459881313145, 0.1704240014660172, 0.6154658537125215, 0.6773419119417667, 0.6504424912855029, 0.3530535083264112, 0.2690897401189432, 1.1009755423292518, 0.4054960748180747, 0.9698788924142718, 0.2741462071426213, 1.4945000689476728, 0.6721946755424142, 0.9534717206843197, 0.5769179442431778, 0.3147431705147028, 0.986182913184166, 0.403294733579969, 0.6926382158417255, 0.8265186329372227, 0.4813171443529427, 0.2911668519955128, 0.7420403053984046, 0.1636013267561793]|  3.3394558429718018|      3.33333333|[1065, 152, 0, 76]                                                         | 
      34|[-0.2029864154756069, 0.5675459881313145, 0.1704240014660172, 0.6154658537125215, 0.6773419119417667, 0.6504424912855029, 0.3530535083264112, 0.2690897401189432, 1.1009755423292518, 0.4054960748180747, 0.9698788924142718, 0.2741462071426213, 1.4945000689476728, 0.6721946755424142, 0.9534717206843197, 0.5769179442431778, 0.3147431705147028, 0.986182913184166, 0.403294733579969, 0.6926382158417255, 0.8265186329372227, 0.4813171443529427, 0.2911668519955128, 0.7420403053984046, 0.1636013267561793]|  3.3394558429718018|      1.00000000|[1107, 158, 0, 79]                                                         | 
      35|[-0.0467151813209057, 0.4522632886655629, 0.290873909543734, 0.6276661151787266, 0.7424093373119831, 0.819514106027782, 0.3784112762659788, 0.2510774157708511, 0.981785356067121, 0.3726392043754458, 0.7529891831800342, 0.3048174795694649, 1.4602317195385695, 0.590852783061564, 0.8049197648651898, 0.761325461557135, 0.4349431861191988, 1.004866225644946, 0.4869186345895287, 0.6777135247830302, 0.7548790504224598, 0.4623784390278161, 0.3197612117510289, 0.8271263157948852, 0.1975477365776896]|  3.1720433235168457|      3.33333333|[1121, 160, 0, 80]                                                         | 
      36|[-0.0467151813209057, 0.4522632886655629, 0.290873909543734, 0.6276661151787266, 0.7424093373119831, 0.819514106027782, 0.3784112762659788, 0.2510774157708511, 0.981785356067121, 0.3726392043754458, 0.7529891831800342, 0.3048174795694649, 1.4602317195385695, 0.590852783061564, 0.8049197648651898, 0.761325461557135, 0.4349431861191988, 1.004866225644946, 0.4869186345895287, 0.6777135247830302, 0.7548790504224598, 0.4623784390278161, 0.3197612117510289, 0.8271263157948852, 0.1975477365776896]|  3.1720433235168457|      1.00000000|[1163, 166, 0, 83]                                                         | 
      37|[-0.2280186675488949, 1.3798194457776845, 0.1128146296250634, 0.4632898116251454, 0.6045102067291737, 0.716999682597816, 0.3154989685863256, 0.2271664201980457, 0.9919414715841413, 0.408577467314899, 0.8044020226225257, 0.3608733606524765, 1.5110606830567122, 0.6288407491520047, 0.8256522235460579, 0.764053316321224, 0.4224881138652563, 0.9829401765018702, 0.5045588657667395, 0.6590116082224995, 0.7729454883374274, 0.467550246976316, 0.3352472090627998, 0.8455056780949235, 0.208366122096777]|  2.9538412094116211|      3.33333333|[1177, 168, 0, 84]                                                         | 
      38|[-0.2280186675488949, 1.3798194457776845, 0.1128146296250634, 0.4632898116251454, 0.6045102067291737, 0.716999682597816, 0.3154989685863256, 0.2271664201980457, 0.9919414715841413, 0.408577467314899, 0.8044020226225257, 0.3608733606524765, 1.5110606830567122, 0.6288407491520047, 0.8256522235460579, 0.764053316321224, 0.4224881138652563, 0.9829401765018702, 0.5045588657667395, 0.6590116082224995, 0.7729454883374274, 0.467550246976316, 0.3352472090627998, 0.8455056780949235, 0.208366122096777]|  2.9538412094116211|      1.00000000|[1219, 174, 0, 87]                                                         | 
      39|[-0.2554311864078045, 1.3123069112189114, 0.2474632507073693, 0.4480606348952278, 0.725932989269495, 0.5487855849787593, 0.259156895801425, 0.2968201622134075, 1.0331010716035962, 0.3790692565962672, 0.7185957347974181, 0.3148668897338212, 1.56124665774405, 0.7586992280557752, 0.9332861271686852, 0.647401028778404, 0.4156336914747953, 0.8309914413839579, 0.4424934544076677, 0.7769541426096112, 0.6225386359728873, 0.3576775407418609, 0.5276832038071007, 0.7743661561980844, 0.177391542121768]|  2.7521810531616211|      3.33333333|[1247, 178, 0, 89]                                                         | 
      40|[-0.2554311864078045, 1.3123069112189114, 0.2474632507073693, 0.4480606348952278, 0.725932989269495, 0.5487855849787593, 0.259156895801425, 0.2968201622134075, 1.0331010716035962, 0.3790692565962672, 0.7185957347974181, 0.3148668897338212, 1.56124665774405, 0.7586992280557752, 0.9332861271686852, 0.647401028778404, 0.4156336914747953, 0.8309914413839579, 0.4424934544076677, 0.7769541426096112, 0.6225386359728873, 0.3576775407418609, 0.5276832038071007, 0.7743661561980844, 0.177391542121768]|  2.7521810531616211|      1.00000000|[1289, 184, 0, 92]                                                         | 
      41|[-0.2554311864078045, 1.3123069112189114, 0.2474632507073693, 0.4480606348952278, 0.725932989269495, 0.5487855849787593, 0.259156895801425, 0.2968201622134075, 1.0331010716035962, 0.3790692565962672, 0.7185957347974181, 0.3148668897338212, 1.56124665774405, 0.7586992280557752, 0.9332861271686852, 0.647401028778404, 0.4156336914747953, 0.8309914413839579, 0.4424934544076677, 0.7769541426096112, 0.6225386359728873, 0.3576775407418609, 0.5276832038071007, 0.7743661561980844, 0.177391542121768]|  2.7521810531616211|      0.30000000|[1331, 190, 0, 95]                                                         | 
      42|[-0.3783007375895977, 1.303608572576195, 0.244915489514824, 0.4573157619452104, 0.7479786183685064, 0.3753388104960322, 0.2929544355720282, 0.3250002566492185, 1.0482588252052665, 0.3762096727732569, 0.6961718769744039, 0.2749637891538441, 1.508900972083211, 0.7005175473168492, 0.8756753285415471, 0.5948309316299856, 0.3693951014429331, 0.7888701427727938, 0.3996326372434851, 0.7279025597963482, 0.5640592486597598, 0.291300474666059, 0.460206446936354, 0.713517245836556, 0.1186422575265169]|  2.5651705265045166|      1.00000000|[1345, 192, 0, 96]                                                         | 
      43|[-0.5066718123853207, 1.4933786452747881, 0.1708579253754579, 0.5740099068498239, 0.6238871347159147, 0.2540591983124614, 0.4557761903852224, 0.2128622088348493, 0.9180680802091956, 0.3624018190894276, 0.7917425530031323, 0.3707977910526097, 1.4527037907391787, 0.6748061636462808, 0.9337885943241417, 0.4968547164462507, 0.3660556422546506, 0.8065923005342484, 0.392099824588513, 0.9288026525173336, 0.4707066551782191, 0.3101316327229142, 0.511315127601847, 0.6502647446468472, 0.1417471747845411]|  2.5427575111389160|      3.33333333|[1387, 198, 0, 99]                                                         | 
      44|[-0.5066718123853207, 1.4933786452747881, 0.1708579253754579, 0.5740099068498239, 0.6238871347159147, 0.2540591983124614, 0.4557761903852224, 0.2128622088348493, 0.9180680802091956, 0.3624018190894276, 0.7917425530031323, 0.3707977910526097, 1.4527037907391787, 0.6748061636462808, 0.9337885943241417, 0.4968547164462507, 0.3660556422546506, 0.8065923005342484, 0.392099824588513, 0.9288026525173336, 0.4707066551782191, 0.3101316327229142, 0.511315127601847, 0.6502647446468472, 0.1417471747845411]|  2.5427575111389160|      1.00000000|[1429, 204, 0, 102]                                                        | 
      45|[-0.5066718123853207, 1.4933786452747881, 0.1708579253754579, 0.5740099068498239, 0.6238871347159147, 0.2540591983124614, 0.4557761903852224, 0.2128622088348493, 0.9180680802091956, 0.3624018190894276, 0.7917425530031323, 0.3707977910526097, 1.4527037907391787, 0.6748061636462808, 0.9337885943241417, 0.4968547164462507, 0.3660556422546506, 0.8065923005342484, 0.392099824588513, 0.9288026525173336, 0.4707066551782191, 0.3101316327229142, 0.511315127601847, 0.6502647446468472, 0.1417471747845411]|  2.5427575111389160|      0.30000000|[1471, 210, 0, 105]                                                        | 
      46|[-0.5709404461085796, 1.5283566401340067, 0.1472412668517791, 0.5863720228662714, 0.5951958391815424, 0.3174619926139712, 0.413458002731204, 0.2098114216933027, 0.9068476697430015, 0.3574847013223916, 0.8269835831597447, 0.3600823390297592, 1.4366690050810575, 0.6783366412855685, 0.9151761909015477, 0.4993137919809669, 0.3300628820434213, 0.8445458933711052, 0.3584538743307348, 0.9206058022100478, 0.4215413727797568, 0.3451982634142041, 0.5066695192363113, 0.6528019644320011, 0.1344468337483704]|  2.5292215347290039|      1.00000000|[1485, 212, 0, 106]                                                        | 
      47|[-0.5709404461085796, 1.5283566401340067, 0.1472412668517791, 0.5863720228662714, 0.5951958391815424, 0.3174619926139712, 0.413458002731204, 0.2098114216933027, 0.9068476697430015, 0.3574847013223916, 0.8269835831597447, 0.3600823390297592, 1.4366690050810575, 0.6783366412855685, 0.9151761909015477, 0.4993137919809669, 0.3300628820434213, 0.8445458933711052, 0.3584538743307348, 0.9206058022100478, 0.4215413727797568, 0.3451982634142041, 0.5066695192363113, 0.6528019644320011, 0.1344468337483704]|  2.5292215347290039|      0.30000000|[1527, 218, 0, 109]                                                        | 
