k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.01, 0.00037, 1e-05, 0.0979798, 0.000167, 1e-05]                    |  1.6510732406215207|      1.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.0, 0.0, 0.01, 0.00037, 1e-05, 0.0979798, 0.000167, 1e-05]                    |  1.6510732406215207|      0.30000000|[15, 2, 0, 1]                                                              | 
       2|[0.0, 0.0, 0.01, 0.00037, 1e-05, 0.0979798, 0.000167, 1e-05]                    |  1.6510732406215207|      0.09000000|[29, 4, 0, 2]                                                              | 
       3|[0.0, 0.0, 0.01, 0.00037, 1e-05, 0.0979798, 0.000167, 1e-05]                    |  1.6510732406215207|      0.02700000|[43, 6, 0, 3]                                                              | 
       4|[0.0, 0.0, 0.01, 0.00037, 1e-05, 0.0979798, 0.000167, 1e-05]                    |  1.6510732406215207|      0.00810000|[57, 8, 0, 4]                                                              | 
       5|[0.0, 0.0, 0.01, 0.00037, 1e-05, 0.0979798, 0.000167, 1e-05]                    |  1.6510732406215207|      0.00243000|[71, 10, 0, 5]                                                             | 
       6|[0.0, 0.0, 0.01, 0.00037, 1e-05, 0.0979798, 0.000167, 1e-05]                    |  1.6510732406215207|      0.00072900|[85, 12, 0, 6]                                                             | 
       7|[0.0, 0.0, 0.01, 0.00037, 1e-05, 0.0979798, 0.000167, 1e-05]                    |  1.6510732406215207|      0.00021870|[99, 14, 0, 7]                                                             | 
       8|[-6.21431609034e-05, 3.43633510056e-05, 0.0100360873164027, 0.0003729991363135, -2.8237485569e-05, 0.0979468710349164, 0.0001359144387958, 5.5725129894e-05]|  1.3562867641448975|      0.00072900|[113, 16, 0, 8]                                                            | 
       9|[-0.0001209099427797, -1.24731559481e-05, 0.0098204231305863, 0.0010289656561573, -0.0001828262208821, 0.0977960113588478, 0.0001837072212207, 4.86358619835e-05]|  1.0485271215438843|      0.00243000|[127, 18, 0, 9]                                                            | 
      10|[-0.0001209099427797, -1.24731559481e-05, 0.0098204231305863, 0.0010289656561573, -0.0001828262208821, 0.0977960113588478, 0.0001837072212207, 4.86358619835e-05]|  1.0485271215438843|      0.00072900|[141, 20, 0, 10]                                                           | 
      11|[-0.0001209099427797, -1.24731559481e-05, 0.0098204231305863, 0.0010289656561573, -0.0001828262208821, 0.0977960113588478, 0.0001837072212207, 4.86358619835e-05]|  1.0485271215438843|      0.00021870|[155, 22, 0, 11]                                                           | 
      12|[-0.0001209099427797, -1.24731559481e-05, 0.0098204231305863, 0.0010289656561573, -0.0001828262208821, 0.0977960113588478, 0.0001837072212207, 4.86358619835e-05]|  1.0485271215438843|      0.00006561|[169, 24, 0, 12]                                                           | 
      13|[-0.0001204081996207, -1.67926505128e-05, 0.0098099620306675, 0.0010124511641399, -0.0001252857725578, 0.0977759332956038, 0.0001849731570142, 3.49258223448e-05]|  1.0482531785964966|      0.00021870|[183, 26, 0, 13]                                                           | 
      14|[-0.0001204081996207, -1.67926505128e-05, 0.0098099620306675, 0.0010124511641399, -0.0001252857725578, 0.0977759332956038, 0.0001849731570142, 3.49258223448e-05]|  1.0482531785964966|      0.00006561|[197, 28, 0, 14]                                                           | 
      15|[-0.0001204081996207, -1.67926505128e-05, 0.0098099620306675, 0.0010124511641399, -0.0001252857725578, 0.0977759332956038, 0.0001849731570142, 3.49258223448e-05]|  1.0482531785964966|      0.00001968|[211, 30, 0, 15]                                                           | 
      16|[-0.000122863092713, -2.07545335797e-05, 0.0098168157844702, 0.0010163352963237, -0.0001152385864063, 0.0977850330411156, 0.0001748016265661, 3.8978687169e-05]|  0.8690549135208130|      0.00006561|[225, 32, 0, 16]                                                           | 
      17|[-0.000122863092713, -2.07545335797e-05, 0.0098168157844702, 0.0010163352963237, -0.0001152385864063, 0.0977850330411156, 0.0001748016265661, 3.8978687169e-05]|  0.8690549135208130|      0.00001968|[239, 34, 0, 17]                                                           | 
      18|[-0.0001227125697767, -2.40650679189e-05, 0.0098175699071794, 0.0010113809485366, -9.79764515453e-05, 0.0977790096218695, 0.0001711293473032, 4.08695772446e-05]|  0.8487488627433777|      0.00006561|[253, 36, 0, 18]                                                           | 
      19|[-0.0001227125697767, -2.40650679189e-05, 0.0098175699071794, 0.0010113809485366, -9.79764515453e-05, 0.0977790096218695, 0.0001711293473032, 4.08695772446e-05]|  0.8487488627433777|      0.00001968|[267, 38, 0, 19]                                                           | 
      20|[-0.0001177124057392, -1.52984966917e-05, 0.0098164060826298, 0.0010209879865462, -8.57810398177e-05, 0.0977806616918241, 0.0001679902133797, 3.53374088288e-05]|  0.8285629749298096|      0.00006561|[281, 40, 0, 20]                                                           | 
      21|[-0.0001177124057392, -1.52984966917e-05, 0.0098164060826298, 0.0010209879865462, -8.57810398177e-05, 0.0977806616918241, 0.0001679902133797, 3.53374088288e-05]|  0.8285629749298096|      0.00001968|[295, 42, 0, 21]                                                           | 
      22|[-0.0001177124057392, -1.52984966917e-05, 0.0098164060826298, 0.0010209879865462, -8.57810398177e-05, 0.0977806616918241, 0.0001679902133797, 3.53374088288e-05]|  0.8285629749298096|      0.00000590|[309, 44, 0, 22]                                                           | 
      23|[-0.0001176672488583, -1.5789223994e-05, 0.0098154645837189, 0.0010195016823465, -8.06023997231e-05, 0.0977788546661413, 0.0001668885297146, 3.58191853959e-05]|  0.8264386653900146|      0.00001968|[323, 46, 0, 23]                                                           | 
      24|[-0.0001176672488583, -1.5789223994e-05, 0.0098154645837189, 0.0010195016823465, -8.06023997231e-05, 0.0977788546661413, 0.0001668885297146, 3.58191853959e-05]|  0.8264386653900146|      0.00000590|[337, 48, 0, 24]                                                           | 
      25|[-0.0001176886919865, -1.5850966264e-05, 0.0098156950185972, 0.0010211350234177, -8.2146685347e-05, 0.0977797349909037, 0.0001661842154827, 3.73475625931e-05]|  0.8260776400566101|      0.00001968|[351, 50, 0, 25]                                                           | 
      26|[-0.000113515715654, -1.99556813811e-05, 0.0098098720856348, 0.0010388461194244, -8.05575658408e-05, 0.0977785767407608, 0.0001674746206628, 3.71561523704e-05]|  0.8260658383369446|      0.00006561|[365, 52, 0, 26]                                                           | 
      27|[-0.000113515715654, -1.99556813811e-05, 0.0098098720856348, 0.0010388461194244, -8.05575658408e-05, 0.0977785767407608, 0.0001674746206628, 3.71561523704e-05]|  0.8260658383369446|      0.00001968|[379, 54, 0, 27]                                                           | 
      28|[-0.000113515715654, -1.99556813811e-05, 0.0098098720856348, 0.0010388461194244, -8.05575658408e-05, 0.0977785767407608, 0.0001674746206628, 3.71561523704e-05]|  0.8260658383369446|      0.00000590|[393, 56, 0, 28]                                                           | 
      29|[-0.0001131952519842, -2.07878565845e-05, 0.0098084408757819, 0.0010405192118943, -8.2083897357e-05, 0.0977788280335785, 0.0001667601851192, 3.67427593172e-05]|  0.8255963325500488|      0.00001968|[407, 58, 0, 29]                                                           | 
      30|[-0.0001131952519842, -2.07878565845e-05, 0.0098084408757819, 0.0010405192118943, -8.2083897357e-05, 0.0977788280335785, 0.0001667601851192, 3.67427593172e-05]|  0.8255963325500488|      0.00000590|[421, 60, 0, 30]                                                           | 
      31|[-0.0001131952519842, -2.07878565845e-05, 0.0098084408757819, 0.0010405192118943, -8.2083897357e-05, 0.0977788280335785, 0.0001667601851192, 3.67427593172e-05]|  0.8255963325500488|      0.00000177|[435, 62, 0, 31]                                                           | 
      32|[-0.0001131952519842, -2.07878565845e-05, 0.0098084408757819, 0.0010405192118943, -8.2083897357e-05, 0.0977788280335785, 0.0001667601851192, 3.67427593172e-05]|  0.8255963325500488|      0.00000053|[449, 64, 0, 32]                                                           | 
      33|[-0.00011270499364, -2.0923383417e-05, 0.0098083221787297, 0.0010404398346926, -8.21095833668e-05, 0.0977788529549643, 0.0001667152150648, 3.6738768852e-05]|  0.8255894184112549|      0.00000177|[463, 66, 0, 33]                                                           | 
