k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[-0.8159559063613415, -0.8179331842809916, -0.8197617784142495, -0.8214571319520474, -0.8230339039117098, -0.824505963549018, -0.8258864182978869, -0.8660201907157898, -0.8284212660044432, -0.829598230496049, -0.8307287741452456, -0.8318224653601647, -0.8328882150352002, -0.8339342951774598, -0.8349683687090874, -0.8359974689781666, -0.8370280742645264, -0.8380660779774189, -0.8391168221831322, -0.8401851236820221, -0.8412752851843834, -0.8423910990357399, -0.8435358993709088, -0.844712532311678, -0.8459234155714512, -0.8471705421805382, -0.8484554842114449, -0.8497794300317765, -0.8511431880295277, -0.8525472164154053, -0.8539916269481183, -0.8554762184619904, -0.8570004768669606, -0.8585636049509049, -0.8005234304699116, -0.8618019662797451, -0.863474327325821, -0.8651798695325852, -0.8669166222214699, -0.8686824247241021, -0.870474997162819, -0.8722918659448624, -0.8741304531693459, -0.8759880691766739, -0.8778619199991227, -0.8797491520643235, -0.881646852195263, -0.8835520476102829, -0.8854617729783059, -0.8873730331659317, -0.8892828553915024, -0.8911882892251015, -0.8930864587426186, -0.8949745178222657, -0.896849724650383, -0.8987094417214394, -0.9005511209368706, -0.9023723930120469, -0.9041710078716279, -0.9059449017047883, -0.9076921969652176, -0.9094112098217011, -0.911100509762764, -0.9127588748931885, -0.9143853664398194, -0.9159793063998223, -0.9175403147935868, -0.9190683394670487, -0.9205636262893677, -0.922026801109314, -0.9234588325023652, -0.9248610764741898, -0.9262352913618088, -0.9275836527347565, -0.9289087533950806, -0.9302136927843094, -0.9315019726753235, -0.9327776163816452, -0.9340451538562775, -0.935309636592865, -0.9365766376256943, -0.9378523260354996, -0.9391434073448182, -0.9404571831226349, -0.9418016105890274, -0.9431852281093598, -0.9446172595024109, -0.9461075246334076, -0.9476666033267975, -0.9493057161569596, -0.9510368436574936, -0.9528726667165757, -0.9548266410827637, -0.9569129824638367, -0.9591466814279557, -0.9615435630083085, -0.964120227098465, -0.9668941825628281, -0.9698837131261826, -0.9731080412864686]|471.5244750976562500|      3.33333333|[15, 2, 0, 1]                                                              | 
       2|[-0.8159559063613415, -0.8179331842809916, -0.8197617784142495, -0.8214571319520474, -0.8230339039117098, -0.824505963549018, -0.8258864182978869, -0.8660201907157898, -0.8284212660044432, -0.829598230496049, -0.8307287741452456, -0.8318224653601647, -0.8328882150352002, -0.8339342951774598, -0.8349683687090874, -0.8359974689781666, -0.8370280742645264, -0.8380660779774189, -0.8391168221831322, -0.8401851236820221, -0.8412752851843834, -0.8423910990357399, -0.8435358993709088, -0.844712532311678, -0.8459234155714512, -0.8471705421805382, -0.8484554842114449, -0.8497794300317765, -0.8511431880295277, -0.8525472164154053, -0.8539916269481183, -0.8554762184619904, -0.8570004768669606, -0.8585636049509049, -0.8005234304699116, -0.8618019662797451, -0.863474327325821, -0.8651798695325852, -0.8669166222214699, -0.8686824247241021, -0.870474997162819, -0.8722918659448624, -0.8741304531693459, -0.8759880691766739, -0.8778619199991227, -0.8797491520643235, -0.881646852195263, -0.8835520476102829, -0.8854617729783059, -0.8873730331659317, -0.8892828553915024, -0.8911882892251015, -0.8930864587426186, -0.8949745178222657, -0.896849724650383, -0.8987094417214394, -0.9005511209368706, -0.9023723930120469, -0.9041710078716279, -0.9059449017047883, -0.9076921969652176, -0.9094112098217011, -0.911100509762764, -0.9127588748931885, -0.9143853664398194, -0.9159793063998223, -0.9175403147935868, -0.9190683394670487, -0.9205636262893677, -0.922026801109314, -0.9234588325023652, -0.9248610764741898, -0.9262352913618088, -0.9275836527347565, -0.9289087533950806, -0.9302136927843094, -0.9315019726753235, -0.9327776163816452, -0.9340451538562775, -0.935309636592865, -0.9365766376256943, -0.9378523260354996, -0.9391434073448182, -0.9404571831226349, -0.9418016105890274, -0.9431852281093598, -0.9446172595024109, -0.9461075246334076, -0.9476666033267975, -0.9493057161569596, -0.9510368436574936, -0.9528726667165757, -0.9548266410827637, -0.9569129824638367, -0.9591466814279557, -0.9615435630083085, -0.964120227098465, -0.9668941825628281, -0.9698837131261826, -0.9731080412864686]|471.5244750976562500|      1.00000000|[113, 16, 0, 8]                                                            | 
       3|[-0.831911812722683, -0.8358663685619832, -0.8395235568284989, -0.8429142639040947, -0.8460678078234196, -0.8490119270980359, -0.8517728365957737, -0.8932078305631876, -0.8568425320088864, -0.8591964609920979, -0.8614575482904911, -0.8636449307203293, -0.8657764300704003, -0.8678685903549195, -0.8699367374181748, -0.8719949379563332, -0.8740561485290528, -0.8761321559548378, -0.8782336443662644, -0.8803702473640442, -0.8825505703687668, -0.8847821980714798, -0.8870717987418175, -0.8894250646233559, -0.8918468311429024, -0.8943410843610764, -0.8969109684228898, -0.8995588600635529, -0.9022863760590554, -0.9050944328308106, -0.9079832538962365, -0.9109524369239808, -0.9140009537339211, -0.9171272099018097, -0.8606879714759998, -0.9236039325594902, -0.9934842318296433, -0.9303597390651703, -0.9338332444429398, -0.9373648494482041, -0.9409499943256379, -0.9445837318897248, -0.9482609063386918, -0.9519761383533478, -0.9557238399982453, -0.9594983041286469, -0.9632937043905259, -0.9671040952205658, -0.9709235459566117, -0.9747460663318634, -0.9785657107830048, -0.982376578450203, -0.9861729174852372, -0.9899490356445313, -0.993699449300766, -0.9974188834428788, -1.0011022418737412, -1.0047447860240937, -1.0083420157432557, -1.0118898034095765, -1.0153843939304352, -1.0188224196434021, -1.022201019525528, -1.025517749786377, -1.0287707328796387, -1.0319586127996445, -1.0350806295871735, -1.0381366789340973, -1.0411272525787354, -1.044053602218628, -1.0469176650047303, -1.0497221529483796, -1.0524705827236176, -1.055167305469513, -1.0578175067901612, -1.0604273855686188, -1.063003945350647, -1.0655552327632904, -1.068090307712555, -1.07061927318573, -1.0731532752513886, -1.0757046520709992, -1.0782868146896363, -1.0809143662452698, -1.0836032211780549, -1.0863704562187195, -1.0892345190048218, -1.0922150492668152, -1.095333206653595, -0.8522561892867089, -1.1020736873149872, -1.1057453334331513, -1.1096532821655274, -1.1138259649276734, -1.1182933628559113, -1.1230871260166169, -1.12824045419693, -1.1337883651256562, -1.1397674262523652, -1.146216082572937]|466.1337585449218750|      3.33333333|[141, 20, 0, 10]                                                           | 
       4|[-0.831911812722683, -0.8358663685619832, -0.8395235568284989, -0.8429142639040947, -0.8460678078234196, -0.8490119270980359, -0.8517728365957737, -0.8932078305631876, -0.8568425320088864, -0.8591964609920979, -0.8614575482904911, -0.8636449307203293, -0.8657764300704003, -0.8678685903549195, -0.8699367374181748, -0.8719949379563332, -0.8740561485290528, -0.8761321559548378, -0.8782336443662644, -0.8803702473640442, -0.8825505703687668, -0.8847821980714798, -0.8870717987418175, -0.8894250646233559, -0.8918468311429024, -0.8943410843610764, -0.8969109684228898, -0.8995588600635529, -0.9022863760590554, -0.9050944328308106, -0.9079832538962365, -0.9109524369239808, -0.9140009537339211, -0.9171272099018097, -0.8606879714759998, -0.9236039325594902, -0.9934842318296433, -0.9303597390651703, -0.9338332444429398, -0.9373648494482041, -0.9409499943256379, -0.9445837318897248, -0.9482609063386918, -0.9519761383533478, -0.9557238399982453, -0.9594983041286469, -0.9632937043905259, -0.9671040952205658, -0.9709235459566117, -0.9747460663318634, -0.9785657107830048, -0.982376578450203, -0.9861729174852372, -0.9899490356445313, -0.993699449300766, -0.9974188834428788, -1.0011022418737412, -1.0047447860240937, -1.0083420157432557, -1.0118898034095765, -1.0153843939304352, -1.0188224196434021, -1.022201019525528, -1.025517749786377, -1.0287707328796387, -1.0319586127996445, -1.0350806295871735, -1.0381366789340973, -1.0411272525787354, -1.044053602218628, -1.0469176650047303, -1.0497221529483796, -1.0524705827236176, -1.055167305469513, -1.0578175067901612, -1.0604273855686188, -1.063003945350647, -1.0655552327632904, -1.068090307712555, -1.07061927318573, -1.0731532752513886, -1.0757046520709992, -1.0782868146896363, -1.0809143662452698, -1.0836032211780549, -1.0863704562187195, -1.0892345190048218, -1.0922150492668152, -1.095333206653595, -0.8522561892867089, -1.1020736873149872, -1.1057453334331513, -1.1096532821655274, -1.1138259649276734, -1.1182933628559113, -1.1230871260166169, -1.12824045419693, -1.1337883651256562, -1.1397674262523652, -1.146216082572937]|466.1337585449218750|      1.00000000|[239, 34, 0, 17]                                                           | 
       5|[-0.8748070701956749, -0.8844206660985947, -0.893375787138939, -0.9017249263823033, -0.9095178835093976, -0.916801779717207, -0.9236211471259594, -0.9688505280762911, -0.9360317878425122, -0.9416996829211712, -0.947056419402361, -0.9521344184875489, -0.9569639220833779, -0.9615729406476021, -0.9659874320030213, -0.9702312231063843, -0.9743262112140656, -0.9782923191785813, -0.9821476146578789, -0.9859083324670792, -0.9895889788866044, -0.9932023391127587, -0.996759581565857, -1.0002702727913857, -1.0037424966692925, -1.0071828842163086, -1.0105966433882714, -1.013987670838833, -1.017358559370041, -1.0207107469439507, -1.0240444496273995, -1.0273588478565217, -1.0306520342826844, -1.0339211702346802, -0.9775213900837116, -1.0403713911771775, -0.8759651735424996, -1.0466694861650467, -1.0497457340359688, -1.052763718366623, -1.0557155042886734, -1.0585925832390786, -1.0613860592246056, -1.0640866562724114, -1.0666847705841065, -1.069170567393303, -1.071534025669098, -0.8614635944366456, -1.0758531272411347, -1.0777883037924767, -1.079560275375843, -1.0811589315533638, -1.0825743854045868, -1.0837969213724137, -1.0848171442747117, -1.085626009106636, -1.086214828491211, -1.086575473845005, -1.0867002934217453, -1.0865822166204453, -1.0862148508429528, -1.0855924740433693, -1.0847101986408234, -1.0835639044642449, -1.0821504026651383, -1.0804674282670022, -1.0785137332975865, -1.07628917619586, -1.0737946771085263, -1.0710324209183455, -1.0680057920515538, -1.0647195039317012, -1.0611796446144581, -1.0573937317356468, -1.0533707418479026, -1.0491213101893664, -1.0446575481444598, -1.0399933077394963, -1.035144179314375, -1.0301275357604027, -1.024962566047907, -1.019670455902815, -1.0142742797732354, -1.00879914611578, -1.0032723501324654, -0.9977232471108437, -0.9921834871172905, -0.9866868510842324, -0.9812696158885956, -0.7296150878071785, -0.9708300858736039, -0.9658924371004105, -0.9612035483121872, -0.9568121612071991, -0.9527697741985321, -0.9491305977106095, -0.9459516435861588, -0.9432929039001465, -0.9412171572446824, -0.9397902518510819]|443.7333679199218750|      3.33333333|[267, 38, 0, 19]                                                           | 
       6|[-0.8748070701956749, -0.8844206660985947, -0.893375787138939, -0.9017249263823033, -0.9095178835093976, -0.916801779717207, -0.9236211471259594, -0.9688505280762911, -0.9360317878425122, -0.9416996829211712, -0.947056419402361, -0.9521344184875489, -0.9569639220833779, -0.9615729406476021, -0.9659874320030213, -0.9702312231063843, -0.9743262112140656, -0.9782923191785813, -0.9821476146578789, -0.9859083324670792, -0.9895889788866044, -0.9932023391127587, -0.996759581565857, -1.0002702727913857, -1.0037424966692925, -1.0071828842163086, -1.0105966433882714, -1.013987670838833, -1.017358559370041, -1.0207107469439507, -1.0240444496273995, -1.0273588478565217, -1.0306520342826844, -1.0339211702346802, -0.9775213900837116, -1.0403713911771775, -0.8759651735424996, -1.0466694861650467, -1.0497457340359688, -1.052763718366623, -1.0557155042886734, -1.0585925832390786, -1.0613860592246056, -1.0640866562724114, -1.0666847705841065, -1.069170567393303, -1.071534025669098, -0.8614635944366456, -1.0758531272411347, -1.0777883037924767, -1.079560275375843, -1.0811589315533638, -1.0825743854045868, -1.0837969213724137, -1.0848171442747117, -1.085626009106636, -1.086214828491211, -1.086575473845005, -1.0867002934217453, -1.0865822166204453, -1.0862148508429528, -1.0855924740433693, -1.0847101986408234, -1.0835639044642449, -1.0821504026651383, -1.0804674282670022, -1.0785137332975865, -1.07628917619586, -1.0737946771085263, -1.0710324209183455, -1.0680057920515538, -1.0647195039317012, -1.0611796446144581, -1.0573937317356468, -1.0533707418479026, -1.0491213101893664, -1.0446575481444598, -1.0399933077394963, -1.035144179314375, -1.0301275357604027, -1.024962566047907, -1.019670455902815, -1.0142742797732354, -1.00879914611578, -1.0032723501324654, -0.9977232471108437, -0.9921834871172905, -0.9866868510842324, -0.9812696158885956, -0.7296150878071785, -0.9708300858736039, -0.9658924371004105, -0.9612035483121872, -0.9568121612071991, -0.9527697741985321, -0.9491305977106095, -0.9459516435861588, -0.9432929039001465, -0.9412171572446824, -0.9397902518510819]|443.7333679199218750|      1.00000000|[365, 52, 0, 26]                                                           | 
       7|[-0.8748070701956749, -0.8844206660985947, -0.893375787138939, -0.9017249263823033, -0.9095178835093976, -0.916801779717207, -0.9236211471259594, -0.9688505280762911, -0.9360317878425122, -0.9416996829211712, -0.947056419402361, -0.9521344184875489, -0.9569639220833779, -0.9615729406476021, -0.9659874320030213, -0.9702312231063843, -0.9743262112140656, -0.9782923191785813, -0.9821476146578789, -0.9859083324670792, -0.9895889788866044, -0.9932023391127587, -0.996759581565857, -1.0002702727913857, -1.0037424966692925, -1.0071828842163086, -1.0105966433882714, -1.013987670838833, -1.017358559370041, -1.0207107469439507, -1.0240444496273995, -1.0273588478565217, -1.0306520342826844, -1.0339211702346802, -0.9775213900837116, -1.0403713911771775, -0.8759651735424996, -1.0466694861650467, -1.0497457340359688, -1.052763718366623, -1.0557155042886734, -1.0585925832390786, -1.0613860592246056, -1.0640866562724114, -1.0666847705841065, -1.069170567393303, -1.071534025669098, -0.8614635944366456, -1.0758531272411347, -1.0777883037924767, -1.079560275375843, -1.0811589315533638, -1.0825743854045868, -1.0837969213724137, -1.0848171442747117, -1.085626009106636, -1.086214828491211, -1.086575473845005, -1.0867002934217453, -1.0865822166204453, -1.0862148508429528, -1.0855924740433693, -1.0847101986408234, -1.0835639044642449, -1.0821504026651383, -1.0804674282670022, -1.0785137332975865, -1.07628917619586, -1.0737946771085263, -1.0710324209183455, -1.0680057920515538, -1.0647195039317012, -1.0611796446144581, -1.0573937317356468, -1.0533707418479026, -1.0491213101893664, -1.0446575481444598, -1.0399933077394963, -1.035144179314375, -1.0301275357604027, -1.024962566047907, -1.019670455902815, -1.0142742797732354, -1.00879914611578, -1.0032723501324654, -0.9977232471108437, -0.9921834871172905, -0.9866868510842324, -0.9812696158885956, -0.7296150878071785, -0.9708300858736039, -0.9658924371004105, -0.9612035483121872, -0.9568121612071991, -0.9527697741985321, -0.9491305977106095, -0.9459516435861588, -0.9432929039001465, -0.9412171572446824, -0.9397902518510819]|443.7333679199218750|      0.30000000|[463, 66, 0, 33]                                                           | 
       8|[-0.898463298752904, -0.9108907964080573, -0.9223704125732184, -0.9329663451761008, -0.9427397914230824, -0.951748962700367, -0.9600492000579834, -1.0065255735069514, -0.9747301816940308, -0.9812077648937703, -0.9871702298521996, -0.9926594525575638, -0.9977148726582528, -1.002373467385769, -1.0066699154675007, -1.010636530071497, -1.0143034785985947, -1.0176987491548062, -1.0208482399582863, -1.0237758412957192, -1.0265035025775433, -1.0290512695908547, -1.0314373813569546, -1.0336783148348332, -1.035788892954588, -1.037782308831811, -1.0396702002733946, -1.0414627354592085, -1.0431686371564866, -1.0447953466325999, -1.0463489472866059, -1.0478343788534403, -1.0492553666234017, -1.0506146132946015, -0.992272680986207, -1.0531536128371954, -0.8867566661909223, -1.0554537672549487, -1.0565114265307785, -1.0575044883415103, -1.0584300001617521, -1.0592843863531016, -1.0600636389106513, -1.0607633324805648, -1.0613786826841534, -1.0619046517647803, -1.0623359970748425, -0.8503659388050437, -1.0628930937498808, -1.0589060291647912, -1.0630063332617283, -1.062883035466075, -1.0626329567283392, -1.0622512336820364, -1.061733366176486, -1.0610752452164889, -1.0602731678634882, -1.0593240551650525, -1.058225366473198, -1.0569752167910338, -1.0555724736303091, -1.0540167719125748, -1.0523086592555047, -1.0504495643079281, -1.048441942036152, -1.0462892904877663, -1.0439962439239026, -1.0415686808526516, -1.0390136532485486, -1.0363396342843771, -1.0335564494132996, -1.0306753871962429, -1.0277092970907689, -1.0246726034209133, -1.0215813831426204, -1.0184535432606936, -1.0153086587786675, -1.0121682446449995, -1.0584363631904126, -1.0059966195374728, -1.0030183337628842, -1.0001505866646767, -0.9974251978099347, -0.994876253604889, -0.9925402702763677, -0.9904560793191195, -0.9886650584638119, -0.9872109866817482, -0.9861404064111412, -0.7391471697017551, -0.9853489242494107, -0.9857346203178168, -0.9867170836776495, -0.9883567832410336, -0.9907172575592995, -0.9938650757074357, -0.9978699266910553, -1.0028048262000084, -1.008745911717415, -1.0157727405428887]|430.0882873535156250|      1.00000000|[505, 72, 0, 36]                                                           | 
       9|[-0.898463298752904, -0.9108907964080573, -0.9223704125732184, -0.9329663451761008, -0.9427397914230824, -0.951748962700367, -0.9600492000579834, -1.0065255735069514, -0.9747301816940308, -0.9812077648937703, -0.9871702298521996, -0.9926594525575638, -0.9977148726582528, -1.002373467385769, -1.0066699154675007, -1.010636530071497, -1.0143034785985947, -1.0176987491548062, -1.0208482399582863, -1.0237758412957192, -1.0265035025775433, -1.0290512695908547, -1.0314373813569546, -1.0336783148348332, -1.035788892954588, -1.037782308831811, -1.0396702002733946, -1.0414627354592085, -1.0431686371564866, -1.0447953466325999, -1.0463489472866059, -1.0478343788534403, -1.0492553666234017, -1.0506146132946015, -0.992272680986207, -1.0531536128371954, -0.8867566661909223, -1.0554537672549487, -1.0565114265307785, -1.0575044883415103, -1.0584300001617521, -1.0592843863531016, -1.0600636389106513, -1.0607633324805648, -1.0613786826841534, -1.0619046517647803, -1.0623359970748425, -0.8503659388050437, -1.0628930937498808, -1.0589060291647912, -1.0630063332617283, -1.062883035466075, -1.0626329567283392, -1.0622512336820364, -1.061733366176486, -1.0610752452164889, -1.0602731678634882, -1.0593240551650525, -1.058225366473198, -1.0569752167910338, -1.0555724736303091, -1.0540167719125748, -1.0523086592555047, -1.0504495643079281, -1.048441942036152, -1.0462892904877663, -1.0439962439239026, -1.0415686808526516, -1.0390136532485486, -1.0363396342843771, -1.0335564494132996, -1.0306753871962429, -1.0277092970907689, -1.0246726034209133, -1.0215813831426204, -1.0184535432606936, -1.0153086587786675, -1.0121682446449995, -1.0584363631904126, -1.0059966195374728, -1.0030183337628842, -1.0001505866646767, -0.9974251978099347, -0.994876253604889, -0.9925402702763677, -0.9904560793191195, -0.9886650584638119, -0.9872109866817482, -0.9861404064111412, -0.7391471697017551, -0.9853489242494107, -0.9857346203178168, -0.9867170836776495, -0.9883567832410336, -0.9907172575592995, -0.9938650757074357, -0.9978699266910553, -1.0028048262000084, -1.008745911717415, -1.0157727405428887]|430.0882873535156250|      0.30000000|[603, 86, 0, 43]                                                           | 
