k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[107.48304960947164, 0.0953827449995745, 0.9076129695500713, 102.40538657404832, 0.1836143666773336, 0.8198810970894062, 97.43728049911209, 0.2846504924385808, 0.7210590312457643, 96.2976628596778, 0.3055820345202461, 0.6980730834671179, 93.99318513544334, 0.357481097803358, 0.645469108231808, 89.72327704846859, 0.4669218874252402, 0.536891078628134, 83.714200806492, 0.6562595181256533, 0.3371402829454106, 78.30368855459034, 0.8703505437552929, 0.1124884556665085, 886.3728254236968, 909.9987354457751, 922.5070584091113, 926.4479168653861, 935.5570853566483, 952.8293716776444, 975.7319417635049]|  0.3912218511104584|      0.09000000|[481, 0, 0, 30]                                                            | 
      11|[107.48304960947164, 0.0953827449995745, 0.9076129695500713, 102.40538657404832, 0.1836143666773336, 0.8198810970894062, 97.43728049911209, 0.2846504924385808, 0.7210590312457643, 96.2976628596778, 0.3055820345202461, 0.6980730834671179, 93.99318513544334, 0.357481097803358, 0.645469108231808, 89.72327704846859, 0.4669218874252402, 0.536891078628134, 83.714200806492, 0.6562595181256533, 0.3371402829454106, 78.30368855459034, 0.8703505437552929, 0.1124884556665085, 886.3728254236968, 909.9987354457751, 922.5070584091113, 926.4479168653861, 935.5570853566483, 952.8293716776444, 975.7319417635049]|  0.3912218511104584|      0.02700000|[529, 0, 0, 33]                                                            | 
      12|[107.48229232576588, 0.0951593694191845, 0.9074173998275074, 102.40553939775273, 0.1836554381120135, 0.8200832248071908, 97.43763008908485, 0.2851034884373657, 0.7215482782772742, 96.29810960056493, 0.3059099145488813, 0.6982227232852368, 93.99312717306587, 0.357225601503998, 0.6450694393270882, 89.72282661407255, 0.4665427796200384, 0.5367143614065135, 83.71433919165516, 0.6567743815920316, 0.3380064210888755, 78.30476177999168, 0.8713385480187833, 0.1129740032228176, 886.3722542474617, 909.9965160307381, 922.5026919553743, 926.4412183529139, 935.5803509121492, 952.820499663174, 975.726094959497]|  0.3640629351139069|      0.09000000|[577, 0, 0, 36]                                                            | 
      13|[107.48229232576588, 0.0951593694191845, 0.9074173998275074, 102.40553939775273, 0.1836554381120135, 0.8200832248071908, 97.43763008908485, 0.2851034884373657, 0.7215482782772742, 96.29810960056493, 0.3059099145488813, 0.6982227232852368, 93.99312717306587, 0.357225601503998, 0.6450694393270882, 89.72282661407255, 0.4665427796200384, 0.5367143614065135, 83.71433919165516, 0.6567743815920316, 0.3380064210888755, 78.30476177999168, 0.8713385480187833, 0.1129740032228176, 886.3722542474617, 909.9965160307381, 922.5026919553743, 926.4412183529139, 935.5803509121492, 952.820499663174, 975.726094959497]|  0.3640629351139069|      0.02700000|[625, 0, 0, 39]                                                            | 
      14|[107.48229232576588, 0.0951593694191845, 0.9074173998275074, 102.40553939775273, 0.1836554381120135, 0.8200832248071908, 97.43763008908485, 0.2851034884373657, 0.7215482782772742, 96.29810960056493, 0.3059099145488813, 0.6982227232852368, 93.99312717306587, 0.357225601503998, 0.6450694393270882, 89.72282661407255, 0.4665427796200384, 0.5367143614065135, 83.71433919165516, 0.6567743815920316, 0.3380064210888755, 78.30476177999168, 0.8713385480187833, 0.1129740032228176, 886.3722542474617, 909.9965160307381, 922.5026919553743, 926.4412183529139, 935.5803509121492, 952.820499663174, 975.726094959497]|  0.3640629351139069|      0.00810000|[673, 0, 0, 42]                                                            | 
      15|[107.4832965990706, 0.0954433267909056, 0.9075553329354152, 102.40542952352408, 0.1841368834834197, 0.8193177360331407, 97.43654621284571, 0.2837637906926684, 0.7200463721961714, 96.30532798940548, 0.3044203351041302, 0.6968992447560071, 93.99204929337996, 0.3564409867985174, 0.644589828311908, 89.72262845329416, 0.4665723996160232, 0.5368969920171658, 83.71459065590984, 0.6568562910632231, 0.3381689943000034, 78.30480770921218, 0.8712591594631783, 0.1127916156291496, 886.3720158822299, 909.9962810255436, 922.5025149643293, 926.4411308793942, 935.5803466019506, 952.8205311185067, 975.726092858914]|  0.2795361876487732|      0.02700000|[721, 0, 0, 45]                                                            | 
      16|[107.4832965990706, 0.0954433267909056, 0.9075553329354152, 102.40542952352408, 0.1841368834834197, 0.8193177360331407, 97.43654621284571, 0.2837637906926684, 0.7200463721961714, 96.30532798940548, 0.3044203351041302, 0.6968992447560071, 93.99204929337996, 0.3564409867985174, 0.644589828311908, 89.72262845329416, 0.4665723996160232, 0.5368969920171658, 83.71459065590984, 0.6568562910632231, 0.3381689943000034, 78.30480770921218, 0.8712591594631783, 0.1127916156291496, 886.3720158822299, 909.9962810255436, 922.5025149643293, 926.4411308793942, 935.5803466019506, 952.8205311185067, 975.726092858914]|  0.2795361876487732|      0.00810000|[769, 0, 0, 48]                                                            | 
      17|[107.48306941394432, 0.0953763141153334, 0.9074966620215564, 102.40539920619304, 0.1841492049138236, 0.8193783743477485, 97.43665108983754, 0.2838996894864831, 0.7201931462910725, 96.30519753865956, 0.3045186991098104, 0.6969441367014427, 93.99203190466709, 0.3563643379028886, 0.6444699276390369, 89.72249332297244, 0.4664586672744627, 0.5368439768506796, 83.71453900215143, 0.6570107500973158, 0.3384288357430429, 78.30512967682677, 0.8715575493662152, 0.1129372798931319, 886.3718445293536, 909.9956152010325, 922.501205028278, 926.4391213255594, 935.5873262686009, 952.8178695143052, 975.7243388177349]|  0.2531354427337646|      0.02700000|[817, 0, 0, 51]                                                            | 
      18|[107.48231213023857, 0.0954006395715853, 0.9072007694017957, 102.40529814842412, 0.1841902763485035, 0.8195805020655331, 97.4370006798103, 0.284352685485268, 0.7206823933225823, 96.30564427954668, 0.3048465791384457, 0.6970937765195616, 93.99197394228962, 0.3561088416035287, 0.644070258734317, 89.7220428885764, 0.4660795594692609, 0.5366672596290591, 83.71467738731458, 0.6575256135636941, 0.3392949738865078, 78.30620290222811, 0.8725521824345458, 0.113422827449441, 886.3712733531185, 909.9933957859955, 922.496838574541, 926.4324228130872, 935.6105918241019, 952.8089974998348, 975.718492013727]|  0.2384418547153473|      0.09000000|[865, 0, 0, 54]                                                            | 
      19|[107.48231213023857, 0.0954006395715853, 0.9072007694017957, 102.40529814842412, 0.1841902763485035, 0.8195805020655331, 97.4370006798103, 0.284352685485268, 0.7206823933225823, 96.30564427954668, 0.3048465791384457, 0.6970937765195616, 93.99197394228962, 0.3561088416035287, 0.644070258734317, 89.7220428885764, 0.4660795594692609, 0.5366672596290591, 83.71467738731458, 0.6575256135636941, 0.3392949738865078, 78.30620290222811, 0.8725521824345458, 0.113422827449441, 886.3712733531185, 909.9933957859955, 922.496838574541, 926.4324228130872, 935.6105918241019, 952.8089974998348, 975.718492013727]|  0.2384418547153473|      0.02700000|[913, 0, 0, 57]                                                            | 
      20|[107.48231213023857, 0.0954006395715853, 0.9072007694017957, 102.40529814842412, 0.1841902763485035, 0.8195805020655331, 97.4370006798103, 0.284352685485268, 0.7206823933225823, 96.30564427954668, 0.3048465791384457, 0.6970937765195616, 93.99197394228962, 0.3561088416035287, 0.644070258734317, 89.7220428885764, 0.4660795594692609, 0.5366672596290591, 83.71467738731458, 0.6575256135636941, 0.3392949738865078, 78.30620290222811, 0.8725521824345458, 0.113422827449441, 886.3712733531185, 909.9933957859955, 922.496838574541, 926.4324228130872, 935.6105918241019, 952.8089974998348, 975.718492013727]|  0.2384418547153473|      0.00810000|[961, 0, 0, 60]                                                            | 
      21|[107.48268498601712, 0.0964743952447182, 0.9085736027887906, 102.4067903600193, 0.1856698772539443, 0.8209725928750646, 97.43828596060979, 0.2855573657874483, 0.7218623078948585, 96.30686620840861, 0.306169653473678, 0.698553503699752, 93.99357083500784, 0.3582743675223551, 0.6457822800358175, 89.72366137610399, 0.4674736589087552, 0.5377031158285099, 83.7152362557144, 0.6575212821761219, 0.338688090685691, 78.30501007498475, 0.8735931194643024, 0.1113365927048028, 886.3689761614706, 909.9910885183688, 922.494741208629, 926.4307764941486, 935.6096865937516, 952.8092437462384, 975.7205593063018]|  0.1991148591041565|      0.02700000|[1009, 0, 0, 63]                                                           | 
      22|[107.48192770231137, 0.0962510196643282, 0.9083780330662267, 102.40668930225038, 0.1857109486886242, 0.8211747205928492, 97.43863555058255, 0.2860103617862332, 0.7223515549263684, 96.30731294929573, 0.3064975335023133, 0.6987031435178709, 93.99351287263038, 0.3580188712229952, 0.6453826111310976, 89.72321094170795, 0.4670945511035534, 0.5367403006974492, 83.71537464087756, 0.6580361456425002, 0.3395542288291559, 78.30608330038609, 0.8738989149825181, 0.1118221402611118, 886.3684049852355, 909.9888691033318, 922.490374754892, 926.4240779816764, 935.6329521492526, 952.800371731768, 975.7147125022939]|  0.1487688422203064|      0.09000000|[1057, 0, 0, 66]                                                           | 
      23|[107.48192770231137, 0.0962510196643282, 0.9083780330662267, 102.40668930225038, 0.1857109486886242, 0.8211747205928492, 97.43863555058255, 0.2860103617862332, 0.7223515549263684, 96.30731294929573, 0.3064975335023133, 0.6987031435178709, 93.99351287263038, 0.3580188712229952, 0.6453826111310976, 89.72321094170795, 0.4670945511035534, 0.5367403006974492, 83.71537464087756, 0.6580361456425002, 0.3395542288291559, 78.30608330038609, 0.8738989149825181, 0.1118221402611118, 886.3684049852355, 909.9888691033318, 922.490374754892, 926.4240779816764, 935.6329521492526, 952.800371731768, 975.7147125022939]|  0.1487688422203064|      0.02700000|[1105, 0, 0, 69]                                                           | 
      24|[107.48192770231137, 0.0962510196643282, 0.9083780330662267, 102.40668930225038, 0.1857109486886242, 0.8211747205928492, 97.43863555058255, 0.2860103617862332, 0.7223515549263684, 96.30731294929573, 0.3064975335023133, 0.6987031435178709, 93.99351287263038, 0.3580188712229952, 0.6453826111310976, 89.72321094170795, 0.4670945511035534, 0.5367403006974492, 83.71537464087756, 0.6580361456425002, 0.3395542288291559, 78.30608330038609, 0.8738989149825181, 0.1118221402611118, 886.3684049852355, 909.9888691033318, 922.490374754892, 926.4240779816764, 935.6329521492526, 952.800371731768, 975.7147125022939]|  0.1487688422203064|      0.00810000|[1153, 0, 0, 72]                                                           | 
      25|[107.48194612484505, 0.0962960062590585, 0.9084416238152772, 102.40675491801485, 0.1857591128868575, 0.8211876765795256, 97.43860170598913, 0.2859277183309896, 0.7222294528324855, 96.30717169776908, 0.3063657877668971, 0.6986132010620553, 93.9934943708033, 0.358091652081313, 0.6455497518100659, 89.72345310561533, 0.4673668722690927, 0.5369729465026758, 83.7154779816528, 0.6579110702285383, 0.3408765861624212, 78.30524743406801, 0.8738646463790326, 0.1102163544600364, 886.375649441795, 909.9870257207274, 922.488808409787, 926.4230899520344, 935.6327577838465, 952.8009330314436, 975.7154819109464]|  0.1386355608701706|      0.02700000|[1201, 0, 0, 75]                                                           | 
      26|[107.48194612484505, 0.0962960062590585, 0.9084416238152772, 102.40675491801485, 0.1857591128868575, 0.8211876765795256, 97.43860170598913, 0.2859277183309896, 0.7222294528324855, 96.30717169776908, 0.3063657877668971, 0.6986132010620553, 93.9934943708033, 0.358091652081313, 0.6455497518100659, 89.72345310561533, 0.4673668722690927, 0.5369729465026758, 83.7154779816528, 0.6579110702285383, 0.3408765861624212, 78.30524743406801, 0.8738646463790326, 0.1102163544600364, 886.375649441795, 909.9870257207274, 922.488808409787, 926.4230899520344, 935.6327577838465, 952.8009330314436, 975.7154819109464]|  0.1386355608701706|      0.00810000|[1249, 0, 0, 78]                                                           | 
      27|[107.47972793333312, 0.0961562941940658, 0.907046281525807, 102.4063203975351, 0.185178892054368, 0.8205195257992688, 97.43793032677917, 0.2853506840186892, 0.7218437616244191, 96.30706220252323, 0.3065963867142796, 0.699221295855334, 93.99448873518507, 0.3594535185629152, 0.6465356624604086, 89.72540458520118, 0.4695115351652639, 0.539235322984343, 83.71778455963518, 0.6601944033307795, 0.3430767635674507, 78.3073105051904, 0.87573805901421, 0.1118420829042327, 886.3769562706049, 909.987923099621, 922.4891854538978, 926.4228245001586, 935.6317419979978, 952.7991238042797, 975.7129863755299]|  0.1234323084354401|      0.02700000|[1297, 0, 0, 81]                                                           | 
      28|[107.47972793333312, 0.0961562941940658, 0.907046281525807, 102.4063203975351, 0.185178892054368, 0.8205195257992688, 97.43793032677917, 0.2853506840186892, 0.7218437616244191, 96.30706220252323, 0.3065963867142796, 0.699221295855334, 93.99448873518507, 0.3594535185629152, 0.6465356624604086, 89.72540458520118, 0.4695115351652639, 0.539235322984343, 83.71778455963518, 0.6601944033307795, 0.3430767635674507, 78.3073105051904, 0.87573805901421, 0.1118420829042327, 886.3769562706049, 909.987923099621, 922.4891854538978, 926.4228245001586, 935.6317419979978, 952.7991238042797, 975.7129863755299]|  0.1234323084354401|      0.00810000|[1345, 0, 0, 84]                                                           | 
      29|[107.47972793333312, 0.0961562941940658, 0.907046281525807, 102.4063203975351, 0.185178892054368, 0.8205195257992688, 97.43793032677917, 0.2853506840186892, 0.7218437616244191, 96.30706220252323, 0.3065963867142796, 0.699221295855334, 93.99448873518507, 0.3594535185629152, 0.6465356624604086, 89.72540458520118, 0.4695115351652639, 0.539235322984343, 83.71778455963518, 0.6601944033307795, 0.3430767635674507, 78.3073105051904, 0.87573805901421, 0.1118420829042327, 886.3769562706049, 909.987923099621, 922.4891854538978, 926.4228245001586, 935.6317419979978, 952.7991238042797, 975.7129863755299]|  0.1234323084354401|      0.00243000|[1393, 0, 0, 87]                                                           | 
      30|[107.47929999672189, 0.0968008477050037, 0.9078336617354653, 102.40716366559755, 0.1859955021722766, 0.8212395312234964, 97.43850170988429, 0.2857418574279872, 0.7220435456980485, 96.30707775470619, 0.3064496602186933, 0.6996756569401826, 93.99412024119759, 0.3590326241182279, 0.6460994747386197, 89.72498520997644, 0.4691345819166309, 0.5389195936885081, 83.71754277550367, 0.6600346810144678, 0.3430044238286151, 78.30732969978868, 0.8758526381317177, 0.1120551082893973, 886.3772676172131, 909.988324689524, 922.4896538397984, 926.4233107717309, 935.63215933025, 952.7993334144031, 975.7127832090673]|  0.1018464043736458|      0.00810000|[1441, 0, 0, 90]                                                           | 
      31|[107.47903770403784, 0.0967338350294315, 0.9077749908216065, 102.40713334826651, 0.1860078236026806, 0.8213001695381041, 97.43860658687612, 0.2858777562218019, 0.7221903197929496, 96.30721177697232, 0.3065480242243735, 0.6997205488856183, 93.99410285248472, 0.3589559752225992, 0.6459795740657486, 89.72485007965471, 0.4690208495750703, 0.5388665785220219, 83.71758429105189, 0.6601891400485606, 0.3432642652716546, 78.30765166740326, 0.8761510280347545, 0.112118619701406, 886.3770962643367, 909.9876588650129, 922.4883439037471, 926.4213012178961, 935.6391389969003, 952.7966718102017, 975.7110291678882]|  0.0891221016645432|      0.02700000|[1489, 0, 0, 93]                                                           | 
      32|[107.47903770403784, 0.0967338350294315, 0.9077749908216065, 102.40713334826651, 0.1860078236026806, 0.8213001695381041, 97.43860658687612, 0.2858777562218019, 0.7221903197929496, 96.30721177697232, 0.3065480242243735, 0.6997205488856183, 93.99410285248472, 0.3589559752225992, 0.6459795740657486, 89.72485007965471, 0.4690208495750703, 0.5388665785220219, 83.71758429105189, 0.6601891400485606, 0.3432642652716546, 78.30765166740326, 0.8761510280347545, 0.112118619701406, 886.3770962643367, 909.9876588650129, 922.4883439037471, 926.4213012178961, 935.6391389969003, 952.7966718102017, 975.7110291678882]|  0.0891221016645432|      0.00810000|[1537, 0, 0, 96]                                                           | 
      33|[107.47903770403784, 0.0967338350294315, 0.9077749908216065, 102.40713334826651, 0.1860078236026806, 0.8213001695381041, 97.43860658687612, 0.2858777562218019, 0.7221903197929496, 96.30721177697232, 0.3065480242243735, 0.6997205488856183, 93.99410285248472, 0.3589559752225992, 0.6459795740657486, 89.72485007965471, 0.4690208495750703, 0.5388665785220219, 83.71758429105189, 0.6601891400485606, 0.3432642652716546, 78.30765166740326, 0.8761510280347545, 0.112118619701406, 886.3770962643367, 909.9876588650129, 922.4883439037471, 926.4213012178961, 935.6391389969003, 952.7966718102017, 975.7110291678882]|  0.0891221016645432|      0.00243000|[1585, 0, 0, 99]                                                           | 
      34|[107.47865753030484, 0.0963913863799692, 0.9073761474470375, 102.40935646088693, 0.1856154480887693, 0.8209658339306276, 97.43835597379206, 0.2857250235250685, 0.7221373800126603, 96.30724910242388, 0.306656724178954, 0.6998753806961234, 93.99427577689515, 0.3591198452567565, 0.6461115546690765, 89.72493442956213, 0.4691074336234742, 0.5388448181991699, 83.71752258696593, 0.6601725746721335, 0.3431827092155523, 78.30759392139095, 0.8761348986282508, 0.1121529591108731, 886.377177601794, 909.9877699702463, 922.4884554510895, 926.4213779098582, 935.6391516964386, 952.7966174175473, 975.7109601607272]|  0.0802935287356377|      0.00810000|[1633, 0, 0, 102]                                                          | 
      35|[107.47949266454518, 0.0965115619312431, 0.9074067340521724, 102.40927228374713, 0.1854214651798015, 0.8206935715548258, 97.43805434157679, 0.2854480579411611, 0.7219316035039955, 96.30714295310717, 0.3066361539281002, 0.6999538596187834, 93.99439148627447, 0.3592141003909288, 0.6461325553710398, 89.72483851484023, 0.4688808917209535, 0.5385105735993712, 83.71714194617466, 0.6598374778248676, 0.3429971565221145, 78.30764488753863, 0.8764553733327455, 0.1126828389896138, 886.3777320887867, 909.9880299861959, 922.4880004355759, 926.419788313121, 935.6362165886412, 952.8029560567321, 975.7075285890796]|  0.0796791687607765|      0.02700000|[1681, 0, 0, 105]                                                          | 
      36|[107.47949266454518, 0.0965115619312431, 0.9074067340521724, 102.40927228374713, 0.1854214651798015, 0.8206935715548258, 97.43805434157679, 0.2854480579411611, 0.7219316035039955, 96.30714295310717, 0.3066361539281002, 0.6999538596187834, 93.99439148627447, 0.3592141003909288, 0.6461325553710398, 89.72483851484023, 0.4688808917209535, 0.5385105735993712, 83.71714194617466, 0.6598374778248676, 0.3429971565221145, 78.30764488753863, 0.8764553733327455, 0.1126828389896138, 886.3777320887867, 909.9880299861959, 922.4880004355759, 926.419788313121, 935.6362165886412, 952.8029560567321, 975.7075285890796]|  0.0796791687607765|      0.00810000|[1729, 0, 0, 108]                                                          | 
      37|[107.4792654794189, 0.0964445492556709, 0.9073480631383136, 102.40924196641609, 0.1854337866102054, 0.8207542098694336, 97.43815921856861, 0.2855839567349758, 0.7220783775988966, 96.30727697537331, 0.3067345179337804, 0.6999987515642191, 93.99437409756159, 0.3591374514953, 0.6460126546981686, 89.7247033845185, 0.468767159379393, 0.538457558432885, 83.71718346172288, 0.6599919368589603, 0.343256997965154, 78.30796685515321, 0.8767537632357824, 0.1128285032535961, 886.3775607359104, 909.9827509574077, 922.4866904995247, 926.4177787592862, 935.6316023798163, 952.8002944525307, 975.7057745479005]|  0.0742562189698219|      0.02700000|[1777, 0, 0, 111]                                                          | 
      38|[107.4792654794189, 0.0964445492556709, 0.9073480631383136, 102.40924196641609, 0.1854337866102054, 0.8207542098694336, 97.43815921856861, 0.2855839567349758, 0.7220783775988966, 96.30727697537331, 0.3067345179337804, 0.6999987515642191, 93.99437409756159, 0.3591374514953, 0.6460126546981686, 89.7247033845185, 0.468767159379393, 0.538457558432885, 83.71718346172288, 0.6599919368589603, 0.343256997965154, 78.30796685515321, 0.8767537632357824, 0.1128285032535961, 886.3775607359104, 909.9827509574077, 922.4866904995247, 926.4177787592862, 935.6316023798163, 952.8002944525307, 975.7057745479005]|  0.0742562189698219|      0.00810000|[1825, 0, 0, 114]                                                          | 
      39|[107.4792654794189, 0.0964445492556709, 0.9073480631383136, 102.40924196641609, 0.1854337866102054, 0.8207542098694336, 97.43815921856861, 0.2855839567349758, 0.7220783775988966, 96.30727697537331, 0.3067345179337804, 0.6999987515642191, 93.99437409756159, 0.3591374514953, 0.6460126546981686, 89.7247033845185, 0.468767159379393, 0.538457558432885, 83.71718346172288, 0.6599919368589603, 0.343256997965154, 78.30796685515321, 0.8767537632357824, 0.1128285032535961, 886.3775607359104, 909.9827509574077, 922.4866904995247, 926.4177787592862, 935.6316023798163, 952.8002944525307, 975.7057745479005]|  0.0742562189698219|      0.00243000|[1873, 0, 0, 117]                                                          | 
      40|[107.47940812654699, 0.0963222305856337, 0.9078378577874974, 102.40944890896972, 0.1856366576980276, 0.8204495859259129, 97.43823135474071, 0.2855515556297032, 0.7223178915152093, 96.30761369280917, 0.3068046927332558, 0.7000515720297175, 93.99407663187979, 0.3590418714892817, 0.6460226202126054, 89.72445497107284, 0.4689406969638804, 0.5386859357393696, 83.71717728036943, 0.6597985696560776, 0.343622253453004, 78.30818097231037, 0.8769852861424704, 0.1129187448531331, 886.3774678305318, 909.9831409890446, 922.4869810174819, 926.4177357126218, 935.6314494006683, 952.8005064557748, 975.7058380512508]|  0.0663006976246834|      0.00810000|[1921, 0, 0, 120]                                                          | 
      41|[107.47940812654699, 0.0963222305856337, 0.9078378577874974, 102.40944890896972, 0.1856366576980276, 0.8204495859259129, 97.43823135474071, 0.2855515556297032, 0.7223178915152093, 96.30761369280917, 0.3068046927332558, 0.7000515720297175, 93.99407663187979, 0.3590418714892817, 0.6460226202126054, 89.72445497107284, 0.4689406969638804, 0.5386859357393696, 83.71717728036943, 0.6597985696560776, 0.343622253453004, 78.30818097231037, 0.8769852861424704, 0.1129187448531331, 886.3774678305318, 909.9831409890446, 922.4869810174819, 926.4177357126218, 935.6314494006683, 952.8005064557748, 975.7058380512508]|  0.0663006976246834|      0.00243000|[1969, 0, 0, 123]                                                          | 
      42|[107.47924679446871, 0.0963034213529911, 0.9078397342814087, 102.40947465297214, 0.1855492847248155, 0.8205076614481601, 97.43828957418867, 0.2855981792494131, 0.7223439809309784, 96.30761537076857, 0.3067843660250743, 0.7000178557114326, 93.99404290979895, 0.3590236353820015, 0.6460339299347455, 89.7245045542065, 0.4690283396350133, 0.5387998903250555, 83.71729341272926, 0.6597605615778143, 0.3436311275446948, 78.30807438222342, 0.876732335118603, 0.1125096364120429, 886.3769243052058, 909.9852903688568, 922.4863872934616, 926.4172879553416, 935.631258816461, 952.8006086208353, 975.7060862289554]|  0.0655387938022614|      0.00810000|[2017, 0, 0, 126]                                                          | 
