k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      11|[-3.52386534929974, 0.998407774604857, -0.002122966980096, -0.0006690342561342, 1.696815549209714, 0.0184111807029694, -0.0042459339601919, -0.0008106548339128]|1140.2521972656250000|      0.00243000|[133, 0, 0, 33]                                                            | 
      12|[-3.52386534929974, 0.998407774604857, -0.002122966980096, -0.0006690342561342, 1.696815549209714, 0.0184111807029694, -0.0042459339601919, -0.0008106548339128]|1140.2521972656250000|      0.00072900|[145, 0, 0, 36]                                                            | 
      13|[-3.52386534929974, 0.998407774604857, -0.002122966980096, -0.0006690342561342, 1.696815549209714, 0.0184111807029694, -0.0042459339601919, -0.0008106548339128]|1140.2521972656250000|      0.00021870|[157, 0, 0, 39]                                                            | 
      14|[-3.52386534929974, 0.998407774604857, -0.002122966980096, -0.0006690342561342, 1.696815549209714, 0.0184111807029694, -0.0042459339601919, -0.0008106548339128]|1140.2521972656250000|      0.00006561|[169, 0, 0, 42]                                                            | 
      15|[-3.52386534929974, 0.998407774604857, -0.002122966980096, -0.0006690342561342, 1.696815549209714, 0.0184111807029694, -0.0042459339601919, -0.0008106548339128]|1140.2521972656250000|      0.00001968|[181, 0, 0, 45]                                                            | 
      16|[-3.52386534929974, 0.998407774604857, -0.002122966980096, -0.0006690342561342, 1.696815549209714, 0.0184111807029694, -0.0042459339601919, -0.0008106548339128]|1140.2521972656250000|      0.00000590|[193, 0, 0, 48]                                                            | 
      17|[-3.5238659606050646, 0.9984053042912819, -0.0021222619591867, -0.0006698602176698, 1.6968159934991263, 0.0184108814588058, -0.0042456584870649, -0.0008098189370003]|1138.9230957031250000|      0.00001968|[205, 0, 0, 51]                                                            | 
      18|[-3.5238659606050646, 0.9984053042912819, -0.0021222619591867, -0.0006698602176698, 1.6968159934991263, 0.0184108814588058, -0.0042456584870649, -0.0008098189370003]|1138.9230957031250000|      0.00000590|[217, 0, 0, 54]                                                            | 
      19|[-3.5238674323300643, 0.9984042120181584, -0.0021241530966449, -0.0006708693985615, 1.6968166561129123, 0.0184105506575634, -0.0042460611016111, -0.0008100480503686]|1128.1049804687500000|      0.00001968|[229, 0, 0, 57]                                                            | 
      20|[-3.5238674323300643, 0.9984042120181584, -0.0021241530966449, -0.0006708693985615, 1.6968166561129123, 0.0184105506575634, -0.0042460611016111, -0.0008100480503686]|1128.1049804687500000|      0.00000590|[241, 0, 0, 60]                                                            | 
      21|[-3.5238674323300643, 0.9984042120181584, -0.0021241530966449, -0.0006708693985615, 1.6968166561129123, 0.0184105506575634, -0.0042460611016111, -0.0008100480503686]|1128.1049804687500000|      0.00000177|[253, 0, 0, 63]                                                            | 
      22|[-3.523867493767412, 0.998404119862137, -0.0021242759713402, -0.0006691683093436, 1.6968164718008694, 0.0184102099673282, -0.0042463068510017, -0.000809966791735]|1125.1759033203125000|      0.00000590|[265, 0, 0, 66]                                                            | 
      23|[-3.5238616257844484, 0.9984040016680069, -0.0021244335635231, -0.0006688308254184, 1.6968162354126093, 0.0184102410773477, -0.0042466220353674, -0.0008103213741322]|1119.3872070312500000|      0.00001968|[277, 0, 0, 69]                                                            | 
      24|[-3.5238616257844484, 0.9984040016680069, -0.0021244335635231, -0.0006688308254184, 1.6968162354126093, 0.0184102410773477, -0.0042466220353674, -0.0008103213741322]|1119.3872070312500000|      0.00000590|[289, 0, 0, 72]                                                            | 
      25|[-3.5238616257844484, 0.9984040016680069, -0.0021244335635231, -0.0006688308254184, 1.6968162354126093, 0.0184102410773477, -0.0042466220353674, -0.0008103213741322]|1119.3872070312500000|      0.00000177|[301, 0, 0, 75]                                                            | 
      26|[-3.5238616257844484, 0.9984040016680069, -0.0021244335635231, -0.0006688308254184, 1.6968162354126093, 0.0184102410773477, -0.0042466220353674, -0.0008103213741322]|1119.3872070312500000|      0.00000053|[313, 0, 0, 78]                                                            | 
      27|[-3.523861655084552, 0.9984039734955772, -0.002124525017237, -0.0006688854325034, 1.6968162412705745, 0.0184100731390231, -0.0042465263933735, -0.0008101791612631]|1117.9185791015625000|      0.00000177|[325, 0, 0, 81]                                                            | 
