k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      18|[-4.122188104083762, 6.563300586864353, 10.558515338666737, 6.2807627564072614, 0.1484019447055087]|73265.5390625000000000|      0.09000000|[217, 72, 0, 18]                                                           | 
      19|[-4.1765716501977295, 6.627211585268379, 10.54971413358301, 6.312051149249077, 0.1495809151495248]|72963.7890625000000000|      0.30000000|[229, 76, 0, 19]                                                           | 
      20|[-4.3029636272694916, 6.750155955180526, 10.40547184690088, 6.507072540163994, 0.1411803166086227]|71921.0468750000000000|      1.00000000|[241, 80, 0, 20]                                                           | 
      21|[-4.3029636272694916, 6.750155955180526, 10.40547184690088, 6.507072540163994, 0.1411803166086227]|71921.0468750000000000|      0.30000000|[253, 84, 0, 21]                                                           | 
      22|[-4.292708338936791, 6.574130162224174, 10.261229560218752, 6.702093931078911, 0.1327797180677205]|71570.0390625000000000|      1.00000000|[265, 88, 0, 22]                                                           | 
      23|[-4.292708338936791, 6.574130162224174, 10.261229560218752, 6.702093931078911, 0.1327797180677205]|71570.0390625000000000|      0.30000000|[277, 92, 0, 23]                                                           | 
      24|[-4.367181183537468, 6.678151882812381, 10.20181575088948, 6.651389790862799, 0.1384690810630471]|70118.0937500000000000|      1.00000000|[289, 96, 0, 24]                                                           | 
      25|[-4.367181183537468, 6.678151882812381, 10.20181575088948, 6.651389790862799, 0.1384690810630471]|70118.0937500000000000|      0.30000000|[301, 100, 0, 25]                                                          | 
      26|[-4.403611639281735, 6.505632109567523, 9.960114922814071, 6.671881003469229, 0.1300684825221449]|69933.8359375000000000|      1.00000000|[313, 104, 0, 26]                                                          | 
      27|[-5.038017907878384, 5.822306163236499, 9.862323757700622, 7.019529802888632, 0.1431681538636237]|67566.0390625000000000|      3.33333333|[325, 108, 0, 27]                                                          | 
      28|[-5.038017907878384, 5.822306163236499, 9.862323757700622, 7.019529802888632, 0.1431681538636237]|67566.0390625000000000|      1.00000000|[337, 112, 0, 28]                                                          | 
      29|[-5.159452752908692, 5.346271670982242, 9.283300515703857, 7.669601066201926, 0.1151661599690467]|61159.3398437500000000|      3.33333333|[349, 116, 0, 29]                                                          | 
      30|[-5.159452752908692, 5.346271670982242, 9.283300515703857, 7.669601066201926, 0.1151661599690467]|61159.3398437500000000|      1.00000000|[361, 120, 0, 30]                                                          | 
      31|[-5.159452752908692, 5.346271670982242, 9.283300515703857, 7.669601066201926, 0.1151661599690467]|61159.3398437500000000|      0.30000000|[373, 124, 0, 31]                                                          | 
      32|[-5.159452752908692, 5.346271670982242, 9.283300515703857, 7.669601066201926, 0.1151661599690467]|61159.3398437500000000|      0.09000000|[385, 128, 0, 32]                                                          | 
      33|[-5.159452752908692, 5.346271670982242, 9.283300515703857, 7.669601066201926, 0.1151661599690467]|61159.3398437500000000|      0.02700000|[397, 132, 0, 33]                                                          | 
      34|[-5.167613930767402, 5.3447975034127015, 9.273810153335333, 7.672403940396384, 0.1191093713680655]|60683.2500000000000000|      0.09000000|[409, 136, 0, 34]                                                          | 
      35|[-5.181028304388747, 5.427636150480248, 9.265008948251605, 7.7036923332382, 0.1202883418120816]|60509.2031250000000000|      0.30000000|[421, 140, 0, 35]                                                          | 
      36|[-5.181028304388747, 5.427636150480248, 9.265008948251605, 7.7036923332382, 0.1202883418120816]|60509.2031250000000000|      0.09000000|[433, 144, 0, 36]                                                          | 
      37|[-5.181028304388747, 5.427636150480248, 9.265008948251605, 7.7036923332382, 0.1202883418120816]|60509.2031250000000000|      0.02700000|[445, 148, 0, 37]                                                          | 
      38|[-5.192411485826597, 5.447229963005521, 9.250344144620001, 7.704357008846477, 0.1202020128805796]|60454.3554687500000000|      0.09000000|[457, 152, 0, 38]                                                          | 
      39|[-5.208099249517545, 5.44294441419188, 9.210592804916203, 7.690929951542989, 0.1204731497821538]|60405.9570312500000000|      0.30000000|[469, 156, 0, 39]                                                          | 
      40|[-5.208099249517545, 5.44294441419188, 9.210592804916203, 7.690929951542989, 0.1204731497821538]|60405.9570312500000000|      0.09000000|[481, 160, 0, 40]                                                          | 
      41|[-5.27407557121478, 5.494802992069163, 9.201791599832475, 7.722218344384805, 0.1216521202261699]|60363.3398437500000000|      0.30000000|[493, 164, 0, 41]                                                          | 
      42|[-5.334125522291288, 5.660586740099825, 9.057549313150346, 7.917239735299722, 0.1132515216852678]|58610.5078125000000000|      1.00000000|[505, 168, 0, 42]                                                          | 
      43|[-5.334125522291288, 5.660586740099825, 9.057549313150346, 7.917239735299722, 0.1132515216852678]|58610.5078125000000000|      0.30000000|[517, 172, 0, 43]                                                          | 
      44|[-5.334125522291288, 5.660586740099825, 9.057549313150346, 7.917239735299722, 0.1132515216852678]|58610.5078125000000000|      0.09000000|[529, 176, 0, 44]                                                          | 
      45|[-5.29615056863986, 5.608830805146136, 9.034099912710488, 7.975746149593965, 0.110731342076431]|58362.6796875000000000|      0.30000000|[541, 180, 0, 45]                                                          | 
      46|[-5.29615056863986, 5.608830805146136, 9.034099912710488, 7.975746149593965, 0.110731342076431]|58362.6796875000000000|      0.09000000|[553, 184, 0, 46]                                                          | 
      47|[-5.224727924680337, 5.594505474180915, 8.991517777062953, 8.00703454243578, 0.1119103125204472]|57855.7265625000000000|      0.30000000|[565, 188, 0, 47]                                                          | 
      48|[-5.04106717905961, 5.741361126513221, 8.96218042678386, 8.190953093046323, 0.1158402139228908]|57227.9648437500000000|      1.00000000|[577, 192, 0, 48]                                                          | 
      49|[-4.49559586844407, 5.960240736813285, 8.481372824378312, 8.841024356359616, 0.0878382200283138]|55216.2148437500000000|      3.33333333|[589, 196, 0, 49]                                                          | 
      50|[-4.49559586844407, 5.960240736813285, 8.481372824378312, 8.841024356359616, 0.0878382200283138]|55216.2148437500000000|      1.00000000|[601, 200, 0, 50]                                                          | 
