k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      13|[119.6563443966661, -0.1299061467286944, 1.1561314009055494, 110.18576684570871, 0.0185984273307025, 0.9272117921168916, 99.70476440619677, 0.3028215135131031, 0.5876165530495345, 87.98636452108622, 0.3765231403544545, 1.007548521783558, 85.87892926950008, 0.5199235383778811, 0.7390501686014235, 83.9044507406652, 0.5819516504481435, 0.6255374067630619, 80.08261585910805, 0.7168132122695446, 0.5172423990353943, 75.88531388284173, 0.8745815496623516, -0.2012806722160429, 886.8072858037241, 909.5413246771693, 922.7916421466321, 926.1678806087375, 935.5473744932701, 952.6244339275128, 975.8157430614997]|255.2463989257812500|      0.30000000|[781, 52, 0, 13]                                                           | 
      14|[119.6563443966661, -0.1299061467286944, 1.1561314009055494, 110.18576684570871, 0.0185984273307025, 0.9272117921168916, 99.70476440619677, 0.3028215135131031, 0.5876165530495345, 87.98636452108622, 0.3765231403544545, 1.007548521783558, 85.87892926950008, 0.5199235383778811, 0.7390501686014235, 83.9044507406652, 0.5819516504481435, 0.6255374067630619, 80.08261585910805, 0.7168132122695446, 0.5172423990353943, 75.88531388284173, 0.8745815496623516, -0.2012806722160429, 886.8072858037241, 909.5413246771693, 922.7916421466321, 926.1678806087375, 935.5473744932701, 952.6244339275128, 975.8157430614997]|255.2463989257812500|      0.09000000|[841, 56, 0, 14]                                                           | 
      15|[119.6234309912179, -0.125282500346452, 1.1210864774808287, 110.19215557794087, 0.0286779704369605, 0.9290411271172576, 99.67598841432482, 0.2994256275855005, 0.5980678307674825, 87.9611962903291, 0.3850291674047708, 1.0154381297048007, 85.87114563537762, 0.5294449305519462, 0.769121447635442, 83.89922225801274, 0.5835865365872159, 0.6177840271200985, 80.09164383006282, 0.6999136749744416, 0.523553895289451, 75.87437120114919, 0.8809584508381784, -0.1684888751443475, 886.7919059855677, 909.5333663478866, 922.7706288774311, 926.1520211724937, 935.5529197070887, 952.633259700886, 975.8119118020591]|173.4319610595703125|      0.30000000|[901, 60, 0, 15]                                                           | 
      16|[119.6234309912179, -0.125282500346452, 1.1210864774808287, 110.19215557794087, 0.0286779704369605, 0.9290411271172576, 99.67598841432482, 0.2994256275855005, 0.5980678307674825, 87.9611962903291, 0.3850291674047708, 1.0154381297048007, 85.87114563537762, 0.5294449305519462, 0.769121447635442, 83.89922225801274, 0.5835865365872159, 0.6177840271200985, 80.09164383006282, 0.6999136749744416, 0.523553895289451, 75.87437120114919, 0.8809584508381784, -0.1684888751443475, 886.7919059855677, 909.5333663478866, 922.7706288774311, 926.1520211724937, 935.5529197070887, 952.633259700886, 975.8119118020591]|173.4319610595703125|      0.09000000|[961, 64, 0, 16]                                                           | 
      17|[119.6234309912179, -0.125282500346452, 1.1210864774808287, 110.19215557794087, 0.0286779704369605, 0.9290411271172576, 99.67598841432482, 0.2994256275855005, 0.5980678307674825, 87.9611962903291, 0.3850291674047708, 1.0154381297048007, 85.87114563537762, 0.5294449305519462, 0.769121447635442, 83.89922225801274, 0.5835865365872159, 0.6177840271200985, 80.09164383006282, 0.6999136749744416, 0.523553895289451, 75.87437120114919, 0.8809584508381784, -0.1684888751443475, 886.7919059855677, 909.5333663478866, 922.7706288774311, 926.1520211724937, 935.5529197070887, 952.633259700886, 975.8119118020591]|173.4319610595703125|      0.02700000|[1021, 68, 0, 17]                                                          | 
      18|[119.62346154050101, -0.1235354333764687, 1.1199457490043714, 110.18982717581093, 0.0276465055398643, 0.9292118321714458, 99.67444406019058, 0.304980111323297, 0.6100137638710439, 87.96828279970214, 0.3920441791437566, 1.0144688557934773, 85.86771761556156, 0.5309269379949197, 0.7726424192652106, 83.8955407901667, 0.5958746785828843, 0.6253223448228091, 80.09179845836479, 0.6948952274486423, 0.5235295072344976, 75.87734185426962, 0.8796686929382384, -0.1584188063826412, 886.7973830889724, 909.5320300188521, 922.7750374572165, 926.1507642036677, 935.5533691846381, 952.6315121088829, 975.8128798944713]|153.4440612792968750|      0.09000000|[1081, 72, 0, 18]                                                          | 
      19|[119.62346154050101, -0.1235354333764687, 1.1199457490043714, 110.18982717581093, 0.0276465055398643, 0.9292118321714458, 99.67444406019058, 0.304980111323297, 0.6100137638710439, 87.96828279970214, 0.3920441791437566, 1.0144688557934773, 85.86771761556156, 0.5309269379949197, 0.7726424192652106, 83.8955407901667, 0.5958746785828843, 0.6253223448228091, 80.09179845836479, 0.6948952274486423, 0.5235295072344976, 75.87734185426962, 0.8796686929382384, -0.1584188063826412, 886.7973830889724, 909.5320300188521, 922.7750374572165, 926.1507642036677, 935.5533691846381, 952.6315121088829, 975.8128798944713]|153.4440612792968750|      0.02700000|[1141, 76, 0, 19]                                                          | 
      20|[119.61066947010477, -0.1260445339719579, 1.1255343531416728, 110.19004536795546, 0.0279835622972809, 0.9298082989367191, 99.68085354415234, 0.2987611466236412, 0.6175485038980841, 87.95872353436425, 0.3965859790354967, 1.0231623943996442, 85.87078532669693, 0.5263198095498607, 0.7809181181356311, 83.89672137191519, 0.5955951338757295, 0.6268724595364183, 80.08856617414858, 0.6978588206782937, 0.5255671932974744, 75.87384682951961, 0.8766685217816382, -0.1645129314821213, 886.7998781354446, 909.5329563302128, 922.7737507262314, 926.1519082474197, 935.5520168455864, 952.6294793190156, 975.8113118413207]|135.9076690673828125|      0.09000000|[1201, 80, 0, 20]                                                          | 
      21|[119.61066947010477, -0.1260445339719579, 1.1255343531416728, 110.19004536795546, 0.0279835622972809, 0.9298082989367191, 99.68085354415234, 0.2987611466236412, 0.6175485038980841, 87.95872353436425, 0.3965859790354967, 1.0231623943996442, 85.87078532669693, 0.5263198095498607, 0.7809181181356311, 83.89672137191519, 0.5955951338757295, 0.6268724595364183, 80.08856617414858, 0.6978588206782937, 0.5255671932974744, 75.87384682951961, 0.8766685217816382, -0.1645129314821213, 886.7998781354446, 909.5329563302128, 922.7737507262314, 926.1519082474197, 935.5520168455864, 952.6294793190156, 975.8113118413207]|135.9076690673828125|      0.02700000|[1261, 84, 0, 21]                                                          | 
      22|[119.59787739970852, -0.128553634567447, 1.1175935746328904, 110.1902635601, 0.0283206190546975, 0.9304047657019925, 99.6872630281141, 0.2925421819239855, 0.6250832439251244, 87.94916426902637, 0.3912902623437345, 1.031855933005811, 85.8738530378323, 0.5217126811048016, 0.7748630606211722, 83.89790195366368, 0.5953155891685746, 0.6284225742500276, 80.09030714875553, 0.7008224139079452, 0.5276048793604511, 75.8703518047696, 0.8736683506250381, -0.1706070565816015, 886.8023731819168, 909.5338826415734, 922.7724639952462, 926.1530522911717, 935.5506645065348, 952.6274465291482, 975.8097437881702]|128.1271209716796875|      0.09000000|[1321, 88, 0, 22]                                                          | 
      23|[119.59787739970852, -0.128553634567447, 1.1175935746328904, 110.1902635601, 0.0283206190546975, 0.9304047657019925, 99.6872630281141, 0.2925421819239855, 0.6250832439251244, 87.94916426902637, 0.3912902623437345, 1.031855933005811, 85.8738530378323, 0.5217126811048016, 0.7748630606211722, 83.89790195366368, 0.5953155891685746, 0.6284225742500276, 80.09030714875553, 0.7008224139079452, 0.5276048793604511, 75.8703518047696, 0.8736683506250381, -0.1706070565816015, 886.8023731819168, 909.5338826415734, 922.7724639952462, 926.1530522911717, 935.5506645065348, 952.6274465291482, 975.8097437881702]|128.1271209716796875|      0.02700000|[1381, 92, 0, 23]                                                          | 
      24|[119.59865669737701, -0.125880963925533, 1.112951595631428, 110.19638268003473, 0.0219923878652975, 0.9286887227167842, 99.6829907404026, 0.2884570839963853, 0.6256378442482091, 87.9491112221258, 0.3918007490014657, 1.037149069002719, 85.88036625483073, 0.5114950982978568, 0.7800845057345926, 83.89794391329269, 0.5962171250204555, 0.6293821686347947, 80.09197319182567, 0.6981553069870919, 0.5318197873568076, 75.87045204735477, 0.8658621468313038, -0.1703125063178129, 886.8070526620187, 909.5308447353216, 922.7861693354603, 926.1452837384213, 935.5537043839308, 952.6285610530014, 975.8109411381488]|121.3367233276367188|      0.09000000|[1441, 96, 0, 24]                                                          | 
      25|[119.59865669737701, -0.125880963925533, 1.112951595631428, 110.19638268003473, 0.0219923878652975, 0.9286887227167842, 99.6829907404026, 0.2884570839963853, 0.6256378442482091, 87.9491112221258, 0.3918007490014657, 1.037149069002719, 85.88036625483073, 0.5114950982978568, 0.7800845057345926, 83.89794391329269, 0.5962171250204555, 0.6293821686347947, 80.09197319182567, 0.6981553069870919, 0.5318197873568076, 75.87045204735477, 0.8658621468313038, -0.1703125063178129, 886.8070526620187, 909.5308447353216, 922.7861693354603, 926.1452837384213, 935.5537043839308, 952.6285610530014, 975.8109411381488]|121.3367233276367188|      0.02700000|[1501, 100, 0, 25]                                                         | 
      26|[119.59865669737701, -0.125880963925533, 1.112951595631428, 110.19638268003473, 0.0219923878652975, 0.9286887227167842, 99.6829907404026, 0.2884570839963853, 0.6256378442482091, 87.9491112221258, 0.3918007490014657, 1.037149069002719, 85.88036625483073, 0.5114950982978568, 0.7800845057345926, 83.89794391329269, 0.5962171250204555, 0.6293821686347947, 80.09197319182567, 0.6981553069870919, 0.5318197873568076, 75.87045204735477, 0.8658621468313038, -0.1703125063178129, 886.8070526620187, 909.5308447353216, 922.7861693354603, 926.1452837384213, 935.5537043839308, 952.6285610530014, 975.8109411381488]|121.3367233276367188|      0.00810000|[1561, 104, 0, 26]                                                         | 
      27|[119.59859855648756, -0.1249598308929987, 1.112642786149634, 110.20032746583456, 0.0220562782964902, 0.9312594717444387, 99.68194865633268, 0.2880168884734157, 0.6244302964038215, 87.94963913935862, 0.3935600412100553, 1.0365282947182481, 85.88056565342413, 0.5123850730023347, 0.7792775290427729, 83.90101417811456, 0.5973404602329246, 0.63221531523671, 80.0923030229751, 0.6949606794022024, 0.5320533706837247, 75.87007816814003, 0.8669636042287573, -0.171856296070572, 886.8059985574847, 909.5307444324478, 922.7854492223519, 926.1452098390155, 935.5538321689551, 952.6287113572454, 975.811004221589]|118.8276824951171875|      0.02700000|[1621, 108, 0, 27]                                                         | 
      28|[119.59859855648756, -0.1249598308929987, 1.112642786149634, 110.20032746583456, 0.0220562782964902, 0.9312594717444387, 99.68194865633268, 0.2880168884734157, 0.6244302964038215, 87.94963913935862, 0.3935600412100553, 1.0365282947182481, 85.88056565342413, 0.5123850730023347, 0.7792775290427729, 83.90101417811456, 0.5973404602329246, 0.63221531523671, 80.0923030229751, 0.6949606794022024, 0.5320533706837247, 75.87007816814003, 0.8669636042287573, -0.171856296070572, 886.8059985574847, 909.5307444324478, 922.7854492223519, 926.1452098390155, 935.5538321689551, 952.6287113572454, 975.811004221589]|118.8276824951171875|      0.00810000|[1681, 112, 0, 28]                                                         | 
      29|[119.60132277769662, -0.1251907647527102, 1.109092865987448, 110.20102878700709, 0.0210007358004572, 0.9315440649184399, 99.6831404841505, 0.2859847009389195, 0.6268496398548595, 87.9472321738831, 0.3941791859128512, 1.0368894402504725, 85.87992419877264, 0.5132437024157495, 0.7822140019262209, 83.8999812705988, 0.5977961101809051, 0.6301977937044576, 80.09396498790011, 0.6929212072953582, 0.5318632694835921, 75.86898741245386, 0.8673408403666224, -0.1725803270784207, 886.8056737587077, 909.5300528328278, 922.7849633344554, 926.1459546289707, 935.5536444956983, 952.629603111358, 975.8110143526787]|116.6367416381835938|      0.02700000|[1741, 116, 0, 29]                                                         | 
      30|[119.60204506026275, -0.1214051645654533, 1.1040918155673425, 110.19875967915868, 0.0162009395321133, 0.9416200317460113, 99.67899757483974, 0.2878553225167561, 0.6289098243429325, 87.93915782881595, 0.3888538182386197, 1.0284014706135554, 85.8819338510948, 0.5135613066094462, 0.7741776436442509, 83.89707262772936, 0.6010180313379969, 0.6263765152478591, 80.09805012121797, 0.6914736732231453, 0.5307328730997776, 75.86531285944511, 0.8724055247986223, -0.17306244687289, 886.8101707852667, 909.5313549680047, 922.7833551538747, 926.1377401487271, 935.5481567877891, 952.6219991298259, 975.8057811640533]|116.6078643798828125|      0.09000000|[1801, 120, 0, 30]                                                         | 
      31|[119.60204506026275, -0.1214051645654533, 1.1040918155673425, 110.19875967915868, 0.0162009395321133, 0.9416200317460113, 99.67899757483974, 0.2878553225167561, 0.6289098243429325, 87.93915782881595, 0.3888538182386197, 1.0284014706135554, 85.8819338510948, 0.5135613066094462, 0.7741776436442509, 83.89707262772936, 0.6010180313379969, 0.6263765152478591, 80.09805012121797, 0.6914736732231453, 0.5307328730997776, 75.86531285944511, 0.8724055247986223, -0.17306244687289, 886.8101707852667, 909.5313549680047, 922.7833551538747, 926.1377401487271, 935.5481567877891, 952.6219991298259, 975.8057811640533]|116.6078643798828125|      0.02700000|[1861, 124, 0, 31]                                                         | 
      32|[119.60225235226608, -0.1215312699639751, 1.1033167764295357, 110.19665028894087, 0.0155427335307235, 0.9437545069045388, 99.67738047952298, 0.2846681622762698, 0.6396366981058381, 87.94509293570809, 0.3977106148981489, 1.0261338973519218, 85.88405095103371, 0.5168731872408185, 0.7729041129924357, 83.9003984656265, 0.6039681406465824, 0.6223439457761124, 80.10499007953331, 0.6961485428126529, 0.5252762867313956, 75.86572820006404, 0.8603898635738995, -0.1812432644620538, 886.8069724361168, 909.5364039568574, 922.7772180370625, 926.1361694347879, 935.5439040238584, 952.6204809948669, 975.8023688263124]|112.3522033691406250|      0.09000000|[1921, 128, 0, 32]                                                         | 
      33|[119.60225235226608, -0.1215312699639751, 1.1033167764295357, 110.19665028894087, 0.0155427335307235, 0.9437545069045388, 99.67738047952298, 0.2846681622762698, 0.6396366981058381, 87.94509293570809, 0.3977106148981489, 1.0261338973519218, 85.88405095103371, 0.5168731872408185, 0.7729041129924357, 83.9003984656265, 0.6039681406465824, 0.6223439457761124, 80.10499007953331, 0.6961485428126529, 0.5252762867313956, 75.86572820006404, 0.8603898635738995, -0.1812432644620538, 886.8069724361168, 909.5364039568574, 922.7772180370625, 926.1361694347879, 935.5439040238584, 952.6204809948669, 975.8023688263124]|112.3522033691406250|      0.02700000|[1981, 132, 0, 33]                                                         | 
      34|[119.59998850941702, -0.1179950504881842, 1.0999179715041536, 110.1987941453117, 0.0242216429218883, 0.944218108193623, 99.68445659906138, 0.2814817557085771, 0.6406219600900076, 87.95093684237145, 0.3947992809721269, 1.022328516571672, 85.88598096794158, 0.5149563572785352, 0.7675353950463235, 83.89817737141493, 0.6090135792975779, 0.6203473058929667, 80.10234386892989, 0.6934400271946565, 0.5203316865665053, 75.85807856463362, 0.8616751096816267, -0.1768338138900697, 886.8140033688152, 909.5471924655483, 922.7680576813977, 926.1288073154001, 935.5428276202024, 952.6230940657534, 975.8016932135429]|106.9495315551757812|      0.09000000|[2041, 136, 0, 34]                                                         | 
      35|[119.59998850941702, -0.1179950504881842, 1.0999179715041536, 110.1987941453117, 0.0242216429218883, 0.944218108193623, 99.68445659906138, 0.2814817557085771, 0.6406219600900076, 87.95093684237145, 0.3947992809721269, 1.022328516571672, 85.88598096794158, 0.5149563572785352, 0.7675353950463235, 83.89817737141493, 0.6090135792975779, 0.6203473058929667, 80.10234386892989, 0.6934400271946565, 0.5203316865665053, 75.85807856463362, 0.8616751096816267, -0.1768338138900697, 886.8140033688152, 909.5471924655483, 922.7680576813977, 926.1288073154001, 935.5428276202024, 952.6230940657534, 975.8016932135429]|106.9495315551757812|      0.02700000|[2101, 140, 0, 35]                                                         | 
      36|[119.60019580142034, -0.118121155886706, 1.0991429323663469, 110.19668475509388, 0.0235634369204985, 0.9463525833521504, 99.68283950374462, 0.2875980034444947, 0.6513488338529132, 87.95687194926359, 0.4036560776316561, 1.0200609433100385, 85.88809806788049, 0.5222684842018877, 0.7662618643945083, 83.90150320931207, 0.6119636886061635, 0.61631473642122, 80.10472386353649, 0.698114896784164, 0.5148751001981233, 75.85849390525254, 0.8496594484569039, -0.1850146314792335, 886.8108050196653, 909.5522414544009, 922.7712847085309, 926.1272366014609, 935.5385748562717, 952.6215759307944, 975.798280875802]|102.5817031860351562|      0.09000000|[2161, 144, 0, 36]                                                         | 
      37|[119.60019580142034, -0.118121155886706, 1.0991429323663469, 110.19668475509388, 0.0235634369204985, 0.9463525833521504, 99.68283950374462, 0.2875980034444947, 0.6513488338529132, 87.95687194926359, 0.4036560776316561, 1.0200609433100385, 85.88809806788049, 0.5222684842018877, 0.7662618643945083, 83.90150320931207, 0.6119636886061635, 0.61631473642122, 80.10472386353649, 0.698114896784164, 0.5148751001981233, 75.85849390525254, 0.8496594484569039, -0.1850146314792335, 886.8108050196653, 909.5522414544009, 922.7712847085309, 926.1272366014609, 935.5385748562717, 952.6215759307944, 975.798280875802]|102.5817031860351562|      0.02700000|[2221, 148, 0, 37]                                                         | 
      38|[119.60019580142034, -0.118121155886706, 1.0991429323663469, 110.19668475509388, 0.0235634369204985, 0.9463525833521504, 99.68283950374462, 0.2875980034444947, 0.6513488338529132, 87.95687194926359, 0.4036560776316561, 1.0200609433100385, 85.88809806788049, 0.5222684842018877, 0.7662618643945083, 83.90150320931207, 0.6119636886061635, 0.61631473642122, 80.10472386353649, 0.698114896784164, 0.5148751001981233, 75.85849390525254, 0.8496594484569039, -0.1850146314792335, 886.8108050196653, 909.5522414544009, 922.7712847085309, 926.1272366014609, 935.5385748562717, 952.6215759307944, 975.798280875802]|102.5817031860351562|      0.00810000|[2281, 152, 0, 38]                                                         | 
      39|[119.59833698621878, -0.1171035988952778, 1.102050040183356, 110.19798249501036, 0.0266282448905753, 0.9467557879648172, 99.68275411449576, 0.2857056186043191, 0.6533039798229001, 87.95625641954757, 0.4027555577944964, 1.0179622176670295, 85.88705765693157, 0.5237861553622876, 0.7661987929814844, 83.9009107042184, 0.6114576948813628, 0.6164262339305715, 80.10360628308263, 0.6981328983127518, 0.5124545395084803, 75.85872333972657, 0.8478991958219092, -0.184182605236955, 886.8089709441166, 909.5513939815917, 922.7695521323581, 926.1249248527756, 935.5382547264767, 952.6220356551913, 975.7974323958838]|100.4475860595703125|      0.02700000|[2341, 156, 0, 39]                                                         | 
      40|[119.59833698621878, -0.1171035988952778, 1.102050040183356, 110.19798249501036, 0.0266282448905753, 0.9467557879648172, 99.68275411449576, 0.2857056186043191, 0.6533039798229001, 87.95625641954757, 0.4027555577944964, 1.0179622176670295, 85.88705765693157, 0.5237861553622876, 0.7661987929814844, 83.9009107042184, 0.6114576948813628, 0.6164262339305715, 80.10360628308263, 0.6981328983127518, 0.5124545395084803, 75.85872333972657, 0.8478991958219092, -0.184182605236955, 886.8089709441166, 909.5513939815917, 922.7695521323581, 926.1249248527756, 935.5382547264767, 952.6220356551913, 975.7974323958838]|100.4475860595703125|      0.00810000|[2401, 160, 0, 40]                                                         | 
      41|[119.59763265798028, -0.1177436401483417, 1.0985740709917153, 110.19803291397693, 0.0268340952647617, 0.9469181241689018, 99.68565511353518, 0.2840150119012687, 0.6549131591306068, 87.95606253126971, 0.402099139059335, 1.0160951940211294, 85.88588443204935, 0.5254271928869654, 0.7677939166524796, 83.90134778772699, 0.6098123406765517, 0.6159771665996523, 80.10379447335436, 0.6975854811060621, 0.5129948610266817, 75.85598923415819, 0.8453269010316115, -0.1837191667546984, 886.8074581300363, 909.5513845375006, 922.7721145458158, 926.1258396256317, 935.5383112324912, 952.6223939270404, 975.7969201994924]| 99.4725723266601562|      0.02700000|[2461, 164, 0, 41]                                                         | 
