k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.761400543153286, -1.41465213149786, -0.495592599734664, -0.4710514768958092, -0.3753777723759413, -1.2305980995297432, 0.16267304494977, -0.5779971182346344, -0.6751364544034004, 0.2482289522886276, 0.3524564653635025, -0.2624396905303001, -0.7089117541909218, -0.4131037201732397, -0.4020191505551338, -0.5304885543882847, -0.5176173839718103, -0.165407124441117, -1.1515586655586958, -0.7523635029792786, -0.5974632203578949, -0.6960234493017197, -0.7776773357763886, -0.9816983006894588, -0.8885012790560722, -1.5015577226877213, -1.084038071334362, -0.7763257585465908, -0.7144236341118813, -0.8954122439026833, -1.0948041677474976, -0.7908760085701942, -1.5014764741063118, -0.7171194553375244, -0.952032433822751, -0.6378519535064697, -1.0450939647853374, -0.8179547488689423, -0.7250090632587671, 0.0281449407339096, -0.3553711362183094, -0.9465452085714787, -0.4018933214247227, -0.3607258386909962, -1.4546685898676515, -0.0721636060625315, -0.3890523798763752, -1.218689739704132, -0.9214064870029688, -0.8126966245472431]|4696.0502929687500000|      1.00000000|[561, 80, 0, 40]                                                           | 
      11|[1.0570128187537193, -1.878181628882885, -0.5050254352390766, -0.4911017268896103, -0.413287153467536, -1.2898514717817307, 0.081967655569315, -0.677491083741188, -0.7887018173933029, 0.1266202181577682, 0.2560645937919617, -0.3802401944994926, -0.8153890818357468, -0.5030457954853773, -0.4713557809591293, -0.5764131844043732, -0.5385966040194035, -0.1610955661162734, -1.1226403377950191, -0.7003421485424042, -0.7031815275549889, -0.6043907254934311, -0.6699808919802308, -0.8603747598826885, -0.7557366266846657, -1.3591831624507904, -0.9334836080670357, -0.6186320595443249, -0.5503083989024162, -0.7253827080130577, -0.9193044900894165, -0.6104545518755913, -1.3169560506939888, -0.5297524183988571, -0.7636221218854189, -0.4508237242698669, -0.8625015877187252, -0.6434125006198883, -0.5625466201454401, 0.1742995083332062, -0.2296787686645985, -0.8450976486783475, -0.3278239108622074, -0.3163257390260696, -1.4413653034716845, -0.0907823480665684, -0.4405004307627678, -1.3052358850836754, -1.0487634632736444, -0.9931542910635471]|3954.0544433593750000|      3.33333333|[617, 88, 0, 44]                                                           | 
      12|[0.6764542683959007, -1.349147193133831, -0.5824113972485065, -0.0765590220689774, -0.7058684732764959, -1.5632564276456833, 0.1246346682310104, -0.3486828356981277, -0.4862929433584213, -0.1967370957136154, 0.348763681948185, -0.3691509794443846, -0.9935961365699768, -0.5530305337160826, -0.4860034855082631, -0.90867018699646, -0.7556493617594242, -0.110595396719873, -1.134142997674644, -0.6094146743416786, -0.6798941753804684, -0.2580586224794388, -0.597565152682364, -1.183442872017622, -0.5266625508666039, -1.1286339908838272, -1.103137381374836, -0.4771296493709087, -0.6797487810254097, -0.596380926668644, -1.2489939332008362, -0.7743520513176918, -1.2585252150893211, -0.7843644469976425, -0.2675319779664278, -0.6763963252305984, -0.9065762087702751, -0.7320153787732124, -0.7068662736564875, 0.3040629923343658, -0.0313064642250538, -0.9542797605972737, -0.6857748068869114, -0.0973155498504639, -1.2782751191407442, -0.0097590871155262, -0.5743271484971046, -0.9078337773680687, -1.15699172206223, -0.7049986161291599]|3694.7128906250000000|     11.11111111|[673, 96, 0, 48]                                                           | 
      13|[0.6764542683959007, -1.349147193133831, -0.5824113972485065, -0.0765590220689774, -0.7058684732764959, -1.5632564276456833, 0.1246346682310104, -0.3486828356981277, -0.4862929433584213, -0.1967370957136154, 0.348763681948185, -0.3691509794443846, -0.9935961365699768, -0.5530305337160826, -0.4860034855082631, -0.90867018699646, -0.7556493617594242, -0.110595396719873, -1.134142997674644, -0.6094146743416786, -0.6798941753804684, -0.2580586224794388, -0.597565152682364, -1.183442872017622, -0.5266625508666039, -1.1286339908838272, -1.103137381374836, -0.4771296493709087, -0.6797487810254097, -0.596380926668644, -1.2489939332008362, -0.7743520513176918, -1.2585252150893211, -0.7843644469976425, -0.2675319779664278, -0.6763963252305984, -0.9065762087702751, -0.7320153787732124, -0.7068662736564875, 0.3040629923343658, -0.0313064642250538, -0.9542797605972737, -0.6857748068869114, -0.0973155498504639, -1.2782751191407442, -0.0097590871155262, -0.5743271484971046, -0.9078337773680687, -1.15699172206223, -0.7049986161291599]|3694.7128906250000000|      3.33333333|[729, 104, 0, 52]                                                          | 
      14|[0.4474819079041481, -1.4412524104118347, -0.8913300819694996, -0.1281709484755993, -0.8199761863797903, -1.7257803529500961, 0.4429235905408859, -0.2072146683931351, -0.5695873126387596, -0.2261579446494579, 0.1936329677700996, -0.4565224926918745, -1.2159716039896011, -0.7836184184998274, -0.266472009010613, -0.7514517456293106, -1.0468073822557926, -0.431396028958261, -0.9641661671921611, -0.2283552959561348, -0.706179266795516, -0.6076313108205795, -0.589907034765929, -1.1000602431595325, -0.1806754693388939, -1.0477327704429626, -1.310525767505169, -0.6686462871730328, -0.2247549071907997, -0.6627344861626625, -1.0521296113729477, -0.9548899903893471, -0.9429186508059502, -0.573787659406662, -0.4164861906319857, -0.3550162464380264, -0.6567511633038521, -0.7523718755692244, -0.2088291440159082, -0.2760744392871857, -0.1091747246682644, -1.1471381287556142, -0.6851530915009789, -0.2578386962413788, -0.912947641685605, 0.2906505279242992, -0.510088786482811, -0.9591989181935787, -1.0177814085036516, -0.8688554503023624]|3502.3234863281250000|     11.11111111|[785, 112, 0, 56]                                                          | 
      15|[0.4474819079041481, -1.4412524104118347, -0.8913300819694996, -0.1281709484755993, -0.8199761863797903, -1.7257803529500961, 0.4429235905408859, -0.2072146683931351, -0.5695873126387596, -0.2261579446494579, 0.1936329677700996, -0.4565224926918745, -1.2159716039896011, -0.7836184184998274, -0.266472009010613, -0.7514517456293106, -1.0468073822557926, -0.431396028958261, -0.9641661671921611, -0.2283552959561348, -0.706179266795516, -0.6076313108205795, -0.589907034765929, -1.1000602431595325, -0.1806754693388939, -1.0477327704429626, -1.310525767505169, -0.6686462871730328, -0.2247549071907997, -0.6627344861626625, -1.0521296113729477, -0.9548899903893471, -0.9429186508059502, -0.573787659406662, -0.4164861906319857, -0.3550162464380264, -0.6567511633038521, -0.7523718755692244, -0.2088291440159082, -0.2760744392871857, -0.1091747246682644, -1.1471381287556142, -0.6851530915009789, -0.2578386962413788, -0.912947641685605, 0.2906505279242992, -0.510088786482811, -0.9591989181935787, -1.0177814085036516, -0.8688554503023624]|3502.3234863281250000|      3.33333333|[841, 120, 0, 60]                                                          | 
      16|[0.0532786324620247, -1.334995061159134, -0.7301838733255863, -0.4554886631667614, -0.3542611058801413, -1.24394853413105, 0.4893424510955811, -0.0304105430841446, -0.8033170327544212, 0.0786146111786366, 0.1583627425134182, -0.5238356646150351, -1.1851604674011469, -0.8138862084597349, -0.2563937092199922, -0.7825139947235584, -1.5856941677629948, -0.2050818419083953, -0.988844876177609, 0.0005321428179741, -0.8254003655165434, -0.8652472347021103, -0.2491107429377735, -1.1744377948343754, -0.3164419457316399, -1.0264888256788254, -1.575650803744793, -0.205991517752409, 0.0425873026251793, -0.5565929859876633, -0.8871818035840988, -0.8723475858569145, -1.0275014638900757, -0.414153590798378, -0.6967829931527376, -0.3249211348593235, -0.5932068973779678, -1.0888019483536482, 0.1654452588409185, -0.2777495307382196, -0.0413028933107853, -0.9512395511846989, -0.4159048741566949, -0.1742662638425827, -0.8585085105150938, 0.4551227502524853, -0.5108128688298166, -0.7413735203444958, -1.061259614303708, -1.3700656034052372]|3334.9436035156250000|     11.11111111|[897, 128, 0, 64]                                                          | 
      17|[0.0532786324620247, -1.334995061159134, -0.7301838733255863, -0.4554886631667614, -0.3542611058801413, -1.24394853413105, 0.4893424510955811, -0.0304105430841446, -0.8033170327544212, 0.0786146111786366, 0.1583627425134182, -0.5238356646150351, -1.1851604674011469, -0.8138862084597349, -0.2563937092199922, -0.7825139947235584, -1.5856941677629948, -0.2050818419083953, -0.988844876177609, 0.0005321428179741, -0.8254003655165434, -0.8652472347021103, -0.2491107429377735, -1.1744377948343754, -0.3164419457316399, -1.0264888256788254, -1.575650803744793, -0.205991517752409, 0.0425873026251793, -0.5565929859876633, -0.8871818035840988, -0.8723475858569145, -1.0275014638900757, -0.414153590798378, -0.6967829931527376, -0.3249211348593235, -0.5932068973779678, -1.0888019483536482, 0.1654452588409185, -0.2777495307382196, -0.0413028933107853, -0.9512395511846989, -0.4159048741566949, -0.1742662638425827, -0.8585085105150938, 0.4551227502524853, -0.5108128688298166, -0.7413735203444958, -1.061259614303708, -1.3700656034052372]|3334.9436035156250000|      3.33333333|[953, 136, 0, 68]                                                          | 
      18|[0.0532786324620247, -1.334995061159134, -0.7301838733255863, -0.4554886631667614, -0.3542611058801413, -1.24394853413105, 0.4893424510955811, -0.0304105430841446, -0.8033170327544212, 0.0786146111786366, 0.1583627425134182, -0.5238356646150351, -1.1851604674011469, -0.8138862084597349, -0.2563937092199922, -0.7825139947235584, -1.5856941677629948, -0.2050818419083953, -0.988844876177609, 0.0005321428179741, -0.8254003655165434, -0.8652472347021103, -0.2491107429377735, -1.1744377948343754, -0.3164419457316399, -1.0264888256788254, -1.575650803744793, -0.205991517752409, 0.0425873026251793, -0.5565929859876633, -0.8871818035840988, -0.8723475858569145, -1.0275014638900757, -0.414153590798378, -0.6967829931527376, -0.3249211348593235, -0.5932068973779678, -1.0888019483536482, 0.1654452588409185, -0.2777495307382196, -0.0413028933107853, -0.9512395511846989, -0.4159048741566949, -0.1742662638425827, -0.8585085105150938, 0.4551227502524853, -0.5108128688298166, -0.7413735203444958, -1.061259614303708, -1.3700656034052372]|3334.9436035156250000|      1.00000000|[1009, 144, 0, 72]                                                         | 
      19|[-0.7845415994524956, -0.8579733073711395, -0.6177959404885769, -0.5020877942442894, -0.3071160446852446, -0.9696451872587204, 0.5930154994130135, 0.138472706079483, -0.7831737715750933, 0.1852215640246868, 0.0332319401204586, -1.0261797364801168, -0.404781112447381, -0.5823492538183928, -0.6313606584444642, -0.9699214585125446, -1.1024506129324436, 0.1453314209356904, -0.7639857875183225, -0.1548871323466301, -0.5521229933947325, -1.0212448090314865, -0.3825324918143451, -1.4755280949175358, -0.3280832339078188, -1.210824966430664, -1.3077663108706474, -0.2195252673700452, 0.0699104834347963, -0.7453663945198059, -0.8718992527574301, -0.6448113992810249, -0.9823113642632961, -0.278640404343605, -0.4810327608138323, -0.0443132854998112, -0.8110414147377014, -1.0137465428560972, 0.48545484803617, 0.0297968762461096, -0.2945219613611698, -1.1820318053942174, -0.254515940498095, -0.0939563512802124, -1.174755735322833, 0.5779257155954838, -0.9254669747315347, -0.3747639171779156, -1.0266522783786058, -1.229943860322237]|2959.2092285156250000|      3.33333333|[1065, 152, 0, 76]                                                         | 
      20|[-0.7845415994524956, -0.8579733073711395, -0.6177959404885769, -0.5020877942442894, -0.3071160446852446, -0.9696451872587204, 0.5930154994130135, 0.138472706079483, -0.7831737715750933, 0.1852215640246868, 0.0332319401204586, -1.0261797364801168, -0.404781112447381, -0.5823492538183928, -0.6313606584444642, -0.9699214585125446, -1.1024506129324436, 0.1453314209356904, -0.7639857875183225, -0.1548871323466301, -0.5521229933947325, -1.0212448090314865, -0.3825324918143451, -1.4755280949175358, -0.3280832339078188, -1.210824966430664, -1.3077663108706474, -0.2195252673700452, 0.0699104834347963, -0.7453663945198059, -0.8718992527574301, -0.6448113992810249, -0.9823113642632961, -0.278640404343605, -0.4810327608138323, -0.0443132854998112, -0.8110414147377014, -1.0137465428560972, 0.48545484803617, 0.0297968762461096, -0.2945219613611698, -1.1820318053942174, -0.254515940498095, -0.0939563512802124, -1.174755735322833, 0.5779257155954838, -0.9254669747315347, -0.3747639171779156, -1.0266522783786058, -1.229943860322237]|2959.2092285156250000|      1.00000000|[1121, 160, 0, 80]                                                         | 
      21|[-0.8924442678689957, -0.4290140271186829, -0.2518984340131283, 0.0581038370728493, 0.0692392755299807, -0.9595729727298021, 0.4376130923628807, 0.0698350593447685, -0.53735919483006, 0.0747194476425648, -0.136635560542345, -1.070178771391511, -0.3124062065035105, -0.8364856075495481, -1.0122897708788514, -0.9636897384189069, -1.2325550206005573, -0.4763284539803863, -0.8472464429214597, -0.0261305049061775, -0.3948343377560377, -1.0101699121296406, -0.2031664396636188, -1.1350923217833042, -0.7407921422272921, -0.6651992201805115, -1.2465531378984451, 0.2570266230031848, 0.2286012787371874, -0.3378623425960541, -1.208238547667861, -0.3190969303250313, -1.115239229053259, -0.0424026101827621, -0.7361118216067553, -0.1384468115866184, -0.9858375042676926, -0.9567993264645338, 0.4419204946607351, -0.249532483285293, -0.5715610720217228, -1.46104999887757, -0.3042609935509972, -0.2910310029983521, -0.9025035928934813, 0.116980854421854, -0.8266557506285608, -0.9539530389010906, -0.8880603332072496, -1.0128521509468555]|2654.5346679687500000|      3.33333333|[1177, 168, 0, 84]                                                         | 
      22|[-0.8924442678689957, -0.4290140271186829, -0.2518984340131283, 0.0581038370728493, 0.0692392755299807, -0.9595729727298021, 0.4376130923628807, 0.0698350593447685, -0.53735919483006, 0.0747194476425648, -0.136635560542345, -1.070178771391511, -0.3124062065035105, -0.8364856075495481, -1.0122897708788514, -0.9636897384189069, -1.2325550206005573, -0.4763284539803863, -0.8472464429214597, -0.0261305049061775, -0.3948343377560377, -1.0101699121296406, -0.2031664396636188, -1.1350923217833042, -0.7407921422272921, -0.6651992201805115, -1.2465531378984451, 0.2570266230031848, 0.2286012787371874, -0.3378623425960541, -1.208238547667861, -0.3190969303250313, -1.115239229053259, -0.0424026101827621, -0.7361118216067553, -0.1384468115866184, -0.9858375042676926, -0.9567993264645338, 0.4419204946607351, -0.249532483285293, -0.5715610720217228, -1.46104999887757, -0.3042609935509972, -0.2910310029983521, -0.9025035928934813, 0.116980854421854, -0.8266557506285608, -0.9539530389010906, -0.8880603332072496, -1.0128521509468555]|2654.5346679687500000|      1.00000000|[1233, 176, 0, 88]                                                         | 
      23|[-0.4895970374345779, -0.5499517172574997, -0.2228424102067947, 0.1345219165086746, 0.1851080004125834, -0.8127522189170122, 0.606912799179554, 0.2536260262131691, -0.3462599534541368, 0.2061311937868595, 0.0516128651797771, -0.889923045411706, -0.1431533191353083, -0.680363742634654, -0.8707038844004273, -0.8374963640235364, -1.1222375743091106, -0.3821592768654227, -0.7694241600111127, 0.0351162403821945, -0.3504855278879404, -0.9831553660333157, -0.1940122139640152, -1.1443475959822536, -0.768924793228507, -0.7124607376754284, -1.3128222599625587, 0.1724101258441806, 0.1269996631890535, -0.4542392119765282, -1.3362200167030096, -0.4544860795140266, -1.2528096549212933, -0.1759713739156723, -0.858700068667531, -0.2425373606383801, -1.0637348741292953, -1.001093266531825, 0.3015715088695288, -0.2084305619355291, -0.4823833592236042, -1.3239303182344884, -0.1230779683100991, -0.0741273760795593, -0.6632975917309523, 0.3595691807568073, -0.6052558622322977, -0.7837240658700466, -0.8036401737481356, -1.0521102100610733]|2455.5229492187500000|      3.33333333|[1289, 184, 0, 92]                                                         | 
      24|[-0.6688635349273682, -0.2345999032258987, 0.2170246094465256, -0.2397700995206833, 0.3393567893654108, -0.8927480224519968, 0.1469090357422829, 0.397364653646946, -0.1952208001166582, 0.161729883402586, 0.6435332410037518, -0.7138274405151606, -0.4407036099582911, -0.2571428697556257, -1.0555875236168504, -0.5892867832444608, -1.4215056709945202, -0.4605851089581847, -0.9229625510051847, 0.3550586551427841, -0.5522409025579691, -0.875544760376215, -0.1989048873074353, -0.8483791826292872, -0.7926675416529179, -0.6895524673163891, -1.3660923689603806, 0.2844673870131373, -0.2255333792418242, -0.6342648938298225, -1.2639900725334883, -0.3084255531430244, -1.4073057435452938, -0.2694265842437744, -0.7233837712556124, -0.0436988584697247, -0.5847791284322739, -0.9181860592216253, 0.3806679528206587, -0.1878047564532608, -0.4595909882336855, -0.9978108655195683, -0.1422936210292391, -0.4782399237155914, -0.611957373097539, 0.2814345248043537, -0.6411180323921144, -0.5735996626317501, -1.0296045560389757, -1.1525279507040977]|2327.6303710937500000|     11.11111111|[1345, 192, 0, 96]                                                         | 
      25|[-0.6688635349273682, -0.2345999032258987, 0.2170246094465256, -0.2397700995206833, 0.3393567893654108, -0.8927480224519968, 0.1469090357422829, 0.397364653646946, -0.1952208001166582, 0.161729883402586, 0.6435332410037518, -0.7138274405151606, -0.4407036099582911, -0.2571428697556257, -1.0555875236168504, -0.5892867832444608, -1.4215056709945202, -0.4605851089581847, -0.9229625510051847, 0.3550586551427841, -0.5522409025579691, -0.875544760376215, -0.1989048873074353, -0.8483791826292872, -0.7926675416529179, -0.6895524673163891, -1.3660923689603806, 0.2844673870131373, -0.2255333792418242, -0.6342648938298225, -1.2639900725334883, -0.3084255531430244, -1.4073057435452938, -0.2694265842437744, -0.7233837712556124, -0.0436988584697247, -0.5847791284322739, -0.9181860592216253, 0.3806679528206587, -0.1878047564532608, -0.4595909882336855, -0.9978108655195683, -0.1422936210292391, -0.4782399237155914, -0.611957373097539, 0.2814345248043537, -0.6411180323921144, -0.5735996626317501, -1.0296045560389757, -1.1525279507040977]|2327.6303710937500000|      3.33333333|[1401, 200, 0, 100]                                                        | 
