k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-6.856468111276627, -8.756656214594841, 2.3495310842990875, 8.680214554071426, 12.302320197224617, 0.9431149363517761, 4.352638632059097, -0.8573950976133347, -7.094075839966536, -7.390231318771839, 1.2366798957809806, -15.995348766446114, -6.66241492331028, -16.704438991844654, -7.137968383729458, -5.154305236414075, -6.651022749021649, -0.2622168511152267, -1.4912966825067997, 5.950101122260094, -14.59493462741375, -7.874323697760701]| 12.1183195114135742|     11.11111111|[481, 160, 0, 10]                                                          | 
      11|[-7.0080283880233765, -10.807929798960686, 4.627929359674454, 8.583458542823792, 14.518631413578987, 0.9679376147687435, 6.268217712640762, -1.2911342233419418, -8.704834382981062, -9.24650663882494, -0.4438380161300302, -21.52573426067829, -5.022658362984657, -21.208310909569263, -9.162594638764858, -6.624910848215222, -8.415062503889203, -0.0036330074071884, -1.022297564893961, 7.720761522650719, -19.564423725008965, -10.18530354090035]| 12.1158733367919922|     37.03703704|[529, 176, 0, 11]                                                          | 
      12|[-7.0080283880233765, -10.807929798960686, 4.627929359674454, 8.583458542823792, 14.518631413578987, 0.9679376147687435, 6.268217712640762, -1.2911342233419418, -8.704834382981062, -9.24650663882494, -0.4438380161300302, -21.52573426067829, -5.022658362984657, -21.208310909569263, -9.162594638764858, -6.624910848215222, -8.415062503889203, -0.0036330074071884, -1.022297564893961, 7.720761522650719, -19.564423725008965, -10.18530354090035]| 12.1158733367919922|     11.11111111|[577, 192, 0, 12]                                                          | 
      13|[-7.0080283880233765, -10.807929798960686, 4.627929359674454, 8.583458542823792, 14.518631413578987, 0.9679376147687435, 6.268217712640762, -1.2911342233419418, -8.704834382981062, -9.24650663882494, -0.4438380161300302, -21.52573426067829, -5.022658362984657, -21.208310909569263, -9.162594638764858, -6.624910848215222, -8.415062503889203, -0.0036330074071884, -1.022297564893961, 7.720761522650719, -19.564423725008965, -10.18530354090035]| 12.1158733367919922|      3.33333333|[625, 208, 0, 13]                                                          | 
      14|[-7.0534964725375175, -11.42331187427044, 5.311448901891708, 8.554431740194559, 15.183524802327156, 0.9753844188526273, 6.842891484498978, -1.421255961060524, -9.188061933964491, -9.803389258682728, -0.07574896607548, -23.184849932789803, -5.623220816254616, -19.858285136520863, -9.769982539117336, -7.066092537716031, -8.944274442270398, 0.0916875377297401, -0.8815978206694126, 8.251959666609764, -21.055270478129387, -10.878597529605031]| 12.1153383255004883|     11.11111111|[673, 224, 0, 14]                                                          | 
      15|[-7.205056749284267, -13.474585458636284, 7.589847177267075, 8.457675728946924, 17.399836018681526, 1.0002070972695947, 8.758470565080643, -1.8549950867891312, -10.798820476979017, -11.659664578735828, 1.1512145539745688, -28.71523542702198, -6.685022607445717, -24.362157054245472, -11.794608794152737, -8.536698149517179, -10.708314197137952, 0.3502713814377785, 0.8790950141847134, 10.022620067000389, -26.0247595757246, -13.18957737274468]| 12.1142187118530273|     37.03703704|[721, 240, 0, 15]                                                          | 
      16|[-7.474159978330135, -23.66604034602642, 10.421432584524155, 8.902458492666483, 20.68144626915455, 1.1076726773753762, 12.799748927354813, -1.6266337186098099, -17.318674068897963, -6.335813470184803, -1.7555008390918374, -23.184817984700203, -3.1839087158441544, -15.436785884201527, -20.599792204797268, 1.1093198787420988, -14.554952399805188, -27.2147444114089, -1.8639918006956577, 14.484610423445702, -30.998505398631096, -18.95512560196221]| 12.1080112457275391|    123.45679012|[769, 256, 0, 16]                                                          | 
      17|[-26.64173199981451, -18.946241781115532, 33.009256452322006, 19.76064235344529, 46.19907207787037, -13.25015069451183, 47.481885462999344, 16.13159267604351, -44.27503393217921, 30.813985876739025, -9.445358322001994, 2.862282082438469, -11.86546827852726, 6.098244480788708, -33.24670764058828, -1.5125265587121248, 36.36910460703075, -36.38718494027853, 47.19030278548598, 12.484662875533104, 18.259638980031013, 9.04359838180244]| 12.0687255859375000|    411.52263374|[817, 272, 0, 17]                                                          | 
      18|[-26.64173199981451, -18.946241781115532, 33.009256452322006, 19.76064235344529, 46.19907207787037, -13.25015069451183, 47.481885462999344, 16.13159267604351, -44.27503393217921, 30.813985876739025, -9.445358322001994, 2.862282082438469, -11.86546827852726, 6.098244480788708, -33.24670764058828, -1.5125265587121248, 36.36910460703075, -36.38718494027853, 47.19030278548598, 12.484662875533104, 18.259638980031013, 9.04359838180244]| 12.0687255859375000|    123.45679012|[865, 288, 0, 18]                                                          | 
      19|[-26.64173199981451, -18.946241781115532, 33.009256452322006, 19.76064235344529, 46.19907207787037, -13.25015069451183, 47.481885462999344, 16.13159267604351, -44.27503393217921, 30.813985876739025, -9.445358322001994, 2.862282082438469, -11.86546827852726, 6.098244480788708, -33.24670764058828, -1.5125265587121248, 36.36910460703075, -36.38718494027853, 47.19030278548598, 12.484662875533104, 18.259638980031013, 9.04359838180244]| 12.0687255859375000|     37.03703704|[913, 304, 0, 19]                                                          | 
      20|[-26.64173199981451, -18.946241781115532, 33.009256452322006, 19.76064235344529, 46.19907207787037, -13.25015069451183, 47.481885462999344, 16.13159267604351, -44.27503393217921, 30.813985876739025, -9.445358322001994, 2.862282082438469, -11.86546827852726, 6.098244480788708, -33.24670764058828, -1.5125265587121248, 36.36910460703075, -36.38718494027853, 47.19030278548598, 12.484662875533104, 18.259638980031013, 9.04359838180244]| 12.0687255859375000|     11.11111111|[961, 320, 0, 20]                                                          | 
      21|[-26.849290259182453, -20.001215025782585, 36.97693023085594, 19.131473664194345, 44.68875201046467, -12.244505538605154, 44.93011286854744, 18.23337857425213, -47.71379206702113, 28.697558216750622, -1.907991454936564, 4.66542486846447, -12.334740474820137, 6.8927304074168205, -33.9347590431571, -1.1986730862408876, 36.287396436557174, -35.04709931463003, 50.315230783075094, 13.335679158568382, 17.09241934120655, 8.33946373872459]| 12.0573625564575195|     37.03703704|[1009, 336, 0, 21]                                                         | 
      22|[-26.849290259182453, -20.001215025782585, 36.97693023085594, 19.131473664194345, 44.68875201046467, -12.244505538605154, 44.93011286854744, 18.23337857425213, -47.71379206702113, 28.697558216750622, -1.907991454936564, 4.66542486846447, -12.334740474820137, 6.8927304074168205, -33.9347590431571, -1.1986730862408876, 36.287396436557174, -35.04709931463003, 50.315230783075094, 13.335679158568382, 17.09241934120655, 8.33946373872459]| 12.0573625564575195|     11.11111111|[1057, 352, 0, 22]                                                         | 
      23|[-27.000850535929203, -22.05248861014843, 39.25532850623131, 19.03471765294671, 46.90506322681904, -12.219682860188186, 46.845691949129105, 17.79963944852352, -49.32455061003566, 26.84128289669752, -0.6810279348865151, -0.8649606257677078, -9.618841007351875, 2.388858489692211, -35.9593852981925, -2.669278698042035, 34.52335668168962, -34.78851547092199, 50.78422990068793, 15.106339558959007, 12.122930243611336, 9.74375000409782]| 12.0559549331665039|     37.03703704|[1105, 368, 0, 23]                                                         | 
      24|[-27.000850535929203, -22.05248861014843, 39.25532850623131, 19.03471765294671, 46.90506322681904, -12.219682860188186, 46.845691949129105, 17.79963944852352, -49.32455061003566, 26.84128289669752, -0.6810279348865151, -0.8649606257677078, -9.618841007351875, 2.388858489692211, -35.9593852981925, -2.669278698042035, 34.52335668168962, -34.78851547092199, 50.78422990068793, 15.106339558959007, 12.122930243611336, 9.74375000409782]| 12.0559549331665039|     11.11111111|[1153, 384, 0, 24]                                                         | 
      25|[-27.208408795297146, -23.107461854815483, 43.970562785863876, 18.405548963695765, 45.39474315941334, -11.214037704281509, 46.70236274600029, 19.90142534673214, -52.76330874487758, 24.724855236709118, 6.8563389321789145, 0.9381821602582932, -10.088113203644753, 3.183344416320324, -36.64743670076132, -2.355425225570798, 34.441648511216044, -33.522770904004574, 53.909157898277044, 15.957355841994286, 10.955710604786873, 8.913373140618205]| 12.0532884597778320|     37.03703704|[1201, 400, 0, 25]                                                         | 
      26|[-27.208408795297146, -23.107461854815483, 43.970562785863876, 18.405548963695765, 45.39474315941334, -11.214037704281509, 46.70236274600029, 19.90142534673214, -52.76330874487758, 24.724855236709118, 6.8563389321789145, 0.9381821602582932, -10.088113203644753, 3.183344416320324, -36.64743670076132, -2.355425225570798, 34.441648511216044, -33.522770904004574, 53.909157898277044, 15.957355841994286, 10.955710604786873, 8.913373140618205]| 12.0532884597778320|     11.11111111|[1249, 416, 0, 26]                                                         | 
      27|[-27.208408795297146, -23.107461854815483, 43.970562785863876, 18.405548963695765, 45.39474315941334, -11.214037704281509, 46.70236274600029, 19.90142534673214, -52.76330874487758, 24.724855236709118, 6.8563389321789145, 0.9381821602582932, -10.088113203644753, 3.183344416320324, -36.64743670076132, -2.355425225570798, 34.441648511216044, -33.522770904004574, 53.909157898277044, 15.957355841994286, 10.955710604786873, 8.913373140618205]| 12.0532884597778320|      3.33333333|[1297, 432, 0, 27]                                                         | 
      28|[-27.253876879811287, -23.722843930125237, 44.65408232808113, 18.376522161066532, 46.05963654816151, -11.206590900197625, 47.277036517858505, 19.771303609013557, -53.246536295861006, 24.16797261685133, 7.224427982233465, -0.7209335118532181, -10.688675656914711, 1.8321828171610832, -37.254824601113796, -2.7966069150716066, 35.905119804665446, -33.445195749402046, 54.04985764250159, 16.48855398595333, 10.354926899075508, 8.220079151913524]| 12.0527429580688477|     11.11111111|[1345, 448, 0, 28]                                                         | 
      29|[-27.405437156558037, -25.77411751449108, 46.9324806034565, 18.279766149818897, 48.27594776451588, -11.181768221780658, 45.392817348241806, 19.33756448328495, -54.85729483887553, 22.31169729679823, 8.451391502283514, -6.251319006085396, -12.690550342202187, 6.349264077842236, -39.2794508561492, -4.267212526872754, 34.14108004979789, -33.18661190569401, 54.51885676011443, 18.259214386343956, 5.385437801480293, 5.909099308773875]| 12.0515880584716797|     37.03703704|[1393, 464, 0, 29]                                                         | 
      30|[-27.405437156558037, -25.77411751449108, 46.9324806034565, 18.279766149818897, 48.27594776451588, -11.181768221780658, 45.392817348241806, 19.33756448328495, -54.85729483887553, 22.31169729679823, 8.451391502283514, -6.251319006085396, -12.690550342202187, 6.349264077842236, -39.2794508561492, -4.267212526872754, 34.14108004979789, -33.18661190569401, 54.51885676011443, 18.259214386343956, 5.385437801480293, 5.909099308773875]| 12.0515880584716797|     11.11111111|[1441, 480, 0, 30]                                                         | 
      31|[-27.556997433304787, -27.825391098856926, 49.21087887883186, 18.183010138571262, 50.49225898087025, -11.15694554336369, 47.30839642882347, 18.903825357556343, -56.46805338189006, 20.45542197674513, 7.251972838304937, -11.781704500317574, -14.692425027489662, 1.8453921601176262, -41.3040771111846, -5.737818138673902, 32.37704029493034, -33.55226196348667, 54.98785587772727, 20.02987478673458, 0.4159487038850784, 3.598119465634227]| 12.0514535903930664|     37.03703704|[1489, 496, 0, 31]                                                         | 
      32|[-27.556997433304787, -27.825391098856926, 49.21087887883186, 18.183010138571262, 50.49225898087025, -11.15694554336369, 47.30839642882347, 18.903825357556343, -56.46805338189006, 20.45542197674513, 7.251972838304937, -11.781704500317574, -14.692425027489662, 1.8453921601176262, -41.3040771111846, -5.737818138673902, 32.37704029493034, -33.55226196348667, 54.98785587772727, 20.02987478673458, 0.4159487038850784, 3.598119465634227]| 12.0514535903930664|     11.11111111|[1537, 512, 0, 32]                                                         | 
      33|[-27.76455569267273, -28.88036434352398, 53.1785526573658, 17.553841449320316, 47.04846878349781, -10.151300387457013, 44.75662383437157, 21.00561125576496, -59.90681151673198, 18.338994316756725, 14.789339705370367, -9.978561714291573, -15.16169722378254, 2.639878086745739, -41.992128513753414, -5.423964666202664, 32.29533212445676, -32.28651739656925, 54.55594074353576, 20.88089106976986, -0.7512709349393845, 2.7677426021546125]| 12.0479927062988281|     37.03703704|[1585, 528, 0, 33]                                                         | 
      34|[-27.80516555532813, -29.795034274458885, 53.889274567365646, 17.57944893464446, 47.69515170156956, -17.295531706884503, 45.99437639117241, 9.247229412198067, -76.39925269410014, 18.968617372214794, 17.014167471788824, -11.856251195073128, -30.262574031949043, 7.819999031722546, -51.15322508662939, -6.059006677940488, 42.60661237500608, -14.687590852379799, 52.7620553933084, 26.59629987180233, -9.037029907107353, -3.4366107303649187]| 12.0457935333251953|    123.45679012|[1633, 544, 0, 34]                                                         | 
      35|[-27.80516555532813, -29.795034274458885, 53.889274567365646, 17.57944893464446, 47.69515170156956, -17.295531706884503, 45.99437639117241, 9.247229412198067, -76.39925269410014, 18.968617372214794, 17.014167471788824, -11.856251195073128, -30.262574031949043, 7.819999031722546, -51.15322508662939, -6.059006677940488, 42.60661237500608, -14.687590852379799, 52.7620553933084, 26.59629987180233, -9.037029907107353, -3.4366107303649187]| 12.0457935333251953|     37.03703704|[1681, 560, 0, 35]                                                         | 
      36|[-28.310366477817297, -36.63261304795742, 61.48393628001213, 17.256928887218237, 48.64879687130451, -17.21278944052756, 52.37964031100273, 7.801432207226753, -81.76844767853618, 12.781032495200634, 21.104046030901372, -30.29087109863758, -36.9354899674654, -7.192907996475697, -61.11386885493994, -10.961025701835752, 36.72647969983518, -13.825644627213478, 54.3253859244287, 32.498501524329185, -25.601994201540947, -11.139877351000905]| 12.0431880950927734|    123.45679012|[1729, 576, 0, 36]                                                         | 
      37|[-28.310366477817297, -36.63261304795742, 61.48393628001213, 17.256928887218237, 48.64879687130451, -17.21278944052756, 52.37964031100273, 7.801432207226753, -81.76844767853618, 12.781032495200634, 21.104046030901372, -30.29087109863758, -36.9354899674654, -7.192907996475697, -61.11386885493994, -10.961025701835752, 36.72647969983518, -13.825644627213478, 54.3253859244287, 32.498501524329185, -25.601994201540947, -11.139877351000905]| 12.0431880950927734|     37.03703704|[1777, 592, 0, 37]                                                         | 
      38|[-28.310366477817297, -36.63261304795742, 61.48393628001213, 17.256928887218237, 48.64879687130451, -17.21278944052756, 52.37964031100273, 7.801432207226753, -81.76844767853618, 12.781032495200634, 21.104046030901372, -30.29087109863758, -36.9354899674654, -7.192907996475697, -61.11386885493994, -10.961025701835752, 36.72647969983518, -13.825644627213478, 54.3253859244287, 32.498501524329185, -25.601994201540947, -11.139877351000905]| 12.0431880950927734|     11.11111111|[1825, 608, 0, 38]                                                         | 
      39|[-28.43444435670972, -37.14970038831234, 65.52890345454216, 16.461083736270666, 50.39513774216175, -16.340984070673585, 54.07196590304375, 10.648827865719795, -82.20993391796947, 15.237356595695019, 19.502276702784002, -27.423353627324104, -37.054162852466106, -6.970939211547375, -56.993580006062984, -13.705646025016904, 34.70607249997556, -15.25023652613163, 56.954760666936636, 33.01918087899685, -19.76188437640667, -12.69054046459496]| 12.0402622222900391|     37.03703704|[1873, 624, 0, 39]                                                         | 
      40|[-32.98144905641675, -41.31117461621761, 72.55129191279411, 19.085723247379065, 56.35214228928089, -15.601876640692353, 57.44723817706108, 7.706686094403267, -75.76258818432689, 0.4759992882609367, 19.2338255783543, -45.8860172778368, -35.540241830050945, -0.3461733385920525, -66.46154417842627, -9.026154981926084, 21.698108365759254, -13.269272938370705, 52.950183507055044, 36.08874998986721, -7.417420074343681, -23.290629537776113]| 12.0255556106567383|    123.45679012|[1921, 640, 0, 40]                                                         | 
      41|[-32.98144905641675, -41.31117461621761, 72.55129191279411, 19.085723247379065, 56.35214228928089, -15.601876640692353, 57.44723817706108, 7.706686094403267, -75.76258818432689, 0.4759992882609367, 19.2338255783543, -45.8860172778368, -35.540241830050945, -0.3461733385920525, -66.46154417842627, -9.026154981926084, 21.698108365759254, -13.269272938370705, 52.950183507055044, 36.08874998986721, -7.417420074343681, -23.290629537776113]| 12.0255556106567383|     37.03703704|[1969, 656, 0, 41]                                                         | 
      42|[-33.486649978905916, -48.14875338971615, 80.1459536254406, 18.76320319995284, 55.94639493525028, -15.519134374335408, 63.8325020968914, 6.260888889431953, -81.13178316876292, -5.711585588753223, 23.323704137466848, -64.32063718140125, -42.2131577655673, -15.359080366790295, -73.21029867976904, -13.928174005821347, 31.13153331540525, -12.407326713204384, 54.513514038175344, 41.990951642394066, -23.982384368777275, -30.9938961584121]| 12.0162582397460938|    123.45679012|[2017, 672, 0, 42]                                                         | 
      43|[-33.486649978905916, -48.14875338971615, 80.1459536254406, 18.76320319995284, 55.94639493525028, -15.519134374335408, 63.8325020968914, 6.260888889431953, -81.13178316876292, -5.711585588753223, 23.323704137466848, -64.32063718140125, -42.2131577655673, -15.359080366790295, -73.21029867976904, -13.928174005821347, 31.13153331540525, -12.407326713204384, 54.513514038175344, 41.990951642394066, -23.982384368777275, -30.9938961584121]| 12.0162582397460938|     37.03703704|[2065, 688, 0, 43]                                                         | 
      44|[-33.486649978905916, -48.14875338971615, 80.1459536254406, 18.76320319995284, 55.94639493525028, -15.519134374335408, 63.8325020968914, 6.260888889431953, -81.13178316876292, -5.711585588753223, 23.323704137466848, -64.32063718140125, -42.2131577655673, -15.359080366790295, -73.21029867976904, -13.928174005821347, 31.13153331540525, -12.407326713204384, 54.513514038175344, 41.990951642394066, -23.982384368777275, -30.9938961584121]| 12.0162582397460938|     11.11111111|[2113, 704, 0, 44]                                                         | 
      45|[-33.486649978905916, -48.14875338971615, 80.1459536254406, 18.76320319995284, 55.94639493525028, -15.519134374335408, 63.8325020968914, 6.260888889431953, -81.13178316876292, -5.711585588753223, 23.323704137466848, -64.32063718140125, -42.2131577655673, -15.359080366790295, -73.21029867976904, -13.928174005821347, 31.13153331540525, -12.407326713204384, 54.513514038175344, 41.990951642394066, -23.982384368777275, -30.9938961584121]| 12.0162582397460938|      3.33333333|[2161, 720, 0, 45]                                                         | 
      46|[-33.493897546548396, -48.12595919892192, 80.2726314663887, 18.716431502252817, 56.07380837202072, -15.478389604017138, 63.95591280609369, 6.3585261926054955, -81.3009613417089, -5.498753897845745, 22.293219341896474, -64.17385168373585, -40.5743398591876, -15.52190887182951, -72.94401820749044, -14.518345164135098, 30.462550392374396, -14.292164221405983, 53.89196729287505, 41.0475285500288, -24.670684680342674, -31.999164136126637]| 12.0157775878906250|     11.11111111|[2209, 736, 0, 46]                                                         | 
      47|[-33.493897546548396, -48.12595919892192, 80.2726314663887, 18.716431502252817, 56.07380837202072, -15.478389604017138, 63.95591280609369, 6.3585261926054955, -81.3009613417089, -5.498753897845745, 22.293219341896474, -64.17385168373585, -40.5743398591876, -15.52190887182951, -72.94401820749044, -14.518345164135098, 30.462550392374396, -14.292164221405983, 53.89196729287505, 41.0475285500288, -24.670684680342674, -31.999164136126637]| 12.0157775878906250|      3.33333333|[2257, 752, 0, 47]                                                         | 
      48|[-33.75950958253816, -47.941174652427435, 81.1082746386528, 18.796075347810984, 56.41606184840202, -15.561096182093024, 64.09025224298239, 6.236390292644501, -80.66383942589164, -5.326814077794552, 22.148916765116155, -64.56243343651295, -40.65973521023989, -15.638653509318829, -72.36882325261831, -14.283384995535016, 30.032708218321204, -14.070344269275665, 53.52549150213599, 41.03277013171464, -24.04974113404751, -32.20689562149346]| 12.0156173706054688|     11.11111111|[2305, 768, 0, 48]                                                         | 
      49|[-33.91106985928491, -49.99244823679328, 83.38667291402817, 18.69931933656335, 58.63237306475639, -15.536273503676057, 66.00583132356405, 5.8026511669158936, -82.27459796890616, -7.183089397847652, 23.375880285166204, -62.95273204147816, -42.66160989552736, -20.142525427043438, -74.39344950765371, -15.753990607336164, 35.60997109673917, -13.811760425567627, 53.99449061974883, 42.80343053210527, -29.019230231642723, -34.51787546463311]| 12.0150384902954102|     37.03703704|[2353, 784, 0, 49]                                                         | 
      50|[-33.91106985928491, -49.99244823679328, 83.38667291402817, 18.69931933656335, 58.63237306475639, -15.536273503676057, 66.00583132356405, 5.8026511669158936, -82.27459796890616, -7.183089397847652, 23.375880285166204, -62.95273204147816, -42.66160989552736, -20.142525427043438, -74.39344950765371, -15.753990607336164, 35.60997109673917, -13.811760425567627, 53.99449061974883, 42.80343053210527, -29.019230231642723, -34.51787546463311]| 12.0150384902954102|     11.11111111|[2401, 800, 0, 50]                                                         | 
      51|[-33.93522841716185, -50.53672197088599, 83.80893236398697, 18.543413672596216, 59.057084530591965, -15.400457600131631, 66.4172003492713, 6.128108859062195, -82.83852520212531, -6.4736504182219505, 19.940930887125432, -62.46344704926014, -37.198883302509785, -20.206785455346107, -73.50584795325994, -17.721227722242475, 38.021246960386634, -20.094552040100098, 51.92266821488738, 39.65868685115129, -31.313564643263817, -37.74074366874993]| 12.0133237838745117|     37.03703704|[2449, 816, 0, 51]                                                         | 
      52|[-33.93522841716185, -50.53672197088599, 83.80893236398697, 18.543413672596216, 59.057084530591965, -15.400457600131631, 66.4172003492713, 6.128108859062195, -82.83852520212531, -6.4736504182219505, 19.940930887125432, -62.46344704926014, -37.198883302509785, -20.206785455346107, -73.50584795325994, -17.721227722242475, 38.021246960386634, -20.094552040100098, 51.92266821488738, 39.65868685115129, -31.313564643263817, -37.74074366874993]| 12.0133237838745117|     11.11111111|[2497, 832, 0, 52]                                                         | 
      53|[-34.38001788640395, -53.40623715147376, 75.9475594162941, 20.52739993110299, 59.47803059220314, -19.01521466113627, 72.02795674651861, 4.061955571174622, -81.28578391298652, -11.326225720345974, 16.525415941141546, -64.77122302353382, -37.03744504600763, -22.596259847283363, -82.41820814460516, -9.371596412733197, 29.099516918882728, -22.382741451263428, 51.93354128394276, 39.599670314230025, -39.11806474626064, -32.53637841530144]| 12.0108575820922852|     37.03703704|[2545, 848, 0, 53]                                                         | 
      54|[-34.600822458509356, -62.223297622054815, 81.76417070627213, 20.139391247183084, 63.4297493994236, -11.8609573636204, 66.76779963821173, -8.376288294792175, -77.10311808809638, -22.732091389596462, 14.376439138315618, -64.28312496840954, -38.31021688133478, -16.601882711052895, -63.29793455451727, -10.40868134982884, 20.128098538145423, -25.201642751693726, 67.2793512204662, 33.365276717580855, -38.78901694715023, -22.984906705096364]| 12.0071783065795898|    123.45679012|[2593, 864, 0, 54]                                                         | 
      55|[-34.600822458509356, -62.223297622054815, 81.76417070627213, 20.139391247183084, 63.4297493994236, -11.8609573636204, 66.76779963821173, -8.376288294792175, -77.10311808809638, -22.732091389596462, 14.376439138315618, -64.28312496840954, -38.31021688133478, -16.601882711052895, -63.29793455451727, -10.40868134982884, 20.128098538145423, -25.201642751693726, 67.2793512204662, 33.365276717580855, -38.78901694715023, -22.984906705096364]| 12.0071783065795898|     37.03703704|[2641, 880, 0, 55]                                                         | 
      56|[-34.600822458509356, -62.223297622054815, 81.76417070627213, 20.139391247183084, 63.4297493994236, -11.8609573636204, 66.76779963821173, -8.376288294792175, -77.10311808809638, -22.732091389596462, 14.376439138315618, -64.28312496840954, -38.31021688133478, -16.601882711052895, -63.29793455451727, -10.40868134982884, 20.128098538145423, -25.201642751693726, 67.2793512204662, 33.365276717580855, -38.78901694715023, -22.984906705096364]| 12.0071783065795898|     11.11111111|[2689, 896, 0, 56]                                                         | 
