k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | k=0
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.30000000|[193, 0, 0, 3]                                                             | 
       2|[-0.1526216349392523, -0.0222944234396309, 0.0353831619731299, -0.0790196777174616, -0.1286029682231238, -0.0049268654401894, -0.0495899797643613, 0.0165269354446718, -0.0720220777047331, -0.1097686635345542, -0.0829798951247351, -0.1778621374834576, -0.0838626519907921, -0.1238382150820401, -0.0556837767247325, -0.1202078574049585, -0.1253990337037328, -0.124720200244468, -0.1656323945712085, -0.1737768702545381, -0.1351640446566427, -0.1086853911055304, -0.1251019996984632, -0.1147212121949765, -0.147513241461867, -0.2015786983860797, -0.2309381185609779, -0.2379662348434448, -0.1953750014993135, -0.1950237983018565, -0.2047164210930388, -0.2074842228447852, -0.213677641857616, -0.2144983289384783, -0.2274746143161059, -0.2181733093651319, -0.224691494627331, -0.2227388009776201, -0.2380793024761338, -0.233839917307443, -0.2488768124585408, -0.2427610933774674, -0.2345392537437522, -0.2502026412922117, -0.2494500561368293, -0.234628111721993, -0.2432728330950049, -0.238572285006149, -0.2304621137733246, -0.2401981310729147, -0.2449044369902671, -0.2364446729476239, -0.2442064652762844, -0.2440906660976616, -0.238738754430831, -0.2499306607276774, -0.2511744349549684, -0.2514036783151471, -0.2469594556133786, -0.245372563656922, -0.255916355022884, -0.2356566420033309, -0.2358728479009893, -0.2353687503174288, -0.2191011236476088, -0.2277505791648031, -0.2218132151377887, -0.2199476186380748, -0.2139271028699187, -0.2102506937339823, -0.2166706024781275, -0.2258364674391929, -0.2073809979960441, -0.211060355095931, -0.1941529931822932, -0.1910504796089767, -0.178409952096385, -0.161391809901479, -0.1653616140482999, -0.1636124666303778, -0.1396840183400726, -0.1782774575616951, -0.1566350984388407, -0.143966413733441, -0.1503286343711726, -0.1458271928016311, -0.1381796737602857, -0.1259414850865214, -0.1244263611007729, -0.1021541216844337, -0.1003895308837616, -0.0669681710032279, -0.0472881665364912, -0.0385820440243076, -0.0532840888335849, -0.037343485906451, -0.0350118278378987, -0.039997988496054, -0.0656973983990937, -0.0914198092012991]| 99.9133224487304688|      1.00000000|[321, 0, 0, 5]                                                             | 
       3|[-0.1526216349392523, -0.0222944234396309, 0.0353831619731299, -0.0790196777174616, -0.1286029682231238, -0.0049268654401894, -0.0495899797643613, 0.0165269354446718, -0.0720220777047331, -0.1097686635345542, -0.0829798951247351, -0.1778621374834576, -0.0838626519907921, -0.1238382150820401, -0.0556837767247325, -0.1202078574049585, -0.1253990337037328, -0.124720200244468, -0.1656323945712085, -0.1737768702545381, -0.1351640446566427, -0.1086853911055304, -0.1251019996984632, -0.1147212121949765, -0.147513241461867, -0.2015786983860797, -0.2309381185609779, -0.2379662348434448, -0.1953750014993135, -0.1950237983018565, -0.2047164210930388, -0.2074842228447852, -0.213677641857616, -0.2144983289384783, -0.2274746143161059, -0.2181733093651319, -0.224691494627331, -0.2227388009776201, -0.2380793024761338, -0.233839917307443, -0.2488768124585408, -0.2427610933774674, -0.2345392537437522, -0.2502026412922117, -0.2494500561368293, -0.234628111721993, -0.2432728330950049, -0.238572285006149, -0.2304621137733246, -0.2401981310729147, -0.2449044369902671, -0.2364446729476239, -0.2442064652762844, -0.2440906660976616, -0.238738754430831, -0.2499306607276774, -0.2511744349549684, -0.2514036783151471, -0.2469594556133786, -0.245372563656922, -0.255916355022884, -0.2356566420033309, -0.2358728479009893, -0.2353687503174288, -0.2191011236476088, -0.2277505791648031, -0.2218132151377887, -0.2199476186380748, -0.2139271028699187, -0.2102506937339823, -0.2166706024781275, -0.2258364674391929, -0.2073809979960441, -0.211060355095931, -0.1941529931822932, -0.1910504796089767, -0.178409952096385, -0.161391809901479, -0.1653616140482999, -0.1636124666303778, -0.1396840183400726, -0.1782774575616951, -0.1566350984388407, -0.143966413733441, -0.1503286343711726, -0.1458271928016311, -0.1381796737602857, -0.1259414850865214, -0.1244263611007729, -0.1021541216844337, -0.1003895308837616, -0.0669681710032279, -0.0472881665364912, -0.0385820440243076, -0.0532840888335849, -0.037343485906451, -0.0350118278378987, -0.039997988496054, -0.0656973983990937, -0.0914198092012991]| 99.9133224487304688|      0.30000000|[513, 0, 0, 8]                                                             | 
       4|[-0.1526101603502791, -0.1162633587504715, 0.0065934945604912, -0.0971387726107979, -0.1379371086803367, -0.0163741572614308, -0.0355131685028862, 0.0356329603209088, 0.0021552396165674, -0.0748729603380286, -0.1041477955380098, -0.1733798877541223, -0.0557705787141531, -0.1684728552988675, -0.075370915222562, -0.0977610946345441, -0.1364622425072674, -0.1314671666362698, -0.1683843861896331, -0.207605523649714, -0.1944375148497904, -0.1435324718130804, -0.1007880860402019, -0.0969544887856814, -0.1295869936714112, -0.1953043693533307, -0.193843223764368, -0.2508241869986176, -0.2042206306698505, -0.1223781489879298, -0.1694137038543742, -0.15453659732694, -0.1888783675769486, -0.2015490382531226, -0.2283601366583929, -0.2211242054084623, -0.2400515370801432, -0.2416597031404104, -0.2758829263014454, -0.2541974534594482, -0.2698562094574231, -0.2758429974311554, -0.2527341042779528, -0.275734512536523, -0.2979332080793209, -0.2499875953812604, -0.2629290311942605, -0.2357549960337116, -0.2206028917858983, -0.2286157350797416, -0.2379809435267211, -0.2101038251126791, -0.2038551228664353, -0.1930711241784302, -0.1997806556914453, -0.2186683151156283, -0.2022913507471952, -0.215298511194452, -0.2065848860185185, -0.1990123466221053, -0.2342065925092464, -0.2013083292379711, -0.2048333454293039, -0.2133986775562508, -0.1947133579718257, -0.217990307406962, -0.2157893792813212, -0.2391659423903588, -0.2414284028472212, -0.2477826656654398, -0.2487955427840758, -0.2490126401874009, -0.2341713747486591, -0.2510045232761583, -0.2026400585049903, -0.2076049376757978, -0.1856652064097348, -0.1490160565285714, -0.1428308906851388, -0.1286235305935526, -0.1049666038119411, -0.1329733677770729, -0.1287684424781616, -0.0911488343746248, -0.1204670146751516, -0.1294622886810666, -0.13435909449411, -0.1205381377731173, -0.1073048970867196, -0.099643384056689, -0.112518107520076, -0.0595420935032422, -0.0494147273157796, -0.0552341046969484, -0.0695383294805433, -0.0538675903079202, -0.0577888934726262, -0.0623753044047244, -0.0866061713444978, -0.1450836441307654]| 99.9104843139648438|      1.00000000|[705, 0, 0, 11]                                                            | 
       5|[-0.1526101603502791, -0.1162633587504715, 0.0065934945604912, -0.0971387726107979, -0.1379371086803367, -0.0163741572614308, -0.0355131685028862, 0.0356329603209088, 0.0021552396165674, -0.0748729603380286, -0.1041477955380098, -0.1733798877541223, -0.0557705787141531, -0.1684728552988675, -0.075370915222562, -0.0977610946345441, -0.1364622425072674, -0.1314671666362698, -0.1683843861896331, -0.207605523649714, -0.1944375148497904, -0.1435324718130804, -0.1007880860402019, -0.0969544887856814, -0.1295869936714112, -0.1953043693533307, -0.193843223764368, -0.2508241869986176, -0.2042206306698505, -0.1223781489879298, -0.1694137038543742, -0.15453659732694, -0.1888783675769486, -0.2015490382531226, -0.2283601366583929, -0.2211242054084623, -0.2400515370801432, -0.2416597031404104, -0.2758829263014454, -0.2541974534594482, -0.2698562094574231, -0.2758429974311554, -0.2527341042779528, -0.275734512536523, -0.2979332080793209, -0.2499875953812604, -0.2629290311942605, -0.2357549960337116, -0.2206028917858983, -0.2286157350797416, -0.2379809435267211, -0.2101038251126791, -0.2038551228664353, -0.1930711241784302, -0.1997806556914453, -0.2186683151156283, -0.2022913507471952, -0.215298511194452, -0.2065848860185185, -0.1990123466221053, -0.2342065925092464, -0.2013083292379711, -0.2048333454293039, -0.2133986775562508, -0.1947133579718257, -0.217990307406962, -0.2157893792813212, -0.2391659423903588, -0.2414284028472212, -0.2477826656654398, -0.2487955427840758, -0.2490126401874009, -0.2341713747486591, -0.2510045232761583, -0.2026400585049903, -0.2076049376757978, -0.1856652064097348, -0.1490160565285714, -0.1428308906851388, -0.1286235305935526, -0.1049666038119411, -0.1329733677770729, -0.1287684424781616, -0.0911488343746248, -0.1204670146751516, -0.1294622886810666, -0.13435909449411, -0.1205381377731173, -0.1073048970867196, -0.099643384056689, -0.112518107520076, -0.0595420935032422, -0.0494147273157796, -0.0552341046969484, -0.0695383294805433, -0.0538675903079202, -0.0577888934726262, -0.0623753044047244, -0.0866061713444978, -0.1450836441307654]| 99.9104843139648438|      0.30000000|[897, 0, 0, 14]                                                            | 
       6|[-0.1520694231711711, -0.0985369653339475, -0.0175378854610809, -0.0677109555194521, -0.1199745542106321, -0.01987185886535, -0.0247728306095194, 0.046353271053631, 0.0100669282647317, -0.0678165373407626, -0.0964639777751283, -0.1891331718508402, -0.0853671067525356, -0.1482104258081821, -0.0854446524638897, -0.0903748651678972, -0.1168689775996689, -0.1340180270375128, -0.1778507083285387, -0.2028039085083818, -0.1742055023543919, -0.1401301900276966, -0.0859357531576188, -0.0812051870242926, -0.1064114374587475, -0.1867711262634164, -0.2136672573674402, -0.2758258227735877, -0.1857060142549459, -0.1461714794040132, -0.1505506591752093, -0.1544691295911508, -0.1733886198291698, -0.2130438955122173, -0.2035770077858791, -0.2311508885080302, -0.2449300156705422, -0.2730781831194486, -0.2711576721606511, -0.2551044719491182, -0.2554864860703606, -0.2802408581593597, -0.2663626085169756, -0.2737940068409938, -0.2866058370780773, -0.2161641946454053, -0.2446259721527604, -0.2606054651163056, -0.2276692920419063, -0.2263817958343984, -0.2319529092680872, -0.2052546766641225, -0.2155944681338503, -0.1874038572768477, -0.1874360522646909, -0.2212721852336652, -0.2070884666691694, -0.2355501950852715, -0.2295396517257729, -0.1775460504559237, -0.2422220882342225, -0.211466562582526, -0.1893606008377697, -0.1918162883058531, -0.209420975433507, -0.1991563050909639, -0.2151651714433484, -0.2509967370153431, -0.2301479258002547, -0.2606623949363749, -0.2540682506859708, -0.2588817099797312, -0.2400699696049213, -0.2654255336660823, -0.2009357695091656, -0.2149737812126218, -0.205782696030778, -0.1463845377716006, -0.1243599868265964, -0.111615583625474, -0.1212990550660706, -0.102310754787528, -0.1147406448611434, -0.1047585855022851, -0.1218793141368143, -0.1204964052770501, -0.1296880763891098, -0.1066690850202649, -0.0828925724346438, -0.0727578652524964, -0.1168286283515715, -0.0623285238006616, -0.0561862727073094, -0.0604000904823731, -0.0641355283878292, -0.0674742429253748, -0.0640869959110761, -0.0735669314154275, -0.0745031092214376, -0.1600952434181561]| 99.8369674682617188|      1.00000000|[961, 0, 0, 15]                                                            | 
       7|[-0.1520694231711711, -0.0985369653339475, -0.0175378854610809, -0.0677109555194521, -0.1199745542106321, -0.01987185886535, -0.0247728306095194, 0.046353271053631, 0.0100669282647317, -0.0678165373407626, -0.0964639777751283, -0.1891331718508402, -0.0853671067525356, -0.1482104258081821, -0.0854446524638897, -0.0903748651678972, -0.1168689775996689, -0.1340180270375128, -0.1778507083285387, -0.2028039085083818, -0.1742055023543919, -0.1401301900276966, -0.0859357531576188, -0.0812051870242926, -0.1064114374587475, -0.1867711262634164, -0.2136672573674402, -0.2758258227735877, -0.1857060142549459, -0.1461714794040132, -0.1505506591752093, -0.1544691295911508, -0.1733886198291698, -0.2130438955122173, -0.2035770077858791, -0.2311508885080302, -0.2449300156705422, -0.2730781831194486, -0.2711576721606511, -0.2551044719491182, -0.2554864860703606, -0.2802408581593597, -0.2663626085169756, -0.2737940068409938, -0.2866058370780773, -0.2161641946454053, -0.2446259721527604, -0.2606054651163056, -0.2276692920419063, -0.2263817958343984, -0.2319529092680872, -0.2052546766641225, -0.2155944681338503, -0.1874038572768477, -0.1874360522646909, -0.2212721852336652, -0.2070884666691694, -0.2355501950852715, -0.2295396517257729, -0.1775460504559237, -0.2422220882342225, -0.211466562582526, -0.1893606008377697, -0.1918162883058531, -0.209420975433507, -0.1991563050909639, -0.2151651714433484, -0.2509967370153431, -0.2301479258002547, -0.2606623949363749, -0.2540682506859708, -0.2588817099797312, -0.2400699696049213, -0.2654255336660823, -0.2009357695091656, -0.2149737812126218, -0.205782696030778, -0.1463845377716006, -0.1243599868265964, -0.111615583625474, -0.1212990550660706, -0.102310754787528, -0.1147406448611434, -0.1047585855022851, -0.1218793141368143, -0.1204964052770501, -0.1296880763891098, -0.1066690850202649, -0.0828925724346438, -0.0727578652524964, -0.1168286283515715, -0.0623285238006616, -0.0561862727073094, -0.0604000904823731, -0.0641355283878292, -0.0674742429253748, -0.0640869959110761, -0.0735669314154275, -0.0745031092214376, -0.1600952434181561]| 99.8369674682617188|      0.30000000|[1153, 0, 0, 18]                                                           | 
       8|[-0.1520611977611149, -0.1661084861393064, -0.0373770269789584, -0.0974575158993149, -0.1153990702440133, -0.0155663350451286, -0.0444343707750629, 0.0425145526505003, -0.0336375553933436, -0.0812053573333048, -0.1488683404834585, -0.2532935486380258, -0.1550865628887623, -0.0784921021602061, -0.1094531891752249, -0.0906572279989552, -0.101129085921574, -0.1081393629313822, -0.1530591975528534, -0.1404998513275003, -0.1003574783437336, -0.1192101555297203, -0.0904524115307958, -0.0622990612254712, -0.145091543860191, -0.1244866194060212, -0.2000267725948176, -0.1916646305948615, -0.1903452365415875, -0.1441612140387702, -0.1482839473869573, -0.1715312068899112, -0.1896678124705472, -0.2260286071890533, -0.2392983545218334, -0.2523763781840289, -0.2726558519326491, -0.2915270965893593, -0.2901616408465165, -0.28074487766363, -0.269558858648445, -0.2724372033955121, -0.2700861004315459, -0.28340715291511, -0.2735927303072638, -0.2193681284711217, -0.2429172158353758, -0.2652601827479436, -0.2407640283050622, -0.2377639109079004, -0.2491645104062022, -0.2208182298632945, -0.2398611451111271, -0.2255137446681765, -0.2033014638741021, -0.2297220963735706, -0.2138158319804045, -0.2370518440049284, -0.2252981307211855, -0.1657925751624066, -0.23175037823031, -0.1899632966354225, -0.1733977505353119, -0.1814618504405363, -0.20294749517537, -0.1827539208247066, -0.2060086491022759, -0.2394484674752716, -0.2192456374304202, -0.2527256127327602, -0.2465510595702041, -0.2460048864352289, -0.2198087377950668, -0.2312940439719638, -0.1610424180138996, -0.1654824465060769, -0.1576291689497653, -0.0836002161654414, -0.0822719066290237, -0.0625870044798041, -0.065332756038866, -0.0614894036765928, -0.0716011834332164, -0.076107457910556, -0.0918641528758518, -0.0933248586837417, -0.1052548752102014, -0.093500352384588, -0.0701276612673202, -0.0684193912395851, -0.1037448639996671, -0.0649715488152111, -0.05118099222007, -0.0715370497892689, -0.078846877659067, -0.0769292299372246, -0.082103550326302, -0.0940905000307449, -0.1131244007396489, -0.1863589889197935]| 99.7857666015625000|      1.00000000|[1217, 0, 0, 19]                                                           | 
       9|[-0.1520611977611149, -0.1661084861393064, -0.0373770269789584, -0.0974575158993149, -0.1153990702440133, -0.0155663350451286, -0.0444343707750629, 0.0425145526505003, -0.0336375553933436, -0.0812053573333048, -0.1488683404834585, -0.2532935486380258, -0.1550865628887623, -0.0784921021602061, -0.1094531891752249, -0.0906572279989552, -0.101129085921574, -0.1081393629313822, -0.1530591975528534, -0.1404998513275003, -0.1003574783437336, -0.1192101555297203, -0.0904524115307958, -0.0622990612254712, -0.145091543860191, -0.1244866194060212, -0.2000267725948176, -0.1916646305948615, -0.1903452365415875, -0.1441612140387702, -0.1482839473869573, -0.1715312068899112, -0.1896678124705472, -0.2260286071890533, -0.2392983545218334, -0.2523763781840289, -0.2726558519326491, -0.2915270965893593, -0.2901616408465165, -0.28074487766363, -0.269558858648445, -0.2724372033955121, -0.2700861004315459, -0.28340715291511, -0.2735927303072638, -0.2193681284711217, -0.2429172158353758, -0.2652601827479436, -0.2407640283050622, -0.2377639109079004, -0.2491645104062022, -0.2208182298632945, -0.2398611451111271, -0.2255137446681765, -0.2033014638741021, -0.2297220963735706, -0.2138158319804045, -0.2370518440049284, -0.2252981307211855, -0.1657925751624066, -0.23175037823031, -0.1899632966354225, -0.1733977505353119, -0.1814618504405363, -0.20294749517537, -0.1827539208247066, -0.2060086491022759, -0.2394484674752716, -0.2192456374304202, -0.2527256127327602, -0.2465510595702041, -0.2460048864352289, -0.2198087377950668, -0.2312940439719638, -0.1610424180138996, -0.1654824465060769, -0.1576291689497653, -0.0836002161654414, -0.0822719066290237, -0.0625870044798041, -0.065332756038866, -0.0614894036765928, -0.0716011834332164, -0.076107457910556, -0.0918641528758518, -0.0933248586837417, -0.1052548752102014, -0.093500352384588, -0.0701276612673202, -0.0684193912395851, -0.1037448639996671, -0.0649715488152111, -0.05118099222007, -0.0715370497892689, -0.078846877659067, -0.0769292299372246, -0.082103550326302, -0.0940905000307449, -0.1131244007396489, -0.1863589889197935]| 99.7857666015625000|      0.30000000|[1409, 0, 0, 22]                                                           | 
