k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      22|[-4.352046083658934, -0.9560350254178047, -0.1734279915690422, -1.8090363312512636, -1.312992662191391, 0.050736203789711, -0.5031442046165466, -0.6017210916616023, 0.068396333605051, -2.7944033686071634, -1.0929687544703484, -4.930079718120396, 0.8917649704962969, -8.055944345891476, 0.4025298282504082, -4.118159636855125, -2.7653773948550224, -4.27487513422966, -2.9068623194471, 2.266747709363699, -1.5512273078784347, 2.820643913000822]|  0.4739306569099426|     11.11111111|[617, 88, 0, 44]                                                           | 
      23|[-4.352046083658934, -0.9560350254178047, -0.1734279915690422, -1.8090363312512636, -1.312992662191391, 0.050736203789711, -0.5031442046165466, -0.6017210916616023, 0.068396333605051, -2.7944033686071634, -1.0929687544703484, -4.930079718120396, 0.8917649704962969, -8.055944345891476, 0.4025298282504082, -4.118159636855125, -2.7653773948550224, -4.27487513422966, -2.9068623194471, 2.266747709363699, -1.5512273078784347, 2.820643913000822]|  0.4739306569099426|      3.33333333|[645, 92, 0, 46]                                                           | 
      24|[-1.2854076139628887, -1.6711058095097542, -0.8388078138232231, -2.34411265142262, -1.6603088974952698, -0.0860555022954941, -0.5502175837755203, -0.4010651693679392, 0.3372119404375553, -2.5392881873995066, -0.9213991686701775, -4.882858124561608, 0.8137270901352167, -8.219344608485699, 0.2231460586190224, -4.238031096756458, -2.730736766010523, -4.1807694509625435, -2.782744341529906, 2.3061520643532276, -1.6467415830120444, 2.8337125461548567]|  0.4680684208869934|     11.11111111|[673, 96, 0, 48]                                                           | 
      25|[-1.2854076139628887, -1.6711058095097542, -0.8388078138232231, -2.34411265142262, -1.6603088974952698, -0.0860555022954941, -0.5502175837755203, -0.4010651693679392, 0.3372119404375553, -2.5392881873995066, -0.9213991686701775, -4.882858124561608, 0.8137270901352167, -8.219344608485699, 0.2231460586190224, -4.238031096756458, -2.730736766010523, -4.1807694509625435, -2.782744341529906, 2.3061520643532276, -1.6467415830120444, 2.8337125461548567]|  0.4680684208869934|      3.33333333|[701, 100, 0, 50]                                                          | 
      26|[-1.394158598035574, -1.8351129963994026, -1.002130039036274, -2.4475977513939142, -1.6389506328850985, 0.0132182911038399, -0.3882520794868469, -0.2552356706000865, 0.3668844550848007, -2.720884660258889, -1.3751624152064323, -5.61027052719146, -0.1161672379821539, -5.384521000087261, -0.6588638052344322, -4.843605645000935, -2.9719016440212727, -4.10369972884655, -2.5860742712393403, 2.3375861942768097, -1.8890989860519767, 2.8481715070083737]|  0.4649031758308411|     11.11111111|[729, 104, 0, 52]                                                          | 
      27|[-1.394158598035574, -1.8351129963994026, -1.002130039036274, -2.4475977513939142, -1.6389506328850985, 0.0132182911038399, -0.3882520794868469, -0.2552356706000865, 0.3668844550848007, -2.720884660258889, -1.3751624152064323, -5.61027052719146, -0.1161672379821539, -5.384521000087261, -0.6588638052344322, -4.843605645000935, -2.9719016440212727, -4.10369972884655, -2.5860742712393403, 2.3375861942768097, -1.8890989860519767, 2.8481715070083737]|  0.4649031758308411|      3.33333333|[757, 108, 0, 54]                                                          | 
      28|[-1.8341247104108334, -1.7721749618649483, -0.5275426283478737, -1.7614390347152948, -0.968811022117734, 0.492030180990696, -0.1678438186645508, -0.2343224422074854, 0.3485248573124409, -2.5775635931640863, -0.9086751267313957, -4.774849441833794, 0.9727042410522699, -4.309401862323284, -0.9477370902895927, -4.741628982126713, -3.5035909302532673, -4.889709040522575, -3.3093747878447175, 3.2682820856571198, -0.0507533391937613, 2.1780942426994443]|  0.4504785835742950|     11.11111111|[785, 112, 0, 56]                                                          | 
      29|[-1.8341247104108334, -1.7721749618649483, -0.5275426283478737, -1.7614390347152948, -0.968811022117734, 0.492030180990696, -0.1678438186645508, -0.2343224422074854, 0.3485248573124409, -2.5775635931640863, -0.9086751267313957, -4.774849441833794, 0.9727042410522699, -4.309401862323284, -0.9477370902895927, -4.741628982126713, -3.5035909302532673, -4.889709040522575, -3.3093747878447175, 3.2682820856571198, -0.0507533391937613, 2.1780942426994443]|  0.4504785835742950|      3.33333333|[813, 116, 0, 58]                                                          | 
      30|[-2.2374854646623135, -2.045932777225971, -0.8178747370839119, -2.1907149646431208, -1.6074216831475496, -0.360291562974453, -1.172838568687439, -1.2793584004975855, -0.5964173786342144, -3.2850329373031855, -1.2756138667464256, -4.760165468789637, 1.3296097312122583, -3.734821133315563, -0.352033905684948, -4.359775371849537, -3.100134838372469, -5.498726651072502, -4.419500567950308, 2.00069323182106, -0.6164993485435843, 3.2685576425865293]|  0.4284097552299500|     11.11111111|[841, 120, 0, 60]                                                          | 
      31|[-2.2374854646623135, -2.045932777225971, -0.8178747370839119, -2.1907149646431208, -1.6074216831475496, -0.360291562974453, -1.172838568687439, -1.2793584004975855, -0.5964173786342144, -3.2850329373031855, -1.2756138667464256, -4.760165468789637, 1.3296097312122583, -3.734821133315563, -0.352033905684948, -4.359775371849537, -3.100134838372469, -5.498726651072502, -4.419500567950308, 2.00069323182106, -0.6164993485435843, 3.2685576425865293]|  0.4284097552299500|      3.33333333|[869, 124, 0, 62]                                                          | 
      32|[-2.2595991250127554, -2.117414675652981, -0.6702197268605232, -2.305403860285878, -1.6970046181231737, -0.396208617836237, -1.1406067572534084, -1.1858849660493433, -0.4731796123087406, -3.185906382277608, -1.2688850983977318, -4.9151753494516015, 0.9597177300602198, -4.337980143725872, -1.1559578105807304, -1.4530404284596443, -3.9680204279720783, -6.156708166003227, -4.708167233504355, 2.1197530701756477, -0.3047541519626975, 3.108867366798222]|  0.4196312427520752|     11.11111111|[897, 128, 0, 64]                                                          | 
      33|[-2.2595991250127554, -2.117414675652981, -0.6702197268605232, -2.305403860285878, -1.6970046181231737, -0.396208617836237, -1.1406067572534084, -1.1858849660493433, -0.4731796123087406, -3.185906382277608, -1.2688850983977318, -4.9151753494516015, 0.9597177300602198, -4.337980143725872, -1.1559578105807304, -1.4530404284596443, -3.9680204279720783, -6.156708166003227, -4.708167233504355, 2.1197530701756477, -0.3047541519626975, 3.108867366798222]|  0.4196312427520752|      3.33333333|[925, 132, 0, 66]                                                          | 
      34|[-2.138072257861495, -1.904106043279171, -0.4274862036108971, -2.1172831375151873, -1.6461885962635279, -0.5417449958622456, -1.5015559755265713, -1.7345609799958766, -1.139515969902277, -0.1225146967917681, -1.0598115548491478, -5.351206720806658, 0.7336437795311213, -4.364229239523411, -1.0432228073477745, -1.2935362979769707, -3.8509084321558475, -6.12698825635016, -4.141800799407065, 2.1290093371644616, -0.1898922314867377, 3.134038140065968]|  0.4142480492591858|     11.11111111|[953, 136, 0, 68]                                                          | 
      35|[-2.138072257861495, -1.904106043279171, -0.4274862036108971, -2.1172831375151873, -1.6461885962635279, -0.5417449958622456, -1.5015559755265713, -1.7345609799958766, -1.139515969902277, -0.1225146967917681, -1.0598115548491478, -5.351206720806658, 0.7336437795311213, -4.364229239523411, -1.0432228073477745, -1.2935362979769707, -3.8509084321558475, -6.12698825635016, -4.141800799407065, 2.1290093371644616, -0.1898922314867377, 3.134038140065968]|  0.4142480492591858|      3.33333333|[981, 140, 0, 70]                                                          | 
      36|[-2.0613047163933516, -2.130968265235424, -0.256673775613308, -1.9714709240943193, -1.5678831432014704, -0.5493769738823175, -1.5814748592674732, -1.8427927778102458, -1.2134665213525295, -0.1004793308675289, -0.9040536507964134, -5.129418999888003, 1.0787640307098627, -4.074335165321827, -0.958395279943943, -1.5534772798418999, -4.5281179286539555, -7.167591894045472, -1.3270713472738862, 1.1586963841691613, -0.5737700751051307, 3.3960773842409253]|  0.4141646921634674|     11.11111111|[1009, 144, 0, 72]                                                         | 
      37|[-2.0613047163933516, -2.130968265235424, -0.256673775613308, -1.9714709240943193, -1.5678831432014704, -0.5493769738823175, -1.5814748592674732, -1.8427927778102458, -1.2134665213525295, -0.1004793308675289, -0.9040536507964134, -5.129418999888003, 1.0787640307098627, -4.074335165321827, -0.958395279943943, -1.5534772798418999, -4.5281179286539555, -7.167591894045472, -1.3270713472738862, 1.1586963841691613, -0.5737700751051307, 3.3960773842409253]|  0.4141646921634674|      3.33333333|[1037, 148, 0, 74]                                                         | 
      38|[-2.170055700466037, -2.2949754521250725, -0.4199960008263588, -2.0749560240656137, -1.5716627577785403, -0.4501031804829836, -1.4195093549787998, -1.696963279042393, -1.1837940067052841, -0.2820758037269115, -1.3578168973326683, -5.856831402517855, 0.1488697025924921, -1.2395115569233894, -0.2102294340729713, -2.159051828086376, -4.769282806664705, -7.090522171929479, -1.1304012769833207, 1.196511653251946, -0.0475321700796485, 3.4105363450944424]|  0.3870738148689270|     11.11111111|[1065, 152, 0, 76]                                                         | 
      39|[-2.170055700466037, -2.2949754521250725, -0.4199960008263588, -2.0749560240656137, -1.5716627577785403, -0.4501031804829836, -1.4195093549787998, -1.696963279042393, -1.1837940067052841, -0.2820758037269115, -1.3578168973326683, -5.856831402517855, 0.1488697025924921, -1.2395115569233894, -0.2102294340729713, -2.159051828086376, -4.769282806664705, -7.090522171929479, -1.1304012769833207, 1.196511653251946, -0.0475321700796485, 3.4105363450944424]|  0.3870738148689270|      3.33333333|[1093, 156, 0, 78]                                                         | 
      40|[-1.5792268048971891, -1.6769465133547783, 0.1687173470854759, -1.5311718229204416, -1.058968279743567, 0.057493669912219, -0.8968105353415012, -1.1588875339366496, -0.6571982353925705, -0.7506445161998272, -1.029683105647564, -5.734573089517653, 0.0090218279510736, -1.6661722138524055, -0.9061823859810829, -3.061641864478588, -5.77543019130826, -8.06459647603333, -1.9046827787533402, 0.8560906918719411, 0.3935012528672814, 5.324532683938742]|  0.3770701289176941|     11.11111111|[1121, 160, 0, 80]                                                         | 
      41|[-1.5792268048971891, -1.6769465133547783, 0.1687173470854759, -1.5311718229204416, -1.058968279743567, 0.057493669912219, -0.8968105353415012, -1.1588875339366496, -0.6571982353925705, -0.7506445161998272, -1.029683105647564, -5.734573089517653, 0.0090218279510736, -1.6661722138524055, -0.9061823859810829, -3.061641864478588, -5.77543019130826, -8.06459647603333, -1.9046827787533402, 0.8560906918719411, 0.3935012528672814, 5.324532683938742]|  0.3770701289176941|      3.33333333|[1149, 164, 0, 82]                                                         | 
      42|[-1.5792268048971891, -1.6769465133547783, 0.1687173470854759, -1.5311718229204416, -1.058968279743567, 0.057493669912219, -0.8968105353415012, -1.1588875339366496, -0.6571982353925705, -0.7506445161998272, -1.029683105647564, -5.734573089517653, 0.0090218279510736, -1.6661722138524055, -0.9061823859810829, -3.061641864478588, -5.77543019130826, -8.06459647603333, -1.9046827787533402, 0.8560906918719411, 0.3935012528672814, 5.324532683938742]|  0.3770701289176941|      1.00000000|[1177, 168, 0, 84]                                                         | 
      43|[-1.6320390719920397, -1.7729134410619736, 0.0545595660805702, -1.6697871182113886, -1.1547960231546313, 0.0252400320023298, -0.8444021604955196, -1.0155580923892558, -0.4322682023048401, -0.4660982303321362, -0.7144727036356926, -5.417683475650847, 0.3047991190105677, -1.4045879617333412, -0.682938776910305, -2.87762937694788, -5.637796197086573, -7.9965875167399645, -1.9489608751609921, 0.6518586399033666, 0.0254384288564324, 4.939063664525747]|  0.3675662279129028|      3.33333333|[1205, 172, 0, 86]                                                         | 
      44|[-1.8080799598246813, -2.092803195118904, -0.3652830645442009, -2.0964289102703333, -1.4742218146566302, -0.0822720918804407, -0.669707577675581, -0.5377933070994914, 0.3174985647201538, 0.4823893494904041, 0.3362285569310188, -7.0238041812554, 1.2907234225422144, -0.5326404944062233, 0.0612065568566322, -2.264254428446293, -5.17901623621583, -7.769890995696187, -2.0965545224025846, -0.0289148567244411, 0.2288293400779366, 3.6541669331490993]|  0.3671582043170929|     11.11111111|[1233, 176, 0, 88]                                                         | 
      45|[-1.8080799598246813, -2.092803195118904, -0.3652830645442009, -2.0964289102703333, -1.4742218146566302, -0.0822720918804407, -0.669707577675581, -0.5377933070994914, 0.3174985647201538, 0.4823893494904041, 0.3362285569310188, -7.0238041812554, 1.2907234225422144, -0.5326404944062233, 0.0612065568566322, -2.264254428446293, -5.17901623621583, -7.769890995696187, -2.0965545224025846, -0.0289148567244411, 0.2288293400779366, 3.6541669331490993]|  0.3671582043170929|      3.33333333|[1261, 180, 0, 90]                                                         | 
      46|[-1.7880516666918993, -1.8680583983659744, 0.0795717313885689, -1.507307568565011, -0.8766153941396624, 0.0199434738606215, -0.4782137535512447, -0.6696839318610728, -0.1228610873222351, -0.1862531714141369, -0.4434693977236748, -7.799577527679503, 0.5926955137401819, -1.1459534540772438, -0.5284113511443138, -2.9296409860253334, -4.244588319212198, -8.74710008688271, -3.1086838291957974, -0.9026532648131251, -0.545542879961431, 2.1135545931756496]|  0.3670975267887115|     11.11111111|[1289, 184, 0, 92]                                                         | 
      47|[-1.7880516666918993, -1.8680583983659744, 0.0795717313885689, -1.507307568565011, -0.8766153941396624, 0.0199434738606215, -0.4782137535512447, -0.6696839318610728, -0.1228610873222351, -0.1862531714141369, -0.4434693977236748, -7.799577527679503, 0.5926955137401819, -1.1459534540772438, -0.5284113511443138, -2.9296409860253334, -4.244588319212198, -8.74710008688271, -3.1086838291957974, -0.9026532648131251, -0.545542879961431, 2.1135545931756496]|  0.3670975267887115|      3.33333333|[1317, 188, 0, 94]                                                         | 
      48|[-1.8101653270423412, -1.939540296792984, -0.0272523835301399, -1.6219964642077684, -0.9661983291152865, -0.0159735810011625, -0.4459819421172142, -0.5762104974128306, 0.0003766790032387, -0.0871266163885593, -0.4367406293749809, -7.954587408341467, 0.2228035125881433, -1.7491124644875526, -1.3323352560400963, -0.0229060426354408, -5.118439558893442, -9.405081601813436, -2.7248361753299832, -0.7835934264585376, -0.3634042581543326, 1.9538643173873425]|  0.3619706332683563|     11.11111111|[1345, 192, 0, 96]                                                         | 
      49|[-1.8101653270423412, -1.939540296792984, -0.0272523835301399, -1.6219964642077684, -0.9661983291152865, -0.0159735810011625, -0.4459819421172142, -0.5762104974128306, 0.0003766790032387, -0.0871266163885593, -0.4367406293749809, -7.954587408341467, 0.2228035125881433, -1.7491124644875526, -1.3323352560400963, -0.0229060426354408, -5.118439558893442, -9.405081601813436, -2.7248361753299832, -0.7835934264585376, -0.3634042581543326, 1.9538643173873425]|  0.3619706332683563|      3.33333333|[1373, 196, 0, 98]                                                         | 
      50|[-1.7049172632396221, -1.7739255726337433, 0.1444451287388802, -1.501232834532857, -0.9342082331422716, -0.0760246086865664, -2.115524135529995, -0.6837492720223963, -0.0229469146579504, 0.0310422219336033, -0.1654560193419456, -7.583687343634665, 0.5720228347927332, -1.5898788645863533, -1.5317096784710884, -0.6818119063973427, -6.195619586855173, -11.617435546591878, -3.754923407919705, -1.1506327791139483, -0.006496830843389, 1.9628555309027433]|  0.3508971929550171|     11.11111111|[1401, 200, 0, 100]                                                        | 
      51|[-1.7049172632396221, -1.7739255726337433, 0.1444451287388802, -1.501232834532857, -0.9342082331422716, -0.0760246086865664, -2.115524135529995, -0.6837492720223963, -0.0229469146579504, 0.0310422219336033, -0.1654560193419456, -7.583687343634665, 0.5720228347927332, -1.5898788645863533, -1.5317096784710884, -0.6818119063973427, -6.195619586855173, -11.617435546591878, -3.754923407919705, -1.1506327791139483, -0.006496830843389, 1.9628555309027433]|  0.3508971929550171|      3.33333333|[1429, 204, 0, 102]                                                        | 
      52|[-1.7902824096381664, -1.9315643161535263, -0.0397985056042671, -1.6545593310147524, -1.0071980024222285, -0.0451634787023067, -1.9942617565393448, -0.5238846973516047, -0.1351867225021124, 0.0140696503221989, -0.3959443643689156, -8.069549926556647, -0.1551777329295874, -2.4816647842526436, 1.3503956720232964, -1.4899694696068764, -6.7523702420294285, -11.862960087135434, -3.7430568244308233, -1.0481292260810733, -0.0410774005576968, 1.878873398527503]|  0.3473208248615265|     11.11111111|[1457, 208, 0, 104]                                                        | 
      53|[-1.7902824096381664, -1.9315643161535263, -0.0397985056042671, -1.6545593310147524, -1.0071980024222285, -0.0451634787023067, -1.9942617565393448, -0.5238846973516047, -0.1351867225021124, 0.0140696503221989, -0.3959443643689156, -8.069549926556647, -0.1551777329295874, -2.4816647842526436, 1.3503956720232964, -1.4899694696068764, -6.7523702420294285, -11.862960087135434, -3.7430568244308233, -1.0481292260810733, -0.0410774005576968, 1.878873398527503]|  0.3473208248615265|      3.33333333|[1485, 212, 0, 106]                                                        | 
      54|[-1.8990333937108517, -2.0955715030431747, -0.203120730817318, -1.7580444309860468, -1.0109776169992983, 0.0541103146970272, -1.8322962522506714, -0.9852115646935999, -0.105514207854867, -0.1675268225371838, -0.276174321770668, -8.7969623291865, -1.085072061046958, 0.3531588241457939, 0.4683858081698418, -2.0955440178513527, -6.993535120040178, -11.78589036501944, -3.546386754140258, -1.0103139569982886, -0.2834348035976291, 1.89333235938102]|  0.3463008105754852|     11.11111111|[1513, 216, 0, 108]                                                        | 
