k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      17|[0.9854228151030839, 1.661642007343471, 0.1408140079118311, 0.2793679159134627, 0.1754421107470989, 1.4251409409567715, 0.7442647580057382, 0.8678154518827796, 0.9899120531976223, 0.7747749090194702]|  8.2206697463989258|      0.30000000|[118, 39, 0, 39]                                                           | 
      18|[0.9854228151030839, 1.661642007343471, 0.1408140079118311, 0.2793679159134627, 0.1754421107470989, 1.4251409409567715, 0.7442647580057382, 0.8678154518827796, 0.9899120531976223, 0.7747749090194702]|  8.2206697463989258|      0.09000000|[127, 42, 0, 42]                                                           | 
      19|[0.983302454603836, 1.658461466943845, 0.1365732869133353, 0.2740670150145889, 0.2372178323566914, 1.4868798231706024, 0.7357833160087466, 0.8582738295197487, 0.9793102513998747, 0.7631129268556833]|  7.5202293395996094|      0.30000000|[130, 43, 0, 43]                                                           | 
      20|[0.983302454603836, 1.658461466943845, 0.1365732869133353, 0.2740670150145889, 0.2372178323566914, 1.4868798231706024, 0.7357833160087466, 0.8582738295197487, 0.9793102513998747, 0.7631129268556833]|  7.5202293395996094|      0.09000000|[139, 46, 0, 46]                                                           | 
      21|[0.9790073900017888, 1.6520188698079437, 0.1238697722554207, 0.2633293537423015, 0.2460744269192219, 1.4718470977619291, 0.7186030576005578, 0.8389460381120444, 0.9578349288553, 0.8426681477576494]|  7.4260435104370117|      0.30000000|[145, 48, 0, 48]                                                           | 
      22|[0.9790073900017888, 1.6520188698079437, 0.1238697722554207, 0.2633293537423015, 0.2460744269192219, 1.4718470977619291, 0.7186030576005578, 0.8389460381120444, 0.9578349288553, 0.8426681477576494]|  7.4260435104370117|      0.09000000|[154, 51, 0, 51]                                                           | 
      23|[0.9776229653740303, 1.6499422330409288, 0.2125585108995438, 0.2696095864288509, 0.2419211533851922, 1.4670016117393971, 0.7168131601531058, 0.8327161271125079, 0.9509128053672612, 0.835053812712431]|  7.3639430999755859|      0.30000000|[160, 53, 0, 53]                                                           | 
      24|[0.9679052327061073, 1.635365634970367, 0.1931230455636978, 0.2453152528963983, 0.2127679572440684, 1.4329895474016667, 0.9958900344092398, 0.7889863338321448, 0.8871507813222707, 0.7816062867641449]|  6.1704478263854980|      1.00000000|[169, 56, 0, 56]                                                           | 
      25|[0.9679052327061073, 1.635365634970367, 0.1931230455636978, 0.2453152528963983, 0.2127679572440684, 1.4329895474016667, 0.9958900344092398, 0.7889863338321448, 0.8871507813222707, 0.7816062867641449]|  6.1704478263854980|      0.30000000|[178, 59, 0, 59]                                                           | 
      26|[0.9679052327061073, 1.635365634970367, 0.1931230455636978, 0.2453152528963983, 0.2127679572440684, 1.4329895474016667, 0.9958900344092398, 0.7889863338321448, 0.8871507813222707, 0.7816062867641449]|  6.1704478263854980|      0.09000000|[187, 62, 0, 62]                                                           | 
      27|[0.9679052327061073, 1.635365634970367, 0.1931230455636978, 0.2453152528963983, 0.2127679572440684, 1.4329895474016667, 0.9958900344092398, 0.7889863338321448, 0.8871507813222707, 0.7816062867641449]|  6.1704478263854980|      0.02700000|[196, 65, 0, 65]                                                           | 
      28|[0.993281837576069, 1.6624992227181792, 0.1954550987109542, 0.2498355806805194, 0.2010151254944503, 1.4444329025223852, 0.9733579233754426, 0.8043419897556305, 0.8735938073135913, 0.7993139512836933]|  5.0857696533203125|      0.09000000|[199, 66, 0, 66]                                                           | 
      29|[0.993281837576069, 1.6624992227181792, 0.1954550987109542, 0.2498355806805194, 0.2010151254944503, 1.4444329025223852, 0.9733579233754426, 0.8043419897556305, 0.8735938073135913, 0.7993139512836933]|  5.0857696533203125|      0.02700000|[208, 69, 0, 69]                                                           | 
      30|[0.992866510199383, 1.660395545931533, 0.2220617199316621, 0.2487972621805966, 0.1997691433643922, 1.4429792566457764, 0.9716966138686984, 0.8024730165023357, 0.8730693240999244, 0.7970296507701278]|  4.8214254379272461|      0.09000000|[211, 70, 0, 70]                                                           | 
      31|[0.992866510199383, 1.660395545931533, 0.2220617199316621, 0.2487972621805966, 0.1997691433643922, 1.4429792566457764, 0.9716966138686984, 0.8024730165023357, 0.8730693240999244, 0.7970296507701278]|  4.8214254379272461|      0.02700000|[220, 73, 0, 73]                                                           | 
      32|[0.9922304020961747, 1.6594413838349282, 0.2207895037252456, 0.2472069919807837, 0.2258757859235629, 1.4407528781099246, 0.9691521814558655, 0.805238505313173, 0.8698887837002985, 0.8006054118741304]|  4.4851479530334473|      0.09000000|[226, 75, 0, 75]                                                           | 
      33|[0.9922304020961747, 1.6594413838349282, 0.2207895037252456, 0.2472069919807837, 0.2258757859235629, 1.4407528781099246, 0.9691521814558655, 0.805238505313173, 0.8698887837002985, 0.8006054118741304]|  4.4851479530334473|      0.02700000|[235, 78, 0, 78]                                                           | 
      34|[0.9915942939929665, 1.6584872217383235, 0.2195172875188291, 0.2456167217809707, 0.2473539862548932, 1.4557595590827987, 0.9666077490430325, 0.8023760185576976, 0.8667082433006726, 0.797106817131862]|  4.3715496063232422|      0.09000000|[241, 80, 0, 80]                                                           | 
      35|[0.9915942939929665, 1.6584872217383235, 0.2195172875188291, 0.2456167217809707, 0.2473539862548932, 1.4557595590827987, 0.9666077490430325, 0.8023760185576976, 0.8667082433006726, 0.797106817131862]|  4.3715496063232422|      0.02700000|[250, 83, 0, 83]                                                           | 
      36|[0.9903057747520507, 1.6565544426441192, 0.2135557650588453, 0.2423954234458506, 0.2434884280664846, 1.4512497417395935, 0.9614536720793694, 0.8045490555930883, 0.8602656466304325, 0.8209733830299228]|  4.1678042411804199|      0.09000000|[253, 84, 0, 84]                                                           | 
      37|[0.9903057747520507, 1.6565544426441192, 0.2135557650588453, 0.2423954234458506, 0.2434884280664846, 1.4512497417395935, 0.9614536720793694, 0.8045490555930883, 0.8602656466304325, 0.8209733830299228]|  4.1678042411804199|      0.02700000|[262, 87, 0, 87]                                                           | 
      38|[0.989017255511135, 1.654621663549915, 0.2190880223177373, 0.2391741251107306, 0.239622869878076, 1.4467399243963883, 0.9630660503637045, 0.798750718543306, 0.8538230499601923, 0.8448399489279836]|  4.1296868324279785|      0.09000000|[265, 88, 0, 88]                                                           | 
      39|[0.989017255511135, 1.654621663549915, 0.2190880223177373, 0.2391741251107306, 0.239622869878076, 1.4467399243963883, 0.9630660503637045, 0.798750718543306, 0.8538230499601923, 0.8448399489279836]|  4.1296868324279785|      0.02700000|[274, 91, 0, 91]                                                           | 
      40|[0.9886019281344489, 1.6539986724848859, 0.2456946435384452, 0.2381358066108078, 0.2383768877480179, 1.4488097415538506, 0.9622986569185741, 0.7968817452900112, 0.8517464129603468, 0.8425556484144181]|  4.1229996681213379|      0.09000000|[277, 92, 0, 92]                                                           | 
      41|[0.9886019281344489, 1.6539986724848859, 0.2456946435384452, 0.2381358066108078, 0.2383768877480179, 1.4488097415538506, 0.9622986569185741, 0.7968817452900112, 0.8517464129603468, 0.8425556484144181]|  4.1229996681213379|      0.02700000|[286, 95, 0, 95]                                                           | 
      42|[0.9886019281344489, 1.6539986724848859, 0.2456946435384452, 0.2381358066108078, 0.2383768877480179, 1.4488097415538506, 0.9622986569185741, 0.7968817452900112, 0.8517464129603468, 0.8425556484144181]|  4.1229996681213379|      0.00810000|[295, 98, 0, 98]                                                           | 
      43|[0.9885091398988153, 1.6620325012947432, 0.245509067067178, 0.2385596159496345, 0.2380985230556689, 1.448484982707305, 0.9619275039760395, 0.7964641981932801, 0.8514473520393949, 0.8420453130966052]|  4.0433311462402344|      0.02700000|[298, 99, 0, 99]                                                           | 
      44|[0.9877565323637101, 1.6609035900211893, 0.2440038519969676, 0.2366780970827677, 0.235840700508561, 1.473534846090479, 0.9589170738356187, 0.8034214018087369, 0.8476843143056613, 0.8379059721482918]|  3.9989933967590332|      0.09000000|[307, 102, 0, 102]                                                         | 
