k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      28|[-3.850411404739134, -0.0931298553419765, 4.323714073630981, 0.0210109460182139, -1.8803886915993644, -0.0450774760916829]|  0.3869283795356750|      0.00810000|[421, 28, 0, 28]                                                           | 
      29|[-3.850411404739134, -0.0931298553419765, 4.323714073630981, 0.0210109460182139, -1.8803886915993644, -0.0450774760916829]|  0.3869283795356750|      0.00243000|[436, 29, 0, 29]                                                           | 
      30|[-3.8481022672494873, -0.0936028546944726, 4.3232875848189, 0.0207671441763523, -1.8802054409170523, -0.0448051828076132]|  0.3868309557437897|      0.00810000|[451, 30, 0, 30]                                                           | 
      31|[-3.8481022672494873, -0.0936028546944726, 4.3232875848189, 0.0207671441763523, -1.8802054409170523, -0.0448051828076132]|  0.3868309557437897|      0.00243000|[466, 31, 0, 31]                                                           | 
      32|[-3.8470855047926307, -0.0937071519234451, 4.321190885500982, 0.0209630283512524, -1.8759479617001489, -0.044924638417433]|  0.3867748677730560|      0.00810000|[481, 32, 0, 32]                                                           | 
      33|[-3.8470855047926307, -0.0937071519234451, 4.321190885500982, 0.0209630283512524, -1.8759479617001489, -0.044924638417433]|  0.3867748677730560|      0.00243000|[496, 33, 0, 33]                                                           | 
      34|[-3.844776367302984, -0.0941801512759412, 4.320764396688901, 0.0206659981500707, -1.8758163514139596, -0.0446764135645935]|  0.3867318928241730|      0.00810000|[511, 34, 0, 34]                                                           | 
      35|[-3.844776367302984, -0.0941801512759412, 4.320764396688901, 0.0206659981500707, -1.8758163514139596, -0.0446764135645935]|  0.3867318928241730|      0.00243000|[526, 35, 0, 35]                                                           | 
      36|[-3.8454940166557208, -0.093670325333369, 4.321245808183448, 0.0207971346259001, -1.8752963735314552, -0.0451029709744034]|  0.3866970539093018|      0.00810000|[541, 36, 0, 36]                                                           | 
      37|[-3.8454940166557208, -0.093670325333369, 4.321245808183448, 0.0207971346259001, -1.8752963735314552, -0.0451029709744034]|  0.3866970539093018|      0.00243000|[556, 37, 0, 37]                                                           | 
      38|[-3.8454940166557208, -0.093670325333369, 4.321245808183448, 0.0207971346259001, -1.8752963735314552, -0.0451029709744034]|  0.3866970539093018|      0.00072900|[571, 38, 0, 38]                                                           | 
      39|[-3.8448012754088268, -0.093812225133297, 4.321117861545645, 0.0208198889355117, -1.8753171434400429, -0.0452216958379722]|  0.3866297900676727|      0.00243000|[586, 39, 0, 39]                                                           | 
      40|[-3.8427961940178648, -0.0941385342535796, 4.320574345299974, 0.0200806011758687, -1.875533838338015, -0.0461646477211616]|  0.3865588605403900|      0.00810000|[601, 40, 0, 40]                                                           | 
      41|[-3.8427961940178648, -0.0941385342535796, 4.320574345299974, 0.0200806011758687, -1.875533838338015, -0.0461646477211616]|  0.3865588605403900|      0.00243000|[616, 41, 0, 41]                                                           | 
      42|[-3.8424639018194284, -0.0937229140341515, 4.320642590100761, 0.0207324574199447, -1.8746766618460242, -0.0459951149692643]|  0.3864290416240692|      0.00810000|[631, 42, 0, 42]                                                           | 
      43|[-3.8424639018194284, -0.0937229140341515, 4.320642590100761, 0.0207324574199447, -1.8746766618460242, -0.0459951149692643]|  0.3864290416240692|      0.00243000|[646, 43, 0, 43]                                                           | 
      44|[-3.8427786281099543, -0.0936007526703179, 4.321341390066664, 0.0207231452146516, -1.8752296985949215, -0.0467487669244292]|  0.3863776028156281|      0.00810000|[661, 44, 0, 44]                                                           | 
      45|[-3.8427786281099543, -0.0936007526703179, 4.321341390066664, 0.0207231452146516, -1.8752296985949215, -0.0467487669244292]|  0.3863776028156281|      0.00243000|[676, 45, 0, 45]                                                           | 
      46|[-3.8427786281099543, -0.0936007526703179, 4.321341390066664, 0.0207231452146516, -1.8752296985949215, -0.0467487669244292]|  0.3863776028156281|      0.00072900|[691, 46, 0, 46]                                                           | 
      47|[-3.8431343234260567, -0.0933144996175543, 4.321600892653805, 0.0207470191740868, -1.8757278505254362, -0.0468319181687548]|  0.3863513171672821|      0.00243000|[706, 47, 0, 47]                                                           | 
      48|[-3.8431343234260567, -0.0933144996175543, 4.321600892653805, 0.0207470191740868, -1.8757278505254362, -0.0468319181687548]|  0.3863513171672821|      0.00072900|[721, 48, 0, 48]                                                           | 
      49|[-3.843102906088461, -0.0934123923521838, 4.321437837788835, 0.0205252328374627, -1.8763320612961252, -0.0471148037337116]|  0.3863066732883453|      0.00243000|[736, 49, 0, 49]                                                           | 
      50|[-3.843102906088461, -0.0934123923521838, 4.321437837788835, 0.0205252328374627, -1.8763320612961252, -0.0471148037337116]|  0.3863066732883453|      0.00072900|[751, 50, 0, 50]                                                           | 
      51|[-3.843135010338301, -0.0934042300928923, 4.322814302286133, 0.0203108778729074, -1.8764054333914828, -0.0475375102701946]|  0.3862619102001190|      0.00243000|[766, 51, 0, 51]                                                           | 
      52|[-3.843135010338301, -0.0934042300928923, 4.322814302286133, 0.0203108778729074, -1.8764054333914828, -0.0475375102701946]|  0.3862619102001190|      0.00072900|[781, 52, 0, 52]                                                           | 
      53|[-3.8431545014627773, -0.0930975386714636, 4.323206871020375, 0.0207210043368832, -1.8762153681491327, -0.0478178008794203]|  0.3862379491329193|      0.00243000|[796, 53, 0, 53]                                                           | 
      54|[-3.8408453639731306, -0.0937281396314575, 4.3231176326662535, 0.0204239741357014, -1.8762846011777583, -0.0475455075953505]|  0.3862254321575165|      0.00810000|[811, 54, 0, 54]                                                           | 
      55|[-3.8408453639731306, -0.0937281396314575, 4.3231176326662535, 0.0204239741357014, -1.8762846011777583, -0.0475455075953505]|  0.3862254321575165|      0.00243000|[826, 55, 0, 55]                                                           | 
      56|[-3.8408453639731306, -0.0937281396314575, 4.3231176326662535, 0.0204239741357014, -1.8762846011777583, -0.0475455075953505]|  0.3862254321575165|      0.00072900|[841, 56, 0, 56]                                                           | 
      57|[-3.840762952570003, -0.0936053497849571, 4.323413366553723, 0.0202793833956093, -1.8763242408895167, -0.0475130276441632]|  0.3861546516418457|      0.00243000|[856, 57, 0, 57]                                                           | 
      58|[-3.840762952570003, -0.0936053497849571, 4.323413366553723, 0.0202793833956093, -1.8763242408895167, -0.0475130276441632]|  0.3861546516418457|      0.00072900|[871, 58, 0, 58]                                                           | 
      59|[-3.840762952570003, -0.0936053497849571, 4.323413366553723, 0.0202793833956093, -1.8763242408895167, -0.0475130276441632]|  0.3861546516418457|      0.00021870|[886, 59, 0, 59]                                                           | 
      60|[-3.840756743532893, -0.0934837335795237, 4.323571454777266, 0.0201604279787716, -1.8761545581219252, -0.0478425047745986]|  0.3861323595046997|      0.00072900|[901, 60, 0, 60]                                                           | 
