k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[57.45633158298321, 23.340648223161697, -1.505164200904531, 12.004683088958267, -90.21923891548197, -40.352297274414454, 128.40042060187446, -35.902996491193775, 22.530298321944557, -57.978929545283314, -6.628821081845754, -40.11831400871277, -5.098100428989849, 27.808703444879505, -21.066455785974615, 35.56160472238437, 14.064512520126708, -31.139438613802195, 10.377910710471905, -62.62512667804956, 12.26773377325648, 60.970745634734634, -30.468763216831473, -29.143620725274086, 18.8329782073353, 43.815562207698825, 79.7748582444582, -63.96311788588761, 19.04717823995958, 6.42847847238183, 13.122442957683045, 18.10666354045272, -5.390371435720281, -22.119866791665554, -46.81809167653375, 18.64801493704319, -13.6686262232162, -29.537246834039692, 7.2110068885617835, -15.430081914663315, 39.10147444977684, 24.55100499510765, 19.743976799325026, -22.617564547359944, -46.76358200325932, 38.10851975295693, 35.09752337840909, 30.309255091920495, -2.2332876182815067, 21.40279911130667, -23.464485691435375, -24.727520569711924, -23.345432405186997, 56.268055979609485, -52.671103753843994, 421.5526818823814, -32.826017237133485, -39.70730229143054, -23.37073700512172, -47.47449759349227, -29.73097825737215, -39.75254326920957, -6.937552597678903, 3.410570230782032, -40.59015971235257, 51.958662786036726]|1954.1888427734375000|    123.45679012|[369, 0, 0, 23]                                                            | 
      11|[53.46144351573773, 21.870275188684463, -5.045725161674184, 12.956076156795028, -89.38092092517893, -39.70202329570428, 128.81042664816962, -35.76067716956139, 22.402440160018287, -58.356012995839116, -7.213509864537709, -40.852081816196446, -5.909974282196483, 26.997253261487934, -21.796467249139898, 34.991505010966215, 13.725472955994018, -31.187953535020352, 10.663913227218426, -61.97917659908533, 13.278200825716198, 62.32800204724074, -28.805273994304923, -27.236896153092385, 20.89879532502634, 45.93735237836838, 81.8335044465456, -62.09901957541703, 20.577371211189135, 4.986763589531183, 13.559483793302018, 17.794027671664953, -6.572649830419378, -24.273497048318387, -50.02151827603631, 14.344128046631813, -19.09201136649623, -36.064539085626606, -0.3679749878115075, -23.97106702208519, 29.725208923958967, 14.501400579214096, 9.214925972298659, 95.60409225195646, -57.5673148752686, 27.543797691799703, 25.0314547291171, 20.99566599585116, -10.557411954524182, 14.27665803998709, -29.224399135954418, -29.00474844828248, -26.085930709554063, 55.04687685191631, -52.46847900072643, 423.0021725487709, -30.38693962139557, -36.60956259492785, -20.005232025034438, -44.26991609439254, -27.12140966148592, -41.03897601228208, -6.605307605422738, 2.331073251068592, -42.93894678167325, 48.86566547349095]|1827.2519531250000000|    411.52263374|[433, 0, 0, 27]                                                            | 
      12|[53.46144351573773, 21.870275188684463, -5.045725161674184, 12.956076156795028, -89.38092092517893, -39.70202329570428, 128.81042664816962, -35.76067716956139, 22.402440160018287, -58.356012995839116, -7.213509864537709, -40.852081816196446, -5.909974282196483, 26.997253261487934, -21.796467249139898, 34.991505010966215, 13.725472955994018, -31.187953535020352, 10.663913227218426, -61.97917659908533, 13.278200825716198, 62.32800204724074, -28.805273994304923, -27.236896153092385, 20.89879532502634, 45.93735237836838, 81.8335044465456, -62.09901957541703, 20.577371211189135, 4.986763589531183, 13.559483793302018, 17.794027671664953, -6.572649830419378, -24.273497048318387, -50.02151827603631, 14.344128046631813, -19.09201136649623, -36.064539085626606, -0.3679749878115075, -23.97106702208519, 29.725208923958967, 14.501400579214096, 9.214925972298659, 95.60409225195646, -57.5673148752686, 27.543797691799703, 25.0314547291171, 20.99566599585116, -10.557411954524182, 14.27665803998709, -29.224399135954418, -29.00474844828248, -26.085930709554063, 55.04687685191631, -52.46847900072643, 423.0021725487709, -30.38693962139557, -36.60956259492785, -20.005232025034438, -44.26991609439254, -27.12140966148592, -41.03897601228208, -6.605307605422738, 2.331073251068592, -42.93894678167325, 48.86566547349095]|1827.2519531250000000|    123.45679012|[513, 0, 0, 32]                                                            | 
      13|[53.46144351573773, 21.870275188684463, -5.045725161674184, 12.956076156795028, -89.38092092517893, -39.70202329570428, 128.81042664816962, -35.76067716956139, 22.402440160018287, -58.356012995839116, -7.213509864537709, -40.852081816196446, -5.909974282196483, 26.997253261487934, -21.796467249139898, 34.991505010966215, 13.725472955994018, -31.187953535020352, 10.663913227218426, -61.97917659908533, 13.278200825716198, 62.32800204724074, -28.805273994304923, -27.236896153092385, 20.89879532502634, 45.93735237836838, 81.8335044465456, -62.09901957541703, 20.577371211189135, 4.986763589531183, 13.559483793302018, 17.794027671664953, -6.572649830419378, -24.273497048318387, -50.02151827603631, 14.344128046631813, -19.09201136649623, -36.064539085626606, -0.3679749878115075, -23.97106702208519, 29.725208923958967, 14.501400579214096, 9.214925972298659, 95.60409225195646, -57.5673148752686, 27.543797691799703, 25.0314547291171, 20.99566599585116, -10.557411954524182, 14.27665803998709, -29.224399135954418, -29.00474844828248, -26.085930709554063, 55.04687685191631, -52.46847900072643, 423.0021725487709, -30.38693962139557, -36.60956259492785, -20.005232025034438, -44.26991609439254, -27.12140966148592, -41.03897601228208, -6.605307605422738, 2.331073251068592, -42.93894678167325, 48.86566547349095]|1827.2519531250000000|     37.03703704|[593, 0, 0, 37]                                                            | 
      14|[48.73014888377972, 22.292032499313354, -6.6529880114819235, 13.653413545787338, -88.69084856752436, -39.0895797889866, 129.27602761557685, -35.506082366704945, 22.390177311812423, -58.680101062655446, -8.397431916921132, -41.882589142322544, -4.912047808578929, 25.244378529470417, -23.881632988199346, 32.61006341779605, 11.094378023437866, -34.013454023301605, 7.705655552047528, -26.667286950647828, 10.253032168413341, 59.369434904754165, -31.633953079082755, -29.877678270936013, 18.49674888299448, 43.81611533880234, 80.0251331410799, -63.57336180239915, 19.446852178710802, 4.19842623963952, 13.100591388268906, 17.641482100337743, -6.451206886607961, -23.918252680003643, -49.47877459317498, 15.023892794251442, -18.32778206885829, -35.26829553723336, 0.4101300327115638, -23.256838392019272, 30.336195931576917, 14.97786902308464, 9.535078672246016, 95.75660420626402, -57.582770510533116, 27.371048977114263, 24.72252808717603, 20.580968855395913, -11.039917514445447, 13.769557517468932, -29.710445479996242, -29.424896075874567, -26.399679307652818, 54.87201354324817, -52.483567403392584, 423.15292652368544, -30.08163691205452, -36.17982538465411, -19.499911952860366, -43.75443700656295, -26.672899312689076, -40.737984655909244, -6.5233086089861425, 2.1493081417679787, -43.37878003529531, 48.254967608004804]|1816.5476074218750000|    123.45679012|[609, 0, 0, 38]                                                            | 
      15|[55.47793826671429, 19.629890222549438, -6.303391958120031, 13.411353420913223, -89.02413991931955, -39.47970601731912, 128.8713112132846, -35.88046638250351, 22.088870378647826, -58.871954377293584, -8.453112411676639, -41.7872869181633, -4.664025803616962, 25.63368963448331, -23.37473530028736, 33.20033655965701, 11.725779443077453, -33.38820773690939, 8.275758422511853, -26.199559557735917, 10.57630004551524, 59.514441069662574, -31.69002672234991, -30.330128903985024, 18.0238876526211, 43.1571847987175, 79.21492333034611, -64.48634516030549, 18.491283030647143, 3.2692702342569824, 12.272032764478165, 16.988628015369176, -6.857075148660497, -24.014732669591904, -49.21749253660493, 15.672265205979347, -17.28667381824031, -33.85649038434029, 2.1398032991223914, -21.294870208501816, 32.41157840266151, 17.015526283979415, 11.354456332997358, 97.15251172751188, -56.8333616694, 27.241920580603185, 23.484603511370366, 18.018348454013466, -15.114685104014539, 8.03882126182318, -37.18162544215444, -38.64612467542291, -37.29126942606102, 42.4912428599596, -66.06219785078028, 539.7440062355995, -44.73090792340706, -50.494178373850886, -32.79335181797267, -55.30625680789352, -35.78384692163683, -46.80754184585065, -9.15204820439935, 3.0278575387597084, -39.42569103650075, 54.14456216290593]|1805.8707275390625000|    411.52263374|[657, 0, 0, 41]                                                            | 
      16|[55.47793826671429, 19.629890222549438, -6.303391958120031, 13.411353420913223, -89.02413991931955, -39.47970601731912, 128.8713112132846, -35.88046638250351, 22.088870378647826, -58.871954377293584, -8.453112411676639, -41.7872869181633, -4.664025803616962, 25.63368963448331, -23.37473530028736, 33.20033655965701, 11.725779443077453, -33.38820773690939, 8.275758422511853, -26.199559557735917, 10.57630004551524, 59.514441069662574, -31.69002672234991, -30.330128903985024, 18.0238876526211, 43.1571847987175, 79.21492333034611, -64.48634516030549, 18.491283030647143, 3.2692702342569824, 12.272032764478165, 16.988628015369176, -6.857075148660497, -24.014732669591904, -49.21749253660493, 15.672265205979347, -17.28667381824031, -33.85649038434029, 2.1398032991223914, -21.294870208501816, 32.41157840266151, 17.015526283979415, 11.354456332997358, 97.15251172751188, -56.8333616694, 27.241920580603185, 23.484603511370366, 18.018348454013466, -15.114685104014539, 8.03882126182318, -37.18162544215444, -38.64612467542291, -37.29126942606102, 42.4912428599596, -66.06219785078028, 539.7440062355995, -44.73090792340706, -50.494178373850886, -32.79335181797267, -55.30625680789352, -35.78384692163683, -46.80754184585065, -9.15204820439935, 3.0278575387597084, -39.42569103650075, 54.14456216290593]|1805.8707275390625000|    123.45679012|[737, 0, 0, 46]                                                            | 
      17|[55.47793826671429, 19.629890222549438, -6.303391958120031, 13.411353420913223, -89.02413991931955, -39.47970601731912, 128.8713112132846, -35.88046638250351, 22.088870378647826, -58.871954377293584, -8.453112411676639, -41.7872869181633, -4.664025803616962, 25.63368963448331, -23.37473530028736, 33.20033655965701, 11.725779443077453, -33.38820773690939, 8.275758422511853, -26.199559557735917, 10.57630004551524, 59.514441069662574, -31.69002672234991, -30.330128903985024, 18.0238876526211, 43.1571847987175, 79.21492333034611, -64.48634516030549, 18.491283030647143, 3.2692702342569824, 12.272032764478165, 16.988628015369176, -6.857075148660497, -24.014732669591904, -49.21749253660493, 15.672265205979347, -17.28667381824031, -33.85649038434029, 2.1398032991223914, -21.294870208501816, 32.41157840266151, 17.015526283979415, 11.354456332997358, 97.15251172751188, -56.8333616694, 27.241920580603185, 23.484603511370366, 18.018348454013466, -15.114685104014539, 8.03882126182318, -37.18162544215444, -38.64612467542291, -37.29126942606102, 42.4912428599596, -66.06219785078028, 539.7440062355995, -44.73090792340706, -50.494178373850886, -32.79335181797267, -55.30625680789352, -35.78384692163683, -46.80754184585065, -9.15204820439935, 3.0278575387597084, -39.42569103650075, 54.14456216290593]|1805.8707275390625000|     37.03703704|[817, 0, 0, 51]                                                            | 
      18|[52.04016670795269, 21.62974335670471, -5.287750507238073, 13.388858423084024, -88.96296742651741, -39.34315433913842, 129.0649373041688, -35.65506290972233, 22.317017378722213, -58.670650969743726, -8.305910664974444, -41.71669837415219, -4.685969670823535, 25.511103421431038, -23.597691272243612, 32.885615869406614, 11.335607378773101, -33.830935421884064, 7.8084148239076505, -26.66038515001535, 10.154267868066967, 59.162475046217445, -31.943782887854365, -30.46266389966011, 18.028669363536366, 43.30698517382145, 79.5079515657816, -65.22365348368882, 19.024585039752825, 3.879247718006372, 12.917158511205155, 17.619472131580114, -6.2960810600107475, -23.58312658548355, -48.976277426779795, 15.663376294523477, -17.60118371666446, -34.524996768236164, 1.0789297906690223, -22.773823331594468, 30.503803596638868, 14.684997309446334, 8.625291732625044, 94.0674067851901, -60.21342734895017, 23.64496385071427, 58.494300471819585, 14.278433559909463, -18.761174247386123, 4.600930016934875, -40.29890282595876, -41.340380265861754, -39.47654903383385, 40.87752339661121, -67.07172064645746, 539.3356257271766, -44.581186747974854, -50.33882384423167, -31.824090767748366, -54.1530610691011, -34.63559050054766, -45.86278200011701, -8.594549391723874, 3.0632056970894337, -39.95295354536992, 53.16776619151234]|1763.9497070312500000|    123.45679012|[881, 0, 0, 55]                                                            | 
      19|[52.04016670795269, 21.62974335670471, -5.287750507238073, 13.388858423084024, -88.96296742651741, -39.34315433913842, 129.0649373041688, -35.65506290972233, 22.317017378722213, -58.670650969743726, -8.305910664974444, -41.71669837415219, -4.685969670823535, 25.511103421431038, -23.597691272243612, 32.885615869406614, 11.335607378773101, -33.830935421884064, 7.8084148239076505, -26.66038515001535, 10.154267868066967, 59.162475046217445, -31.943782887854365, -30.46266389966011, 18.028669363536366, 43.30698517382145, 79.5079515657816, -65.22365348368882, 19.024585039752825, 3.879247718006372, 12.917158511205155, 17.619472131580114, -6.2960810600107475, -23.58312658548355, -48.976277426779795, 15.663376294523477, -17.60118371666446, -34.524996768236164, 1.0789297906690223, -22.773823331594468, 30.503803596638868, 14.684997309446334, 8.625291732625044, 94.0674067851901, -60.21342734895017, 23.64496385071427, 58.494300471819585, 14.278433559909463, -18.761174247386123, 4.600930016934875, -40.29890282595876, -41.340380265861754, -39.47654903383385, 40.87752339661121, -67.07172064645746, 539.3356257271766, -44.581186747974854, -50.33882384423167, -31.824090767748366, -54.1530610691011, -34.63559050054766, -45.86278200011701, -8.594549391723874, 3.0632056970894337, -39.95295354536992, 53.16776619151234]|1763.9497070312500000|     37.03703704|[961, 0, 0, 60]                                                            | 
      20|[60.70355591388531, 29.771657724380493, 0.2098362199042612, 47.358749017566446, -92.03728941176216, -42.2292732279934, 126.43863172402965, -37.974509473443035, 20.32845574847319, -60.324679981470105, -9.638802367626422, -42.75519558370114, -5.132977028897724, 24.9465896785073, -23.991034095033758, 32.61917124593631, 11.154719575337776, -33.96272510617972, 7.695551089543141, -26.777343567013737, 10.01770155694598, 58.99818779200316, -32.13701545397261, -30.680025081634522, 17.796927830852994, 43.07424907803536, 79.28984328428841, -65.4107071045041, 18.88442528380762, 3.799946934431791, 12.909684144164014, 17.690881818979978, -6.143302091795759, -23.35145146727562, -48.673231647313166, 16.39842071428895, -17.19688737810626, -34.09878988146782, 1.5040847746663673, -22.37411649107933, 30.853556499623487, 14.961586464643478, 8.808223960475004, 94.14026941776275, -60.26173313609626, 23.470732768513265, 58.19647978452558, 13.866857586875557, -19.269170270087386, 4.020901423394683, -40.920455293304954, -41.96825374618173, -40.07275730819832, 40.35139307796955, -67.49166421754816, 539.0526790213585, -44.704731664485436, -50.29198457349092, -31.609979767448912, -53.79089701876045, -34.16166604252077, -45.32993125777692, -8.069578621841671, 3.5047481437027455, -39.670519707717716, 53.228090692758556]|1757.7862548828125000|    123.45679012|[993, 0, 0, 62]                                                            | 
