k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      40|[7.250134064827794, -2.8093359512463216, 2.9845778900317192, -0.3443286028432153, -0.7797383096953854, 0.0056122423029779, 10.700875131944159, -2.0437322097318247, -1.4272461970616497, -2.876738018436681, -3.702436271084007, -4.041079715556789, -4.516145671125667, -5.437610253361054, -5.684305914725808, -6.422909064018681, -7.799066911935807, -7.271729965232593, -7.42306192299379, -7.921708611440845, 118.26206505061332, -6.87606677412777, -8.10346931686625, -6.867822143596362, -7.837714546347399, -7.902150386730209, -7.4053222046805445, -6.168489199836551, -6.924300888571889, -5.303625378065555, -2.5544187782091274, -5.473248310289346, -4.898661265311874, -4.253685162594767, -5.217832722719759, -3.1032244718109645, -2.3657524037643496, -2.0956961153028533, -1.2994568264347663, -2.8219201388772976, -2.3436882073478773, -0.1845278495810394, -3.8734866443205442, 0.903502344135195, 0.6632888862427735, 1.247180674328646, 0.6153575724270195, 1.3426116333447307, 0.7576650927438389, 0.659046689728275, 0.465669507720879, 0.3803676000295835, 0.6193131282593822, -0.2997212183929352, -0.6542156018747926, -1.094050951669924, -1.4731454610790102, -1.9814938075311108, -2.42106978209129, -2.846270767115671, -3.1886711086380646, -4.226179308072897, -3.9283483723310755, -4.060634728863399, -4.652423980897293, 33.550272830536095, -1.100692816193808, -4.979405132140965, 37.147958927439866, -4.359063956554663, -4.668400818035007, -4.443073819525224, -4.2570700186974015, 38.40004552482744, -3.546891696072986, -2.8708051925993976, -2.7117910834681243, -1.9859206486496594, 1.0368139338207185, -0.2010703825112432, -0.957853903677409, -0.7671436908111842, 0.0967938588978723, -0.151140282947284, -0.3123709028994608, -0.4772606478258967, 0.3277885499002469, -1.0551565576616215, -1.7701126565411687, -2.3876398157599854, -3.2491382133384636, -4.405952618476004, -5.96509887312366, -6.487607073343222, 11.309004162885248, 34.87860925016985, -9.113788869635783, -9.857785447053612, -9.377997766652726]|348.2456359863281250|     11.11111111|[3105, 0, 0, 194]                                                          | 
      41|[7.250134064827794, -2.8093359512463216, 2.9845778900317192, -0.3443286028432153, -0.7797383096953854, 0.0056122423029779, 10.700875131944159, -2.0437322097318247, -1.4272461970616497, -2.876738018436681, -3.702436271084007, -4.041079715556789, -4.516145671125667, -5.437610253361054, -5.684305914725808, -6.422909064018681, -7.799066911935807, -7.271729965232593, -7.42306192299379, -7.921708611440845, 118.26206505061332, -6.87606677412777, -8.10346931686625, -6.867822143596362, -7.837714546347399, -7.902150386730209, -7.4053222046805445, -6.168489199836551, -6.924300888571889, -5.303625378065555, -2.5544187782091274, -5.473248310289346, -4.898661265311874, -4.253685162594767, -5.217832722719759, -3.1032244718109645, -2.3657524037643496, -2.0956961153028533, -1.2994568264347663, -2.8219201388772976, -2.3436882073478773, -0.1845278495810394, -3.8734866443205442, 0.903502344135195, 0.6632888862427735, 1.247180674328646, 0.6153575724270195, 1.3426116333447307, 0.7576650927438389, 0.659046689728275, 0.465669507720879, 0.3803676000295835, 0.6193131282593822, -0.2997212183929352, -0.6542156018747926, -1.094050951669924, -1.4731454610790102, -1.9814938075311108, -2.42106978209129, -2.846270767115671, -3.1886711086380646, -4.226179308072897, -3.9283483723310755, -4.060634728863399, -4.652423980897293, 33.550272830536095, -1.100692816193808, -4.979405132140965, 37.147958927439866, -4.359063956554663, -4.668400818035007, -4.443073819525224, -4.2570700186974015, 38.40004552482744, -3.546891696072986, -2.8708051925993976, -2.7117910834681243, -1.9859206486496594, 1.0368139338207185, -0.2010703825112432, -0.957853903677409, -0.7671436908111842, 0.0967938588978723, -0.151140282947284, -0.3123709028994608, -0.4772606478258967, 0.3277885499002469, -1.0551565576616215, -1.7701126565411687, -2.3876398157599854, -3.2491382133384636, -4.405952618476004, -5.96509887312366, -6.487607073343222, 11.309004162885248, 34.87860925016985, -9.113788869635783, -9.857785447053612, -9.377997766652726]|348.2456359863281250|      3.33333333|[3217, 0, 0, 201]                                                          | 
      42|[7.250134064827794, -2.8093359512463216, 2.9845778900317192, -0.3443286028432153, -0.7797383096953854, 0.0056122423029779, 10.700875131944159, -2.0437322097318247, -1.4272461970616497, -2.876738018436681, -3.702436271084007, -4.041079715556789, -4.516145671125667, -5.437610253361054, -5.684305914725808, -6.422909064018681, -7.799066911935807, -7.271729965232593, -7.42306192299379, -7.921708611440845, 118.26206505061332, -6.87606677412777, -8.10346931686625, -6.867822143596362, -7.837714546347399, -7.902150386730209, -7.4053222046805445, -6.168489199836551, -6.924300888571889, -5.303625378065555, -2.5544187782091274, -5.473248310289346, -4.898661265311874, -4.253685162594767, -5.217832722719759, -3.1032244718109645, -2.3657524037643496, -2.0956961153028533, -1.2994568264347663, -2.8219201388772976, -2.3436882073478773, -0.1845278495810394, -3.8734866443205442, 0.903502344135195, 0.6632888862427735, 1.247180674328646, 0.6153575724270195, 1.3426116333447307, 0.7576650927438389, 0.659046689728275, 0.465669507720879, 0.3803676000295835, 0.6193131282593822, -0.2997212183929352, -0.6542156018747926, -1.094050951669924, -1.4731454610790102, -1.9814938075311108, -2.42106978209129, -2.846270767115671, -3.1886711086380646, -4.226179308072897, -3.9283483723310755, -4.060634728863399, -4.652423980897293, 33.550272830536095, -1.100692816193808, -4.979405132140965, 37.147958927439866, -4.359063956554663, -4.668400818035007, -4.443073819525224, -4.2570700186974015, 38.40004552482744, -3.546891696072986, -2.8708051925993976, -2.7117910834681243, -1.9859206486496594, 1.0368139338207185, -0.2010703825112432, -0.957853903677409, -0.7671436908111842, 0.0967938588978723, -0.151140282947284, -0.3123709028994608, -0.4772606478258967, 0.3277885499002469, -1.0551565576616215, -1.7701126565411687, -2.3876398157599854, -3.2491382133384636, -4.405952618476004, -5.96509887312366, -6.487607073343222, 11.309004162885248, 34.87860925016985, -9.113788869635783, -9.857785447053612, -9.377997766652726]|348.2456359863281250|      1.00000000|[3329, 0, 0, 208]                                                          | 
      43|[7.335747390066022, -2.8468436976149682, 2.973234187357807, -0.3431284892812796, -0.7794371496024541, 0.0048840053259669, 10.695321145532617, -2.046578387399204, -1.4310241506249077, -2.8812726667023707, -3.707499623259064, -4.046404733053732, -4.521440897941755, -5.442574565899559, -5.688642842277584, -6.426340223323136, -7.801344196097926, -7.27264620212773, -7.422459792972356, -7.919487684168853, 118.26594324195962, -6.870557900981742, -8.096422508377582, -6.859395527628015, -7.828129040995975, -7.891685443716124, -7.394310038873357, -6.157307696302234, -6.913365365955979, -5.293379442074149, -2.5453244635594263, -5.465775750479661, -4.893278102086969, -4.250845926307367, -5.217968393717893, -3.1067324337956883, -2.372986984579188, -2.1069598974613473, -1.314992897236084, -2.841905423533584, -2.368228018884547, -0.2136517630777721, -3.907145782105979, 0.8654365492798388, 0.6210244321760201, 1.2010031827829688, 0.5656269846763462, 1.2897574083052485, 0.7021799969150673, 0.6014792497549206, 0.4066152075318608, 1.3467592230497556, 0.5592091083194828, -0.3593472016311554, -0.712687624289, -1.1507032331032678, -1.5273351095582335, -2.032613511330597, -2.468560185147435, -2.8896322930982894, -3.227474984084384, -4.260077542440268, -3.957082432335429, -4.084042676135462, -4.670445873653517, 33.5375915325782, -1.1081856499646197, -4.9819672452472155, 37.14996768592518, -4.355915981013012, -4.658705404512585, -4.430426141380948, -4.242151787292084, 38.416506591729124, -3.5296429426147244, -2.85353071414898, -2.695237312717363, -1.97079485803875, 1.0498680839773953, -0.1906432893779129, -0.9504969289154759, -0.7631647962533803, 0.0972422324807849, -0.1542023591154188, -0.3187385234458315, -0.4865378174185753, 0.3161875386314523, -1.0683167277175474, -1.7839103457704186, -2.401031831120281, -3.2610109193419508, -4.415191267635674, -5.970677917700394, -6.4887044446792945, 11.31286558018066, 34.88738945020423, -9.100853633539401, -9.842427787855268, -9.363207129234098]|347.9850463867187500|      3.33333333|[3409, 0, 0, 213]                                                          | 
      44|[7.415873325441712, -2.8453637241804977, 3.0139598059586525, -0.3522411174580879, -0.79079949735431, -0.0081270655736985, 10.681306323101708, -2.060944059533067, -1.445110399909354, -2.747458480844598, -3.719348033850547, -4.056446256778527, -4.529338939920233, -5.448093342264183, -5.691650081939695, -6.426806352600037, -7.799338404573501, -7.268329772985821, -7.41607710083276, -7.911355262757279, 118.27544916859101, -6.860100779214639, -8.085468218680472, -6.8484150575220095, -7.81759554239585, -7.882059732237831, -7.386026696638567, -6.150762067415564, -6.908901708219201, -5.291280456592141, -2.5458024156271666, -5.4689653465943415, -4.8992312640642, -4.259528569370733, -5.229259279225953, -3.120424133859334, -2.388788960082752, -2.124503680872731, -1.3338392731038085, -2.8615535563793433, -2.388126375754364, -0.2332106659076576, -3.925751431577262, 0.8484068373031914, 0.6061859769311213, 1.1889469838805407, 0.5569023082312197, 1.284854251063606, 0.7015117379267688, 0.6053658218402416, 0.4152671393020066, 1.3602628974674897, 0.5775135773833608, -0.3364414626068739, -0.6855377365334868, -1.1198303218884393, -1.4934278190101473, -1.9965283378429337, -2.431318342549712, -2.8524128804734534, -3.1916042904603645, -4.227014316992136, -3.928398989713006, -4.061401887207787, -4.655573973683641, 33.54293618142369, -1.114123644422401, -5.0009015863947575, 37.11640695168298, -4.405604733753633, -4.725848397724331, -4.516125684737843, -4.3472370484581795, 38.291528570941885, -3.67465105957525, -2.9505604522771653, -2.8790176699589938, -2.172370688617554, 0.8322397092816174, -0.4220440325047821, -1.1928459127993336, 2.4494196992910533, -0.1564078963606153, -0.4072237483614057, -0.5663860026223528, -0.7237561973929405, 0.0946409035997522, -1.2689178733426618, -1.9584556040540337, -2.544811660264759, -3.3700016332959226, -4.486393232848496, -6.002512318890675, -6.481474862272714, 11.356440528044477, 34.96156548602567, -9.005542222814285, -9.739956816211343, -9.272952084833406]|347.9219055175781250|     11.11111111|[3521, 0, 0, 220]                                                          | 
      45|[7.415873325441712, -2.8453637241804977, 3.0139598059586525, -0.3522411174580879, -0.79079949735431, -0.0081270655736985, 10.681306323101708, -2.060944059533067, -1.445110399909354, -2.747458480844598, -3.719348033850547, -4.056446256778527, -4.529338939920233, -5.448093342264183, -5.691650081939695, -6.426806352600037, -7.799338404573501, -7.268329772985821, -7.41607710083276, -7.911355262757279, 118.27544916859101, -6.860100779214639, -8.085468218680472, -6.8484150575220095, -7.81759554239585, -7.882059732237831, -7.386026696638567, -6.150762067415564, -6.908901708219201, -5.291280456592141, -2.5458024156271666, -5.4689653465943415, -4.8992312640642, -4.259528569370733, -5.229259279225953, -3.120424133859334, -2.388788960082752, -2.124503680872731, -1.3338392731038085, -2.8615535563793433, -2.388126375754364, -0.2332106659076576, -3.925751431577262, 0.8484068373031914, 0.6061859769311213, 1.1889469838805407, 0.5569023082312197, 1.284854251063606, 0.7015117379267688, 0.6053658218402416, 0.4152671393020066, 1.3602628974674897, 0.5775135773833608, -0.3364414626068739, -0.6855377365334868, -1.1198303218884393, -1.4934278190101473, -1.9965283378429337, -2.431318342549712, -2.8524128804734534, -3.1916042904603645, -4.227014316992136, -3.928398989713006, -4.061401887207787, -4.655573973683641, 33.54293618142369, -1.114123644422401, -5.0009015863947575, 37.11640695168298, -4.405604733753633, -4.725848397724331, -4.516125684737843, -4.3472370484581795, 38.291528570941885, -3.67465105957525, -2.9505604522771653, -2.8790176699589938, -2.172370688617554, 0.8322397092816174, -0.4220440325047821, -1.1928459127993336, 2.4494196992910533, -0.1564078963606153, -0.4072237483614057, -0.5663860026223528, -0.7237561973929405, 0.0946409035997522, -1.2689178733426618, -1.9584556040540337, -2.544811660264759, -3.3700016332959226, -4.486393232848496, -6.002512318890675, -6.481474862272714, 11.356440528044477, 34.96156548602567, -9.005542222814285, -9.739956816211343, -9.272952084833406]|347.9219055175781250|      3.33333333|[3633, 0, 0, 227]                                                          | 
      46|[7.897446162079209, -3.0068132459605117, 2.906246441893959, -0.3361769690618344, -0.7878588495845906, -0.0216316200912656, 10.64870582341213, -2.1145491838874295, -1.5208581282571323, -2.8457222958899546, -3.839771321003791, -4.1979986901500705, -4.690389498010443, -5.6264951998787005, -5.884833042092321, -6.8127411227073065, -8.013162363804877, -7.4876494294771, -4.242687189181149, -8.13179402625654, 118.05922564557027, -7.0691543254049005, -8.28464539444074, -7.035307596784781, -7.990132899010916, -8.038538479963318, -7.525129766540033, -6.271568321862071, -7.010886186752469, -5.374306090880929, -2.6101037648498266, -5.515125292022713, -4.9281515029018, -4.272394881077336, -5.227502520214767, -3.105677948467193, -2.3628452207430426, -2.0892666181502864, -1.2912792694059363, -2.8136615186002505, -2.3368695328431204, -0.180490637000597, -3.8733653004396524, 0.8988018268533051, 0.6531034415152335, 1.231097716010353, 0.593215409880504, 1.3144928860582321, 0.7238832069923158, 0.6201258904580027, 0.4223186509696755, 1.3597487346467259, 0.56980419621279, -0.3507656238309411, -0.70570858535012, -1.1449186786962673, -1.522373656180033, -2.0281740530795975, -2.464444346589953, -2.8857746842137164, -3.2239703352797195, -4.257203628123971, -3.9553177623210476, -4.084078114822071, -4.673189187673852, 33.531018924673525, -1.1199108600836585, -5.000349432190415, 37.12327335460704, -4.392688490118515, -4.707383431978524, -4.492839412897509, -4.320064650636038, 38.32147088042577, -3.643201216377189, -2.9189689660913762, -2.8487040887307375, -2.144751982391205, 0.8558105728116572, -0.403744855215773, -1.1808462097869268, 2.454354697054538, -0.1589769499155227, -0.4173533202537268, -0.5837026997877228, -0.7474240320920944, 0.065934207715286, -1.3008856101233053, -1.99148231793195, -2.576349599127798, -3.3972807513718895, -4.506597650256008, -6.013018966529652, -6.4801643117813885, 11.370790174910798, 34.98878978831754, -8.967590619282447, -9.696126484796405, -9.2316478168905]|347.8794555664062500|     11.11111111|[3681, 0, 0, 230]                                                          | 
      47|[7.897446162079209, -3.0068132459605117, 2.906246441893959, -0.3361769690618344, -0.7878588495845906, -0.0216316200912656, 10.64870582341213, -2.1145491838874295, -1.5208581282571323, -2.8457222958899546, -3.839771321003791, -4.1979986901500705, -4.690389498010443, -5.6264951998787005, -5.884833042092321, -6.8127411227073065, -8.013162363804877, -7.4876494294771, -4.242687189181149, -8.13179402625654, 118.05922564557027, -7.0691543254049005, -8.28464539444074, -7.035307596784781, -7.990132899010916, -8.038538479963318, -7.525129766540033, -6.271568321862071, -7.010886186752469, -5.374306090880929, -2.6101037648498266, -5.515125292022713, -4.9281515029018, -4.272394881077336, -5.227502520214767, -3.105677948467193, -2.3628452207430426, -2.0892666181502864, -1.2912792694059363, -2.8136615186002505, -2.3368695328431204, -0.180490637000597, -3.8733653004396524, 0.8988018268533051, 0.6531034415152335, 1.231097716010353, 0.593215409880504, 1.3144928860582321, 0.7238832069923158, 0.6201258904580027, 0.4223186509696755, 1.3597487346467259, 0.56980419621279, -0.3507656238309411, -0.70570858535012, -1.1449186786962673, -1.522373656180033, -2.0281740530795975, -2.464444346589953, -2.8857746842137164, -3.2239703352797195, -4.257203628123971, -3.9553177623210476, -4.084078114822071, -4.673189187673852, 33.531018924673525, -1.1199108600836585, -5.000349432190415, 37.12327335460704, -4.392688490118515, -4.707383431978524, -4.492839412897509, -4.320064650636038, 38.32147088042577, -3.643201216377189, -2.9189689660913762, -2.8487040887307375, -2.144751982391205, 0.8558105728116572, -0.403744855215773, -1.1808462097869268, 2.454354697054538, -0.1589769499155227, -0.4173533202537268, -0.5837026997877228, -0.7474240320920944, 0.065934207715286, -1.3008856101233053, -1.99148231793195, -2.576349599127798, -3.3972807513718895, -4.506597650256008, -6.013018966529652, -6.4801643117813885, 11.370790174910798, 34.98878978831754, -8.967590619282447, -9.696126484796405, -9.2316478168905]|347.8794555664062500|      3.33333333|[3793, 0, 0, 237]                                                          | 
      48|[7.897446162079209, -3.0068132459605117, 2.906246441893959, -0.3361769690618344, -0.7878588495845906, -0.0216316200912656, 10.64870582341213, -2.1145491838874295, -1.5208581282571323, -2.8457222958899546, -3.839771321003791, -4.1979986901500705, -4.690389498010443, -5.6264951998787005, -5.884833042092321, -6.8127411227073065, -8.013162363804877, -7.4876494294771, -4.242687189181149, -8.13179402625654, 118.05922564557027, -7.0691543254049005, -8.28464539444074, -7.035307596784781, -7.990132899010916, -8.038538479963318, -7.525129766540033, -6.271568321862071, -7.010886186752469, -5.374306090880929, -2.6101037648498266, -5.515125292022713, -4.9281515029018, -4.272394881077336, -5.227502520214767, -3.105677948467193, -2.3628452207430426, -2.0892666181502864, -1.2912792694059363, -2.8136615186002505, -2.3368695328431204, -0.180490637000597, -3.8733653004396524, 0.8988018268533051, 0.6531034415152335, 1.231097716010353, 0.593215409880504, 1.3144928860582321, 0.7238832069923158, 0.6201258904580027, 0.4223186509696755, 1.3597487346467259, 0.56980419621279, -0.3507656238309411, -0.70570858535012, -1.1449186786962673, -1.522373656180033, -2.0281740530795975, -2.464444346589953, -2.8857746842137164, -3.2239703352797195, -4.257203628123971, -3.9553177623210476, -4.084078114822071, -4.673189187673852, 33.531018924673525, -1.1199108600836585, -5.000349432190415, 37.12327335460704, -4.392688490118515, -4.707383431978524, -4.492839412897509, -4.320064650636038, 38.32147088042577, -3.643201216377189, -2.9189689660913762, -2.8487040887307375, -2.144751982391205, 0.8558105728116572, -0.403744855215773, -1.1808462097869268, 2.454354697054538, -0.1589769499155227, -0.4173533202537268, -0.5837026997877228, -0.7474240320920944, 0.065934207715286, -1.3008856101233053, -1.99148231793195, -2.576349599127798, -3.3972807513718895, -4.506597650256008, -6.013018966529652, -6.4801643117813885, 11.370790174910798, 34.98878978831754, -8.967590619282447, -9.696126484796405, -9.2316478168905]|347.8794555664062500|      1.00000000|[3905, 0, 0, 244]                                                          | 
      49|[7.81235568133437, -2.9496871970081706, 2.95412460296669, -0.3446639356643386, -0.7968461440945975, -0.0305155629411997, 10.640445494158158, -2.1217695243144408, -1.5267361939698822, -2.850071828427117, -3.8425175353954546, -4.1991687959165755, -4.6900996696394195, -5.624935186952353, -5.882249444072766, -6.809420194742783, -8.009413080541417, -7.4837873944819915, -4.239019865563884, -8.128607645067387, 118.06167723303865, -7.067649965754475, -8.28425244907383, -7.03613739757356, -7.992241502028321, -8.041926333466545, -7.529743330424083, -6.277303459827601, -7.017593122106046, -5.381795699016004, -2.6181549479245394, -5.5234931806521494, -4.936576219903417, -4.280610599048661, -5.235246558692307, -3.112699655018506, -2.368914400833023, -2.0941812967834994, -1.294872578955551, -2.8158075465824854, -2.337487970555667, -0.179550112144037, -3.8708853027432975, 0.9027504902146757, 0.6583996862668955, 1.2375727161869317, 0.600656586913392, 1.3226492843694895, 0.7324721552793856, 0.628840809436515, 0.4308378590283903, 1.3677450432640197, 0.576955095831654, -0.344767435666856, -0.7011445855221689, -1.142034090491943, -1.5213674925233214, -2.0291899314785002, -2.4675623717289272, -2.891004700288791, -3.231246835854964, -4.266382606514963, -3.9661757625771688, -4.096313716254692, -4.626752624539659, 33.51722078840944, -1.1337699784186075, -5.013726121706423, 37.11095088685524, -4.4033752993155835, -4.715864990390838, -4.4985819679160235, -4.322596442207566, 38.32253177406849, -3.638284506995102, -2.9100814451001105, -2.8359077584650367, -2.1283132001760867, 0.8753964337047875, -0.3817568861600011, -1.1574656210468164, 2.4778464223801224, -0.1369255875947419, -0.3985501372643679, -0.5701839276997316, -0.741409415397793, 0.0621063720492703, -1.3169243762541103, -2.0220152014121413, -2.623427910571127, -3.4625418620353035, -4.57836015990004, -6.116745316300674, -6.602046951606733, 11.233473873445764, 35.91733407123075, -9.118953142718993, -9.84042600683868, -9.35464787989261]|347.7830200195312500|      3.33333333|[3969, 0, 0, 248]                                                          | 
      50|[7.81235568133437, -2.9496871970081706, 2.95412460296669, -0.3446639356643386, -0.7968461440945975, -0.0305155629411997, 10.640445494158158, -2.1217695243144408, -1.5267361939698822, -2.850071828427117, -3.8425175353954546, -4.1991687959165755, -4.6900996696394195, -5.624935186952353, -5.882249444072766, -6.809420194742783, -8.009413080541417, -7.4837873944819915, -4.239019865563884, -8.128607645067387, 118.06167723303865, -7.067649965754475, -8.28425244907383, -7.03613739757356, -7.992241502028321, -8.041926333466545, -7.529743330424083, -6.277303459827601, -7.017593122106046, -5.381795699016004, -2.6181549479245394, -5.5234931806521494, -4.936576219903417, -4.280610599048661, -5.235246558692307, -3.112699655018506, -2.368914400833023, -2.0941812967834994, -1.294872578955551, -2.8158075465824854, -2.337487970555667, -0.179550112144037, -3.8708853027432975, 0.9027504902146757, 0.6583996862668955, 1.2375727161869317, 0.600656586913392, 1.3226492843694895, 0.7324721552793856, 0.628840809436515, 0.4308378590283903, 1.3677450432640197, 0.576955095831654, -0.344767435666856, -0.7011445855221689, -1.142034090491943, -1.5213674925233214, -2.0291899314785002, -2.4675623717289272, -2.891004700288791, -3.231246835854964, -4.266382606514963, -3.9661757625771688, -4.096313716254692, -4.626752624539659, 33.51722078840944, -1.1337699784186075, -5.013726121706423, 37.11095088685524, -4.4033752993155835, -4.715864990390838, -4.4985819679160235, -4.322596442207566, 38.32253177406849, -3.638284506995102, -2.9100814451001105, -2.8359077584650367, -2.1283132001760867, 0.8753964337047875, -0.3817568861600011, -1.1574656210468164, 2.4778464223801224, -0.1369255875947419, -0.3985501372643679, -0.5701839276997316, -0.741409415397793, 0.0621063720492703, -1.3169243762541103, -2.0220152014121413, -2.623427910571127, -3.4625418620353035, -4.57836015990004, -6.116745316300674, -6.602046951606733, 11.233473873445764, 35.91733407123075, -9.118953142718993, -9.84042600683868, -9.35464787989261]|347.7830200195312500|      1.00000000|[4081, 0, 0, 255]                                                          | 
      51|[7.81235568133437, -2.9496871970081706, 2.95412460296669, -0.3446639356643386, -0.7968461440945975, -0.0305155629411997, 10.640445494158158, -2.1217695243144408, -1.5267361939698822, -2.850071828427117, -3.8425175353954546, -4.1991687959165755, -4.6900996696394195, -5.624935186952353, -5.882249444072766, -6.809420194742783, -8.009413080541417, -7.4837873944819915, -4.239019865563884, -8.128607645067387, 118.06167723303865, -7.067649965754475, -8.28425244907383, -7.03613739757356, -7.992241502028321, -8.041926333466545, -7.529743330424083, -6.277303459827601, -7.017593122106046, -5.381795699016004, -2.6181549479245394, -5.5234931806521494, -4.936576219903417, -4.280610599048661, -5.235246558692307, -3.112699655018506, -2.368914400833023, -2.0941812967834994, -1.294872578955551, -2.8158075465824854, -2.337487970555667, -0.179550112144037, -3.8708853027432975, 0.9027504902146757, 0.6583996862668955, 1.2375727161869317, 0.600656586913392, 1.3226492843694895, 0.7324721552793856, 0.628840809436515, 0.4308378590283903, 1.3677450432640197, 0.576955095831654, -0.344767435666856, -0.7011445855221689, -1.142034090491943, -1.5213674925233214, -2.0291899314785002, -2.4675623717289272, -2.891004700288791, -3.231246835854964, -4.266382606514963, -3.9661757625771688, -4.096313716254692, -4.626752624539659, 33.51722078840944, -1.1337699784186075, -5.013726121706423, 37.11095088685524, -4.4033752993155835, -4.715864990390838, -4.4985819679160235, -4.322596442207566, 38.32253177406849, -3.638284506995102, -2.9100814451001105, -2.8359077584650367, -2.1283132001760867, 0.8753964337047875, -0.3817568861600011, -1.1574656210468164, 2.4778464223801224, -0.1369255875947419, -0.3985501372643679, -0.5701839276997316, -0.741409415397793, 0.0621063720492703, -1.3169243762541103, -2.0220152014121413, -2.623427910571127, -3.4625418620353035, -4.57836015990004, -6.116745316300674, -6.602046951606733, 11.233473873445764, 35.91733407123075, -9.118953142718993, -9.84042600683868, -9.35464787989261]|347.7830200195312500|      0.30000000|[4193, 0, 0, 262]                                                          | 
      52|[7.776709235285157, -2.931377577730455, 2.959909951791847, -0.3453720827328466, -0.79707657482184, -0.0397853229314746, 10.641391620163304, -2.120210571233183, -1.5246048613265522, -2.8474477402273077, -3.839514959331136, -4.195931088143352, -4.6867930432971825, -5.621742107458413, -5.879361905671356, -6.807033104855149, -8.007717932360247, -7.482966381885857, -4.239240561656468, -8.130018335902133, 118.05895149074699, -7.071789411476578, -8.289875461854972, -7.043283464093923, -8.000918927822624, -8.05211218890734, -7.541384124999297, -6.290316468809544, -7.031868329290301, -5.3971982749707985, -2.631655580642745, -5.540661860858091, -4.954350211354084, -4.2987887509690985, -4.94696008136496, -3.1310587498766758, -2.3870484918824557, -2.111885567563586, -1.3119511369385919, -2.8320770218041194, -2.352780794801656, -0.1937174740367968, -3.883799691183847, 0.8911931654252112, 0.6482784552995526, 1.2289404008641749, 0.5935391641501337, 1.3170457762770265, 0.7283550370846863, 0.6261569326557219, 0.4295098704531777, 1.3676732783985952, 0.578019906966365, -0.3427029514952866, -0.6982315104885936, -1.1384343157010153, -1.517250114955285, -2.0247274849267303, -2.4629269641395513, -2.8863641294470614, -3.2267607691000566, -4.262198897359195, -3.962426989445649, -4.093114024603303, -4.62419495058246, 33.51906703471436, -1.1326792568421329, -5.013408520452213, 37.1105048053736, -4.404548767156583, -4.717703609629535, -4.500999256403801, -4.325484145453071, 38.319300429789585, -3.6417182048520647, -2.9135664131961283, -2.8392884712852537, -2.131435593683597, 0.8726786358275205, -0.3839381986949593, -1.1589996284200823, 2.47704292190802, -0.136949147605701, -0.3977835433014602, -0.568660591187695, -0.7392093381099403, 0.0648555182443988, -1.3138001974012243, -2.018732148008421, -2.6202364578648942, -3.459714765304833, -4.576175428014249, -6.115463381393946, -6.6018811400705975, 11.23239454310853, 35.91501081768484, -9.122333065312006, -9.844422407466919, -9.358488302150391]|347.7688598632812500|      1.00000000|[4209, 0, 0, 263]                                                          | 
      53|[7.776709235285157, -2.931377577730455, 2.959909951791847, -0.3453720827328466, -0.79707657482184, -0.0397853229314746, 10.641391620163304, -2.120210571233183, -1.5246048613265522, -2.8474477402273077, -3.839514959331136, -4.195931088143352, -4.6867930432971825, -5.621742107458413, -5.879361905671356, -6.807033104855149, -8.007717932360247, -7.482966381885857, -4.239240561656468, -8.130018335902133, 118.05895149074699, -7.071789411476578, -8.289875461854972, -7.043283464093923, -8.000918927822624, -8.05211218890734, -7.541384124999297, -6.290316468809544, -7.031868329290301, -5.3971982749707985, -2.631655580642745, -5.540661860858091, -4.954350211354084, -4.2987887509690985, -4.94696008136496, -3.1310587498766758, -2.3870484918824557, -2.111885567563586, -1.3119511369385919, -2.8320770218041194, -2.352780794801656, -0.1937174740367968, -3.883799691183847, 0.8911931654252112, 0.6482784552995526, 1.2289404008641749, 0.5935391641501337, 1.3170457762770265, 0.7283550370846863, 0.6261569326557219, 0.4295098704531777, 1.3676732783985952, 0.578019906966365, -0.3427029514952866, -0.6982315104885936, -1.1384343157010153, -1.517250114955285, -2.0247274849267303, -2.4629269641395513, -2.8863641294470614, -3.2267607691000566, -4.262198897359195, -3.962426989445649, -4.093114024603303, -4.62419495058246, 33.51906703471436, -1.1326792568421329, -5.013408520452213, 37.1105048053736, -4.404548767156583, -4.717703609629535, -4.500999256403801, -4.325484145453071, 38.319300429789585, -3.6417182048520647, -2.9135664131961283, -2.8392884712852537, -2.131435593683597, 0.8726786358275205, -0.3839381986949593, -1.1589996284200823, 2.47704292190802, -0.136949147605701, -0.3977835433014602, -0.568660591187695, -0.7392093381099403, 0.0648555182443988, -1.3138001974012243, -2.018732148008421, -2.6202364578648942, -3.459714765304833, -4.576175428014249, -6.115463381393946, -6.6018811400705975, 11.23239454310853, 35.91501081768484, -9.122333065312006, -9.844422407466919, -9.358488302150391]|347.7688598632812500|      0.30000000|[4321, 0, 0, 270]                                                          | 
