k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      26|[6.98355632339479, 2.9202607762813564, -2.559745347624596, -0.7877952161913355, -0.3118236162886023, 2.6310342768231547, 0.2769562711863733, 0.0095905517041683, 1.693260262020714, 1.6242226283311245, 0.3452872051671148, 0.7551715993264652, 0.6836726631364227, 0.985916451998055, 1.590230923809183, 2.62428876431488, 0.4985052029765211, 2.4819326194619418, -0.9377865914192194, 0.005966187203303, 0.8159845923702171, -0.0443458344741434, -7.859605440422893, -0.614110263929105, 12.8047924510926, -2.26249563742429, -0.5199400069460327, 9.332155077806933, -1.9929285827279095, -1.0986030728329892, -5.268927268018842, -4.84420530313626, -4.771748962843625, -6.368140505480235, -6.036086800061167, -3.4679933925902446, -3.737414286873081, -8.108322567092255, -5.480524826126498, -7.144288609311477, -8.947351287603379, -5.7362221039750345, 119.20064259349589, -9.547814903333784, -7.035835958345009, -5.567692352180488, -8.928197111487389, -6.383287494321738, -7.8152011710984475, -8.928213784722612, -5.346600684912131, -8.900694103395528, -9.36558269571513, -3.7810201426121903, -7.503583515502434, -8.441240218486637, -3.929505684716114, 4.664170426335184, -7.782811048924923, -3.8283051950530975, -7.15746169728199, -8.868270324096084, -4.802083611221704, -6.974626173744708, -9.574578111544252, -5.749200148660731, -8.290470938614117, 115.24379330080002, 29.649147231338727, 1.584739455264558, -14.371274634981528, -11.552919488152861, -17.066187253378786, -18.75486989274621, -16.08709894807354, -22.133857371923035, -22.606698680222035, -20.26706654397585, -24.445943733513342, -26.413350626379252, -22.34473312315997, -27.209212578749234, 10.227240860909223, 233.72279892638153, -26.844092875879575, -16.099064619764686, -16.808484537264484, -24.679379050202378, -23.813316414617002, -16.13661980723576, -17.764906919500913, -17.857899065613747, -11.030369722213791, 0.9382758706501626, -2.816819222196937, 9.531753104262807, -0.8491251244658296, -0.7639915305376057, 4.0020607149442355]|10431.0830078125000000|     11.11111111|[2731, 182, 0, 182]                                                        | 
      27|[7.630749099597946, 2.591574360132217, -2.750162562852677, -0.7575782131140669, -0.2836108547821641, 2.6549791669497407, 0.2949505763052918, 0.0205774842575193, 1.6968057265028724, 1.6204748328554777, 0.3349088593199849, 0.739253191737268, 0.6636341329059006, 0.9634034964069724, 1.5670111484006766, 2.602152003439297, 0.4791714455164038, 2.466970228465426, -0.9470303814795011, 0.0035112085565925, 0.8210701132821789, -0.0313134828536481, -7.838577625826002, -0.5853944578472139, 12.840547329166531, -2.220665507502854, -0.4732763016864712, 9.382178831002934, -1.9411969105899338, -0.9746854782809491, -5.219153429647804, -4.798148235324771, -4.731161135280339, -6.334641544001763, -6.01110480029136, -3.4527112766912182, -3.7327227358992783, -8.114780769003556, -5.4983301752082525, -7.173256274819867, -8.986904371082783, -5.785392884901977, 119.14320002152805, -9.611829218938947, -7.104403092784954, -5.638520663325794, -8.998778458237648, -6.450962846418296, -7.877234414575792, -8.981872363267467, -5.389241709948704, -8.92985414289493, -9.379069433100522, -3.7770039285618378, -7.480686681784611, -8.398621962424368, -3.866940246266731, 4.746224616672842, -7.682468611299992, -3.7116613341169327, -7.0273180250541305, -8.728253842815757, -4.656637549133691, -6.882284549544364, -9.434691031947732, -5.621687514860224, -8.182498741379487, 115.32463570635765, 29.69500038420986, 1.5876514748768256, -14.419147025579587, -11.659088577827811, -17.237593313836015, -18.9976249332726, -16.406219653201255, -22.532992693301743, -23.08785821825266, -20.830357676425955, -25.089325865566718, -27.132416829019785, -23.132530574179256, -28.056115187620694, 9.3335940246284, 244.36770401671356, -27.783414930265714, -17.03237834714353, -17.71381424154915, -25.53333831257344, -24.591854224465788, -16.815987170688672, -18.322877085707272, -18.275273825526238, -11.292808913555191, 0.8380627527526521, -2.757161365374923, 9.736235570245244, -0.531099475871927, -0.3840329903364186, 4.367313835605017]|10302.8544921875000000|     37.03703704|[2836, 189, 0, 189]                                                        | 
      28|[7.630749099597946, 2.591574360132217, -2.750162562852677, -0.7575782131140669, -0.2836108547821641, 2.6549791669497407, 0.2949505763052918, 0.0205774842575193, 1.6968057265028724, 1.6204748328554777, 0.3349088593199849, 0.739253191737268, 0.6636341329059006, 0.9634034964069724, 1.5670111484006766, 2.602152003439297, 0.4791714455164038, 2.466970228465426, -0.9470303814795011, 0.0035112085565925, 0.8210701132821789, -0.0313134828536481, -7.838577625826002, -0.5853944578472139, 12.840547329166531, -2.220665507502854, -0.4732763016864712, 9.382178831002934, -1.9411969105899338, -0.9746854782809491, -5.219153429647804, -4.798148235324771, -4.731161135280339, -6.334641544001763, -6.01110480029136, -3.4527112766912182, -3.7327227358992783, -8.114780769003556, -5.4983301752082525, -7.173256274819867, -8.986904371082783, -5.785392884901977, 119.14320002152805, -9.611829218938947, -7.104403092784954, -5.638520663325794, -8.998778458237648, -6.450962846418296, -7.877234414575792, -8.981872363267467, -5.389241709948704, -8.92985414289493, -9.379069433100522, -3.7770039285618378, -7.480686681784611, -8.398621962424368, -3.866940246266731, 4.746224616672842, -7.682468611299992, -3.7116613341169327, -7.0273180250541305, -8.728253842815757, -4.656637549133691, -6.882284549544364, -9.434691031947732, -5.621687514860224, -8.182498741379487, 115.32463570635765, 29.69500038420986, 1.5876514748768256, -14.419147025579587, -11.659088577827811, -17.237593313836015, -18.9976249332726, -16.406219653201255, -22.532992693301743, -23.08785821825266, -20.830357676425955, -25.089325865566718, -27.132416829019785, -23.132530574179256, -28.056115187620694, 9.3335940246284, 244.36770401671356, -27.783414930265714, -17.03237834714353, -17.71381424154915, -25.53333831257344, -24.591854224465788, -16.815987170688672, -18.322877085707272, -18.275273825526238, -11.292808913555191, 0.8380627527526521, -2.757161365374923, 9.736235570245244, -0.531099475871927, -0.3840329903364186, 4.367313835605017]|10302.8544921875000000|     11.11111111|[2941, 196, 0, 196]                                                        | 
      29|[7.630749099597946, 2.591574360132217, -2.750162562852677, -0.7575782131140669, -0.2836108547821641, 2.6549791669497407, 0.2949505763052918, 0.0205774842575193, 1.6968057265028724, 1.6204748328554777, 0.3349088593199849, 0.739253191737268, 0.6636341329059006, 0.9634034964069724, 1.5670111484006766, 2.602152003439297, 0.4791714455164038, 2.466970228465426, -0.9470303814795011, 0.0035112085565925, 0.8210701132821789, -0.0313134828536481, -7.838577625826002, -0.5853944578472139, 12.840547329166531, -2.220665507502854, -0.4732763016864712, 9.382178831002934, -1.9411969105899338, -0.9746854782809491, -5.219153429647804, -4.798148235324771, -4.731161135280339, -6.334641544001763, -6.01110480029136, -3.4527112766912182, -3.7327227358992783, -8.114780769003556, -5.4983301752082525, -7.173256274819867, -8.986904371082783, -5.785392884901977, 119.14320002152805, -9.611829218938947, -7.104403092784954, -5.638520663325794, -8.998778458237648, -6.450962846418296, -7.877234414575792, -8.981872363267467, -5.389241709948704, -8.92985414289493, -9.379069433100522, -3.7770039285618378, -7.480686681784611, -8.398621962424368, -3.866940246266731, 4.746224616672842, -7.682468611299992, -3.7116613341169327, -7.0273180250541305, -8.728253842815757, -4.656637549133691, -6.882284549544364, -9.434691031947732, -5.621687514860224, -8.182498741379487, 115.32463570635765, 29.69500038420986, 1.5876514748768256, -14.419147025579587, -11.659088577827811, -17.237593313836015, -18.9976249332726, -16.406219653201255, -22.532992693301743, -23.08785821825266, -20.830357676425955, -25.089325865566718, -27.132416829019785, -23.132530574179256, -28.056115187620694, 9.3335940246284, 244.36770401671356, -27.783414930265714, -17.03237834714353, -17.71381424154915, -25.53333831257344, -24.591854224465788, -16.815987170688672, -18.322877085707272, -18.275273825526238, -11.292808913555191, 0.8380627527526521, -2.757161365374923, 9.736235570245244, -0.531099475871927, -0.3840329903364186, 4.367313835605017]|10302.8544921875000000|      3.33333333|[3046, 203, 0, 203]                                                        | 
      30|[7.91397699032785, 2.3616527211666103, -2.9677507044132314, -0.7176564376538237, -0.2402992849424481, 2.698863820547811, 0.3368999415933109, 0.0584976426139474, 1.7290785459325084, 1.6459825604933647, 0.3530291481688619, 0.7498310333991385, 0.6669363722531498, 0.9600609075091779, 1.5579524307624224, 2.5885334382747907, 0.462305400443729, 2.4482551839818836, -0.9661761179503197, -0.0146878888085484, 0.8301790776359788, -0.043913483801362, -7.84684531159699, -0.5885755055848123, 12.842979361887648, -2.212333035208285, -0.4589978590875918, 9.40221216817878, -1.9158238261193041, -0.9445927955915208, -5.185141532948137, -4.761168239656836, -4.69228162899038, -6.295012580084269, -5.971920166648925, -3.415170069765111, -3.697991217422077, -8.083955489350483, -5.472403205262822, -7.153083440423504, -8.973177209049464, -5.778614999532021, 119.14273163487074, -9.619621022623033, -7.119368161333872, -5.6602801267999485, -9.026729471534491, -6.484289490868722, -7.914924644289709, -9.02274073871784, -5.431957590968535, -8.972974862387366, -9.421077840514481, -3.8163496363061977, -7.515830243445855, -8.42808106077835, -3.8893369821137274, 4.732116402145474, -7.68726019423455, -3.7063503758655756, -7.011401664511952, -8.701548642963171, -4.6193102595523925, -6.8348761028747855, -9.378132720962167, -5.557308269817423, -8.112022701135384, 115.39910229247063, 29.770993467627274, 1.6623853133158133, -14.348731692666188, -11.596264239153266, -17.185773348592676, -18.960279807001353, -16.386782362473163, -22.534754638964763, -23.113857004344464, -20.883258847573778, -25.17130097544192, -27.245020813792944, -23.276581976986492, -28.23158311090427, 9.127691075652837, 244.13338254168457, -28.043042361896802, -17.313072116598487, -18.010214520355838, -25.83901843852521, -21.433009276650846, -17.117293060771985, -18.609220093987073, -18.53777870118618, -11.5228678667212, 0.6482207521489762, -2.9005578025430445, 9.643111776643254, -0.5735570229107205, -0.3703353940695528, 4.4072946606417815]|10260.0400390625000000|     11.11111111|[3151, 210, 0, 210]                                                        | 
      31|[9.649173103914276, 5.019050945043563, -2.0655589462574087, -1.4123020808880766, -0.9730060701444745, 13.067414121145955, -0.4202575629652523, -0.6871652850136161, 1.0085839775845775, 0.9623859494704154, -0.2840195731446147, 0.1668568379187918, 0.1434710964886845, 0.499538434650749, 1.1619439094439867, 2.2569204340671796, 0.1934772170311772, 2.6460976329316974, -1.119164447480082, -0.1165188332274556, 0.7740952829527608, -0.1129992159037561, -7.829137337878347, -0.5430932500663759, 12.910249871786311, -2.129012074805796, -0.3649997100502307, 9.501973639331085, -1.814680108353496, -0.8458626189042802, -5.092002897789598, -4.676167650166899, -4.617337766134946, -6.231435598658984, -5.920444854088128, -3.37600084392335, -3.670856998237559, -8.06817230234854, -5.466942467989725, -7.1566438917485335, -8.984258478060365, -5.795590920179404, 119.1215417552447, -9.64335723688826, -7.144058562142922, -5.684463970084794, -9.049125732406974, -6.503836629231845, -7.9308111447675, -9.034425905225799, -5.4391823416735985, -8.975762475930116, -9.419724836032838, -3.8114071898247612, -7.508076752975505, -8.418486673403532, -3.8790211028656447, 4.741933433357625, -7.679210478924215, -3.7013287781411677, -7.010604153200704, -8.706049515418709, -4.630007414811942, -6.852440226371199, -9.402962211072445, -5.5894916711040254, -8.151310376307475, 115.35331566210836, 29.719674114344823, 1.6068520494834826, -14.406830288255588, -11.654987886300683, -17.242943672620214, -19.0135494838655, -16.433719161313924, -22.57293937116348, -23.140993680357933, -20.897294685298583, -25.170553197338233, -27.228306354507804, -23.243345324373806, -28.18201654396015, 9.192541607171297, 244.21153382733291, -27.954563044172097, -17.218237394019962, -17.91395376410164, -25.747107696301946, -21.351879420243204, -17.053739615730805, -18.569996382049407, -18.529052115529776, -11.54951696742718, 0.5834925815156602, -3.0027968674153094, 9.50853681200073, -0.7290805018955533, -0.5272979377955203, 4.278775021268956]|10167.3925781250000000|     37.03703704|[3256, 217, 0, 217]                                                        | 
      32|[8.095224582300201, 5.227306876778602, -2.5028407634552083, -1.304130751985832, -0.8313724999502301, 13.23568835985159, -0.2332403307856106, -0.48991056766361, 1.2073923049018154, 1.154270690657511, -0.1069920645281672, 0.3219227320456839, 0.270533491703719, 0.5937982927821577, 1.2199731885568026, 2.276739418039252, 0.1745833604759537, 2.58944880484246, -1.2112088233169311, -0.2591606010869145, 0.6234255145001164, -0.2847112419037789, -8.015210551694036, -0.7362205543819429, 12.717783702190593, -2.312920611836016, -0.5325040057569796, 9.358439917764885, -1.9271821766346697, -0.9209923066903825, -5.124340805491329, -4.661398730259389, -4.552412877822129, -6.1147084402317455, -5.751781590767205, -3.1568601354768475, -3.4043387332286326, -7.759033587081358, -5.121580192150873, -6.783043498214827, -8.591909234896303, -5.39536838027767, 119.51752509360072, -9.264783551003784, -6.796916253192498, -5.383394263406403, -9.278404952511192, -6.340027925809299, -7.858092964051462, -9.067219315348193, -5.591118515112624, -9.25938041945543, -9.846173896472902, -4.390159290292443, -8.246654238060039, -9.322210449744016, -4.950785691221663, 3.501853434387593, -9.085104281567038, -5.267643952243951, -8.728990326448995, -10.565182043723762, -6.615626482957694, -8.947448122794539, -11.58758163779974, -7.841489141959738, 27.738776751378072, 113.04159982081502, 27.418846372721898, -0.6545198014839246, -16.599776960695163, -13.750721767297387, -19.21348884531156, -20.83240774974227, -18.076564315122518, -24.018324350411525, -24.371059383749962, -21.898461028987548, -25.934174587204108, -27.751269163116813, -23.528582815504635, -28.238912850534494, 9.347888209372758, 244.55622355416244, -27.45010574923115, -16.58988332144916, -17.20318822350182, -25.000000667340764, -20.617652180157602, -16.382869788460297, -18.011799241355742, -18.12866867288947, -11.344237646948741, 0.5686481853640579, -3.245266058966518, 9.054625269108273, -1.3473904765659634, -1.2238076566904788, 3.63893578930103]|9946.2275390625000000|    123.45679012|[3361, 224, 0, 224]                                                        | 
      33|[1.340226852045074, 6.60887793123722, -2.4927073181922994, -1.2213772948568304, -0.6611667131260037, 13.490252823943845, 0.0970431918202854, -0.0973042496666312, 1.6451288161322841, 1.6172109961289314, 0.3595964922383428, 0.7700718468928671, 0.6786706939665974, 0.9418304394744337, 1.490140420116556, 2.4543392802571553, 0.2485508247441612, 2.5527837824692607, -1.3611703246768707, -0.5206310083344579, 0.2566494355606785, -2.062405586424348, -8.557356399968267, -1.3410164275470735, 12.071143759067729, -2.9782737908139825, -1.1918130353361422, 8.730806703767998, -2.497419753596187, -1.4088285484124894, -5.506282898863674, -4.916244766693563, -4.661990898692815, -6.064560821133321, -5.531778879947961, -2.7617309018781384, -2.8341028848018137, -7.019328799350188, -4.223872610630792, -5.7447161619034866, -7.436222975626588, -4.151293201177634, 120.81560816054103, -7.952056695725769, -5.513342387301995, -4.1765322905975655, -8.19879686973989, -5.440319654782687, -7.192067742703653, -8.688758669672534, -5.553105749764667, -9.61256514926996, -10.638016118686647, -5.663673680284203, -10.039275850608867, -11.66470422225073, -7.866221959074446, -0.0009663421474411, -13.180298144482077, -9.95006515967193, -13.982823143526632, -16.36359436672181, -12.920613436693046, -15.709897387320906, -18.74756527274847, -15.328805750388693, 20.003814287999166, 232.46172006007282, 19.460058931468236, -8.576829676972206, -24.38111803659238, -21.28495056902468, -26.395087508641637, -27.55895689830184, -24.251367572111043, -29.553146814400783, -29.188925232291222, -25.936449691707274, -29.146140386535773, -30.110405267700553, -25.02973032412585, -28.900509029542977, 9.482346736341714, 245.41733620837158, -25.95771595106678, -14.586704009696842, -14.832828087469714, -22.425874662168034, -18.01811766859144, -13.944577523521943, -15.92099013452896, -16.56013966307044, -10.447664341818736, 0.6853589227116608, -3.954581060931087, 7.558547850780942, -3.4777401126438443, -3.690358245298267, 1.3172116128941695]|9838.5693359375000000|    411.52263374|[3466, 231, 0, 231]                                                        | 
      34|[1.340226852045074, 6.60887793123722, -2.4927073181922994, -1.2213772948568304, -0.6611667131260037, 13.490252823943845, 0.0970431918202854, -0.0973042496666312, 1.6451288161322841, 1.6172109961289314, 0.3595964922383428, 0.7700718468928671, 0.6786706939665974, 0.9418304394744337, 1.490140420116556, 2.4543392802571553, 0.2485508247441612, 2.5527837824692607, -1.3611703246768707, -0.5206310083344579, 0.2566494355606785, -2.062405586424348, -8.557356399968267, -1.3410164275470735, 12.071143759067729, -2.9782737908139825, -1.1918130353361422, 8.730806703767998, -2.497419753596187, -1.4088285484124894, -5.506282898863674, -4.916244766693563, -4.661990898692815, -6.064560821133321, -5.531778879947961, -2.7617309018781384, -2.8341028848018137, -7.019328799350188, -4.223872610630792, -5.7447161619034866, -7.436222975626588, -4.151293201177634, 120.81560816054103, -7.952056695725769, -5.513342387301995, -4.1765322905975655, -8.19879686973989, -5.440319654782687, -7.192067742703653, -8.688758669672534, -5.553105749764667, -9.61256514926996, -10.638016118686647, -5.663673680284203, -10.039275850608867, -11.66470422225073, -7.866221959074446, -0.0009663421474411, -13.180298144482077, -9.95006515967193, -13.982823143526632, -16.36359436672181, -12.920613436693046, -15.709897387320906, -18.74756527274847, -15.328805750388693, 20.003814287999166, 232.46172006007282, 19.460058931468236, -8.576829676972206, -24.38111803659238, -21.28495056902468, -26.395087508641637, -27.55895689830184, -24.251367572111043, -29.553146814400783, -29.188925232291222, -25.936449691707274, -29.146140386535773, -30.110405267700553, -25.02973032412585, -28.900509029542977, 9.482346736341714, 245.41733620837158, -25.95771595106678, -14.586704009696842, -14.832828087469714, -22.425874662168034, -18.01811766859144, -13.944577523521943, -15.92099013452896, -16.56013966307044, -10.447664341818736, 0.6853589227116608, -3.954581060931087, 7.558547850780942, -3.4777401126438443, -3.690358245298267, 1.3172116128941695]|9838.5693359375000000|    123.45679012|[3571, 238, 0, 238]                                                        | 
      35|[1.340226852045074, 6.60887793123722, -2.4927073181922994, -1.2213772948568304, -0.6611667131260037, 13.490252823943845, 0.0970431918202854, -0.0973042496666312, 1.6451288161322841, 1.6172109961289314, 0.3595964922383428, 0.7700718468928671, 0.6786706939665974, 0.9418304394744337, 1.490140420116556, 2.4543392802571553, 0.2485508247441612, 2.5527837824692607, -1.3611703246768707, -0.5206310083344579, 0.2566494355606785, -2.062405586424348, -8.557356399968267, -1.3410164275470735, 12.071143759067729, -2.9782737908139825, -1.1918130353361422, 8.730806703767998, -2.497419753596187, -1.4088285484124894, -5.506282898863674, -4.916244766693563, -4.661990898692815, -6.064560821133321, -5.531778879947961, -2.7617309018781384, -2.8341028848018137, -7.019328799350188, -4.223872610630792, -5.7447161619034866, -7.436222975626588, -4.151293201177634, 120.81560816054103, -7.952056695725769, -5.513342387301995, -4.1765322905975655, -8.19879686973989, -5.440319654782687, -7.192067742703653, -8.688758669672534, -5.553105749764667, -9.61256514926996, -10.638016118686647, -5.663673680284203, -10.039275850608867, -11.66470422225073, -7.866221959074446, -0.0009663421474411, -13.180298144482077, -9.95006515967193, -13.982823143526632, -16.36359436672181, -12.920613436693046, -15.709897387320906, -18.74756527274847, -15.328805750388693, 20.003814287999166, 232.46172006007282, 19.460058931468236, -8.576829676972206, -24.38111803659238, -21.28495056902468, -26.395087508641637, -27.55895689830184, -24.251367572111043, -29.553146814400783, -29.188925232291222, -25.936449691707274, -29.146140386535773, -30.110405267700553, -25.02973032412585, -28.900509029542977, 9.482346736341714, 245.41733620837158, -25.95771595106678, -14.586704009696842, -14.832828087469714, -22.425874662168034, -18.01811766859144, -13.944577523521943, -15.92099013452896, -16.56013966307044, -10.447664341818736, 0.6853589227116608, -3.954581060931087, 7.558547850780942, -3.4777401126438443, -3.690358245298267, 1.3172116128941695]|9838.5693359375000000|     37.03703704|[3676, 245, 0, 245]                                                        | 
      36|[2.8922222486591487, 6.063463245034217, -2.5776115642245374, -1.2231608758417507, -0.6793752373382449, 13.455278561825505, 0.0461962873040653, -0.162029171846807, 1.5694399622723827, 1.5341777473467735, 0.2733129723742604, 0.6848719990754462, 0.5989001810877026, 0.8716337960027158, 1.433270406641138, 2.413993391672303, 0.2272386848158203, 2.5522276020992205, -1.3401011742588276, -0.4779513259604573, 0.3200424099969617, -1.9800459744362802, -8.458564331308008, -1.229026057690716, 12.192508173759654, -2.851821508742869, -1.0648784771829898, 8.853450964293701, -2.3838473125547175, -1.3089590289403672, -5.424440647741676, -4.85629810301587, -4.6272137752117795, -6.057509085016911, -5.554184310622514, -2.8144159763863286, -2.91691868093867, -7.131118115289137, -4.362459698023599, -5.906924197491751, -7.6179197333008055, -1.464207572668112, 120.61075619046447, -8.159141902830452, -5.715713090522362, -4.3669148606258705, -8.369786189422012, -5.584590030153667, -7.302596539614893, -8.759058607993648, -5.577461483531819, -9.586269142754338, -10.557598731499166, -5.5271222107197655, -9.84623692508034, -11.416663978267461, -7.5666583723625624, 0.3445318024791764, -12.796645248793066, -9.538264566534188, -13.555096546932775, -15.934312595538795, -12.50617378830323, -15.328540998990446, -18.41913235515356, -15.07442665674169, 20.162091918805135, 232.5013671922311, 19.358562331853616, -8.841413145409401, -24.82955507167615, -21.936180546632407, -27.2655359787573, -28.66182485923171, -25.595910194677266, -31.143958782250515, -31.025249447226525, -28.011533662730834, -31.446663906051764, -32.6160085811466, -25.157159183598125, -31.725500017320687, 45.087681971937414, 242.44391034319824, -28.92365308867054, -17.482760423347354, -17.59225539650597, -24.979394387967595, -20.296287538968027, -15.880778499893708, -17.4551111710585, -17.643047697395087, -11.046555004012035, 0.5806323175943398, -3.585072526261211, 8.34366714590118, -2.384276214938766, -2.4558606981486086, 2.452387675478093]|9750.0410156250000000|    123.45679012|[3781, 252, 0, 252]                                                        | 
      37|[2.8922222486591487, 6.063463245034217, -2.5776115642245374, -1.2231608758417507, -0.6793752373382449, 13.455278561825505, 0.0461962873040653, -0.162029171846807, 1.5694399622723827, 1.5341777473467735, 0.2733129723742604, 0.6848719990754462, 0.5989001810877026, 0.8716337960027158, 1.433270406641138, 2.413993391672303, 0.2272386848158203, 2.5522276020992205, -1.3401011742588276, -0.4779513259604573, 0.3200424099969617, -1.9800459744362802, -8.458564331308008, -1.229026057690716, 12.192508173759654, -2.851821508742869, -1.0648784771829898, 8.853450964293701, -2.3838473125547175, -1.3089590289403672, -5.424440647741676, -4.85629810301587, -4.6272137752117795, -6.057509085016911, -5.554184310622514, -2.8144159763863286, -2.91691868093867, -7.131118115289137, -4.362459698023599, -5.906924197491751, -7.6179197333008055, -1.464207572668112, 120.61075619046447, -8.159141902830452, -5.715713090522362, -4.3669148606258705, -8.369786189422012, -5.584590030153667, -7.302596539614893, -8.759058607993648, -5.577461483531819, -9.586269142754338, -10.557598731499166, -5.5271222107197655, -9.84623692508034, -11.416663978267461, -7.5666583723625624, 0.3445318024791764, -12.796645248793066, -9.538264566534188, -13.555096546932775, -15.934312595538795, -12.50617378830323, -15.328540998990446, -18.41913235515356, -15.07442665674169, 20.162091918805135, 232.5013671922311, 19.358562331853616, -8.841413145409401, -24.82955507167615, -21.936180546632407, -27.2655359787573, -28.66182485923171, -25.595910194677266, -31.143958782250515, -31.025249447226525, -28.011533662730834, -31.446663906051764, -32.6160085811466, -25.157159183598125, -31.725500017320687, 45.087681971937414, 242.44391034319824, -28.92365308867054, -17.482760423347354, -17.59225539650597, -24.979394387967595, -20.296287538968027, -15.880778499893708, -17.4551111710585, -17.643047697395087, -11.046555004012035, 0.5806323175943398, -3.585072526261211, 8.34366714590118, -2.384276214938766, -2.4558606981486086, 2.452387675478093]|9750.0410156250000000|     37.03703704|[3886, 259, 0, 259]                                                        | 
      38|[4.444217645273223, 5.5180485588312145, -2.6625158102567754, -1.224944456826671, -0.6975837615504861, 13.420304299707166, -0.0046506172121548, -0.2267540940269828, 1.4937511084124813, 1.4511444985646156, 0.1870294525101781, 0.5996721512580252, 0.5191296682088078, 0.801437152530998, 1.3764003931657198, 2.373647503087451, 0.2059265448874794, 2.5516714217291803, -1.3190320238407844, -0.4352716435864568, 0.3834353844332448, -1.8976863624482125, -8.359772262647748, -1.1170356878343584, 12.313872588451579, -2.7253692266717553, -0.9379439190298373, 8.976095224819405, -2.270274871513248, -1.209089509468245, -5.342598396619678, -4.796351439338178, -4.592436651730744, -6.050457348900502, -5.576589741297067, -2.8671010508945187, -2.999734477075526, -7.242907431228087, -4.501046785416406, -6.0691322330800155, -7.799616490975023, -1.6603791097097762, 120.64503484030125, -8.366227109935135, -5.9180837937427295, -4.557297430654176, -8.540775509104133, -5.728860405524646, -7.413125336526132, -8.829358546314761, -5.60181721729897, -9.559973136238716, -10.477181344311685, -5.390570741155328, -9.653197999551814, -11.168623734284193, -7.267094785650679, 0.6900299471057938, -12.412992353104055, -9.996924602859643, -13.127369950338919, -15.505030824355782, -12.091734139913413, -14.947184610659987, -18.09069943755865, -14.820047563094686, 20.320369549611105, 232.54101432438938, 19.257065732238996, -9.105996613846596, -25.27799210675992, -22.587410524240134, -28.13598444887296, -29.76469282016158, -26.94045281724349, -32.734770750100246, -32.86157366216183, -30.086617633754393, -33.74718742556776, -35.12161189459265, -27.840102289295757, -34.550491005098394, 80.69301720753312, 239.4704844780249, -31.8895902262743, -20.378816836997867, -20.351682705542224, -27.532914113767156, -22.574457409344614, -17.816979476265473, -18.989232207588042, -18.725955731719733, -11.645445666205333, 0.4759057124770187, -3.2155639915913348, 9.12878644102142, -1.290812317233688, -1.2213631509989504, 3.5875637380620162]|9714.5781250000000000|    123.45679012|[3991, 266, 0, 266]                                                        | 
      39|[4.444217645273223, 5.5180485588312145, -2.6625158102567754, -1.224944456826671, -0.6975837615504861, 13.420304299707166, -0.0046506172121548, -0.2267540940269828, 1.4937511084124813, 1.4511444985646156, 0.1870294525101781, 0.5996721512580252, 0.5191296682088078, 0.801437152530998, 1.3764003931657198, 2.373647503087451, 0.2059265448874794, 2.5516714217291803, -1.3190320238407844, -0.4352716435864568, 0.3834353844332448, -1.8976863624482125, -8.359772262647748, -1.1170356878343584, 12.313872588451579, -2.7253692266717553, -0.9379439190298373, 8.976095224819405, -2.270274871513248, -1.209089509468245, -5.342598396619678, -4.796351439338178, -4.592436651730744, -6.050457348900502, -5.576589741297067, -2.8671010508945187, -2.999734477075526, -7.242907431228087, -4.501046785416406, -6.0691322330800155, -7.799616490975023, -1.6603791097097762, 120.64503484030125, -8.366227109935135, -5.9180837937427295, -4.557297430654176, -8.540775509104133, -5.728860405524646, -7.413125336526132, -8.829358546314761, -5.60181721729897, -9.559973136238716, -10.477181344311685, -5.390570741155328, -9.653197999551814, -11.168623734284193, -7.267094785650679, 0.6900299471057938, -12.412992353104055, -9.996924602859643, -13.127369950338919, -15.505030824355782, -12.091734139913413, -14.947184610659987, -18.09069943755865, -14.820047563094686, 20.320369549611105, 232.54101432438938, 19.257065732238996, -9.105996613846596, -25.27799210675992, -22.587410524240134, -28.13598444887296, -29.76469282016158, -26.94045281724349, -32.734770750100246, -32.86157366216183, -30.086617633754393, -33.74718742556776, -35.12161189459265, -27.840102289295757, -34.550491005098394, 80.69301720753312, 239.4704844780249, -31.8895902262743, -20.378816836997867, -20.351682705542224, -27.532914113767156, -22.574457409344614, -17.816979476265473, -18.989232207588042, -18.725955731719733, -11.645445666205333, 0.4759057124770187, -3.2155639915913348, 9.12878644102142, -1.290812317233688, -1.2213631509989504, 3.5875637380620162]|9714.5781250000000000|     37.03703704|[4096, 273, 0, 273]                                                        | 
