k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      36|[-1.2109358918853104, 0.7771058252546936, -0.1924359866417944, 0.5808127816999331, -1.0506704460014589, 0.6183770042844117, -0.1394350134243723, 0.8063441104604863, -1.3751101539703086, 0.8793356053065509, -0.4225113068998325, 1.0553721593460068, -1.3567188377375714, 1.0099566525022965, -1.5268288352701347, 0.6298443233827129, -1.1783143779204692, 0.7583129590075259, -1.3642135991132818, 0.7576161283650436, -1.454152605542913, 0.6588527930434793, -1.2976436848286539, 0.9090203841915354, -1.2089940033503808, 0.692310388199985, -1.3949752147775143, 0.5645832743030041, -1.148517286335118, 0.9260128454188816, -1.4755096686232718, 0.5794413311232347, 1.5697699771088083, 0.8523164013167843, 1.2513059990713373, 0.5011538825929165, -1.1924483742797747, 0.5762271860730834, -1.3750086295614892, 0.7794818906113505, -1.4745798935648053, 0.7514875039923936, -0.8303070858411956, 0.6741788850631565, -1.3058665664168074, 0.6582797239534557, -1.4992245039204135, 0.6236382262432016, -1.2001898581394925, 0.3644838061882183, -1.5657497859094291, 0.7050999980419874, -1.2681719467975199, 0.2527860862064699, 1.5285203143255786, 0.3493735904339701, -0.5854935624403879, 0.5748416279675439, -0.4501474021701142, 0.6401175934588537, 0.4150990474270657, 0.6478766745422035, 0.2294613451347687, 0.4104031159367878, -0.3119575305929174, 0.5915685237268917, -0.732756068801973, 0.6121460148133337, -1.3529535339213907, 0.6203808445716277, -0.4637450357433408, 0.4786668998422101, -0.4339782750059384, 0.550296159402933, -0.3439678038004785, 0.6019369678106159, -0.42667221352458, 0.4491509933723137, -1.3778070287546142, 1.0027285207142995, -0.2965039029542822, 1.0216504182817516, -0.2203340317239053, 0.5936941253021359, -1.0760452078277012, 1.1205173607449979, -1.2162080323243571, 0.7469703388633206, -1.4970026150578633, 0.6790233079227619, -1.3724783375393599, 0.9285314469598234, -1.1316419832175597, 1.0629761356394738, -1.2194078998174518, 0.8469725629547611, -1.4864697686163708, 0.6666754647376365, -0.3583033648203127, 0.7969918970484287]|17455.8281250000000000|     11.11111111|[2143, 306, 0, 153]                                                        | 
      37|[-1.2109358918853104, 0.7771058252546936, -0.1924359866417944, 0.5808127816999331, -1.0506704460014589, 0.6183770042844117, -0.1394350134243723, 0.8063441104604863, -1.3751101539703086, 0.8793356053065509, -0.4225113068998325, 1.0553721593460068, -1.3567188377375714, 1.0099566525022965, -1.5268288352701347, 0.6298443233827129, -1.1783143779204692, 0.7583129590075259, -1.3642135991132818, 0.7576161283650436, -1.454152605542913, 0.6588527930434793, -1.2976436848286539, 0.9090203841915354, -1.2089940033503808, 0.692310388199985, -1.3949752147775143, 0.5645832743030041, -1.148517286335118, 0.9260128454188816, -1.4755096686232718, 0.5794413311232347, 1.5697699771088083, 0.8523164013167843, 1.2513059990713373, 0.5011538825929165, -1.1924483742797747, 0.5762271860730834, -1.3750086295614892, 0.7794818906113505, -1.4745798935648053, 0.7514875039923936, -0.8303070858411956, 0.6741788850631565, -1.3058665664168074, 0.6582797239534557, -1.4992245039204135, 0.6236382262432016, -1.2001898581394925, 0.3644838061882183, -1.5657497859094291, 0.7050999980419874, -1.2681719467975199, 0.2527860862064699, 1.5285203143255786, 0.3493735904339701, -0.5854935624403879, 0.5748416279675439, -0.4501474021701142, 0.6401175934588537, 0.4150990474270657, 0.6478766745422035, 0.2294613451347687, 0.4104031159367878, -0.3119575305929174, 0.5915685237268917, -0.732756068801973, 0.6121460148133337, -1.3529535339213907, 0.6203808445716277, -0.4637450357433408, 0.4786668998422101, -0.4339782750059384, 0.550296159402933, -0.3439678038004785, 0.6019369678106159, -0.42667221352458, 0.4491509933723137, -1.3778070287546142, 1.0027285207142995, -0.2965039029542822, 1.0216504182817516, -0.2203340317239053, 0.5936941253021359, -1.0760452078277012, 1.1205173607449979, -1.2162080323243571, 0.7469703388633206, -1.4970026150578633, 0.6790233079227619, -1.3724783375393599, 0.9285314469598234, -1.1316419832175597, 1.0629761356394738, -1.2194078998174518, 0.8469725629547611, -1.4864697686163708, 0.6666754647376365, -0.3583033648203127, 0.7969918970484287]|17455.8281250000000000|      3.33333333|[2241, 320, 0, 160]                                                        | 
      38|[-1.2109358918853104, 0.7771058252546936, -0.1924359866417944, 0.5808127816999331, -1.0506704460014589, 0.6183770042844117, -0.1394350134243723, 0.8063441104604863, -1.3751101539703086, 0.8793356053065509, -0.4225113068998325, 1.0553721593460068, -1.3567188377375714, 1.0099566525022965, -1.5268288352701347, 0.6298443233827129, -1.1783143779204692, 0.7583129590075259, -1.3642135991132818, 0.7576161283650436, -1.454152605542913, 0.6588527930434793, -1.2976436848286539, 0.9090203841915354, -1.2089940033503808, 0.692310388199985, -1.3949752147775143, 0.5645832743030041, -1.148517286335118, 0.9260128454188816, -1.4755096686232718, 0.5794413311232347, 1.5697699771088083, 0.8523164013167843, 1.2513059990713373, 0.5011538825929165, -1.1924483742797747, 0.5762271860730834, -1.3750086295614892, 0.7794818906113505, -1.4745798935648053, 0.7514875039923936, -0.8303070858411956, 0.6741788850631565, -1.3058665664168074, 0.6582797239534557, -1.4992245039204135, 0.6236382262432016, -1.2001898581394925, 0.3644838061882183, -1.5657497859094291, 0.7050999980419874, -1.2681719467975199, 0.2527860862064699, 1.5285203143255786, 0.3493735904339701, -0.5854935624403879, 0.5748416279675439, -0.4501474021701142, 0.6401175934588537, 0.4150990474270657, 0.6478766745422035, 0.2294613451347687, 0.4104031159367878, -0.3119575305929174, 0.5915685237268917, -0.732756068801973, 0.6121460148133337, -1.3529535339213907, 0.6203808445716277, -0.4637450357433408, 0.4786668998422101, -0.4339782750059384, 0.550296159402933, -0.3439678038004785, 0.6019369678106159, -0.42667221352458, 0.4491509933723137, -1.3778070287546142, 1.0027285207142995, -0.2965039029542822, 1.0216504182817516, -0.2203340317239053, 0.5936941253021359, -1.0760452078277012, 1.1205173607449979, -1.2162080323243571, 0.7469703388633206, -1.4970026150578633, 0.6790233079227619, -1.3724783375393599, 0.9285314469598234, -1.1316419832175597, 1.0629761356394738, -1.2194078998174518, 0.8469725629547611, -1.4864697686163708, 0.6666754647376365, -0.3583033648203127, 0.7969918970484287]|17455.8281250000000000|      1.00000000|[2339, 334, 0, 167]                                                        | 
      39|[-1.2476843719370663, 0.7372817790601403, -0.2346389808692038, 0.5368682701373473, -1.0957755605806596, 0.5726383146829903, -0.1853315659274812, 0.7607166133238934, -0.391151671227999, 0.8353440582286566, -0.4652214472473133, 1.014199267490767, -1.3961356538231484, 0.9724799266259652, -1.562214127293555, 0.5966712130466476, -1.2091831019090022, 0.7372446672688966, -1.390301313472446, 0.7339576236554421, -1.4753846442792564, 0.6400252876337618, -1.314106066757813, 0.8948678917950019, -1.22090605214471, 0.6825566655024886, -1.4026638991665095, 0.5588566099759191, -1.1523932907031849, 0.9238691343343817, -1.4760451800349983, 0.5803854253899772, 1.572061756142648, 0.8558217358076945, 1.255889617674984, 0.5066803810186684, -1.1861135726096108, 0.5832374434103258, -1.3674531834396475, 0.787455634213984, -1.4663106264080852, 0.7599343296606094, -0.8217952259175945, 0.6826492759864777, -1.2975375968264415, 0.6663743411190808, -1.4914497262099757, 0.6310154828825034, -1.1932796839857474, 0.3708657132228836, -1.5599487484898418, 0.7102762935683131, -1.2636554369702935, 0.256616637143452, 1.5316475923871622, 0.3300309388432652, -0.5837897130288183, 0.5758424997329712, -0.4498325729975476, 0.6397713110491168, 0.4141242463490926, 0.646313221543096, 0.227355939114932, 0.407808792340802, -0.3149819491984089, 0.5881780161871575, -0.7364441320416517, 0.6082327449694276, -1.357016610726714, 0.6162455935264006, -0.4678734681103378, 0.474624713533558, -0.4378553347953129, 0.5466615275363438, -0.3472853741142898, 0.5990072840359062, -0.4291481904685497, 0.447188290883787, -1.3792044459143653, 1.0019394868249947, -0.296651779327658, 1.0221646857016822, -0.2191499406355433, 0.5955408418085426, -1.0735595686448505, 1.1236000361386687, -1.2125901246829016, 0.7510399703169242, -1.4925883150892332, 0.6836497813346796, -1.3677995764184743, 0.9330732175149024, -1.1274579290067777, 1.0665481875184923, -1.2167378594633191, 0.8484126416733488, -1.486627814741223, 0.6645085923591978, -0.3629346829722635, 0.7893931625876576]|17138.2988281250000000|      3.33333333|[2353, 336, 0, 168]                                                        | 
      40|[-1.2476843719370663, 0.7372817790601403, -0.2346389808692038, 0.5368682701373473, -1.0957755605806596, 0.5726383146829903, -0.1853315659274812, 0.7607166133238934, -0.391151671227999, 0.8353440582286566, -0.4652214472473133, 1.014199267490767, -1.3961356538231484, 0.9724799266259652, -1.562214127293555, 0.5966712130466476, -1.2091831019090022, 0.7372446672688966, -1.390301313472446, 0.7339576236554421, -1.4753846442792564, 0.6400252876337618, -1.314106066757813, 0.8948678917950019, -1.22090605214471, 0.6825566655024886, -1.4026638991665095, 0.5588566099759191, -1.1523932907031849, 0.9238691343343817, -1.4760451800349983, 0.5803854253899772, 1.572061756142648, 0.8558217358076945, 1.255889617674984, 0.5066803810186684, -1.1861135726096108, 0.5832374434103258, -1.3674531834396475, 0.787455634213984, -1.4663106264080852, 0.7599343296606094, -0.8217952259175945, 0.6826492759864777, -1.2975375968264415, 0.6663743411190808, -1.4914497262099757, 0.6310154828825034, -1.1932796839857474, 0.3708657132228836, -1.5599487484898418, 0.7102762935683131, -1.2636554369702935, 0.256616637143452, 1.5316475923871622, 0.3300309388432652, -0.5837897130288183, 0.5758424997329712, -0.4498325729975476, 0.6397713110491168, 0.4141242463490926, 0.646313221543096, 0.227355939114932, 0.407808792340802, -0.3149819491984089, 0.5881780161871575, -0.7364441320416517, 0.6082327449694276, -1.357016610726714, 0.6162455935264006, -0.4678734681103378, 0.474624713533558, -0.4378553347953129, 0.5466615275363438, -0.3472853741142898, 0.5990072840359062, -0.4291481904685497, 0.447188290883787, -1.3792044459143653, 1.0019394868249947, -0.296651779327658, 1.0221646857016822, -0.2191499406355433, 0.5955408418085426, -1.0735595686448505, 1.1236000361386687, -1.2125901246829016, 0.7510399703169242, -1.4925883150892332, 0.6836497813346796, -1.3677995764184743, 0.9330732175149024, -1.1274579290067777, 1.0665481875184923, -1.2167378594633191, 0.8484126416733488, -1.486627814741223, 0.6645085923591978, -0.3629346829722635, 0.7893931625876576]|17138.2988281250000000|      1.00000000|[2451, 350, 0, 175]                                                        | 
      41|[-1.2478447892091935, 0.7375597211357672, -0.2338582016993314, 0.5381946993293241, -1.0938806539517827, 0.5751061751507223, -0.1823030394909437, 0.7642782949260436, -0.3870980734238401, 0.8398360542487353, -0.4603554474480915, 1.0193653561873361, -1.3907516016508452, 0.9779928715142887, -1.5566670899454038, 0.6021529861027375, -1.203869383217534, 0.7422851913306658, -1.3856404472491703, 0.7381320377462544, -1.4718028710223734, 0.6429097333457321, -1.3120212865062058, 0.8960538199171424, -1.2207142565923277, 0.6816636639996432, -1.4047270834445953, 0.5555437533184886, -1.1570288431132212, 0.9178448542370461, -1.4835167507801088, 0.5714159023773391, 1.5615519056853373, 0.84373781143222, 1.2422067903215066, 0.4913829914294183, -1.2030318164499476, 0.5647015760769136, -1.3875938108387345, 0.7657328052446246, -1.489583392208442, 0.7351535737980157, -0.8480324194126296, 0.6550166762899607, -1.3224230054067447, 0.6361710564233363, -1.5228103524306789, 0.5985943186678924, -1.226656400063075, 0.3366462060948834, -1.5948909693863242, 0.6747382944449782, -0.2814751992002129, 0.2202924527555297, 1.4951438080286608, 0.2934959812555462, -0.620203732792288, 0.5397044382989407, -0.4855375545332208, 0.6046577677770983, 0.3797608275315725, 0.6128579837968573, 0.1949653111048975, 0.37663652797346, -0.3447858585597714, 0.5598875432624482, -0.7630821798113174, 0.5833787908777595, -1.37996340803802, 0.5953190956497565, -0.4866778264287859, 0.4523852613056079, -0.4521621929772663, 0.5347001680056565, -0.3568592006806284, 0.5918441822286695, -0.4338978643529117, 0.4448325674748048, -1.379209619127505, 1.0042157551470154, -0.2921907181182177, 1.0286844708525678, -0.2107288436847738, 0.6056725212838501, -1.0619433656422188, 1.1364373045507818, -1.198834752888797, 0.7653688207501546, -1.4780744741903618, 0.6979140119510703, -1.3542679632548242, 0.9453384564258158, -1.117045954032801, 1.0744644405785948, -1.2120178337674588, 0.8491753612761386, -1.4906466248532524, 0.654818265720678, -0.3792549394886009, 0.7654134223703295]|16841.9550781250000000|      3.33333333|[2465, 352, 0, 176]                                                        | 
      42|[-1.040154639663524, 0.708448671066435, -0.1316467412281781, 0.8484870624961331, -1.1352250581723637, 0.4220246686600149, -0.2386465763149317, 1.1795085095218383, -0.2512891883263364, 0.8211866624187678, -0.4515154443972278, 1.0337378828553483, -1.4714678018237464, 0.9470916387799662, -1.6495161210361402, 0.4226602442795411, -1.2877230154292192, 0.7611044973764365, -1.0153533865115605, 0.9615319301956333, -1.3151265338994562, 0.7211445549037308, -1.0786707413382828, 0.9577366029843688, -1.1065915454702917, 0.5832338574691676, -1.2047322511672973, 0.0973948566243052, -1.1971551295602694, 0.8668399378075264, -1.4219050760540994, 0.3049226713192184, 1.4987924317654688, 0.5303078001597896, 1.1317927025491372, 0.4678992810659111, -1.259564367053099, 0.715291474305559, -1.5218959352197998, 0.554653818719089, -1.4315797058399766, 0.8826437175739557, -0.8963228546374011, 0.508436769945547, -1.4352918881224468, 0.8283326462842524, -1.2762513434747234, 0.3950547087588347, -1.006525345542468, 0.4116678083082661, -1.4904743158724159, 0.5865328004583716, -0.2017882222309708, 0.0836549289851973, 1.3137148540234194, 0.4004168494138867, -0.5624643855728209, 0.6970825456082821, -0.6213506119558587, 0.7615595743700396, 0.3053935055038892, 0.267447249381803, 0.0648660592385568, 0.03424390454893, -0.2785498841287335, 0.4505128263845108, -0.975490484025795, 0.546839795075357, -1.5312146048992872, 0.4730661768699065, -0.4251071559730917, 0.7587867226684466, -0.311198549187975, 0.3393287190119736, -0.2104910100344568, 0.4720421915408224, -0.3285873348824679, 0.6444303583120927, -1.359325027205341, 1.2480020752373093, -0.4422647232451709, 0.7879280336701413, -0.2282723197597079, 0.6484864444937557, -0.9490345254627754, 1.0231682064477354, -1.0107006637765152, 0.7398876320803538, -1.4240961614297702, 0.7597785295802169, -1.0631329203490167, 0.9574758992530406, -0.810105994506739, 1.2287303807679564, -1.134381517348811, 0.8002034549717791, -1.574931228448986, 0.6312342500532395, -0.5363916330854408, 0.9888373056892306]|16577.2382812500000000|     11.11111111|[2535, 362, 0, 181]                                                        | 
      43|[-1.040154639663524, 0.708448671066435, -0.1316467412281781, 0.8484870624961331, -1.1352250581723637, 0.4220246686600149, -0.2386465763149317, 1.1795085095218383, -0.2512891883263364, 0.8211866624187678, -0.4515154443972278, 1.0337378828553483, -1.4714678018237464, 0.9470916387799662, -1.6495161210361402, 0.4226602442795411, -1.2877230154292192, 0.7611044973764365, -1.0153533865115605, 0.9615319301956333, -1.3151265338994562, 0.7211445549037308, -1.0786707413382828, 0.9577366029843688, -1.1065915454702917, 0.5832338574691676, -1.2047322511672973, 0.0973948566243052, -1.1971551295602694, 0.8668399378075264, -1.4219050760540994, 0.3049226713192184, 1.4987924317654688, 0.5303078001597896, 1.1317927025491372, 0.4678992810659111, -1.259564367053099, 0.715291474305559, -1.5218959352197998, 0.554653818719089, -1.4315797058399766, 0.8826437175739557, -0.8963228546374011, 0.508436769945547, -1.4352918881224468, 0.8283326462842524, -1.2762513434747234, 0.3950547087588347, -1.006525345542468, 0.4116678083082661, -1.4904743158724159, 0.5865328004583716, -0.2017882222309708, 0.0836549289851973, 1.3137148540234194, 0.4004168494138867, -0.5624643855728209, 0.6970825456082821, -0.6213506119558587, 0.7615595743700396, 0.3053935055038892, 0.267447249381803, 0.0648660592385568, 0.03424390454893, -0.2785498841287335, 0.4505128263845108, -0.975490484025795, 0.546839795075357, -1.5312146048992872, 0.4730661768699065, -0.4251071559730917, 0.7587867226684466, -0.311198549187975, 0.3393287190119736, -0.2104910100344568, 0.4720421915408224, -0.3285873348824679, 0.6444303583120927, -1.359325027205341, 1.2480020752373093, -0.4422647232451709, 0.7879280336701413, -0.2282723197597079, 0.6484864444937557, -0.9490345254627754, 1.0231682064477354, -1.0107006637765152, 0.7398876320803538, -1.4240961614297702, 0.7597785295802169, -1.0631329203490167, 0.9574758992530406, -0.810105994506739, 1.2287303807679564, -1.134381517348811, 0.8002034549717791, -1.574931228448986, 0.6312342500532395, -0.5363916330854408, 0.9888373056892306]|16577.2382812500000000|      3.33333333|[2633, 376, 0, 188]                                                        | 
      44|[-1.119212430002517, 0.620634220802458, -0.2271145396400243, 0.7464124840917066, -1.242915228579659, 0.3096560477279127, -0.3548092713055666, 1.060384767537471, -0.3725910553941503, 0.6984407983254641, -0.5750186525576282, 0.9101178048877046, -1.594609194889199, 0.8249808621767443, 1.633110031002434, 0.3040983133250847, -1.4038476752059068, 0.6478071243200247, -1.1254708070657216, 0.8549109926098026, -1.4179693640209734, 0.6223277503158897, -1.173246079403907, 0.8675868948921561, -1.1637796652095858, 0.5023686978383921, -1.2807951241731643, 0.0262051625177264, -1.263426173874177, 0.8055087886168621, -1.4782981778655084, 0.2534438122820575, 1.4521831977006514, 0.488503877655603, 1.09471119644586, 0.4354398245923221, -1.2875185040058568, 0.691710660525132, -1.541249611807143, 0.5393679877743125, -1.4429690153803676, 0.8749686346855015, -0.9004759186238516, 0.5076046532485634, -1.4330119520192965, 0.8335089520551264, -1.2684001134941354, 0.4053546735667624, -0.9940065689617767, 0.4261727457633242, -1.5561707937624305, 0.6043061623349786, -0.1827331090345978, 0.1037581134914944, 1.3346345979487524, 0.4219247775617987, -0.5405925654806196, 0.7190989907830954, -0.5994028462329879, 0.7832322478934657, 0.3265924804261886, 0.2879826439311728, 0.0845576177933254, 0.0529218972951639, -0.2610437708528479, 0.4667010399862193, -0.9607530111563392, 0.5600077165290713, -1.5197201415896415, 0.4827990249032155, -0.4172074860427528, 0.76479908649344, -0.3071093608916271, 0.341477946320083, -0.2102786318893777, 0.4703415359836072, -0.3321557057090103, 0.6390618843724951, -1.3664029134626616, 1.2393293218883628, -0.4523931766190799, 0.7765084319316884, -0.2407923806342296, 0.6350834972690791, -0.9630751641554525, 1.0087634234223515, -1.0251669671772106, 0.7256922224769369, -1.4376577622490003, 0.7472448509070091, -1.0742126685101538, 0.9483086667023599, -0.8168688683537766, 1.2248976330738515, -1.1347237814217805, 0.8039472757955082, -1.5664698303764453, 0.6450812500188476, -0.5164538440178148, 1.0156088585499674]|16424.8964843750000000|     11.11111111|[2647, 378, 0, 189]                                                        | 
      45|[-1.119212430002517, 0.620634220802458, -0.2271145396400243, 0.7464124840917066, -1.242915228579659, 0.3096560477279127, -0.3548092713055666, 1.060384767537471, -0.3725910553941503, 0.6984407983254641, -0.5750186525576282, 0.9101178048877046, -1.594609194889199, 0.8249808621767443, 1.633110031002434, 0.3040983133250847, -1.4038476752059068, 0.6478071243200247, -1.1254708070657216, 0.8549109926098026, -1.4179693640209734, 0.6223277503158897, -1.173246079403907, 0.8675868948921561, -1.1637796652095858, 0.5023686978383921, -1.2807951241731643, 0.0262051625177264, -1.263426173874177, 0.8055087886168621, -1.4782981778655084, 0.2534438122820575, 1.4521831977006514, 0.488503877655603, 1.09471119644586, 0.4354398245923221, -1.2875185040058568, 0.691710660525132, -1.541249611807143, 0.5393679877743125, -1.4429690153803676, 0.8749686346855015, -0.9004759186238516, 0.5076046532485634, -1.4330119520192965, 0.8335089520551264, -1.2684001134941354, 0.4053546735667624, -0.9940065689617767, 0.4261727457633242, -1.5561707937624305, 0.6043061623349786, -0.1827331090345978, 0.1037581134914944, 1.3346345979487524, 0.4219247775617987, -0.5405925654806196, 0.7190989907830954, -0.5994028462329879, 0.7832322478934657, 0.3265924804261886, 0.2879826439311728, 0.0845576177933254, 0.0529218972951639, -0.2610437708528479, 0.4667010399862193, -0.9607530111563392, 0.5600077165290713, -1.5197201415896415, 0.4827990249032155, -0.4172074860427528, 0.76479908649344, -0.3071093608916271, 0.341477946320083, -0.2102786318893777, 0.4703415359836072, -0.3321557057090103, 0.6390618843724951, -1.3664029134626616, 1.2393293218883628, -0.4523931766190799, 0.7765084319316884, -0.2407923806342296, 0.6350834972690791, -0.9630751641554525, 1.0087634234223515, -1.0251669671772106, 0.7256922224769369, -1.4376577622490003, 0.7472448509070091, -1.0742126685101538, 0.9483086667023599, -0.8168688683537766, 1.2248976330738515, -1.1347237814217805, 0.8039472757955082, -1.5664698303764453, 0.6450812500188476, -0.5164538440178148, 1.0156088585499674]|16424.8964843750000000|      3.33333333|[2745, 392, 0, 196]                                                        | 
      46|[-1.1298094848491018, 0.6104394134890754, -0.2365142303053289, 0.7381287367315963, -1.2498288090457208, 0.304305522236973, -0.3584600781498011, 1.058519063226413, -0.3726327702272101, 0.7002200809074566, -0.5714587872673291, 0.9153847069246694, -1.5877378024044446, 0.8333291604358237, 1.6427864203986247, 0.314936381415464, -1.392028456920525, 0.6604161572340672, -1.1122709524235688, 0.868498009222094, -1.4042006975971162, 0.6360733692999929, -1.1597248998470604, 0.8806878868490458, -0.9026204538124147, 0.5140753127052449, -1.2700412215664982, 0.0358532294631004, -1.2550222104648128, 0.8125465912162326, -1.4727311962444218, 0.257453740836354, 1.45456912809168, 0.4892188552184962, 1.09372879199218, 0.4327545082196593, -1.2918911524349823, 0.6856874165241607, -1.5488656749213987, 0.5302376421168447, -1.4535147878807038, 0.8631260001566261, -0.9134779072657693, 0.4935988283250481, -1.4478491825750097, 0.8180284001864493, -1.284321672678925, 0.3892070656293072, -1.0101543668890371, 0.4102595964213833, -1.5716075473930686, 0.5895922221243382, -0.1964755540713667, 0.091235547359247, 1.3235772657906637, 0.4125721140298992, -0.548010100889951, 0.7138348491862416, -0.6023109067929908, 0.7828638349892572, 0.3289244511513971, 0.293149032513611, 0.0926617195480504, 0.0640320736274589, -0.2468984589533647, 0.4838667306466959, -0.9406302148592658, 0.582970985211432, -1.494091410934925, 0.5108546518022195, -0.3870324297342449, 0.796711711329408, -0.2739211035252083, 0.3753939987509511, -0.1762745135958539, 0.5036959338467568, -0.3002931823022663, 0.6684795109322295, -1.340500709247135, 1.2605212634625786, -0.437237631183234, 0.7841630168759366, -0.2422490487690083, 0.6227520878892392, -0.9882056241942336, 0.9687409868929535, -1.0823508661625965, 0.6488926882157102, -1.53672006346751, 0.6230712320539169, -1.2265561502892524, 0.7645179531536996, -1.0356118499068543, 0.9674604933243245, -1.4348430324345827, 1.032840391912032, 1.573770600455464, 0.1903847437570221, -1.0324359354446642, 0.4329781646374613]|16230.6835937500000000|     11.11111111|[2829, 404, 0, 202]                                                        | 
      47|[-1.1298094848491018, 0.6104394134890754, -0.2365142303053289, 0.7381287367315963, -1.2498288090457208, 0.304305522236973, -0.3584600781498011, 1.058519063226413, -0.3726327702272101, 0.7002200809074566, -0.5714587872673291, 0.9153847069246694, -1.5877378024044446, 0.8333291604358237, 1.6427864203986247, 0.314936381415464, -1.392028456920525, 0.6604161572340672, -1.1122709524235688, 0.868498009222094, -1.4042006975971162, 0.6360733692999929, -1.1597248998470604, 0.8806878868490458, -0.9026204538124147, 0.5140753127052449, -1.2700412215664982, 0.0358532294631004, -1.2550222104648128, 0.8125465912162326, -1.4727311962444218, 0.257453740836354, 1.45456912809168, 0.4892188552184962, 1.09372879199218, 0.4327545082196593, -1.2918911524349823, 0.6856874165241607, -1.5488656749213987, 0.5302376421168447, -1.4535147878807038, 0.8631260001566261, -0.9134779072657693, 0.4935988283250481, -1.4478491825750097, 0.8180284001864493, -1.284321672678925, 0.3892070656293072, -1.0101543668890371, 0.4102595964213833, -1.5716075473930686, 0.5895922221243382, -0.1964755540713667, 0.091235547359247, 1.3235772657906637, 0.4125721140298992, -0.548010100889951, 0.7138348491862416, -0.6023109067929908, 0.7828638349892572, 0.3289244511513971, 0.293149032513611, 0.0926617195480504, 0.0640320736274589, -0.2468984589533647, 0.4838667306466959, -0.9406302148592658, 0.582970985211432, -1.494091410934925, 0.5108546518022195, -0.3870324297342449, 0.796711711329408, -0.2739211035252083, 0.3753939987509511, -0.1762745135958539, 0.5036959338467568, -0.3002931823022663, 0.6684795109322295, -1.340500709247135, 1.2605212634625786, -0.437237631183234, 0.7841630168759366, -0.2422490487690083, 0.6227520878892392, -0.9882056241942336, 0.9687409868929535, -1.0823508661625965, 0.6488926882157102, -1.53672006346751, 0.6230712320539169, -1.2265561502892524, 0.7645179531536996, -1.0356118499068543, 0.9674604933243245, -1.4348430324345827, 1.032840391912032, 1.573770600455464, 0.1903847437570221, -1.0324359354446642, 0.4329781646374613]|16230.6835937500000000|      3.33333333|[2927, 418, 0, 209]                                                        | 
      48|[-1.1298094848491018, 0.6104394134890754, -0.2365142303053289, 0.7381287367315963, -1.2498288090457208, 0.304305522236973, -0.3584600781498011, 1.058519063226413, -0.3726327702272101, 0.7002200809074566, -0.5714587872673291, 0.9153847069246694, -1.5877378024044446, 0.8333291604358237, 1.6427864203986247, 0.314936381415464, -1.392028456920525, 0.6604161572340672, -1.1122709524235688, 0.868498009222094, -1.4042006975971162, 0.6360733692999929, -1.1597248998470604, 0.8806878868490458, -0.9026204538124147, 0.5140753127052449, -1.2700412215664982, 0.0358532294631004, -1.2550222104648128, 0.8125465912162326, -1.4727311962444218, 0.257453740836354, 1.45456912809168, 0.4892188552184962, 1.09372879199218, 0.4327545082196593, -1.2918911524349823, 0.6856874165241607, -1.5488656749213987, 0.5302376421168447, -1.4535147878807038, 0.8631260001566261, -0.9134779072657693, 0.4935988283250481, -1.4478491825750097, 0.8180284001864493, -1.284321672678925, 0.3892070656293072, -1.0101543668890371, 0.4102595964213833, -1.5716075473930686, 0.5895922221243382, -0.1964755540713667, 0.091235547359247, 1.3235772657906637, 0.4125721140298992, -0.548010100889951, 0.7138348491862416, -0.6023109067929908, 0.7828638349892572, 0.3289244511513971, 0.293149032513611, 0.0926617195480504, 0.0640320736274589, -0.2468984589533647, 0.4838667306466959, -0.9406302148592658, 0.582970985211432, -1.494091410934925, 0.5108546518022195, -0.3870324297342449, 0.796711711329408, -0.2739211035252083, 0.3753939987509511, -0.1762745135958539, 0.5036959338467568, -0.3002931823022663, 0.6684795109322295, -1.340500709247135, 1.2605212634625786, -0.437237631183234, 0.7841630168759366, -0.2422490487690083, 0.6227520878892392, -0.9882056241942336, 0.9687409868929535, -1.0823508661625965, 0.6488926882157102, -1.53672006346751, 0.6230712320539169, -1.2265561502892524, 0.7645179531536996, -1.0356118499068543, 0.9674604933243245, -1.4348430324345827, 1.032840391912032, 1.573770600455464, 0.1903847437570221, -1.0324359354446642, 0.4329781646374613]|16230.6835937500000000|      1.00000000|[3025, 432, 0, 216]                                                        | 
