k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[107.64985357158977, 0.0917631343292899, 0.9079960147251841, 102.48965373026877, 0.1813662686585798, 0.8174773134337971, 97.46636420080671, 0.2831994029842317, 0.7151497876617359, 96.2992680317955, 0.3040325373171596, 0.6937435820268932, 93.9889810391562, 0.3552656716209836, 0.6419767164325807, 89.71848776118597, 0.4663988059684634, 0.5303098508091644, 83.70822089556255, 0.6559886972334702, 0.3406802867886378, 78.30795402988093, 0.8741650746343191, 0.1214761193586048, 886.3676871640538, 910.0075982089527, 922.5175092537352, 926.4574202984013, 935.5584684878145, 952.8272423879663, 975.7271534328652]|  0.3947745561599731|      0.09000000|[321, 0, 0, 20]                                                            | 
      11|[107.64985357158977, 0.0917631343292899, 0.9079960147251841, 102.48965373026877, 0.1813662686585798, 0.8174773134337971, 97.46636420080671, 0.2831994029842317, 0.7151497876617359, 96.2992680317955, 0.3040325373171596, 0.6937435820268932, 93.9889810391562, 0.3552656716209836, 0.6419767164325807, 89.71848776118597, 0.4663988059684634, 0.5303098508091644, 83.70822089556255, 0.6559886972334702, 0.3406802867886378, 78.30795402988093, 0.8741650746343191, 0.1214761193586048, 886.3676871640538, 910.0075982089527, 922.5175092537352, 926.4574202984013, 935.5584684878145, 952.8272423879663, 975.7271534328652]|  0.3947745561599731|      0.02700000|[353, 0, 0, 22]                                                            | 
      12|[107.64985357158977, 0.0917631343292899, 0.9079960147251841, 102.48965373026877, 0.1813662686585798, 0.8174773134337971, 97.46636420080671, 0.2831994029842317, 0.7151497876617359, 96.2992680317955, 0.3040325373171596, 0.6937435820268932, 93.9889810391562, 0.3552656716209836, 0.6419767164325807, 89.71848776118597, 0.4663988059684634, 0.5303098508091644, 83.70822089556255, 0.6559886972334702, 0.3406802867886378, 78.30795402988093, 0.8741650746343191, 0.1214761193586048, 886.3676871640538, 910.0075982089527, 922.5175092537352, 926.4574202984013, 935.5584684878145, 952.8272423879663, 975.7271534328652]|  0.3947745561599731|      0.00810000|[385, 0, 0, 24]                                                            | 
      13|[107.6579521822666, 0.091748556159678, 0.907990401875948, 102.48964671420745, 0.181357849384271, 0.8174674909474067, 97.46635297510824, 0.2831867740727684, 0.7151357555391005, 96.29925259645897, 0.3040156987685419, 0.6937253402643749, 93.98896139418342, 0.355244623436121, 0.6419542650356365, 89.71846390657512, 0.4663735481455369, 0.5302831897759752, 83.70819654808015, 0.6559592297761178, 0.3406494161155657, 78.30792175599942, 0.8741313975370838, 0.1214410390529258, 886.3676506805288, 910.0075603222192, 922.5174699637896, 926.45737960524, 935.5584263914448, 952.8271988883808, 975.7271085300713]|  0.3924514949321747|      0.02700000|[417, 0, 0, 26]                                                            | 
      14|[107.6579521822666, 0.091748556159678, 0.907990401875948, 102.48964671420745, 0.181357849384271, 0.8174674909474067, 97.46635297510824, 0.2831867740727684, 0.7151357555391005, 96.29925259645897, 0.3040156987685419, 0.6937253402643749, 93.98896139418342, 0.355244623436121, 0.6419542650356365, 89.71846390657512, 0.4663735481455369, 0.5302831897759752, 83.70819654808015, 0.6559592297761178, 0.3406494161155657, 78.30792175599942, 0.8741313975370838, 0.1214410390529258, 886.3676506805288, 910.0075603222192, 922.5174699637896, 926.45737960524, 935.5584263914448, 952.8271988883808, 975.7271085300713]|  0.3924514949321747|      0.00810000|[449, 0, 0, 28]                                                            | 
      15|[107.65794515975423, 0.0917380223911325, 0.9079763568512208, 102.49773802331529, 0.1813367818471801, 0.8174429121550435, 97.46632488505878, 0.2831551727698606, 0.7151469466849594, 96.29921397264188, 0.3040693924799212, 0.6936796939331019, 93.9889122365987, 0.3551919545943034, 0.6418980849367275, 89.71840421522276, 0.4663103455397213, 0.5302164759167063, 83.70812632296015, 0.6558854933953903, 0.3405721684813849, 78.30784099711178, 0.8740471273887204, 0.1213532576438331, 886.3675593878662, 910.0074655183105, 922.5173716486202, 926.4572777788098, 935.5583210537611, 952.8270900394365, 975.7269961698735]|  0.3887006044387817|      0.02700000|[481, 0, 0, 30]                                                            | 
      16|[107.65794515975423, 0.0917380223911325, 0.9079763568512208, 102.49773802331529, 0.1813367818471801, 0.8174429121550435, 97.46632488505878, 0.2831551727698606, 0.7151469466849594, 96.29921397264188, 0.3040693924799212, 0.6936796939331019, 93.9889122365987, 0.3551919545943034, 0.6418980849367275, 89.71840421522276, 0.4663103455397213, 0.5302164759167063, 83.70812632296015, 0.6558854933953903, 0.3405721684813849, 78.30784099711178, 0.8740471273887204, 0.1213532576438331, 886.3675593878662, 910.0074655183105, 922.5173716486202, 926.4572777788098, 935.5583210537611, 952.8270900394365, 975.7269961698735]|  0.3887006044387817|      0.00810000|[513, 0, 0, 32]                                                            | 
      17|[107.66604377043106, 0.0917338127539781, 0.9079707440019847, 102.49773100725398, 0.1813283625728713, 0.817433089668653, 97.46631365936031, 0.2831425438583974, 0.715132914562324, 96.29919853730534, 0.3040525539313035, 0.6936614521705836, 93.98889259162591, 0.3551709064094408, 0.6418756335397833, 89.71838036061192, 0.4662850877167948, 0.5301898148835171, 83.70809825871488, 0.6558560259380378, 0.3405931510880415, 78.30780872323027, 0.874013450291485, 0.1213950111631595, 886.3675229043412, 910.007427631577, 922.5173323586746, 926.4572370856486, 935.5582789573914, 952.827046539851, 975.7269512670796]|  0.3873240053653717|      0.02700000|[545, 0, 0, 34]                                                            | 
      18|[107.66604377043106, 0.0917338127539781, 0.9079707440019847, 102.49773100725398, 0.1813283625728713, 0.817433089668653, 97.46631365936031, 0.2831425438583974, 0.715132914562324, 96.29919853730534, 0.3040525539313035, 0.6936614521705836, 93.98889259162591, 0.3551709064094408, 0.6418756335397833, 89.71838036061192, 0.4662850877167948, 0.5301898148835171, 83.70809825871488, 0.6558560259380378, 0.3405931510880415, 78.30780872323027, 0.874013450291485, 0.1213950111631595, 886.3675229043412, 910.007427631577, 922.5173323586746, 926.4572370856486, 935.5582789573914, 952.827046539851, 975.7269512670796]|  0.3873240053653717|      0.00810000|[577, 0, 0, 36]                                                            | 
      19|[107.66604377043106, 0.0917338127539781, 0.9079707440019847, 102.49773100725398, 0.1813283625728713, 0.817433089668653, 97.46631365936031, 0.2831425438583974, 0.715132914562324, 96.29919853730534, 0.3040525539313035, 0.6936614521705836, 93.98889259162591, 0.3551709064094408, 0.6418756335397833, 89.71838036061192, 0.4662850877167948, 0.5301898148835171, 83.70809825871488, 0.6558560259380378, 0.3405931510880415, 78.30780872323027, 0.874013450291485, 0.1213950111631595, 886.3675229043412, 910.007427631577, 922.5173323586746, 926.4572370856486, 935.5582789573914, 952.827046539851, 975.7269512670796]|  0.3873240053653717|      0.00243000|[609, 0, 0, 38]                                                            | 
      20|[107.6660416636773, 0.09173065262346, 0.9079665304944756, 102.5001583998932, 0.181322042311835, 0.8174257160308531, 97.46630523234529, 0.2831330634666155, 0.715122380794688, 96.29918695016003, 0.3040399134092309, 0.6936477582708379, 93.98887784435031, 0.3551551057561679, 0.6418587795097468, 89.71836245320512, 0.4663120360466274, 0.5301698007250089, 83.70807719117961, 0.6558339050241834, 0.3405699767974235, 78.30778449556288, 0.8739881692473398, 0.1213686767404317, 886.3674955165417, 910.0073991904044, 922.5173028641234, 926.4572065377188, 935.5582473560848, 952.8270200893822, 975.7269175590195]|  0.3870269358158112|      0.00810000|[641, 0, 0, 40]                                                            | 
      21|[107.6660416636773, 0.09173065262346, 0.9079665304944756, 102.5001583998932, 0.181322042311835, 0.8174257160308531, 97.46630523234529, 0.2831330634666155, 0.715122380794688, 96.29918695016003, 0.3040399134092309, 0.6936477582708379, 93.98887784435031, 0.3551551057561679, 0.6418587795097468, 89.71836245320512, 0.4663120360466274, 0.5301698007250089, 83.70807719117961, 0.6558339050241834, 0.3405699767974235, 78.30778449556288, 0.8739881692473398, 0.1213686767404317, 886.3674955165417, 910.0073991904044, 922.5173028641234, 926.4572065377188, 935.5582473560848, 952.8270200893822, 975.7269175590195]|  0.3870269358158112|      0.00243000|[673, 0, 0, 42]                                                            | 
      22|[107.66847124678722, 0.0917293897323136, 0.9079648466396139, 102.50015629507462, 0.1813195165295423, 0.817422769284845, 97.46630186463557, 0.2831292747931766, 0.7151181711575336, 96.29918231955916, 0.3040348618446456, 0.6936422857420824, 93.9888719508583, 0.3551487913004363, 0.6418520440902997, 89.71835529682195, 0.4663044586997494, 0.5301618024148702, 83.7080687719053, 0.6558250647866138, 0.3405607155956837, 78.30779860077251, 0.8739780661181692, 0.1213581526480004, 886.3674845714842, 910.0073878243845, 922.517297057198, 926.4571943297706, 935.5582347271734, 952.8270070395066, 975.7269040881806]|  0.3869963288307190|      0.00810000|[705, 0, 0, 44]                                                            | 
      23|[107.66847124678722, 0.0917293897323136, 0.9079648466396139, 102.50015629507462, 0.1813195165295423, 0.817422769284845, 97.46630186463557, 0.2831292747931766, 0.7151181711575336, 96.29918231955916, 0.3040348618446456, 0.6936422857420824, 93.9888719508583, 0.3551487913004363, 0.6418520440902997, 89.71835529682195, 0.4663044586997494, 0.5301618024148702, 83.7080687719053, 0.6558250647866138, 0.3405607155956837, 78.30779860077251, 0.8739780661181692, 0.1213581526480004, 886.3674845714842, 910.0073878243845, 922.517297057198, 926.4571943297706, 935.5582347271734, 952.8270070395066, 975.7269040881806]|  0.3869963288307190|      0.00243000|[737, 0, 0, 46]                                                            | 
      24|[107.66847124678722, 0.0917293897323136, 0.9079648466396139, 102.50015629507462, 0.1813195165295423, 0.817422769284845, 97.46630186463557, 0.2831292747931766, 0.7151181711575336, 96.29918231955916, 0.3040348618446456, 0.6936422857420824, 93.9888719508583, 0.3551487913004363, 0.6418520440902997, 89.71835529682195, 0.4663044586997494, 0.5301618024148702, 83.7080687719053, 0.6558250647866138, 0.3405607155956837, 78.30779860077251, 0.8739780661181692, 0.1213581526480004, 886.3674845714842, 910.0073878243845, 922.517297057198, 926.4571943297706, 935.5582347271734, 952.8270070395066, 975.7269040881806]|  0.3869963288307190|      0.00072900|[769, 0, 0, 48]                                                            | 
      25|[107.6684695930555, 0.0917269091346273, 0.9079615391761836, 102.50015216074499, 0.1813145553341696, 0.8174169812237284, 97.46629524970871, 0.2831218329996627, 0.7151099024982759, 96.29917322403371, 0.3040249394539001, 0.6943659815320119, 93.98886037473606, 0.3551363883120044, 0.6418388142365787, 89.71833937920766, 0.4662895751127217, 0.5301460919634629, 83.70805223458679, 0.6558077006046282, 0.340542524544771, 78.30777958285631, 0.8739582213366782, 0.1213374810012203, 886.3674630729703, 910.0073654990053, 922.5172751426521, 926.4571703506572, 935.5582099211965, 952.8269814066645, 975.7268776284732]|  0.3857384026050568|      0.00243000|[801, 0, 0, 50]                                                            | 
      26|[107.66846621647684, 0.0917218442664082, 0.9079547860188614, 102.50014371929811, 0.1813044255977315, 0.8174051631986419, 97.46871856920865, 0.2831066383945508, 0.7150930196045155, 96.29915465285039, 0.3040046799810239, 0.6943440337695778, 93.98883673868589, 0.3551110639722734, 0.6418118016072898, 89.718310678287, 0.4662591859024979, 0.5301140144673191, 83.70801846879927, 0.6557722465293686, 0.3405053821781345, 78.30774075220194, 0.8739177023909258, 0.121276074938479, 886.3674191774454, 910.0073199151927, 922.5172278705518, 926.4571213902655, 935.5581592725171, 952.8269290696936, 975.7268471411812]|  0.3856979012489319|      0.00810000|[833, 0, 0, 52]                                                            | 
      27|[107.66845496121434, 0.0917049613726479, 0.9079322754938476, 102.50011558114366, 0.1812706598102108, 0.8173657697816867, 97.47679630056467, 0.2830559897114508, 0.7150367432956191, 96.29909274890842, 0.3039371484059826, 0.694364666253516, 93.98875795185198, 0.3552208472732869, 0.6417217595072346, 89.71821500855387, 0.4661578885362979, 0.5300070894753226, 83.70790591618147, 0.6556540662785032, 0.3403815742941966, 78.30761131668493, 0.8737826392408431, 0.1211353841553238, 886.3672728590292, 910.007167969158, 922.517070296884, 926.4569581889646, 935.5579904435831, 952.8267546131266, 975.7266670569811]|  0.3829187750816345|      0.02700000|[865, 0, 0, 54]                                                            | 
      28|[107.66845496121434, 0.0917049613726479, 0.9079322754938476, 102.50011558114366, 0.1812706598102108, 0.8173657697816867, 97.47679630056467, 0.2830559897114508, 0.7150367432956191, 96.29909274890842, 0.3039371484059826, 0.694364666253516, 93.98875795185198, 0.3552208472732869, 0.6417217595072346, 89.71821500855387, 0.4661578885362979, 0.5300070894753226, 83.70790591618147, 0.6556540662785032, 0.3403815742941966, 78.30761131668493, 0.8737826392408431, 0.1211353841553238, 886.3672728590292, 910.007167969158, 922.517070296884, 926.4569581889646, 935.5579904435831, 952.8267546131266, 975.7266670569811]|  0.3829187750816345|      0.00810000|[897, 0, 0, 56]                                                            | 
      29|[107.66844793870197, 0.0916944276041025, 0.9079182304691203, 102.5082068902515, 0.1812495922731199, 0.8173411909893236, 97.47676821051522, 0.283024388408543, 0.71500163073562, 96.29905412509133, 0.3040031790091758, 0.694319019922243, 93.98870879426725, 0.3551681784314693, 0.6416655794083257, 89.71815531720151, 0.4660946859304823, 0.5299403756160537, 83.70783569106148, 0.6555803298977757, 0.340439733740977, 78.30753055779729, 0.8736983690924797, 0.1210476027462311, 886.3671815663666, 910.0070731652493, 922.5169719817145, 926.4568563625344, 935.5578851058995, 952.8266457641822, 975.7265546967833]|  0.3828834891319275|      0.02700000|[929, 0, 0, 58]                                                            | 
      30|[107.66844793870197, 0.0916944276041025, 0.9079182304691203, 102.5082068902515, 0.1812495922731199, 0.8173411909893236, 97.47676821051522, 0.283024388408543, 0.71500163073562, 96.29905412509133, 0.3040031790091758, 0.694319019922243, 93.98870879426725, 0.3551681784314693, 0.6416655794083257, 89.71815531720151, 0.4660946859304823, 0.5299403756160537, 83.70783569106148, 0.6555803298977757, 0.340439733740977, 78.30753055779729, 0.8736983690924797, 0.1210476027462311, 886.3671815663666, 910.0070731652493, 922.5169719817145, 926.4568563625344, 935.5578851058995, 952.8266457641822, 975.7265546967833]|  0.3828834891319275|      0.00810000|[961, 0, 0, 60]                                                            | 
      31|[107.66844793870197, 0.0916944276041025, 0.9079182304691203, 102.5082068902515, 0.1812495922731199, 0.8173411909893236, 97.47676821051522, 0.283024388408543, 0.71500163073562, 96.29905412509133, 0.3040031790091758, 0.694319019922243, 93.98870879426725, 0.3551681784314693, 0.6416655794083257, 89.71815531720151, 0.4660946859304823, 0.5299403756160537, 83.70783569106148, 0.6555803298977757, 0.340439733740977, 78.30753055779729, 0.8736983690924797, 0.1210476027462311, 886.3671815663666, 910.0070731652493, 922.5169719817145, 926.4568563625344, 935.5578851058995, 952.8266457641822, 975.7265546967833]|  0.3828834891319275|      0.00243000|[993, 0, 0, 62]                                                            | 
      32|[107.6684373238738, 0.0916893627358834, 0.9079114773117981, 102.50819844880462, 0.1812484354440625, 0.817329372964237, 97.47919153001516, 0.2830091938034311, 0.7149847478418596, 96.29903555390801, 0.3039829195362996, 0.6942970721598088, 93.98868515821708, 0.3551428540917382, 0.6416385667790367, 89.71812661628084, 0.4660642967202585, 0.5299082981199099, 83.70780192527396, 0.6555448758225161, 0.3404025913743404, 78.30749172714292, 0.8736578501467273, 0.1210053955127398, 886.3671376708418, 910.0070275814367, 922.5169247096142, 926.4568074021427, 935.55783445722, 952.8265934272114, 975.7265006715247]|  0.3828630149364471|      0.00810000|[1025, 0, 0, 64]                                                           | 
      33|[107.6684373238738, 0.0916893627358834, 0.9079114773117981, 102.50819844880462, 0.1812484354440625, 0.817329372964237, 97.47919153001516, 0.2830091938034311, 0.7149847478418596, 96.29903555390801, 0.3039829195362996, 0.6942970721598088, 93.98868515821708, 0.3551428540917382, 0.6416385667790367, 89.71812661628084, 0.4660642967202585, 0.5299082981199099, 83.70780192527396, 0.6555448758225161, 0.3404025913743404, 78.30749172714292, 0.8736578501467273, 0.1210053955127398, 886.3671376708418, 910.0070275814367, 922.5169247096142, 926.4568074021427, 935.55783445722, 952.8265934272114, 975.7265006715247]|  0.3828630149364471|      0.00243000|[1057, 0, 0, 66]                                                           | 
      34|[107.6684373238738, 0.0916893627358834, 0.9079114773117981, 102.50819844880462, 0.1812484354440625, 0.817329372964237, 97.47919153001516, 0.2830091938034311, 0.7149847478418596, 96.29903555390801, 0.3039829195362996, 0.6942970721598088, 93.98868515821708, 0.3551428540917382, 0.6416385667790367, 89.71812661628084, 0.4660642967202585, 0.5299082981199099, 83.70780192527396, 0.6555448758225161, 0.3404025913743404, 78.30749172714292, 0.8736578501467273, 0.1210053955127398, 886.3671376708418, 910.0070275814367, 922.5169247096142, 926.4568074021427, 935.55783445722, 952.8265934272114, 975.7265006715247]|  0.3828630149364471|      0.00072900|[1089, 0, 0, 68]                                                           | 
      35|[107.66843181289934, 0.0916886046033826, 0.9086399768053598, 102.50819718525045, 0.1812469191790609, 0.8173276039885156, 97.47918950832849, 0.2830069194059288, 0.7149822207335237, 96.29903277408884, 0.3039798870062965, 0.6942937869187448, 93.98868162026564, 0.3551390634294617, 0.6416345234056993, 89.71812232019667, 0.4660597479252538, 0.5299034966140717, 83.70779687105728, 0.6555395688950106, 0.3403970317360014, 78.30748591479374, 0.873651785086721, 0.1209990777423547, 886.3671412841294, 910.0070207582446, 922.5169176337113, 926.456800073528, 935.5578268758954, 952.8265855931751, 975.726492584778]|  0.3775627613067627|      0.00243000|[1121, 0, 0, 70]                                                           | 
      36|[107.66842970614559, 0.0917012091985955, 0.9086357632978507, 102.51062457788967, 0.1812405989180246, 0.8173202303507157, 97.47918108131347, 0.2829974390141469, 0.7149716869658878, 96.29902118694353, 0.3039672464842239, 0.6942800930189991, 93.98868990233812, 0.3551232627761888, 0.6416176693756628, 89.71810441278987, 0.4660407871416901, 0.5298834824555634, 83.70777580352201, 0.6555174479811562, 0.3403738574453833, 78.30746168712636, 0.8736265040425758, 0.1209727433196269, 886.3671138963299, 910.006992317072, 922.5168881391601, 926.4567695255982, 935.5577952745889, 952.8265529384918, 975.726458876718]|  0.3774855434894562|      0.00810000|[1153, 0, 0, 72]                                                           | 
      37|[107.66842970614559, 0.0917012091985955, 0.9086357632978507, 102.51062457788967, 0.1812405989180246, 0.8173202303507157, 97.47918108131347, 0.2829974390141469, 0.7149716869658878, 96.29902118694353, 0.3039672464842239, 0.6942800930189991, 93.98868990233812, 0.3551232627761888, 0.6416176693756628, 89.71810441278987, 0.4660407871416901, 0.5298834824555634, 83.70777580352201, 0.6555174479811562, 0.3403738574453833, 78.30746168712636, 0.8736265040425758, 0.1209727433196269, 886.3671138963299, 910.006992317072, 922.5168881391601, 926.4567695255982, 935.5577952745889, 952.8265529384918, 975.726458876718]|  0.3774855434894562|      0.00243000|[1185, 0, 0, 74]                                                           | 
      38|[107.66842759939183, 0.0916980490680774, 0.9086259001424951, 102.51305197052889, 0.1812342786569883, 0.8173128567129158, 97.47917265429845, 0.2829879586223651, 0.7149611531982518, 96.29901378871755, 0.3039546059621512, 0.6942663991192534, 93.98867515506252, 0.3551074621229159, 0.6416008153456263, 89.71808650538307, 0.4660218263581264, 0.5298634682970551, 83.70775473598674, 0.6554953270673017, 0.3403506831547653, 78.30743745945898, 0.8736012229984306, 0.1209464088968991, 886.3670865085304, 910.0069638758994, 922.5168586446089, 926.4567389776685, 935.5577636732824, 952.8265202838085, 975.7264251686579]|  0.3772411048412323|      0.00810000|[1217, 0, 0, 76]                                                           | 
      39|[107.66842759939183, 0.0916980490680774, 0.9086259001424951, 102.51305197052889, 0.1812342786569883, 0.8173128567129158, 97.47917265429845, 0.2829879586223651, 0.7149611531982518, 96.29901378871755, 0.3039546059621512, 0.6942663991192534, 93.98867515506252, 0.3551074621229159, 0.6416008153456263, 89.71808650538307, 0.4660218263581264, 0.5298634682970551, 83.70775473598674, 0.6554953270673017, 0.3403506831547653, 78.30743745945898, 0.8736012229984306, 0.1209464088968991, 886.3670865085304, 910.0069638758994, 922.5168586446089, 926.4567389776685, 935.5577636732824, 952.8265202838085, 975.7264251686579]|  0.3772411048412323|      0.00243000|[1249, 0, 0, 78]                                                           | 
      40|[107.66842759939183, 0.0916980490680774, 0.9086259001424951, 102.51305197052889, 0.1812342786569883, 0.8173128567129158, 97.47917265429845, 0.2829879586223651, 0.7149611531982518, 96.29901378871755, 0.3039546059621512, 0.6942663991192534, 93.98867515506252, 0.3551074621229159, 0.6416008153456263, 89.71808650538307, 0.4660218263581264, 0.5298634682970551, 83.70775473598674, 0.6554953270673017, 0.3403506831547653, 78.30743745945898, 0.8736012229984306, 0.1209464088968991, 886.3670865085304, 910.0069638758994, 922.5168586446089, 926.4567389776685, 935.5577636732824, 952.8265202838085, 975.7264251686579]|  0.3772411048412323|      0.00072900|[1281, 0, 0, 80]                                                           | 
      41|[107.66908120745367, 0.0916976702007505, 0.9086253949860593, 102.51305133908338, 0.1812335209223346, 0.8173119726891247, 97.47917164398558, 0.2833105364569601, 0.7149598903072192, 96.29901239953726, 0.3039530904928439, 0.6942647573606949, 93.98867338701494, 0.3551055677861965, 0.6415987947198831, 89.71808435846808, 0.4660195531541085, 0.5298610688040135, 83.70775221020467, 0.6554926749962128, 0.3403479047941979, 78.30743455480962, 0.8735981920598158, 0.1209432516692606, 886.3670832250133, 910.0069604660935, 922.5168551085137, 926.456735315284, 935.5577598846089, 952.8265163688458, 975.7264211274064]|  0.3669576942920685|      0.00243000|[1313, 0, 0, 82]                                                           | 
