k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[9.449709884822369, -6.118758633732796, -3.3758556991815567, 3.017557591199875, -5.684312433004379, -3.5414223074913025, 31.986360281705856, 7.086036592721939]|116.3038635253906250|     11.11111111|[161, 0, 0, 10]                                                            | 
      11|[9.449709884822369, -6.118758633732796, -3.3758556991815567, 3.017557591199875, -5.684312433004379, -3.5414223074913025, 31.986360281705856, 7.086036592721939]|116.3038635253906250|      3.33333333|[177, 0, 0, 11]                                                            | 
      12|[9.449709884822369, -6.118758633732796, -3.3758556991815567, 3.017557591199875, -5.684312433004379, -3.5414223074913025, 31.986360281705856, 7.086036592721939]|116.3038635253906250|      1.00000000|[193, 0, 0, 12]                                                            | 
      13|[9.422432726249099, -6.159674372524023, -2.401099815964699, 2.949364699423313, -5.766143910586834, -3.6368923634290695, 32.14851729571819, 7.060023587197065]| 91.1714096069335938|      3.33333333|[209, 0, 0, 13]                                                            | 
      14|[9.422432726249099, -6.159674372524023, -2.401099815964699, 2.949364699423313, -5.766143910586834, -3.6368923634290695, 32.14851729571819, 7.060023587197065]| 91.1714096069335938|      1.00000000|[225, 0, 0, 14]                                                            | 
      15|[9.35195648483932, -6.265388730913401, -2.542052298784256, 2.9070156924426556, -5.977572627365589, -3.8835591971874237, 32.478244587779045, 7.924852948635817]| 81.1067276000976562|      3.33333333|[241, 0, 0, 15]                                                            | 
      16|[9.35195648483932, -6.265388730913401, -2.542052298784256, 2.9070156924426556, -5.977572627365589, -3.8835591971874237, 32.478244587779045, 7.924852948635817]| 81.1067276000976562|      1.00000000|[257, 0, 0, 16]                                                            | 
      17|[9.300993213430047, -6.391602236777544, -2.5246455166488886, 2.7796075008809566, -6.13046246021986, -2.9630098044872284, 32.27439150214195, 7.695518221706152]| 77.7938690185546875|      3.33333333|[273, 0, 0, 17]                                                            | 
      18|[9.300993213430047, -6.391602236777544, -2.5246455166488886, 2.7796075008809566, -6.13046246021986, -2.9630098044872284, 32.27439150214195, 7.695518221706152]| 77.7938690185546875|      1.00000000|[289, 0, 0, 18]                                                            | 
      19|[9.300993213430047, -6.391602236777544, -2.5246455166488886, 2.7796075008809566, -6.13046246021986, -2.9630098044872284, 32.27439150214195, 7.695518221706152]| 77.7938690185546875|      0.30000000|[305, 0, 0, 19]                                                            | 
      20|[9.315776640549302, -6.401721230708063, -2.5024413745850325, 2.8599518798291683, -6.112229906022549, -2.8662838339805603, 32.3392006829381, 7.732154928147793]| 77.6127166748046875|      1.00000000|[321, 0, 0, 20]                                                            | 
      21|[9.315776640549302, -6.401721230708063, -2.5024413745850325, 2.8599518798291683, -6.112229906022549, -2.8662838339805603, 32.3392006829381, 7.732154928147793]| 77.6127166748046875|      0.30000000|[337, 0, 0, 21]                                                            | 
      22|[9.334022924304008, -6.575605592690408, -2.548420639708638, 2.9310226179659367, -6.554703466594219, -2.566756933927536, 32.15851137787104, 7.66798047721386]| 76.7255325317382812|      1.00000000|[353, 0, 0, 22]                                                            | 
      23|[9.283059652894735, -6.606451517902315, -2.6503471825271845, 2.8036144264042377, -6.70759329944849, -1.6462075412273407, 31.954658292233944, 7.428216487169266]| 76.6666717529296875|      3.33333333|[369, 0, 0, 23]                                                            | 
      24|[9.283059652894735, -6.606451517902315, -2.6503471825271845, 2.8036144264042377, -6.70759329944849, -1.6462075412273407, 31.954658292233944, 7.428216487169266]| 76.6666717529296875|      1.00000000|[385, 0, 0, 24]                                                            | 
      25|[9.283059652894735, -6.606451517902315, -2.6503471825271845, 2.8036144264042377, -6.70759329944849, -1.6462075412273407, 31.954658292233944, 7.428216487169266]| 76.6666717529296875|      0.30000000|[401, 0, 0, 25]                                                            | 
      26|[9.283059652894735, -6.606451517902315, -2.6503471825271845, 2.8036144264042377, -6.70759329944849, -1.6462075412273407, 31.954658292233944, 7.428216487169266]| 76.6666717529296875|      0.09000000|[417, 0, 0, 26]                                                            | 
      27|[9.255805058404803, -6.587626186199486, -2.5823988784104586, 2.8317842949181795, -6.737946880981326, -1.728646032512188, 31.883553728461266, 7.542754605412483]| 75.9404220581054688|      0.30000000|[433, 0, 0, 27]                                                            | 
      28|[9.255805058404803, -6.587626186199486, -2.5823988784104586, 2.8317842949181795, -6.737946880981326, -1.728646032512188, 31.883553728461266, 7.542754605412483]| 75.9404220581054688|      0.09000000|[449, 0, 0, 28]                                                            | 
      29|[9.343079065904021, -6.5894276516046375, -2.5848008322063833, 2.828781852731481, -6.741549811791629, -1.732849451713264, 31.90368733741343, 7.53735020942986]| 75.8301315307617188|      0.30000000|[465, 0, 0, 29]                                                            | 
      30|[9.343079065904021, -6.5894276516046375, -2.5848008322063833, 2.828781852731481, -6.741549811791629, -1.732849451713264, 31.90368733741343, 7.53735020942986]| 75.8301315307617188|      0.09000000|[481, 0, 0, 30]                                                            | 
      31|[9.28610179759562, -6.596307694213465, -2.5939742217306048, 2.817315114894882, -6.755309897009283, -1.6725281467661262, 31.885340558364987, 7.5167100839316845]| 75.7701110839843750|      0.30000000|[497, 0, 0, 31]                                                            | 
      32|[9.28610179759562, -6.596307694213465, -2.5939742217306048, 2.817315114894882, -6.755309897009283, -1.6725281467661262, 31.885340558364987, 7.5167100839316845]| 75.7701110839843750|      0.09000000|[513, 0, 0, 32]                                                            | 
      33|[9.28610179759562, -6.596307694213465, -2.5939742217306048, 2.817315114894882, -6.755309897009283, -1.6725281467661262, 31.885340558364987, 7.5167100839316845]| 75.7701110839843750|      0.02700000|[529, 0, 0, 33]                                                            | 
      34|[9.286721589742228, -6.615921289892867, -2.5866938557010144, 2.836529420921579, -6.746912179980427, -1.6430186061188579, 31.867150094360113, 7.487787740305066]| 75.7070007324218750|      0.09000000|[545, 0, 0, 34]                                                            | 
      35|[9.281304679112509, -6.624046656535938, -2.5975276769604534, 2.8229871441144496, -6.7700063032098114, -1.6619777930900455, 31.947686668485403, 7.469761595129967]| 75.6004180908203125|      0.30000000|[561, 0, 0, 35]                                                            | 
      36|[9.281304679112509, -6.624046656535938, -2.5975276769604534, 2.8229871441144496, -6.7700063032098114, -1.6619777930900455, 31.947686668485403, 7.469761595129967]| 75.6004180908203125|      0.09000000|[577, 0, 0, 36]                                                            | 
      37|[9.295870937639847, -6.63217202317901, -2.6083614982198924, 2.8237356710014865, -6.786257036495954, -1.680936980061233, 32.02822324261069, 7.445385497063398]| 75.5046691894531250|      0.30000000|[593, 0, 0, 37]                                                            | 
      38|[9.295870937639847, -6.63217202317901, -2.6083614982198924, 2.8237356710014865, -6.786257036495954, -1.680936980061233, 32.02822324261069, 7.445385497063398]| 75.5046691894531250|      0.09000000|[609, 0, 0, 38]                                                            | 
      39|[9.295870937639847, -6.63217202317901, -2.6083614982198924, 2.8237356710014865, -6.786257036495954, -1.680936980061233, 32.02822324261069, 7.445385497063398]| 75.5046691894531250|      0.02700000|[625, 0, 0, 39]                                                            | 
      40|[9.300360384164378, -6.640811952995136, -2.6051253764890134, 2.826297358958982, -6.789090853417292, -1.6799306687898934, 32.02056653564796, 7.4437291730428115]| 75.4381256103515625|      0.09000000|[641, 0, 0, 40]                                                            | 
      41|[9.295773689402267, -6.715720045613125, -2.614298766013235, 2.8148306211223826, -6.802850938634947, -1.7159881782718003, 32.002219756599516, 7.423089047544636]| 75.3493652343750000|      0.30000000|[657, 0, 0, 41]                                                            | 
      42|[9.295773689402267, -6.715720045613125, -2.614298766013235, 2.8148306211223826, -6.802850938634947, -1.7159881782718003, 32.002219756599516, 7.423089047544636]| 75.3493652343750000|      0.09000000|[673, 0, 0, 42]                                                            | 
      43|[9.294426664477214, -6.717169959214516, -2.601505998056382, 2.8396428333362564, -6.792466903338209, -1.6895202216692269, 32.00285841303412, 7.443897552439012]| 75.2791519165039062|      0.30000000|[689, 0, 0, 43]                                                            | 
      44|[9.294426664477214, -6.717169959214516, -2.601505998056382, 2.8396428333362564, -6.792466903338209, -1.6895202216692269, 32.00285841303412, 7.443897552439012]| 75.2791519165039062|      0.09000000|[705, 0, 0, 44]                                                            | 
      45|[9.318740693619475, -6.718971424619667, -2.6039079518523067, 2.836640391149558, -6.878611231455579, -1.693723640870303, 31.99805450544227, 7.4384931564563885]| 75.0852279663085938|      0.30000000|[721, 0, 0, 45]                                                            | 
      46|[9.318740693619475, -6.718971424619667, -2.6039079518523067, 2.836640391149558, -6.878611231455579, -1.693723640870303, 31.99805450544227, 7.4384931564563885]| 75.0852279663085938|      0.09000000|[737, 0, 0, 46]                                                            | 
      47|[9.316922983853146, -6.749433566699736, -2.6075433713849634, 2.8320961167337373, -6.884064360754564, -1.700085625052452, 31.914401830290444, 7.430313462973572]| 75.0701065063476562|      0.30000000|[753, 0, 0, 47]                                                            | 
      48|[9.316922983853146, -6.749433566699736, -2.6075433713849634, 2.8320961167337373, -6.884064360754564, -1.700085625052452, 31.914401830290444, 7.430313462973572]| 75.0701065063476562|      0.09000000|[769, 0, 0, 48]                                                            | 
      49|[9.316922983853146, -6.749433566699736, -2.6075433713849634, 2.8320961167337373, -6.884064360754564, -1.700085625052452, 31.914401830290444, 7.430313462973572]| 75.0701065063476562|      0.02700000|[785, 0, 0, 49]                                                            | 
      50|[9.315297910594381, -6.746403661672957, -2.610249858116731, 2.828033433877863, -6.888939580647275, -1.705773381050676, 31.938562802155502, 7.423000633367337]| 75.0664215087890625|      0.09000000|[801, 0, 0, 50]                                                            | 
      51|[9.315297910594381, -6.746403661672957, -2.610249858116731, 2.828033433877863, -6.888939580647275, -1.705773381050676, 31.938562802155502, 7.423000633367337]| 75.0664215087890625|      0.02700000|[817, 0, 0, 51]                                                            | 
      52|[9.312093600281514, -6.751210127607919, -2.6076391213573515, 2.8379544724011794, -6.898552512517199, -1.7169884671457112, 31.925745560904033, 7.40858123509679]| 74.9919891357421875|      0.09000000|[833, 0, 0, 52]                                                            | 
      53|[9.312093600281514, -6.751210127607919, -2.6076391213573515, 2.8379544724011794, -6.898552512517199, -1.7169884671457112, 31.925745560904033, 7.40858123509679]| 74.9919891357421875|      0.02700000|[849, 0, 0, 53]                                                            | 
      54|[9.31019074167125, -6.754064415465109, -2.6114448385778815, 2.83319732605014, -6.912292122608051, -1.7236484717577696, 31.918134126462974, 7.38885683810804]| 74.9614562988281250|      0.09000000|[865, 0, 0, 54]                                                            | 
      55|[9.297758385306224, -6.743152994546108, -2.6028190127108246, 2.826837220345624, -6.92734049889259, -1.690056761726737, 31.931420901441015, 7.378603703924455]| 74.9384231567382812|      0.30000000|[881, 0, 0, 55]                                                            | 
      56|[9.297758385306224, -6.743152994546108, -2.6028190127108246, 2.826837220345624, -6.92734049889259, -1.690056761726737, 31.931420901441015, 7.378603703924455]| 74.9384231567382812|      0.09000000|[897, 0, 0, 56]                                                            | 
      57|[9.293930936371908, -6.7321392762241885, -2.610473910579458, 2.817268598009832, -7.011622166959569, -1.7034528339281678, 31.91611110570375, 7.36138018372003]| 74.9158477783203125|      0.30000000|[913, 0, 0, 57]                                                            | 
      58|[9.293930936371908, -6.7321392762241885, -2.610473910579458, 2.817268598009832, -7.011622166959569, -1.7034528339281678, 31.91611110570375, 7.36138018372003]| 74.9158477783203125|      0.09000000|[929, 0, 0, 58]                                                            | 
      59|[9.309135767398402, -6.757141042384319, -2.598859275924042, 2.8235541746253148, -7.007256097858772, -1.6722313007339835, 31.91631527991558, 7.36203462065896]| 74.8191528320312500|      0.30000000|[945, 0, 0, 59]                                                            | 
      60|[9.309135767398402, -6.757141042384319, -2.598859275924042, 2.8235541746253148, -7.007256097858772, -1.6722313007339835, 31.91631527991558, 7.36203462065896]| 74.8191528320312500|      0.09000000|[961, 0, 0, 60]                                                            | 
      61|[9.303892845055088, -6.76713811501395, -2.617275755153969, 2.8255880895303562, -7.031373146688566, -1.6822485011070967, 31.89685194568301, 7.339820451976266]| 74.7956771850585938|      0.30000000|[977, 0, 0, 61]                                                            | 
      62|[9.303892845055088, -6.76713811501395, -2.617275755153969, 2.8255880895303562, -7.031373146688566, -1.6822485011070967, 31.89685194568301, 7.339820451976266]| 74.7956771850585938|      0.09000000|[993, 0, 0, 62]                                                            | 
      63|[9.303892845055088, -6.76713811501395, -2.617275755153969, 2.8255880895303562, -7.031373146688566, -1.6822485011070967, 31.89685194568301, 7.339820451976266]| 74.7956771850585938|      0.02700000|[1009, 0, 0, 63]                                                           | 
      64|[9.307577630272135, -6.770894595538266, -2.6126906278077513, 2.828091897186823, -7.023039892083034, -1.6842574155889452, 31.904163392740884, 7.340397209743969]| 74.7576065063476562|      0.09000000|[1025, 0, 0, 64]                                                           | 
      65|[9.329758055275306, -6.784448498045094, -2.600827644811943, 2.8340531351277605, -7.025356927886605, -1.701513750012964, 31.894775543842115, 7.312437017331831]| 74.7117614746093750|      0.30000000|[1041, 0, 0, 65]                                                           | 
      66|[9.329758055275306, -6.784448498045094, -2.600827644811943, 2.8340531351277605, -7.025356927886605, -1.701513750012964, 31.894775543842115, 7.312437017331831]| 74.7117614746093750|      0.09000000|[1057, 0, 0, 66]                                                           | 
      67|[9.32593060634099, -6.790189671446569, -2.6084825426805764, 2.824484512791969, -7.111532898619771, -1.7149098222143948, 31.87946574810485, 7.304557096096687]| 74.5958557128906250|      0.30000000|[1073, 0, 0, 67]                                                           | 
      68|[9.32593060634099, -6.790189671446569, -2.6084825426805764, 2.824484512791969, -7.111532898619771, -1.7149098222143948, 31.87946574810485, 7.304557096096687]| 74.5958557128906250|      0.09000000|[1089, 0, 0, 68]                                                           | 
      69|[9.32593060634099, -6.790189671446569, -2.6084825426805764, 2.824484512791969, -7.111532898619771, -1.7149098222143948, 31.87946574810485, 7.304557096096687]| 74.5958557128906250|      0.02700000|[1105, 0, 0, 69]                                                           | 
      70|[9.32161888689734, -6.794998875469901, -2.607636295899283, 2.8287105472991243, -7.105544162448496, -1.7197525314986706, 31.88594899979944, 7.309096458251588]| 74.5705261230468750|      0.09000000|[1121, 0, 0, 70]                                                           | 
      71|[9.317791437963024, -6.800740048871376, -2.6152911937679164, 2.8191419249633327, -7.1889988160692155, -1.7331486037001014, 31.864467564053484, 7.291872938047163]| 74.5560150146484375|      0.30000000|[1137, 0, 0, 71]                                                           | 
      72|[9.317791437963024, -6.800740048871376, -2.6152911937679164, 2.8191419249633327, -7.1889988160692155, -1.7331486037001014, 31.864467564053484, 7.291872938047163]| 74.5560150146484375|      0.09000000|[1153, 0, 0, 72]                                                           | 
      73|[9.314670097315684, -6.805422059842385, -2.621533875062596, 2.8344860315555707, -7.274564003106207, -1.7440732968971133, 31.851982201464125, 7.277826905134134]| 74.5420684814453125|      0.30000000|[1169, 0, 0, 73]                                                           | 
      74|[9.314670097315684, -6.805422059842385, -2.621533875062596, 2.8344860315555707, -7.274564003106207, -1.7440732968971133, 31.851982201464125, 7.277826905134134]| 74.5420684814453125|      0.09000000|[1185, 0, 0, 74]                                                           | 
      75|[9.316827519796789, -6.822223970317282, -2.591374980926048, 2.8310448598349467, -7.288479663897306, -1.7552362885326147, 31.870098519153544, 7.290872286888771]| 74.4035949707031250|      0.30000000|[1201, 0, 0, 75]                                                           | 
      76|[9.316827519796789, -6.822223970317282, -2.591374980926048, 2.8310448598349467, -7.288479663897306, -1.7552362885326147, 31.870098519153544, 7.290872286888771]| 74.4035949707031250|      0.09000000|[1217, 0, 0, 76]                                                           | 
      77|[9.326236436143517, -6.852570645161904, -2.5985559338587336, 2.8191865800181404, -7.287032365682535, -1.7544012881699018, 31.854719298906275, 7.315039511653595]| 74.3384246826171875|      0.30000000|[1233, 0, 0, 77]                                                           | 
      78|[9.326236436143517, -6.852570645161904, -2.5985559338587336, 2.8191865800181404, -7.287032365682535, -1.7544012881699018, 31.854719298906275, 7.315039511653595]| 74.3384246826171875|      0.09000000|[1249, 0, 0, 78]                                                           | 
      79|[9.307369211688638, -6.865165151306428, -2.604750148660969, 2.8213656122097746, -7.27030767488759, -1.7851282760384493, 31.839287434719154, 7.317338285851292]| 74.3164672851562500|      0.30000000|[1265, 0, 0, 79]                                                           | 
      80|[9.307369211688638, -6.865165151306428, -2.604750148660969, 2.8213656122097746, -7.27030767488759, -1.7851282760384493, 31.839287434719154, 7.317338285851292]| 74.3164672851562500|      0.09000000|[1281, 0, 0, 80]                                                           | 
