k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.6495701098465361, 0.9216396600240842, 3.94740909896791, 0.5535712224664167, 0.5599927187431604, -0.1011809254996479, 1.2167810255195946, 0.9137219740077853, 1.1878327860031277, 0.5236371101127588, 1.2553779245354235, 1.227291885530576, 38.14808549359441, 0.4861915097571909, -1.610437233466655, 1.5843234811909497, 0.1902711819857359, 1.957561339251697, -0.2412622640840709, -0.2882313565351069, 1.0555739654228091, 1.4890641793608665, 0.8549507008865476, 1.3386736758984625, 0.1941937427036464, 0.7491649580188096, 0.0004101935774088, 1.8144538099877536, 1.2914357157424092, 1.9451857074163854, 0.5563364839181304, -0.3986980584450066, -0.6337766340002418, 1.413725315593183, -0.1372388489544392, 0.1460907394066453, 1.5280036213807762, 0.3789552329108119, 1.1581095466390252, -0.4301124680787325, -1.789029874606058, 1.1657503470778465, 0.3430482670664787, -0.2392568867653608, 0.0138730248436332, 1.0115908244624734, -0.4651633556932211, 0.286531500518322, 1.9276285069063306, -1.3837832938879728, -0.5260345796123147, -1.7590410821139812, -0.1593947028741241, 10.653549022041261]|196.6193389892578125|     11.11111111|[331, 22, 0, 22]                                                           | 
      11|[-0.654236490430776, 0.9146400896133855, 3.93807633779943, 0.5419052719371393, 0.5459935779217631, -0.0740480399690568, 1.1981155031826347, 0.8927232613787055, 1.164500884944573, 0.5373938779594027, 12.352556383702904, 1.1969604135956615, 38.11542082577944, 0.4511936553753912, -1.6477682781405747, 1.54465924622491, 0.1482737567275763, 1.9132307237014174, -0.2879260662011802, -0.3372283526696265, 1.0042437752708793, 1.4354007989168167, 0.7989541376009583, 1.2803439223207533, 0.1335307988338172, 0.6861688164062798, -0.0649191420525312, 1.7467912952415645, 1.2214400069788098, 1.8728568120859563, 0.481674394570291, -0.4756933418102562, -0.7131051039323211, 1.3320636516436934, -0.2212336994707584, 0.0597627023234963, 1.439342390280217, 0.2879608077928424, 1.0647819424048066, -0.5257732663303614, -1.8870238668750972, 1.065423160791397, 0.240387886762619, -0.3442504536360502, -0.0934537360444665, 0.901930877007544, -0.5771564822643995, 0.1722051799297333, 1.8109689997509122, -1.5027759950608015, -0.6473604673519731, -1.8827001713216305, -0.2853869860991836, 10.525223544798791]|195.0620269775390625|     37.03703704|[346, 23, 0, 23]                                                           | 
      12|[-0.654236490430776, 0.9146400896133855, 3.93807633779943, 0.5419052719371393, 0.5459935779217631, -0.0740480399690568, 1.1981155031826347, 0.8927232613787055, 1.164500884944573, 0.5373938779594027, 12.352556383702904, 1.1969604135956615, 38.11542082577944, 0.4511936553753912, -1.6477682781405747, 1.54465924622491, 0.1482737567275763, 1.9132307237014174, -0.2879260662011802, -0.3372283526696265, 1.0042437752708793, 1.4354007989168167, 0.7989541376009583, 1.2803439223207533, 0.1335307988338172, 0.6861688164062798, -0.0649191420525312, 1.7467912952415645, 1.2214400069788098, 1.8728568120859563, 0.481674394570291, -0.4756933418102562, -0.7131051039323211, 1.3320636516436934, -0.2212336994707584, 0.0597627023234963, 1.439342390280217, 0.2879608077928424, 1.0647819424048066, -0.5257732663303614, -1.8870238668750972, 1.065423160791397, 0.240387886762619, -0.3442504536360502, -0.0934537360444665, 0.901930877007544, -0.5771564822643995, 0.1722051799297333, 1.8109689997509122, -1.5027759950608015, -0.6473604673519731, -1.8827001713216305, -0.2853869860991836, 10.525223544798791]|195.0620269775390625|     11.11111111|[406, 27, 0, 27]                                                           | 
      13|[-0.6557902020285837, 0.9123095221584663, 15.047640165314078, 0.5380209927679971, 0.5413324430119246, -0.0794860310852528, 1.191900656791404, 0.8857315592467785, 1.1567323266062886, 0.5288484643460833, 12.343234113883227, 1.1868612875696272, 38.104544843547046, 0.4395408187992871, -1.6601979709230363, 1.531452697236091, 0.1342903524637222, 1.898470463231206, -0.3034631828777492, -0.3535423264838755, 0.9871529480442405, 1.4175331145524979, 0.7803095979616046, 1.2609225274063647, 0.1133325467817485, 0.6651937090791762, -0.0497756991535425, 1.724262475501746, 1.1981343338266015, 1.8487742799334228, 0.4568150090053678, -0.5013295863755047, -0.7395182019099593, 1.3048736983910203, -0.2492005079984665, 0.0310190366581082, 1.409821869339794, 0.2576634297147393, 1.0337077090516686, -0.5576243530958891, -1.9196518145035952, 1.0320183597505093, 0.2062062323093414, -0.3792089689522982, -0.0544557804241776, 0.8654186548665166, -0.614445561543107, 0.1341392435133457, 1.7721262099221349, -1.5423956420272589, -0.6877569714561105, -1.923873532563448, -0.3273372007533908, 10.482496473006904]|193.3777465820312500|     37.03703704|[421, 28, 0, 28]                                                           | 
      14|[-0.6557902020285837, 0.9123095221584663, 15.047640165314078, 0.5380209927679971, 0.5413324430119246, -0.0794860310852528, 1.191900656791404, 0.8857315592467785, 1.1567323266062886, 0.5288484643460833, 12.343234113883227, 1.1868612875696272, 38.104544843547046, 0.4395408187992871, -1.6601979709230363, 1.531452697236091, 0.1342903524637222, 1.898470463231206, -0.3034631828777492, -0.3535423264838755, 0.9871529480442405, 1.4175331145524979, 0.7803095979616046, 1.2609225274063647, 0.1133325467817485, 0.6651937090791762, -0.0497756991535425, 1.724262475501746, 1.1981343338266015, 1.8487742799334228, 0.4568150090053678, -0.5013295863755047, -0.7395182019099593, 1.3048736983910203, -0.2492005079984665, 0.0310190366581082, 1.409821869339794, 0.2576634297147393, 1.0337077090516686, -0.5576243530958891, -1.9196518145035952, 1.0320183597505093, 0.2062062323093414, -0.3792089689522982, -0.0544557804241776, 0.8654186548665166, -0.614445561543107, 0.1341392435133457, 1.7721262099221349, -1.5423956420272589, -0.6877569714561105, -1.923873532563448, -0.3273372007533908, 10.482496473006904]|193.3777465820312500|     11.11111111|[481, 32, 0, 32]                                                           | 
      15|[-0.660846559505444, 0.9047249861760065, 15.037527450360358, 0.5253801002399996, 0.5261633710470051, -0.0971832815557718, 1.1762636911589652, 0.8629779499024153, 1.1314505415502936, 0.5010384979905211, 12.312895969953388, 12.281618367647752, 38.06915034260601, 0.4016181384213269, -1.6177618405781686, 1.4884736617095768, 0.0887831337749958, 1.850435072556138, -0.3540267529897392, -0.4066340760327876, 0.931533015333116, 1.3593850024044514, 0.7196333101019263, 1.1977180601097643, 0.0475999037735164, 0.5969328829087317, -0.1205647010356188, 1.6509452904574573, 1.122288973070681, 1.7704007434658706, 0.3759132893756032, -0.5847594817169011, -0.8254762729629874, 1.2163874367251992, -0.3402149453759193, -0.0625235764309764, 1.3137510879896581, 0.1590644577518106, 0.9325805688276887, -0.661279683932662, -2.0258353136014193, 0.9233066700398922, 0.0949663668870926, -0.4929770100861788, -0.1707520047202706, 0.7465942548587918, -0.7357981372624636, 0.010258499532938, 1.6457172753289342, -1.6713327523320913, -0.8192222574725747, -2.057867009192705, -0.4638588530942798, 10.343446644954383]|188.3254852294921875|     37.03703704|[496, 33, 0, 33]                                                           | 
      16|[-0.660846559505444, 0.9047249861760065, 15.037527450360358, 0.5253801002399996, 0.5261633710470051, -0.0971832815557718, 1.1762636911589652, 0.8629779499024153, 1.1314505415502936, 0.5010384979905211, 12.312895969953388, 12.281618367647752, 38.06915034260601, 0.4016181384213269, -1.6177618405781686, 1.4884736617095768, 0.0887831337749958, 1.850435072556138, -0.3540267529897392, -0.4066340760327876, 0.931533015333116, 1.3593850024044514, 0.7196333101019263, 1.1977180601097643, 0.0475999037735164, 0.5969328829087317, -0.1205647010356188, 1.6509452904574573, 1.122288973070681, 1.7704007434658706, 0.3759132893756032, -0.5847594817169011, -0.8254762729629874, 1.2163874367251992, -0.3402149453759193, -0.0625235764309764, 1.3137510879896581, 0.1590644577518106, 0.9325805688276887, -0.661279683932662, -2.0258353136014193, 0.9233066700398922, 0.0949663668870926, -0.4929770100861788, -0.1707520047202706, 0.7465942548587918, -0.7357981372624636, 0.010258499532938, 1.6457172753289342, -1.6713327523320913, -0.8192222574725747, -2.057867009192705, -0.4638588530942798, 10.343446644954383]|188.3254852294921875|     11.11111111|[556, 37, 0, 37]                                                           | 
      17|[-0.660846559505444, 0.9047249861760065, 15.037527450360358, 0.5253801002399996, 0.5261633710470051, -0.0971832815557718, 1.1762636911589652, 0.8629779499024153, 1.1314505415502936, 0.5010384979905211, 12.312895969953388, 12.281618367647752, 38.06915034260601, 0.4016181384213269, -1.6177618405781686, 1.4884736617095768, 0.0887831337749958, 1.850435072556138, -0.3540267529897392, -0.4066340760327876, 0.931533015333116, 1.3593850024044514, 0.7196333101019263, 1.1977180601097643, 0.0475999037735164, 0.5969328829087317, -0.1205647010356188, 1.6509452904574573, 1.122288973070681, 1.7704007434658706, 0.3759132893756032, -0.5847594817169011, -0.8254762729629874, 1.2163874367251992, -0.3402149453759193, -0.0625235764309764, 1.3137510879896581, 0.1590644577518106, 0.9325805688276887, -0.661279683932662, -2.0258353136014193, 0.9233066700398922, 0.0949663668870926, -0.4929770100861788, -0.1707520047202706, 0.7465942548587918, -0.7357981372624636, 0.010258499532938, 1.6457172753289342, -1.6713327523320913, -0.8192222574725747, -2.057867009192705, -0.4638588530942798, 10.343446644954383]|188.3254852294921875|      3.33333333|[616, 41, 0, 41]                                                           | 
      18|[-0.6652102439547889, 0.8981794602004811, 15.028800081461668, 0.514470889349468, 0.5130723190959543, -0.1124561754986644, 1.1588089533615857, 0.8433413710445166, 2.4597586470190436, 0.4770382351489388, 12.286713866051286, 12.253254420822486, 38.03860455472022, 0.3688905094750226, -1.6526713161729276, 1.4513823469169438, 0.0495099760591984, 1.8089800756424665, -0.3976635965518653, -0.4524527625180781, 0.8835324896499515, 1.3092026375234127, 0.6672691022977233, 1.1431720056571066, -0.0091279898770154, 0.5380231500603259, -0.181656276807189, 1.5876718680374324, 1.0568337151780725, 1.702763635199517, 0.3060943381860852, -0.6567602683790028, -0.8996589025482535, 1.1400229642167687, -0.4187612608075142, -3.0762350289151073, 1.2308410941623151, 0.0739726210013032, 0.8453068817034364, -0.7507352065294981, -2.1174726865720004, 0.8294874615967274, -0.0010346844792366, -0.5911599043756723, -0.271116734482348, 0.6440476821735501, -0.8405265528708696, -0.0966517515480518, 1.5366251664236188, -1.78260668925941, -0.9326780447736382, -2.1735046468675137, -0.5816783187910914, 10.223445321433246]|181.6439208984375000|     11.11111111|[661, 44, 0, 44]                                                           | 
      19|[-0.6706568470108323, 0.8900095549179241, 15.017906875349581, 0.5008543824078515, 0.4967325085308403, -0.1126575283560669, 1.1370225411374122, 0.8188316579908133, 2.4325256331358105, 0.447081920436176, 12.254034244921058, 12.217851497000083, 49.13074952084571, 0.3280409839935601, -1.6962441406212747, 1.4050862197764218, 0.0004905499517918, 1.757237346842885, -0.4521296243183315, -0.5096420929767191, 0.8236198602244258, 1.2465667016804218, 0.6019098600372672, 1.075089464429766, -0.0799338375218213, 0.4644940034486353, -0.2602552380412817, 1.5086961234919727, 0.9751346642151475, 1.6183412852697074, 0.218948689289391, -0.7466292162425816, -0.9922511568292975, 1.0447074109688401, -0.5168001130223274, -3.1769971875473857, 1.127355636563152, -0.0322361355647445, 0.7363748261705041, -0.8623905684798956, -2.2318513474892825, 0.7123855017125607, -0.1208599433302879, -0.7137084770947695, -0.3963886061683297, 0.5160525040701032, -0.9712450373917818, -0.2300935424864292, 1.4004600839689374, -1.9214950781315565, -1.07428974006325, -2.3178396336734295, -0.7287366120144725, 10.0736637217924]|175.6759338378906250|     37.03703704|[676, 45, 0, 45]                                                           | 
      20|[-0.6706568470108323, 0.8900095549179241, 15.017906875349581, 0.5008543824078515, 0.4967325085308403, -0.1126575283560669, 1.1370225411374122, 0.8188316579908133, 2.4325256331358105, 0.447081920436176, 12.254034244921058, 12.217851497000083, 49.13074952084571, 0.3280409839935601, -1.6962441406212747, 1.4050862197764218, 0.0004905499517918, 1.757237346842885, -0.4521296243183315, -0.5096420929767191, 0.8236198602244258, 1.2465667016804218, 0.6019098600372672, 1.075089464429766, -0.0799338375218213, 0.4644940034486353, -0.2602552380412817, 1.5086961234919727, 0.9751346642151475, 1.6183412852697074, 0.218948689289391, -0.7466292162425816, -0.9922511568292975, 1.0447074109688401, -0.5168001130223274, -3.1769971875473857, 1.127355636563152, -0.0322361355647445, 0.7363748261705041, -0.8623905684798956, -2.2318513474892825, 0.7123855017125607, -0.1208599433302879, -0.7137084770947695, -0.3963886061683297, 0.5160525040701032, -0.9712450373917818, -0.2300935424864292, 1.4004600839689374, -1.9214950781315565, -1.07428974006325, -2.3178396336734295, -0.7287366120144725, 10.0736637217924]|175.6759338378906250|     11.11111111|[736, 49, 0, 49]                                                           | 
      21|[-0.6706568470108323, 0.8900095549179241, 15.017906875349581, 0.5008543824078515, 0.4967325085308403, -0.1126575283560669, 1.1370225411374122, 0.8188316579908133, 2.4325256331358105, 0.447081920436176, 12.254034244921058, 12.217851497000083, 49.13074952084571, 0.3280409839935601, -1.6962441406212747, 1.4050862197764218, 0.0004905499517918, 1.757237346842885, -0.4521296243183315, -0.5096420929767191, 0.8236198602244258, 1.2465667016804218, 0.6019098600372672, 1.075089464429766, -0.0799338375218213, 0.4644940034486353, -0.2602552380412817, 1.5086961234919727, 0.9751346642151475, 1.6183412852697074, 0.218948689289391, -0.7466292162425816, -0.9922511568292975, 1.0447074109688401, -0.5168001130223274, -3.1769971875473857, 1.127355636563152, -0.0322361355647445, 0.7363748261705041, -0.8623905684798956, -2.2318513474892825, 0.7123855017125607, -0.1208599433302879, -0.7137084770947695, -0.3963886061683297, 0.5160525040701032, -0.9712450373917818, -0.2300935424864292, 1.4004600839689374, -1.9214950781315565, -1.07428974006325, -2.3178396336734295, -0.7287366120144725, 10.0736637217924]|175.6759338378906250|      3.33333333|[796, 53, 0, 53]                                                           | 
      22|[-0.6706568470108323, 0.8900095549179241, 15.017906875349581, 0.5008543824078515, 0.4967325085308403, -0.1126575283560669, 1.1370225411374122, 0.8188316579908133, 2.4325256331358105, 0.447081920436176, 12.254034244921058, 12.217851497000083, 49.13074952084571, 0.3280409839935601, -1.6962441406212747, 1.4050862197764218, 0.0004905499517918, 1.757237346842885, -0.4521296243183315, -0.5096420929767191, 0.8236198602244258, 1.2465667016804218, 0.6019098600372672, 1.075089464429766, -0.0799338375218213, 0.4644940034486353, -0.2602552380412817, 1.5086961234919727, 0.9751346642151475, 1.6183412852697074, 0.218948689289391, -0.7466292162425816, -0.9922511568292975, 1.0447074109688401, -0.5168001130223274, -3.1769971875473857, 1.127355636563152, -0.0322361355647445, 0.7363748261705041, -0.8623905684798956, -2.2318513474892825, 0.7123855017125607, -0.1208599433302879, -0.7137084770947695, -0.3963886061683297, 0.5160525040701032, -0.9712450373917818, -0.2300935424864292, 1.4004600839689374, -1.9214950781315565, -1.07428974006325, -2.3178396336734295, -0.7287366120144725, 10.0736637217924]|175.6759338378906250|      1.00000000|[856, 57, 0, 57]                                                           | 
      23|[-0.5816900377976708, 0.9322708424879238, 14.989425809122622, 0.2882453297497705, 0.5275264827068895, 0.0728933103528107, 1.4310744863469154, 0.3125916477292776, 2.2673669739160687, 0.2280470251353108, 12.530894392635673, 11.980540431803092, 48.9698527129367, 0.1349683371372521, -1.727715642657131, 1.7370692794211209, 0.2481868602335453, 1.579175503924489, -1.0107315401546657, -0.4984091822989285, 1.1175453839823604, 0.7720802314579487, 0.5398741504177451, 1.2850151606835425, -0.6005215798504651, 0.1281259194947779, -0.5170223023742437, 1.8382808710448444, 1.139498301781714, 1.9088727119378746, 0.2053770245984197, -1.152443238068372, -1.052989943884313, 1.1384276384487748, -0.3054550215601921, -3.4810577062889934, 1.0785241699777544, 0.0228937203064561, 0.7800448695197701, -0.8508954765275121, -1.972826250595972, 1.1258797012269497, -0.2671331092715263, 0.095301253721118, -0.2226400682702661, 0.5759933041408658, -0.6726291049271822, -0.0967195220291615, 1.8143726782873273, -2.2675694804638624, -1.160226204432547, -2.2388514019548893, -0.6661380780860782, 10.325666497461498]|113.5563735961914062|      3.33333333|[871, 58, 0, 58]                                                           | 
