k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      35|[4.239958669175394, 6.174874176038429, -3.6699146346654743, -2.4184367661364377, -0.2400398440659046, 4.371817889390513, 2.952104513067752, -4.495569901075214, 9.358938251622021, 8.172426962293684, 5.79126030113548, 4.031712063588202, 3.449872642289847, 2.3696011444553733, -1.3920340603217483, 0.9195063033839688, 2.9003245951607823, -6.018889144062996, -6.020488930866122, -5.655334829352796, 4.510562686249614, 3.324852460063994, -2.7930532228201628, -2.751159871928394, 3.2503056544519495, -5.435344086959958, 5.250895111821592, 3.5407841093838215, 4.5909735057502985, -4.720314642414451, 5.880023458972573, 8.085468144156039, -5.48720895498991, -1.180006068199873, 5.178053008392453, -1.1434078216552734, -8.10996705852449, 3.8432615753263235, -4.399623362347484, -1.718934340402484, 1.6214434895664454, 2.0501562575809658, 4.647353887557983, -7.673091387376189, -5.641257030889392, 3.3932202979922295, 5.085685182362795, 0.6698882635682821, -1.7213425692170858, -8.947695069015026, -2.108961086720228, -0.7012484911829233, -6.941799279302359, 0.4252641424536705, -1.3373204190284014, -3.4545901715755463, 9.070914175361395, 6.869517937302589, 8.048285156488419, 6.3333568796515465, 6.842667479068041, -2.26731913164258, 7.481806848198175, 0.5910022519528866, 6.898211292922497, 0.951804731041193, -10.071184681728482, 5.612625502049923, -0.3250445351004601, 10.228700522333384, 3.1933695692569017, 1.7857492826879025, 8.571951713413, 7.584776766598225, -4.133806504309177, -4.451499965041876, 8.222392681986094, 6.964758113026619, 8.327483333647251, 5.436514299362898, 9.821120243519545, 1.8512802608311176, 3.3844294138252735, 6.086648020893335, 11.351998567581177, 10.373195808380842, -3.682995173148811, 6.522388186305761, 3.844611205160618, 8.155409717932343, 8.263405617617536, -8.291773188859224, 10.523074392229319, 9.162156898528337, 4.635126538574696, 9.619131044484675, 8.557553952559829, -11.500713288784027, -7.818347942084074, 12.346320938318968]|127277.1171875000000000|     37.03703704|[3921, 0, 0, 245]                                                          | 
      36|[4.239958669175394, 6.174874176038429, -3.6699146346654743, -2.4184367661364377, -0.2400398440659046, 4.371817889390513, 2.952104513067752, -4.495569901075214, 9.358938251622021, 8.172426962293684, 5.79126030113548, 4.031712063588202, 3.449872642289847, 2.3696011444553733, -1.3920340603217483, 0.9195063033839688, 2.9003245951607823, -6.018889144062996, -6.020488930866122, -5.655334829352796, 4.510562686249614, 3.324852460063994, -2.7930532228201628, -2.751159871928394, 3.2503056544519495, -5.435344086959958, 5.250895111821592, 3.5407841093838215, 4.5909735057502985, -4.720314642414451, 5.880023458972573, 8.085468144156039, -5.48720895498991, -1.180006068199873, 5.178053008392453, -1.1434078216552734, -8.10996705852449, 3.8432615753263235, -4.399623362347484, -1.718934340402484, 1.6214434895664454, 2.0501562575809658, 4.647353887557983, -7.673091387376189, -5.641257030889392, 3.3932202979922295, 5.085685182362795, 0.6698882635682821, -1.7213425692170858, -8.947695069015026, -2.108961086720228, -0.7012484911829233, -6.941799279302359, 0.4252641424536705, -1.3373204190284014, -3.4545901715755463, 9.070914175361395, 6.869517937302589, 8.048285156488419, 6.3333568796515465, 6.842667479068041, -2.26731913164258, 7.481806848198175, 0.5910022519528866, 6.898211292922497, 0.951804731041193, -10.071184681728482, 5.612625502049923, -0.3250445351004601, 10.228700522333384, 3.1933695692569017, 1.7857492826879025, 8.571951713413, 7.584776766598225, -4.133806504309177, -4.451499965041876, 8.222392681986094, 6.964758113026619, 8.327483333647251, 5.436514299362898, 9.821120243519545, 1.8512802608311176, 3.3844294138252735, 6.086648020893335, 11.351998567581177, 10.373195808380842, -3.682995173148811, 6.522388186305761, 3.844611205160618, 8.155409717932343, 8.263405617617536, -8.291773188859224, 10.523074392229319, 9.162156898528337, 4.635126538574696, 9.619131044484675, 8.557553952559829, -11.500713288784027, -7.818347942084074, 12.346320938318968]|127277.1171875000000000|     11.11111111|[4033, 0, 0, 252]                                                          | 
      37|[4.235494475928135, 7.200914253247902, -3.8052021430339664, -2.438098451588303, -1.2064839787781239, 4.170570033369586, 3.1896339994855225, -4.477386012207717, 9.328401918523014, 8.735627436079085, 5.753812621347606, 4.911200352944434, 3.1097238357178867, 2.5131374141201377, -1.247787675820291, 2.1093625942012295, 3.349934202618897, -4.931041195988655, -6.086603892967105, -4.9549586763605475, 4.478395847603679, 2.8930708104744554, -3.017453221604228, -3.577812517993152, 3.324899123952491, -4.694563614204526, 4.6361236264929175, 4.061143804341555, 5.674616822972894, -5.4536018576473, 5.207463363185525, 8.249745012260973, -6.087311200797558, -1.1760987341403961, 6.166340934112668, -0.6080648899078369, -7.963650679215789, 4.205671703442931, -4.42768613807857, -1.0543546508997679, 1.027713218703866, 2.54194926423952, 4.47727370262146, -6.935308074578643, -4.897969229146838, 3.5991031154990196, 5.171585213392973, 0.4200239684432745, -1.6084067579358816, -8.146834246814251, -1.1661950163543224, -1.350179636850953, -7.299279060214758, 0.0150362178683281, -1.1640807706862688, -4.189852744340897, 8.441757585853338, 7.757067874073982, 7.95316930860281, 6.422771565616131, 5.841300506144762, -1.8007294423878193, 7.4069877825677395, 0.5172708369791508, 6.709824614226818, 0.8863852359354496, -9.303728567436337, 6.4286282286047935, -0.9407583102583885, 9.525944296270609, 3.288891600444913, 0.7870158217847347, 9.470763053745031, 7.647579252719879, -4.0279436483979225, -3.663172449916601, 8.486913565546274, 7.2880416959524155, 8.680405206978321, 5.698700170964003, 9.232853155583143, 2.296842683106661, 3.391179778147489, 6.3557614125311375, 10.641258656978607, 10.641516458243132, -3.7652819706127048, 6.7752660773694515, 3.6870519146323204, 9.048744404688478, 8.202084042422939, -8.878366578370333, 10.694622579962015, 8.629144925624132, 4.940218724310398, 10.419938103295863, 8.93898463808, -10.469488799571991, -8.683816622942686, 11.949033927172422]|121035.1015625000000000|     37.03703704|[4145, 0, 0, 259]                                                          | 
      38|[4.235494475928135, 7.200914253247902, -3.8052021430339664, -2.438098451588303, -1.2064839787781239, 4.170570033369586, 3.1896339994855225, -4.477386012207717, 9.328401918523014, 8.735627436079085, 5.753812621347606, 4.911200352944434, 3.1097238357178867, 2.5131374141201377, -1.247787675820291, 2.1093625942012295, 3.349934202618897, -4.931041195988655, -6.086603892967105, -4.9549586763605475, 4.478395847603679, 2.8930708104744554, -3.017453221604228, -3.577812517993152, 3.324899123952491, -4.694563614204526, 4.6361236264929175, 4.061143804341555, 5.674616822972894, -5.4536018576473, 5.207463363185525, 8.249745012260973, -6.087311200797558, -1.1760987341403961, 6.166340934112668, -0.6080648899078369, -7.963650679215789, 4.205671703442931, -4.42768613807857, -1.0543546508997679, 1.027713218703866, 2.54194926423952, 4.47727370262146, -6.935308074578643, -4.897969229146838, 3.5991031154990196, 5.171585213392973, 0.4200239684432745, -1.6084067579358816, -8.146834246814251, -1.1661950163543224, -1.350179636850953, -7.299279060214758, 0.0150362178683281, -1.1640807706862688, -4.189852744340897, 8.441757585853338, 7.757067874073982, 7.95316930860281, 6.422771565616131, 5.841300506144762, -1.8007294423878193, 7.4069877825677395, 0.5172708369791508, 6.709824614226818, 0.8863852359354496, -9.303728567436337, 6.4286282286047935, -0.9407583102583885, 9.525944296270609, 3.288891600444913, 0.7870158217847347, 9.470763053745031, 7.647579252719879, -4.0279436483979225, -3.663172449916601, 8.486913565546274, 7.2880416959524155, 8.680405206978321, 5.698700170964003, 9.232853155583143, 2.296842683106661, 3.391179778147489, 6.3557614125311375, 10.641258656978607, 10.641516458243132, -3.7652819706127048, 6.7752660773694515, 3.6870519146323204, 9.048744404688478, 8.202084042422939, -8.878366578370333, 10.694622579962015, 8.629144925624132, 4.940218724310398, 10.419938103295863, 8.93898463808, -10.469488799571991, -8.683816622942686, 11.949033927172422]|121035.1015625000000000|     11.11111111|[4257, 0, 0, 266]                                                          | 
      39|[4.233390796347521, 7.197758733993396, -3.8094095021951944, -2.443357650656253, -1.2127950172871351, 4.163207154488191, 3.1812192811630666, -4.486852570902556, 9.317883520387113, 8.724057196639478, 5.741190544329584, 4.89752643648535, 3.094998077955097, 2.497359816916287, -1.2646171124652028, 2.0914813162526116, 3.331001085229218, -4.95102615095675, -6.107640689238906, -4.977047313936055, 4.455255368724465, 2.8688784958794713, -3.042697375640273, -3.6041085133329034, 3.297551291034324, -4.722963288426399, 4.606672110967338, 4.030640451237559, 5.643061628565192, -5.486208891496062, 5.173804489895701, -0.4966214885935187, -6.123073756694794, -1.212913129478693, 6.12847469933331, -0.6469829641282558, -8.003620589151978, 4.16464995034039, -4.469759730622172, -1.0974800828844309, 0.9835359435528517, 2.4967201496474445, 4.430992744863033, -6.98264086805284, -4.946353858336806, 3.5496666468679905, 5.121096905320883, 0.368483817204833, -1.660998748615384, -8.200478076934814, -1.2208906821906567, -1.4059271458536386, -7.3560784086585045, -0.0428149737417698, -1.2229838017374277, -4.2498076148331165, 8.380750879645348, 7.69500932469964, 7.890058919787407, 6.3586093336343765, 5.776086438447237, -1.8669953532516956, 7.339670035988092, 0.4489012472331524, 6.640403188765049, 0.8159119673073292, -9.37525367923081, 6.3560512736439705, -1.0143871009349823, 9.451263669878244, 3.213159130886197, 0.7102315090596676, 9.392926905304193, 7.568691268563271, -4.107883468270302, -3.744164112955332, 8.404870059341192, 7.204946354031563, 8.596258021891117, 5.613501142710447, 9.146602291613817, 2.209539983421564, 10.216224886942655, 6.266355026513338, 10.550800427794456, 10.55000639334321, -3.857843886129558, 6.6816523261368275, 3.5923863276839256, 8.953026982024312, 8.105314784043003, -8.97618767991662, 10.595749642699957, 8.529220145195723, 4.839242108166218, 10.31790963653475, 8.835904335603118, -10.573620945215225, -8.789000604301691, 11.842798102647066]|116305.1484375000000000|     37.03703704|[4369, 0, 0, 273]                                                          | 
      40|[4.233390796347521, 7.197758733993396, -3.8094095021951944, -2.443357650656253, -1.2127950172871351, 4.163207154488191, 3.1812192811630666, -4.486852570902556, 9.317883520387113, 8.724057196639478, 5.741190544329584, 4.89752643648535, 3.094998077955097, 2.497359816916287, -1.2646171124652028, 2.0914813162526116, 3.331001085229218, -4.95102615095675, -6.107640689238906, -4.977047313936055, 4.455255368724465, 2.8688784958794713, -3.042697375640273, -3.6041085133329034, 3.297551291034324, -4.722963288426399, 4.606672110967338, 4.030640451237559, 5.643061628565192, -5.486208891496062, 5.173804489895701, -0.4966214885935187, -6.123073756694794, -1.212913129478693, 6.12847469933331, -0.6469829641282558, -8.003620589151978, 4.16464995034039, -4.469759730622172, -1.0974800828844309, 0.9835359435528517, 2.4967201496474445, 4.430992744863033, -6.98264086805284, -4.946353858336806, 3.5496666468679905, 5.121096905320883, 0.368483817204833, -1.660998748615384, -8.200478076934814, -1.2208906821906567, -1.4059271458536386, -7.3560784086585045, -0.0428149737417698, -1.2229838017374277, -4.2498076148331165, 8.380750879645348, 7.69500932469964, 7.890058919787407, 6.3586093336343765, 5.776086438447237, -1.8669953532516956, 7.339670035988092, 0.4489012472331524, 6.640403188765049, 0.8159119673073292, -9.37525367923081, 6.3560512736439705, -1.0143871009349823, 9.451263669878244, 3.213159130886197, 0.7102315090596676, 9.392926905304193, 7.568691268563271, -4.107883468270302, -3.744164112955332, 8.404870059341192, 7.204946354031563, 8.596258021891117, 5.613501142710447, 9.146602291613817, 2.209539983421564, 10.216224886942655, 6.266355026513338, 10.550800427794456, 10.55000639334321, -3.857843886129558, 6.6816523261368275, 3.5923863276839256, 8.953026982024312, 8.105314784043003, -8.97618767991662, 10.595749642699957, 8.529220145195723, 4.839242108166218, 10.31790963653475, 8.835904335603118, -10.573620945215225, -8.789000604301691, 11.842798102647066]|116305.1484375000000000|     11.11111111|[4481, 0, 0, 280]                                                          | 
      41|[4.228903770796023, 7.1910281961318105, -3.8183835532981902, -2.4545752150006592, -1.2262560930103064, 4.1475025655236095, 3.163271178957075, -4.507044186349958, 9.2954483916983, 8.6993785565719, 5.714268392883241, 4.868360769934952, 3.063588900025934, 2.4637071238830686, -1.3005133168771863, 2.053341600461863, 3.290617854334414, -4.993652893230319, -6.15251094661653, -5.024161078967154, 4.405898088589311, 2.817277700640261, -3.096541678532958, -3.6601963313296437, 3.2392199579335283, -4.78353812918067, 4.543853755109012, 3.9655785765498877, 5.5757562424987555, -5.555757788941264, 5.102012081071734, -0.5706574162468314, -6.199353188276291, -1.0963380001485348, 6.047708237543702, -0.729992937296629, -8.088874073699117, 4.077152954414487, -4.559500245377421, -1.189464109018445, 0.889308413490653, 2.4002490933053195, 4.332278184592724, -7.083598939701915, -5.0495554488152266, 3.444221545010805, 5.013408299535513, 0.2585516851395369, -1.7731743846088648, -8.31489721685648, -1.3375533483922482, -1.5248333159834146, -7.477228090167046, -0.1662081740796566, -1.3486205134540796, -4.377687830477953, 8.250627130270004, 7.562642071396112, 7.755448147654533, 6.2217550575733185, 5.636988643556833, -2.008336652070284, 7.1960852183401585, 0.3030729256570339, 6.492331333458424, 0.6655966080725193, -9.527812542393804, 6.20124889165163, 10.018611937761307, 9.291974265128374, 3.051626207306981, 0.5464550815522671, 9.226906958967447, 7.400427803397179, -4.278390437364578, -3.9169145859777927, 8.229876067489386, 7.0277088433504105, 8.438811101019382, 5.431776624172926, 8.962634239345789, 2.02332841232419, 10.027769826818258, 6.075656447559595, 10.357858315110207, 10.354820791631937, -4.055273006670177, 6.481979686766863, 3.3904701843857765, 8.748867319896817, 7.898911603086162, -9.184834349900484, 10.384859438985586, 8.316086422652006, 4.623864896595478, 10.100288906134665, 8.616040071472526, -10.79572869837284, -9.013351876288652, 11.616203311830759]|113469.8671875000000000|     37.03703704|[4593, 0, 0, 287]                                                          | 
      42|[4.228903770796023, 7.1910281961318105, -3.8183835532981902, -2.4545752150006592, -1.2262560930103064, 4.1475025655236095, 3.163271178957075, -4.507044186349958, 9.2954483916983, 8.6993785565719, 5.714268392883241, 4.868360769934952, 3.063588900025934, 2.4637071238830686, -1.3005133168771863, 2.053341600461863, 3.290617854334414, -4.993652893230319, -6.15251094661653, -5.024161078967154, 4.405898088589311, 2.817277700640261, -3.096541678532958, -3.6601963313296437, 3.2392199579335283, -4.78353812918067, 4.543853755109012, 3.9655785765498877, 5.5757562424987555, -5.555757788941264, 5.102012081071734, -0.5706574162468314, -6.199353188276291, -1.0963380001485348, 6.047708237543702, -0.729992937296629, -8.088874073699117, 4.077152954414487, -4.559500245377421, -1.189464109018445, 0.889308413490653, 2.4002490933053195, 4.332278184592724, -7.083598939701915, -5.0495554488152266, 3.444221545010805, 5.013408299535513, 0.2585516851395369, -1.7731743846088648, -8.31489721685648, -1.3375533483922482, -1.5248333159834146, -7.477228090167046, -0.1662081740796566, -1.3486205134540796, -4.377687830477953, 8.250627130270004, 7.562642071396112, 7.755448147654533, 6.2217550575733185, 5.636988643556833, -2.008336652070284, 7.1960852183401585, 0.3030729256570339, 6.492331333458424, 0.6655966080725193, -9.527812542393804, 6.20124889165163, 10.018611937761307, 9.291974265128374, 3.051626207306981, 0.5464550815522671, 9.226906958967447, 7.400427803397179, -4.278390437364578, -3.9169145859777927, 8.229876067489386, 7.0277088433504105, 8.438811101019382, 5.431776624172926, 8.962634239345789, 2.02332841232419, 10.027769826818258, 6.075656447559595, 10.357858315110207, 10.354820791631937, -4.055273006670177, 6.481979686766863, 3.3904701843857765, 8.748867319896817, 7.898911603086162, -9.184834349900484, 10.384859438985586, 8.316086422652006, 4.623864896595478, 10.100288906134665, 8.616040071472526, -10.79572869837284, -9.013351876288652, 11.616203311830759]|113469.8671875000000000|     11.11111111|[4705, 0, 0, 294]                                                          | 
      43|[4.996600151411258, 7.147612258559093, -4.015043297084048, -2.395216711331159, -1.0371724870055914, 5.179178023478016, 2.7703242204152048, -4.3333217850886285, 8.42656138446182, 8.356374925933778, 5.352516687475145, 5.265128743834794, 2.1100908941589296, 2.3941946821287274, -0.1836427943781018, 1.462441954179667, 2.902050764299929, -5.2088568191975355, -6.089718347415328, -5.690167763270438, 4.100970471277833, 2.675767839886248, -3.31111123226583, -4.968470242805779, 2.800841832504375, -4.4544557593762875, 4.381631414406002, 4.222069075331092, 4.337374856695533, -6.081090239807963, 4.665125293657184, -0.1355317374691367, -5.987929940223694, -1.1390149258077145, 6.566348755732179, -0.8090732060372829, -8.600905330851674, 4.6872840989381075, -3.8291169684380293, -0.9230261314660311, 1.7041803803294897, 1.557472079526633, 3.0024697110056877, -6.828089503571391, -5.629778353497386, 3.240713883191347, 4.216562088578939, 0.6204018574208021, -1.6189148519188166, -8.8257350102067, -2.3016006015241146, -2.2667645160108805, -7.789206400513649, -1.3554692529141903, -0.7209729347378016, -5.681626934558153, 8.868964105844498, 7.23154816403985, 7.323424831032753, 6.2000297494232655, 5.729700323194265, -2.072195280343294, 7.967751506716013, 0.7504320405423641, 6.440984398126602, 0.1955078579485416, -9.190190257504582, 5.380978472530842, 9.225984781980515, 9.159643519669771, 2.7387541253119707, 0.4986691400408745, 8.982515189796686, 7.09604974091053, -3.829291343688965, -4.058805409818888, 8.259884905070066, 6.885527536273003, 9.078133381903172, 5.733639013022184, 9.205308455973864, 2.172190371900797, 10.79842170374468, 6.260847229510546, 10.900969162583351, 9.036484900861979, -4.681769977323711, 6.576802339404821, 4.0837621465325356, 9.20238377340138, 8.233037568919826, -9.29426183924079, 10.433350153267384, 8.235916297882795, 4.9840321615338326, 10.506119736470282, 9.141461810097098, -11.113840505480766, -8.972776591777802, 11.961294952780008]|111451.2578125000000000|     37.03703704|[4817, 0, 0, 301]                                                          | 
      44|[4.996600151411258, 7.147612258559093, -4.015043297084048, -2.395216711331159, -1.0371724870055914, 5.179178023478016, 2.7703242204152048, -4.3333217850886285, 8.42656138446182, 8.356374925933778, 5.352516687475145, 5.265128743834794, 2.1100908941589296, 2.3941946821287274, -0.1836427943781018, 1.462441954179667, 2.902050764299929, -5.2088568191975355, -6.089718347415328, -5.690167763270438, 4.100970471277833, 2.675767839886248, -3.31111123226583, -4.968470242805779, 2.800841832504375, -4.4544557593762875, 4.381631414406002, 4.222069075331092, 4.337374856695533, -6.081090239807963, 4.665125293657184, -0.1355317374691367, -5.987929940223694, -1.1390149258077145, 6.566348755732179, -0.8090732060372829, -8.600905330851674, 4.6872840989381075, -3.8291169684380293, -0.9230261314660311, 1.7041803803294897, 1.557472079526633, 3.0024697110056877, -6.828089503571391, -5.629778353497386, 3.240713883191347, 4.216562088578939, 0.6204018574208021, -1.6189148519188166, -8.8257350102067, -2.3016006015241146, -2.2667645160108805, -7.789206400513649, -1.3554692529141903, -0.7209729347378016, -5.681626934558153, 8.868964105844498, 7.23154816403985, 7.323424831032753, 6.2000297494232655, 5.729700323194265, -2.072195280343294, 7.967751506716013, 0.7504320405423641, 6.440984398126602, 0.1955078579485416, -9.190190257504582, 5.380978472530842, 9.225984781980515, 9.159643519669771, 2.7387541253119707, 0.4986691400408745, 8.982515189796686, 7.09604974091053, -3.829291343688965, -4.058805409818888, 8.259884905070066, 6.885527536273003, 9.078133381903172, 5.733639013022184, 9.205308455973864, 2.172190371900797, 10.79842170374468, 6.260847229510546, 10.900969162583351, 9.036484900861979, -4.681769977323711, 6.576802339404821, 4.0837621465325356, 9.20238377340138, 8.233037568919826, -9.29426183924079, 10.433350153267384, 8.235916297882795, 4.9840321615338326, 10.506119736470282, 9.141461810097098, -11.113840505480766, -8.972776591777802, 11.961294952780008]|111451.2578125000000000|     11.11111111|[4929, 0, 0, 308]                                                          | 
      45|[4.992567287641577, 7.141562962206081, -4.023109024623409, -2.4052988714538515, -1.049271079711616, 5.165062999119982, 2.7541927653364837, -4.351469672750682, 8.406397064216435, 8.334194173105061, 5.328319502063096, 5.2389151295647025, 2.0818608454428613, 2.3639482026919723, -0.2159057045355439, 1.4281626114388928, 2.865754988975823, -5.2471690233796835, -6.130046987906098, -5.73251283261925, 4.0566089656203985, 2.629389909096062, -3.3595056030899286, -5.01888104621321, 2.748414603964193, -4.508899420499802, 4.325171316973865, 4.163592549040914, 4.276881897822022, -6.1435996275395155, 4.6005994733422995, -0.202073990367353, -6.056488625705242, -1.2095900438725948, 6.493757205083966, -0.8836811892688274, -8.67752973921597, 4.608643250539899, -3.90977424941957, -1.0056998375803232, 1.6194902416318655, 1.4707655007950962, 2.913746699690819, -6.9188289400190115, -5.722534215077758, 3.1459415815770626, 4.119773346930742, 0.5215966906398535, -1.7197364587336779, -8.731688417494297, -2.406455058604479, -2.3736354131251574, -7.898093722760677, -1.4663730151951313, -0.8413135651499033, -5.796563547104597, 8.752011053264141, 7.112578671425581, 7.202438913285732, 6.077027391642332, 5.604681547731161, 8.975687753409147, 7.838699866086245, 0.6193639598786831, 6.30789989233017, 0.0604069121181965, -9.327307628467679, 5.241844676434994, 9.084834545850754, 9.016476858407259, 2.593571024015546, 0.3514696136116982, 8.833299223333597, 6.94481734931469, -3.9825401604175568, -4.214070666581392, 8.10260320827365, 6.726229414343834, 8.91681881994009, 5.5703080259263515, 9.03996104374528, 2.0048265196383, 10.629041426349431, 6.089450512081385, 10.727556005120277, 8.861055318266153, -4.859215999953449, 6.397339906543493, 3.9022832736372948, 9.018888460472226, 8.047525845759083, -9.481790032237768, 10.243805550038815, 8.044355254620314, 4.790454678237438, 10.310525842942297, 8.943851476535201, -11.313467279076576, -9.174419805407524, 11.757635328918695]|109222.8203125000000000|     37.03703704|[5041, 0, 0, 315]                                                          | 
      46|[4.992567287641577, 7.141562962206081, -4.023109024623409, -2.4052988714538515, -1.049271079711616, 5.165062999119982, 2.7541927653364837, -4.351469672750682, 8.406397064216435, 8.334194173105061, 5.328319502063096, 5.2389151295647025, 2.0818608454428613, 2.3639482026919723, -0.2159057045355439, 1.4281626114388928, 2.865754988975823, -5.2471690233796835, -6.130046987906098, -5.73251283261925, 4.0566089656203985, 2.629389909096062, -3.3595056030899286, -5.01888104621321, 2.748414603964193, -4.508899420499802, 4.325171316973865, 4.163592549040914, 4.276881897822022, -6.1435996275395155, 4.6005994733422995, -0.202073990367353, -6.056488625705242, -1.2095900438725948, 6.493757205083966, -0.8836811892688274, -8.67752973921597, 4.608643250539899, -3.90977424941957, -1.0056998375803232, 1.6194902416318655, 1.4707655007950962, 2.913746699690819, -6.9188289400190115, -5.722534215077758, 3.1459415815770626, 4.119773346930742, 0.5215966906398535, -1.7197364587336779, -8.731688417494297, -2.406455058604479, -2.3736354131251574, -7.898093722760677, -1.4663730151951313, -0.8413135651499033, -5.796563547104597, 8.752011053264141, 7.112578671425581, 7.202438913285732, 6.077027391642332, 5.604681547731161, 8.975687753409147, 7.838699866086245, 0.6193639598786831, 6.30789989233017, 0.0604069121181965, -9.327307628467679, 5.241844676434994, 9.084834545850754, 9.016476858407259, 2.593571024015546, 0.3514696136116982, 8.833299223333597, 6.94481734931469, -3.9825401604175568, -4.214070666581392, 8.10260320827365, 6.726229414343834, 8.91681881994009, 5.5703080259263515, 9.03996104374528, 2.0048265196383, 10.629041426349431, 6.089450512081385, 10.727556005120277, 8.861055318266153, -4.859215999953449, 6.397339906543493, 3.9022832736372948, 9.018888460472226, 8.047525845759083, -9.481790032237768, 10.243805550038815, 8.044355254620314, 4.790454678237438, 10.310525842942297, 8.943851476535201, -11.313467279076576, -9.174419805407524, 11.757635328918695]|109222.8203125000000000|     11.11111111|[5153, 0, 0, 322]                                                          | 
      47|[4.771374748903327, 6.872030877741054, -3.375719433883205, -2.3556950516067445, -1.65717754047364, 4.705714320531115, 2.952899571042508, -4.830884433817118, 8.322777231223881, 7.528344203718007, 4.942650300450623, 5.11094622220844, 1.7745108655653894, 2.7182372575625777, -0.1051323050633073, 2.587403572513722, 4.241828587837517, -4.734208768233657, -5.649909997358918, -5.567529589869082, 4.925716927275062, 2.390197259373963, -2.6486132238060236, -4.572718434967101, 3.217514155403478, -4.179833143949509, 3.9905210686847568, 4.20654715038836, 4.739649647846818, -6.963979301974177, 3.8403540905565023, -0.3027905290946364, -5.58454679697752, -1.9092924259603024, 6.042027043178678, -0.5643136315047741, -8.162109719589353, 4.334919737651944, -2.9136034306138754, -0.8980220202356577, 2.011536991223693, 1.8715020115487278, 3.2390873581171036, -7.828285491093993, -6.596645509824157, 2.935605701059103, 4.26949330046773, 0.754502272233367, -0.9070417899638414, -8.43455309420824, -2.3560119047760963, -2.2167470175772905, -7.426720969378948, -2.8458574302494526, -0.6576619986444712, -5.98953215405345, 8.438617788255215, 7.056957114487886, 5.9406808242201805, 5.482399594038725, 5.11036866530776, 8.589806597679853, 8.226492840796709, 1.3820252977311611, 6.391905352473259, -0.3658282868564129, -8.994101898744702, 5.527051918208599, 9.420139521360397, 9.51382603123784, 2.3411988485604525, 1.2918646708130836, 9.46893734112382, 7.8932511657476425, -3.0653116405010223, -3.800193924456835, 8.34764389321208, 5.799959108233452, 8.419112138450146, 6.125360783189535, 9.214456100016832, 2.740735087543726, 10.497838117647916, 6.277723405510187, 11.32374669611454, 9.468130175024271, -5.101586560718715, 6.247527506202459, 4.339104168117046, 8.961015349254012, 8.047345968254376, -8.614553179591894, 9.555375836789608, 8.367470186203718, 4.468853078782558, 10.69494200590998, 9.25405496917665, -10.52455623447895, -8.93522997200489, 10.6970211006701]|105562.3750000000000000|     37.03703704|[5265, 0, 0, 329]                                                          | 
      48|[4.771374748903327, 6.872030877741054, -3.375719433883205, -2.3556950516067445, -1.65717754047364, 4.705714320531115, 2.952899571042508, -4.830884433817118, 8.322777231223881, 7.528344203718007, 4.942650300450623, 5.11094622220844, 1.7745108655653894, 2.7182372575625777, -0.1051323050633073, 2.587403572513722, 4.241828587837517, -4.734208768233657, -5.649909997358918, -5.567529589869082, 4.925716927275062, 2.390197259373963, -2.6486132238060236, -4.572718434967101, 3.217514155403478, -4.179833143949509, 3.9905210686847568, 4.20654715038836, 4.739649647846818, -6.963979301974177, 3.8403540905565023, -0.3027905290946364, -5.58454679697752, -1.9092924259603024, 6.042027043178678, -0.5643136315047741, -8.162109719589353, 4.334919737651944, -2.9136034306138754, -0.8980220202356577, 2.011536991223693, 1.8715020115487278, 3.2390873581171036, -7.828285491093993, -6.596645509824157, 2.935605701059103, 4.26949330046773, 0.754502272233367, -0.9070417899638414, -8.43455309420824, -2.3560119047760963, -2.2167470175772905, -7.426720969378948, -2.8458574302494526, -0.6576619986444712, -5.98953215405345, 8.438617788255215, 7.056957114487886, 5.9406808242201805, 5.482399594038725, 5.11036866530776, 8.589806597679853, 8.226492840796709, 1.3820252977311611, 6.391905352473259, -0.3658282868564129, -8.994101898744702, 5.527051918208599, 9.420139521360397, 9.51382603123784, 2.3411988485604525, 1.2918646708130836, 9.46893734112382, 7.8932511657476425, -3.0653116405010223, -3.800193924456835, 8.34764389321208, 5.799959108233452, 8.419112138450146, 6.125360783189535, 9.214456100016832, 2.740735087543726, 10.497838117647916, 6.277723405510187, 11.32374669611454, 9.468130175024271, -5.101586560718715, 6.247527506202459, 4.339104168117046, 8.961015349254012, 8.047345968254376, -8.614553179591894, 9.555375836789608, 8.367470186203718, 4.468853078782558, 10.69494200590998, 9.25405496917665, -10.52455623447895, -8.93522997200489, 10.6970211006701]|105562.3750000000000000|     11.11111111|[5377, 0, 0, 336]                                                          | 
