k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[6.711710512638092, 2.2977339774370193, 0.8546976391226053, 1.4016423635184765, 2.5686867350013927, 2.9726122291758657, 3.4397197123616934, 3.429524814710021, 3.0011550476774573, 2.6449738144874573, 1.7359475106932223, 0.7559214057400823, 0.4779756551142782, -0.384213650599122, -1.7272864952683449, -3.043406940996647, -2.7878378182649612, -3.188677681609988, -3.609330043196678, -3.6360271759331226, 11.496510181576014, -4.039033725857735, -3.415108611807227, 8.641928547993302, -2.486100245267153, -2.5721368491649628, -1.454471044242382, -0.6738965958356857, -0.469816392287612, 0.1695011705160141, 0.046135576441884, 0.0590732991695404, 4.358881764113903, 0.9107719399034977, 1.0951510593295097, 0.9542855769395828, 1.601347103714943, 1.2255393071100116, 0.3964152690023184, 0.3446924388408661, 1.1566639188677073, 0.7627341020852327, 0.0797818228602409, -0.1539598703384399, -1.494543183594942, -1.9893693663179874, -3.122771233320236, -4.312918087467551, -4.987090840935707, 9.413582473993301]|3734.2287597656250000|     11.11111111|[601, 40, 0, 40]                                                           | 
      11|[4.888771951198578, 1.735657349228859, 0.0926601234823465, 0.3708374910056591, 1.320755731430836, 1.5787996919825673, 13.693883454427123, 1.9916988965123892, 1.6618069699034095, 1.4710509181022644, 1.0917016477324069, 0.0472389878705144, 0.0310028379317373, -0.575467461720109, -1.685719046741724, -2.8057944551110268, -2.4010575860738754, -2.7055016588419676, -3.0841043442487717, -3.120532650500536, 10.651770923286676, -3.6702755838632584, -3.1625854577869177, 8.766187647357583, -2.4891785371582955, -2.6894369646906853, -1.6623887345194817, -0.940847858786583, -0.7593770977109671, -0.1049511283636093, -0.1778897624462843, -0.0851592719554901, 4.314737770706415, 0.9755549468100071, 1.264855183660984, 1.2119030505418777, 1.9181043952703476, 1.5636023385450244, 0.7130236979573965, 0.5975385010242462, 1.310156935825944, 0.7945822905749083, -0.0129192173480988, -0.3502243012189865, -1.7479900903999805, -2.2314908392727375, -3.2731541246175766, -4.299052372574806, -4.776898443698883, 9.762814402580261]|3698.7165527343750000|     37.03703704|[661, 44, 0, 44]                                                           | 
      12|[4.888771951198578, 1.735657349228859, 0.0926601234823465, 0.3708374910056591, 1.320755731430836, 1.5787996919825673, 13.693883454427123, 1.9916988965123892, 1.6618069699034095, 1.4710509181022644, 1.0917016477324069, 0.0472389878705144, 0.0310028379317373, -0.575467461720109, -1.685719046741724, -2.8057944551110268, -2.4010575860738754, -2.7055016588419676, -3.0841043442487717, -3.120532650500536, 10.651770923286676, -3.6702755838632584, -3.1625854577869177, 8.766187647357583, -2.4891785371582955, -2.6894369646906853, -1.6623887345194817, -0.940847858786583, -0.7593770977109671, -0.1049511283636093, -0.1778897624462843, -0.0851592719554901, 4.314737770706415, 0.9755549468100071, 1.264855183660984, 1.2119030505418777, 1.9181043952703476, 1.5636023385450244, 0.7130236979573965, 0.5975385010242462, 1.310156935825944, 0.7945822905749083, -0.0129192173480988, -0.3502243012189865, -1.7479900903999805, -2.2314908392727375, -3.2731541246175766, -4.299052372574806, -4.776898443698883, 9.762814402580261]|3698.7165527343750000|     11.11111111|[721, 48, 0, 48]                                                           | 
      13|[5.881307601928711, 1.9120747298002243, -0.1887872572988272, 0.3849775874987245, 0.7187939995201305, 3.321579304523766, 14.303453480824828, 2.536772048100829, 1.182621537707746, 1.6843206584453583, 0.6440596194006503, -0.046414609067142, 0.3013249521609396, 1.3739781435579062, -1.3065579868853092, -4.734823323786259, -0.9646385759115219, -3.2528887819498777, -1.8935382813215256, -3.343520823866129, 11.502334389835596, -4.276359036564827, -2.1889524068683386, 8.648193934932351, -1.8219454872887582, -2.6234620809555054, -3.0672742649912834, -0.4606918543577194, -0.9329753275960684, -0.7310220450162888, 0.1785649675875902, 0.2006943225860596, 4.888443265110254, 1.4481197334825993, 0.8527358248829842, 0.8910032361745834, 2.6090662330389023, 2.0568173928186297, 1.6396594997495413, 2.539981633424759, 1.6568186525255442, 1.0867749880999327, -0.2630665600299835, -0.5946019738912582, -2.737224478274584, -1.5130816586315632, -3.3778773695230484, -4.0072474628686905, -4.69225949794054, 9.308236360549927]|3587.0065917968750000|     37.03703704|[781, 52, 0, 52]                                                           | 
      14|[5.881307601928711, 1.9120747298002243, -0.1887872572988272, 0.3849775874987245, 0.7187939995201305, 3.321579304523766, 14.303453480824828, 2.536772048100829, 1.182621537707746, 1.6843206584453583, 0.6440596194006503, -0.046414609067142, 0.3013249521609396, 1.3739781435579062, -1.3065579868853092, -4.734823323786259, -0.9646385759115219, -3.2528887819498777, -1.8935382813215256, -3.343520823866129, 11.502334389835596, -4.276359036564827, -2.1889524068683386, 8.648193934932351, -1.8219454872887582, -2.6234620809555054, -3.0672742649912834, -0.4606918543577194, -0.9329753275960684, -0.7310220450162888, 0.1785649675875902, 0.2006943225860596, 4.888443265110254, 1.4481197334825993, 0.8527358248829842, 0.8910032361745834, 2.6090662330389023, 2.0568173928186297, 1.6396594997495413, 2.539981633424759, 1.6568186525255442, 1.0867749880999327, -0.2630665600299835, -0.5946019738912582, -2.737224478274584, -1.5130816586315632, -3.3778773695230484, -4.0072474628686905, -4.69225949794054, 9.308236360549927]|3587.0065917968750000|     11.11111111|[841, 56, 0, 56]                                                           | 
      15|[6.303642749786377, 2.607525333762169, -0.2444463018327951, 0.4047629414126277, 0.8107992151053622, 3.472077173180878, 13.563500022515655, 2.7315262462943792, 1.353687240742147, 1.7992532923817635, 0.6721128602512181, -0.1321232719346881, 0.0806116496678442, 1.003984009847045, -1.832296285778284, -5.414597369730473, -1.7886811345815659, -4.203925414010882, -2.9477273672819138, -4.471720520406961, 10.333045158535242, 6.239942118525505, -3.08395834825933, 7.565047005191445, -2.8114898193161935, -3.493582844734192, -3.7982354685664177, -1.0398568958044052, -1.3554600235074759, -0.9999410659074783, 0.0522875506430864, 0.198964660638012, 4.9870819337666035, 1.6183646209537983, 1.0631153360009193, 1.1095072329044342, 2.8055157214403152, 2.2053069276735187, 1.720916649326682, 2.5434571772348136, 1.5822893250733614, 0.9452067892998457, -0.4496810138225555, -0.7947547137737274, -2.9131116159260273, -1.6259290240705013, -3.3958093244582415, -3.916175954043865, -4.510311670601368, 9.51219229400158]|3404.8928222656250000|     37.03703704|[901, 60, 0, 60]                                                           | 
      16|[6.303642749786377, 2.607525333762169, -0.2444463018327951, 0.4047629414126277, 0.8107992151053622, 3.472077173180878, 13.563500022515655, 2.7315262462943792, 1.353687240742147, 1.7992532923817635, 0.6721128602512181, -0.1321232719346881, 0.0806116496678442, 1.003984009847045, -1.832296285778284, -5.414597369730473, -1.7886811345815659, -4.203925414010882, -2.9477273672819138, -4.471720520406961, 10.333045158535242, 6.239942118525505, -3.08395834825933, 7.565047005191445, -2.8114898193161935, -3.493582844734192, -3.7982354685664177, -1.0398568958044052, -1.3554600235074759, -0.9999410659074783, 0.0522875506430864, 0.198964660638012, 4.9870819337666035, 1.6183646209537983, 1.0631153360009193, 1.1095072329044342, 2.8055157214403152, 2.2053069276735187, 1.720916649326682, 2.5434571772348136, 1.5822893250733614, 0.9452067892998457, -0.4496810138225555, -0.7947547137737274, -2.9131116159260273, -1.6259290240705013, -3.3958093244582415, -3.916175954043865, -4.510311670601368, 9.51219229400158]|3404.8928222656250000|     11.11111111|[961, 64, 0, 64]                                                           | 
      17|[5.87831836938858, 3.517188712954521, 1.0155036207288504, 0.9798466740176082, 0.4791263678343967, 3.6443125726655126, 13.617537254467607, 3.5866475608199835, 2.5077849170193076, 2.314165599644184, -0.5922114471904933, 0.8015054063871503, 0.5289895867463201, 1.2170586492866278, -2.3102317191660404, -5.341474890708923, -4.259764775633812, -3.421112461015582, -3.2148094922304153, -4.521568287163973, 9.188987527042627, 6.301620449870825, -3.2040829714387655, 7.3220299128443, -3.5775352108757943, -4.333033263683319, -3.263776235282421, -0.325551375746727, -0.6428415533155203, -1.4580498188734055, 0.578643174842, -0.9756532259052619, 4.569122422486544, 1.3389482982456684, -0.982816718518734, 2.1933830082416534, 2.3369957953691483, 1.7364977402612567, 2.433640917763114, 3.2173803120385855, 1.312362777069211, 1.780473856255412, -0.2171972244977951, 0.0340923964977264, -2.5010894425213337, -1.427518766373396, -2.638598056510091, -4.44187968224287, -4.0113371685147285, 9.30919037759304]|3390.9919433593750000|     37.03703704|[1021, 68, 0, 68]                                                          | 
      18|[5.87831836938858, 3.517188712954521, 1.0155036207288504, 0.9798466740176082, 0.4791263678343967, 3.6443125726655126, 13.617537254467607, 3.5866475608199835, 2.5077849170193076, 2.314165599644184, -0.5922114471904933, 0.8015054063871503, 0.5289895867463201, 1.2170586492866278, -2.3102317191660404, -5.341474890708923, -4.259764775633812, -3.421112461015582, -3.2148094922304153, -4.521568287163973, 9.188987527042627, 6.301620449870825, -3.2040829714387655, 7.3220299128443, -3.5775352108757943, -4.333033263683319, -3.263776235282421, -0.325551375746727, -0.6428415533155203, -1.4580498188734055, 0.578643174842, -0.9756532259052619, 4.569122422486544, 1.3389482982456684, -0.982816718518734, 2.1933830082416534, 2.3369957953691483, 1.7364977402612567, 2.433640917763114, 3.2173803120385855, 1.312362777069211, 1.780473856255412, -0.2171972244977951, 0.0340923964977264, -2.5010894425213337, -1.427518766373396, -2.638598056510091, -4.44187968224287, -4.0113371685147285, 9.30919037759304]|3390.9919433593750000|     11.11111111|[1081, 72, 0, 72]                                                          | 
      19|[6.331596732139587, 3.653342589735985, 1.0751934181898832, 1.0425669280812144, 0.3394354769261554, 3.67534835729748, 13.61798887414625, 3.551960738375783, 2.438336863182485, 2.2152873054146767, -0.7107925484888256, 0.6763012008741498, 0.4121837725397199, 1.1239754687994719, -2.365688484162092, -5.348486139439046, -4.212068095803261, -3.3181640785187483, -3.062540054321289, -4.332661632448435, 9.395334158092737, 6.500466089695692, -3.0421447064727545, 7.41492354311049, -3.5864466258790344, -4.474763408303261, -3.565095655620098, -0.806519940495491, -1.3145397063344717, -2.3206849545240402, -0.4548614304512739, -2.1713049955433235, 3.25682245567441, 11.778640795499086, -2.3728912100195885, 0.857027679681778, 1.1194104701280594, 0.6989093823358417, 1.6276160087436438, 2.678743031574413, 1.0553811956197023, 1.7929898062720895, 0.0231629014015198, 0.4309446215629578, -2.044841308146715, -1.025054942816496, -2.4019911158829927, -4.455237659625709, -4.291813857853413, 8.865349635481834]|3294.4606933593750000|     37.03703704|[1141, 76, 0, 76]                                                          | 
      20|[6.331596732139587, 3.653342589735985, 1.0751934181898832, 1.0425669280812144, 0.3394354769261554, 3.67534835729748, 13.61798887414625, 3.551960738375783, 2.438336863182485, 2.2152873054146767, -0.7107925484888256, 0.6763012008741498, 0.4121837725397199, 1.1239754687994719, -2.365688484162092, -5.348486139439046, -4.212068095803261, -3.3181640785187483, -3.062540054321289, -4.332661632448435, 9.395334158092737, 6.500466089695692, -3.0421447064727545, 7.41492354311049, -3.5864466258790344, -4.474763408303261, -3.565095655620098, -0.806519940495491, -1.3145397063344717, -2.3206849545240402, -0.4548614304512739, -2.1713049955433235, 3.25682245567441, 11.778640795499086, -2.3728912100195885, 0.857027679681778, 1.1194104701280594, 0.6989093823358417, 1.6276160087436438, 2.678743031574413, 1.0553811956197023, 1.7929898062720895, 0.0231629014015198, 0.4309446215629578, -2.044841308146715, -1.025054942816496, -2.4019911158829927, -4.455237659625709, -4.291813857853413, 8.865349635481834]|3294.4606933593750000|     11.11111111|[1201, 80, 0, 80]                                                          | 
      21|[5.237218856811523, 2.9285697788000107, 1.0019335802644491, 0.9139770148321986, 0.1835770347388461, 3.5255737463012338, 13.50768961472204, 3.5099435541778803, 2.485173556022346, 2.360833577811718, -0.4686394105665386, 1.0009642438963056, 0.7943240811582655, 1.5296053122729063, -1.9768232814967632, -5.0197475692257285, -3.986546128988266, -3.2353196721524, -3.2573871314525604, -4.623971376568079, 8.893335077911615, 5.78850881382823, -3.950233092531562, 6.337173813953996, -4.796063167741522, -5.769246831536293, 6.8288900926709175, -2.0961658507585526, -2.5347808953374624, -3.408844754099846, -1.367753891274333, -2.8771784253185615, 2.775645364075899, 11.524024445563555, -2.415513038635254, 0.9960813820362091, 1.396151527762413, 1.0591945154592395, 2.01200913451612, 3.0285119384061545, 1.3192583788186312, 1.9341425755992532, 0.0256047321017832, 0.3043758869171143, -2.2630515433847904, -1.272344809025526, -2.5994848627597094, -4.5253562508150935, -4.187369249761105, 9.117360547184944]|3258.9931640625000000|     37.03703704|[1261, 84, 0, 84]                                                          | 
      22|[5.237218856811523, 2.9285697788000107, 1.0019335802644491, 0.9139770148321986, 0.1835770347388461, 3.5255737463012338, 13.50768961472204, 3.5099435541778803, 2.485173556022346, 2.360833577811718, -0.4686394105665386, 1.0009642438963056, 0.7943240811582655, 1.5296053122729063, -1.9768232814967632, -5.0197475692257285, -3.986546128988266, -3.2353196721524, -3.2573871314525604, -4.623971376568079, 8.893335077911615, 5.78850881382823, -3.950233092531562, 6.337173813953996, -4.796063167741522, -5.769246831536293, 6.8288900926709175, -2.0961658507585526, -2.5347808953374624, -3.408844754099846, -1.367753891274333, -2.8771784253185615, 2.775645364075899, 11.524024445563555, -2.415513038635254, 0.9960813820362091, 1.396151527762413, 1.0591945154592395, 2.01200913451612, 3.0285119384061545, 1.3192583788186312, 1.9341425755992532, 0.0256047321017832, 0.3043758869171143, -2.2630515433847904, -1.272344809025526, -2.5994848627597094, -4.5253562508150935, -4.187369249761105, 9.117360547184944]|3258.9931640625000000|     11.11111111|[1321, 88, 0, 88]                                                          | 
      23|[4.936687022447586, 2.346355065703392, 1.3781327661126852, 0.3064344404265285, -0.6768185755936429, 4.07266999874264, 12.898137171694543, 4.118992337957025, 2.2737282989546657, 2.9507071897387505, -1.746570862364024, 0.0651672082021832, 2.790611903881654, 1.9862462114542723, -2.5136401765048504, -3.6166307469829917, -4.198367789387703, -3.6126456540077925, -2.9038709700107574, -5.610420439392328, 9.305503610521555, 5.743406731635332, -5.498861661180854, 6.28332912735641, -4.973728401353583, -5.130013182759285, 8.277668960392475, -0.5014262944459915, -3.442117428407073, -3.17024989426136, -1.100695488974452, -3.650493139750324, 2.4584984965622425, 11.419165764003992, -3.469647526741028, 1.4712218940258026, 0.4548997730016708, 0.5720824999734759, 1.7218697275966406, 3.854321953607723, 0.6798466313630342, 1.9282465265132487, -0.9193004893604666, -0.1514149308204651, -2.261204296606593, -1.6739285103976727, -1.7064424771815538, -4.052612858824432, -2.8393043503165245, 8.444364681839943]|3080.3366699218750000|     37.03703704|[1381, 92, 0, 92]                                                          | 
      24|[4.936687022447586, 2.346355065703392, 1.3781327661126852, 0.3064344404265285, -0.6768185755936429, 4.07266999874264, 12.898137171694543, 4.118992337957025, 2.2737282989546657, 2.9507071897387505, -1.746570862364024, 0.0651672082021832, 2.790611903881654, 1.9862462114542723, -2.5136401765048504, -3.6166307469829917, -4.198367789387703, -3.6126456540077925, -2.9038709700107574, -5.610420439392328, 9.305503610521555, 5.743406731635332, -5.498861661180854, 6.28332912735641, -4.973728401353583, -5.130013182759285, 8.277668960392475, -0.5014262944459915, -3.442117428407073, -3.17024989426136, -1.100695488974452, -3.650493139750324, 2.4584984965622425, 11.419165764003992, -3.469647526741028, 1.4712218940258026, 0.4548997730016708, 0.5720824999734759, 1.7218697275966406, 3.854321953607723, 0.6798466313630342, 1.9282465265132487, -0.9193004893604666, -0.1514149308204651, -2.261204296606593, -1.6739285103976727, -1.7064424771815538, -4.052612858824432, -2.8393043503165245, 8.444364681839943]|3080.3366699218750000|     11.11111111|[1441, 96, 0, 96]                                                          | 
      25|[4.936687022447586, 2.346355065703392, 1.3781327661126852, 0.3064344404265285, -0.6768185755936429, 4.07266999874264, 12.898137171694543, 4.118992337957025, 2.2737282989546657, 2.9507071897387505, -1.746570862364024, 0.0651672082021832, 2.790611903881654, 1.9862462114542723, -2.5136401765048504, -3.6166307469829917, -4.198367789387703, -3.6126456540077925, -2.9038709700107574, -5.610420439392328, 9.305503610521555, 5.743406731635332, -5.498861661180854, 6.28332912735641, -4.973728401353583, -5.130013182759285, 8.277668960392475, -0.5014262944459915, -3.442117428407073, -3.17024989426136, -1.100695488974452, -3.650493139750324, 2.4584984965622425, 11.419165764003992, -3.469647526741028, 1.4712218940258026, 0.4548997730016708, 0.5720824999734759, 1.7218697275966406, 3.854321953607723, 0.6798466313630342, 1.9282465265132487, -0.9193004893604666, -0.1514149308204651, -2.261204296606593, -1.6739285103976727, -1.7064424771815538, -4.052612858824432, -2.8393043503165245, 8.444364681839943]|3080.3366699218750000|      3.33333333|[1501, 100, 0, 100]                                                        | 
      26|[4.4863021075725555, 2.3548388443887234, 1.091087942942977, 0.4594938335940242, -1.1982552668778226, 7.161803738214076, 12.453055341669824, 3.692156145349145, 1.8866363344714046, 2.620924286544323, -2.0064701209776103, -0.1178216589614749, 2.685928147053346, 1.9559685494750738, -2.4780132845044136, -3.527241758070886, -4.0698570013046265, -3.4609174709767103, -2.7448574006557465, -5.458923000842333, 9.436822328716516, 5.8448235131800175, -5.433582087978721, 6.30999363027513, -4.9844196268823, -5.173366259783506, 8.209221258759499, -0.5853076055645943, -3.5306209456175566, -3.2524540945887566, -1.166629483923316, -3.6921352430945262, 2.446369046345353, 11.43834632076323, -3.4211016222834587, 1.5434929579496384, 0.5420131385326385, 0.6627863524481654, 1.8038175906985998, 3.9156848348211497, 0.7111481819301844, 1.9242458012886345, -0.9579256812576205, -0.2169126868247986, -2.338543029385619, -1.7420679442584515, -1.7417254317551851, -4.035052667371929, -2.762687012553215, 8.557485826313496]|2944.6311035156250000|     11.11111111|[1561, 104, 0, 104]                                                        | 
