k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     123|[-20.502387997224158, 12.020251033983659, -51.28830259797748, -2.627277195043172, 0.3401126403873782, 29.02074804912743, -48.19235078678057, -0.2229901962168519, -34.88267831050433, -35.85278964424381, 2.450364175117574, 96.46534741005749, -37.83416081297848, 66.76168245156761, -49.297940343275364, 54.510657305245445, 27.07729687071289, 37.45053217442815, -14.558930896635367, 29.581057742685076, 7.786226215078489, 18.348275561809942, -65.56065547805746, -23.286388951112386, 32.583506352932694, -63.13346169774421, 10.558808005146513, -9.432679693358692, -84.60675411785313, -54.482205402224565, -74.86399243670598, -68.74018975509215, 344.53805936028766, -52.736748265690814, -48.682634215587754, -41.48076638598951, -40.24637148355496, 7.913906944693295, -21.355175824196635, -17.780046098790624, 2.140911342091858, 8.091374378365561, 7.06582353304826, 5.489279422162799, 5.7224574863386515, -8.834178727074645, 44.2677574612858, -1.008996464525243, -4.862456410213195, -10.423290457318654, -13.851092885757692, -12.013584696084456, -20.775045534614474, -7.222844545126803, -0.9693227938871516, 0.6830988301039906, 1.8406996367145805, -8.37756536894769, 8.911434609780844, 3.5377036802563917, -7.690741469256766, -4.365541674098932, -1.7206446844528074, -15.740011483710205, -20.870004668850452, 10.01673946307712, 15.507369171819633, -0.8694038702237599, 14.11626307962754, 11.400493428935793, 18.771203829349833, 10.791991476646194, -9.427043134605384, -10.473165465435596, 13.26533932011997, -19.42342674234252, -21.055173017718044, -6.809172337142991, -38.481576474932595, 86.17028407063073, 91.1443620502451, -32.095905052908876, -34.21697873159836, -44.656493024430816, -0.7861203243178139, -0.0187052583100744, 2.4894030973815457, -2.2223378663520013, 14.3145465804587, -6.004015250510053, 0.2330766610343069, 8.432874339075642, -9.138465237762276, -3.9530656380288693, 2.4007907018344845, 21.034033536120603, 4.955298207239209, 5.605454771004151, 1.7638830718994711]|6407.7358398437500000|      0.30000000|[15289, 2184, 0, 273]                                                      | 
     124|[-20.502385466591303, 12.053041806600522, -51.302859813362616, -2.64045190025052, 0.3337648118427019, 29.009648138763875, -48.15801690206454, -0.2515763230808084, -34.874417328393235, -35.86596809243659, 2.4080711182719092, 96.45826068368629, -37.79678705040071, 66.7525316829374, -49.278545088723, 54.52311803900932, 27.051024093244923, 37.47288964757804, -14.581094893108322, 29.5758382673189, 7.794277407466428, 18.33680980744998, -65.59115918878932, -23.276133583617266, 32.56642194810653, -63.141502258153636, 10.574044743284414, -9.456551830428394, -84.63550362291106, -54.48396009067284, -74.86658490627156, -68.74171812866233, 344.5410225637588, -52.73575623613474, -48.675300707360734, -41.47243277096214, -40.2394852574299, 7.922189361193446, -21.350429530547558, -17.77903291074981, 2.1367010888457294, 8.08338165534018, 7.050804622878658, 5.467564067988423, 5.691134664363897, -8.866845164402507, 44.22945840365311, -0.7495021300659381, -4.9007440833587275, -10.455971833060612, -13.881052707831271, -12.035900069728688, -20.79100223446265, -7.23702747500772, -0.9731046620320214, 0.6812298525433289, 1.8405540136325182, -8.369254385990208, 8.918598601466801, 3.5440600411128353, -7.684611194405891, -4.359811199731194, -1.7176736527497525, -15.740385066677064, -20.872215580679477, 10.011889490873745, 15.501195860552585, -0.8745166700395934, 14.108568765393581, 11.399517342167005, 18.770868610062752, 10.792695789576078, -9.424166339941195, -10.470845789798187, 13.265482246222824, -19.416968838454444, -21.055065836153954, -6.8100674062983675, -38.45908975842373, 86.1687839171823, 91.1402671538727, -32.097639842602604, -34.217202771066226, -44.65639832347689, -0.7903999084760258, -0.0173446370067545, 2.489524452307341, -2.221968512346331, 14.31458471063117, -6.00161822061658, 0.2376702163841635, 8.432493687399546, -9.138689588815751, -3.952093579754086, 2.3973553883656855, 21.033809871888423, 4.955775725339733, 5.603799215091858, 1.762569896126223]|6386.0307617187500000|      1.00000000|[15401, 2200, 0, 275]                                                      | 
     125|[-20.502385466591303, 12.053041806600522, -51.302859813362616, -2.64045190025052, 0.3337648118427019, 29.009648138763875, -48.15801690206454, -0.2515763230808084, -34.874417328393235, -35.86596809243659, 2.4080711182719092, 96.45826068368629, -37.79678705040071, 66.7525316829374, -49.278545088723, 54.52311803900932, 27.051024093244923, 37.47288964757804, -14.581094893108322, 29.5758382673189, 7.794277407466428, 18.33680980744998, -65.59115918878932, -23.276133583617266, 32.56642194810653, -63.141502258153636, 10.574044743284414, -9.456551830428394, -84.63550362291106, -54.48396009067284, -74.86658490627156, -68.74171812866233, 344.5410225637588, -52.73575623613474, -48.675300707360734, -41.47243277096214, -40.2394852574299, 7.922189361193446, -21.350429530547558, -17.77903291074981, 2.1367010888457294, 8.08338165534018, 7.050804622878658, 5.467564067988423, 5.691134664363897, -8.866845164402507, 44.22945840365311, -0.7495021300659381, -4.9007440833587275, -10.455971833060612, -13.881052707831271, -12.035900069728688, -20.79100223446265, -7.23702747500772, -0.9731046620320214, 0.6812298525433289, 1.8405540136325182, -8.369254385990208, 8.918598601466801, 3.5440600411128353, -7.684611194405891, -4.359811199731194, -1.7176736527497525, -15.740385066677064, -20.872215580679477, 10.011889490873745, 15.501195860552585, -0.8745166700395934, 14.108568765393581, 11.399517342167005, 18.770868610062752, 10.792695789576078, -9.424166339941195, -10.470845789798187, 13.265482246222824, -19.416968838454444, -21.055065836153954, -6.8100674062983675, -38.45908975842373, 86.1687839171823, 91.1402671538727, -32.097639842602604, -34.217202771066226, -44.65639832347689, -0.7903999084760258, -0.0173446370067545, 2.489524452307341, -2.221968512346331, 14.31458471063117, -6.00161822061658, 0.2376702163841635, 8.432493687399546, -9.138689588815751, -3.952093579754086, 2.3973553883656855, 21.033809871888423, 4.955775725339733, 5.603799215091858, 1.762569896126223]|6386.0307617187500000|      0.30000000|[15569, 2224, 0, 278]                                                      | 
     126|[-20.502385466591303, 12.053041806600522, -51.302859813362616, -2.64045190025052, 0.3337648118427019, 29.009648138763875, -48.15801690206454, -0.2515763230808084, -34.874417328393235, -35.86596809243659, 2.4080711182719092, 96.45826068368629, -37.79678705040071, 66.7525316829374, -49.278545088723, 54.52311803900932, 27.051024093244923, 37.47288964757804, -14.581094893108322, 29.5758382673189, 7.794277407466428, 18.33680980744998, -65.59115918878932, -23.276133583617266, 32.56642194810653, -63.141502258153636, 10.574044743284414, -9.456551830428394, -84.63550362291106, -54.48396009067284, -74.86658490627156, -68.74171812866233, 344.5410225637588, -52.73575623613474, -48.675300707360734, -41.47243277096214, -40.2394852574299, 7.922189361193446, -21.350429530547558, -17.77903291074981, 2.1367010888457294, 8.08338165534018, 7.050804622878658, 5.467564067988423, 5.691134664363897, -8.866845164402507, 44.22945840365311, -0.7495021300659381, -4.9007440833587275, -10.455971833060612, -13.881052707831271, -12.035900069728688, -20.79100223446265, -7.23702747500772, -0.9731046620320214, 0.6812298525433289, 1.8405540136325182, -8.369254385990208, 8.918598601466801, 3.5440600411128353, -7.684611194405891, -4.359811199731194, -1.7176736527497525, -15.740385066677064, -20.872215580679477, 10.011889490873745, 15.501195860552585, -0.8745166700395934, 14.108568765393581, 11.399517342167005, 18.770868610062752, 10.792695789576078, -9.424166339941195, -10.470845789798187, 13.265482246222824, -19.416968838454444, -21.055065836153954, -6.8100674062983675, -38.45908975842373, 86.1687839171823, 91.1402671538727, -32.097639842602604, -34.217202771066226, -44.65639832347689, -0.7903999084760258, -0.0173446370067545, 2.489524452307341, -2.221968512346331, 14.31458471063117, -6.00161822061658, 0.2376702163841635, 8.432493687399546, -9.138689588815751, -3.952093579754086, 2.3973553883656855, 21.033809871888423, 4.955775725339733, 5.603799215091858, 1.762569896126223]|6386.0307617187500000|      0.09000000|[15737, 2248, 0, 281]                                                      | 
     127|[-20.502384733792038, 12.059599447220098, -51.30772654704403, -2.646067859194483, 0.3314878617925565, 29.004573105941088, -48.155232550246275, -0.2570437020808463, -34.85499668598749, -35.859476131944604, 2.404739779052324, 96.45720366469473, -37.796477819990216, 66.75352719121612, -49.285197868600186, 54.5320968379948, 27.056002939537866, 37.47143926959593, -14.574869782145335, 29.581334301251914, 7.7912851332267685, 18.338119150598004, -65.57897179540713, -23.27721635076763, 32.56908265847111, -63.13522941318341, 10.567891306441108, -9.453267997507679, -84.64528594279953, -54.48332329007309, -74.86557911747218, -68.74109263362014, 344.5411586305254, -52.73580154139095, -48.67610587402713, -41.47375640502224, -40.23978916311999, 7.921815596851516, -21.34952756215455, -17.7782363555576, 2.138857556721195, 8.085532694070697, 7.053841432498174, 5.470349965336499, 5.694381054624653, -8.865020802082613, 44.23084898327535, -0.7497403009568906, -4.903305396226056, -10.46054728396528, -13.88781392532111, -12.045319623641864, -20.800767561439425, -7.247446585775263, -0.8951877716492547, 0.6703420145745622, 1.8307059088426652, -8.378961059202558, 8.911674548278388, 3.538353404412056, -7.687709377717413, -4.361392797688023, -1.7175436091373086, -15.7392354788782, -20.870949015738443, 10.013767816119088, 15.502947202642432, -0.8730547012823813, 14.109846027505707, 11.398167427348003, 18.769200818434474, 10.790619526269415, -9.425455612854904, -10.472804000052275, 13.264074984634213, -19.41870943156838, -21.05512032789964, -6.811023227196893, -38.45928094409079, 86.16992658676783, 91.14157913825154, -32.096988179549754, -34.21685529243085, -44.65598400044429, -0.7903800945827939, -0.0174190826478302, 2.4892977073764992, -2.2229970450907164, 14.314327849158435, -6.001041821408068, 0.2372829037143909, 8.433114862036309, -9.137544195460933, -3.952249886197473, 2.3977432557544667, 21.03359248920873, 4.955431108833252, 5.604306254517287, 1.762766837585076]|6384.4052734375000000|      0.30000000|[15793, 2256, 0, 282]                                                      | 
     128|[-20.502384733792038, 12.059599447220098, -51.30772654704403, -2.646067859194483, 0.3314878617925565, 29.004573105941088, -48.155232550246275, -0.2570437020808463, -34.85499668598749, -35.859476131944604, 2.404739779052324, 96.45720366469473, -37.796477819990216, 66.75352719121612, -49.285197868600186, 54.5320968379948, 27.056002939537866, 37.47143926959593, -14.574869782145335, 29.581334301251914, 7.7912851332267685, 18.338119150598004, -65.57897179540713, -23.27721635076763, 32.56908265847111, -63.13522941318341, 10.567891306441108, -9.453267997507679, -84.64528594279953, -54.48332329007309, -74.86557911747218, -68.74109263362014, 344.5411586305254, -52.73580154139095, -48.67610587402713, -41.47375640502224, -40.23978916311999, 7.921815596851516, -21.34952756215455, -17.7782363555576, 2.138857556721195, 8.085532694070697, 7.053841432498174, 5.470349965336499, 5.694381054624653, -8.865020802082613, 44.23084898327535, -0.7497403009568906, -4.903305396226056, -10.46054728396528, -13.88781392532111, -12.045319623641864, -20.800767561439425, -7.247446585775263, -0.8951877716492547, 0.6703420145745622, 1.8307059088426652, -8.378961059202558, 8.911674548278388, 3.538353404412056, -7.687709377717413, -4.361392797688023, -1.7175436091373086, -15.7392354788782, -20.870949015738443, 10.013767816119088, 15.502947202642432, -0.8730547012823813, 14.109846027505707, 11.398167427348003, 18.769200818434474, 10.790619526269415, -9.425455612854904, -10.472804000052275, 13.264074984634213, -19.41870943156838, -21.05512032789964, -6.811023227196893, -38.45928094409079, 86.16992658676783, 91.14157913825154, -32.096988179549754, -34.21685529243085, -44.65598400044429, -0.7903800945827939, -0.0174190826478302, 2.4892977073764992, -2.2229970450907164, 14.314327849158435, -6.001041821408068, 0.2372829037143909, 8.433114862036309, -9.137544195460933, -3.952249886197473, 2.3977432557544667, 21.03359248920873, 4.955431108833252, 5.604306254517287, 1.762766837585076]|6384.4052734375000000|      0.09000000|[15961, 2280, 0, 285]                                                      | 
     129|[-20.50238408514201, 12.069309759109746, -51.31151621222149, -2.644509488771911, 0.3275996582629155, 29.001917094331727, -48.15040328786299, -0.2642797623015944, -34.86638262227751, -35.87275328729177, 2.4088390004867684, 96.46542471821309, -37.7902224657236, 66.74873767488636, -49.28583400569081, 54.518752249305294, 27.056950001580407, 37.46476117218022, -14.569851016107215, 29.57733695812523, 7.788477289495052, 18.341472395688697, -65.57244331310038, -23.276242056678385, 32.56513152803624, -63.1322982956376, 10.570469063903968, -9.449706415324213, -84.65272576103278, -54.48112706822786, -74.86347563230515, -68.73961132583325, 344.54198721564717, -52.73697210606665, -48.67860480667558, -41.478707915134976, -40.24661976134767, 7.9131242468534, -21.3595958092493, -17.78969928428487, 2.2169684602227058, 8.074054681643009, 7.06121611123659, 5.460999455022392, 5.686783387459553, -8.870423353580877, 44.227549794242364, -0.7512672811520851, -4.902639131315805, -10.45881273618259, -13.885140193669953, -12.042384515378819, -20.79731838430278, -7.24512459347295, -0.8933442324662266, 0.6711252148338827, 1.8308708471183675, -8.379325908546454, 8.910206674470391, 3.536917957975539, -7.689221967814676, -4.36240356289316, -1.7177910418711946, -15.739212734687626, -20.870389679116197, 10.014598306668649, 15.504097098010575, -0.8715303509093069, 14.11113747750235, 11.399287608636573, 18.769726849157014, 10.790326403490303, -9.425844443318539, -10.473555244422169, 13.262418807180516, -19.41977031845901, -21.05681881883036, -6.812329819800107, -38.45970883180759, 86.16986778941602, 91.1420944057373, -32.096442314916004, -34.215889167262944, -44.65469838169112, -0.7901491946872525, -0.0172490950176147, 2.489652205302809, -2.223534973983016, 14.313400436392403, -6.001507898065244, 0.2364657693782881, 8.432572943125269, -9.138404566156524, -3.9525958856015624, 2.3979390902345763, 21.03419811960606, 4.955791710298469, 5.604875037020538, 1.7708144928098761]|6380.8842773437500000|      0.30000000|[16017, 2288, 0, 286]                                                      | 
     130|[-20.50238408514201, 12.069309759109746, -51.31151621222149, -2.644509488771911, 0.3275996582629155, 29.001917094331727, -48.15040328786299, -0.2642797623015944, -34.86638262227751, -35.87275328729177, 2.4088390004867684, 96.46542471821309, -37.7902224657236, 66.74873767488636, -49.28583400569081, 54.518752249305294, 27.056950001580407, 37.46476117218022, -14.569851016107215, 29.57733695812523, 7.788477289495052, 18.341472395688697, -65.57244331310038, -23.276242056678385, 32.56513152803624, -63.1322982956376, 10.570469063903968, -9.449706415324213, -84.65272576103278, -54.48112706822786, -74.86347563230515, -68.73961132583325, 344.54198721564717, -52.73697210606665, -48.67860480667558, -41.478707915134976, -40.24661976134767, 7.9131242468534, -21.3595958092493, -17.78969928428487, 2.2169684602227058, 8.074054681643009, 7.06121611123659, 5.460999455022392, 5.686783387459553, -8.870423353580877, 44.227549794242364, -0.7512672811520851, -4.902639131315805, -10.45881273618259, -13.885140193669953, -12.042384515378819, -20.79731838430278, -7.24512459347295, -0.8933442324662266, 0.6711252148338827, 1.8308708471183675, -8.379325908546454, 8.910206674470391, 3.536917957975539, -7.689221967814676, -4.36240356289316, -1.7177910418711946, -15.739212734687626, -20.870389679116197, 10.014598306668649, 15.504097098010575, -0.8715303509093069, 14.11113747750235, 11.399287608636573, 18.769726849157014, 10.790326403490303, -9.425844443318539, -10.473555244422169, 13.262418807180516, -19.41977031845901, -21.05681881883036, -6.812329819800107, -38.45970883180759, 86.16986778941602, 91.1420944057373, -32.096442314916004, -34.215889167262944, -44.65469838169112, -0.7901491946872525, -0.0172490950176147, 2.489652205302809, -2.223534973983016, 14.313400436392403, -6.001507898065244, 0.2364657693782881, 8.432572943125269, -9.138404566156524, -3.9525958856015624, 2.3979390902345763, 21.03419811960606, 4.955791710298469, 5.604875037020538, 1.7708144928098761]|6380.8842773437500000|      0.09000000|[16185, 2312, 0, 289]                                                      | 
     131|[-20.50238342208689, 12.07931074701948, -51.31539559566069, -2.6435523827064404, 0.3239419994456689, 28.9992678923202, -48.144010466193414, -0.2720631375163798, -34.876976181870475, -35.88535694926853, 2.4105993759399276, 96.47209598298073, -37.78222475080922, 66.74326756431721, -49.28456981410894, 54.50493383256082, 27.054466239943867, 37.46032216422368, -14.565748479164405, 29.57039046378806, 7.786443120106117, 18.340741952175676, -65.57732761478518, -23.27893298124276, 32.5645706832535, -63.13284515731037, 10.569876009329985, -9.44122741804898, -84.66033941947215, -54.47926912439499, -74.86114034886555, -68.73717856551637, 344.54360311526216, -52.73515307277453, -48.678879011062676, -41.48120604568186, -40.25045155769576, 7.90648990669753, -21.3678314361033, -17.799923943280735, 2.205798997757956, 8.152120866759777, 7.049577562080103, 5.450134884285507, 5.677975255198515, -8.878120224760965, 44.22270105091913, -0.7538026918431378, -4.90347356077778, -10.45838347418292, -13.882816628829472, -12.039945639066593, -20.794318688353524, -7.241752021343357, -0.8916249603528215, 0.6725985289626988, 1.8319594846277507, -8.380291197386688, 8.909420527098991, 3.5350910163577747, -7.691789633000456, -4.3644312295550485, -1.7197270221539185, -15.740270869985707, -20.87118590403814, 10.014812012894271, 15.50519326561222, -0.8706024228890605, 14.11272568458983, 11.399730315791007, 18.77045629737724, 10.790130751345691, -9.426471195238747, -10.473991401031963, 13.261470859799452, -19.421802687601406, -21.057548049819598, -6.812630551979419, -38.4603894338468, 86.17008579998175, 91.13814689954422, -32.09590993961663, -34.21518668339239, -44.653787501938055, -0.788664205847887, -0.0169344840073613, 2.4898285113455128, -2.2238226971284636, 14.312866802235948, -6.002469513128959, 0.2348545597873688, 8.432378339737188, -9.138214752647755, -3.952680654072987, 2.398953542662202, 21.035203800954093, 4.95652010979127, 5.606314055661205, 1.7721367273249768]|6379.1884765625000000|      0.30000000|[16241, 2320, 0, 290]                                                      | 
     132|[-20.50238342208689, 12.07931074701948, -51.31539559566069, -2.6435523827064404, 0.3239419994456689, 28.9992678923202, -48.144010466193414, -0.2720631375163798, -34.876976181870475, -35.88535694926853, 2.4105993759399276, 96.47209598298073, -37.78222475080922, 66.74326756431721, -49.28456981410894, 54.50493383256082, 27.054466239943867, 37.46032216422368, -14.565748479164405, 29.57039046378806, 7.786443120106117, 18.340741952175676, -65.57732761478518, -23.27893298124276, 32.5645706832535, -63.13284515731037, 10.569876009329985, -9.44122741804898, -84.66033941947215, -54.47926912439499, -74.86114034886555, -68.73717856551637, 344.54360311526216, -52.73515307277453, -48.678879011062676, -41.48120604568186, -40.25045155769576, 7.90648990669753, -21.3678314361033, -17.799923943280735, 2.205798997757956, 8.152120866759777, 7.049577562080103, 5.450134884285507, 5.677975255198515, -8.878120224760965, 44.22270105091913, -0.7538026918431378, -4.90347356077778, -10.45838347418292, -13.882816628829472, -12.039945639066593, -20.794318688353524, -7.241752021343357, -0.8916249603528215, 0.6725985289626988, 1.8319594846277507, -8.380291197386688, 8.909420527098991, 3.5350910163577747, -7.691789633000456, -4.3644312295550485, -1.7197270221539185, -15.740270869985707, -20.87118590403814, 10.014812012894271, 15.50519326561222, -0.8706024228890605, 14.11272568458983, 11.399730315791007, 18.77045629737724, 10.790130751345691, -9.426471195238747, -10.473991401031963, 13.261470859799452, -19.421802687601406, -21.057548049819598, -6.812630551979419, -38.4603894338468, 86.17008579998175, 91.13814689954422, -32.09590993961663, -34.21518668339239, -44.653787501938055, -0.788664205847887, -0.0169344840073613, 2.4898285113455128, -2.2238226971284636, 14.312866802235948, -6.002469513128959, 0.2348545597873688, 8.432378339737188, -9.138214752647755, -3.952680654072987, 2.398953542662202, 21.035203800954093, 4.95652010979127, 5.606314055661205, 1.7721367273249768]|6379.1884765625000000|      0.09000000|[16409, 2344, 0, 293]                                                      | 
     133|[-20.502382624899663, 12.087053820646833, -51.32014034890223, -2.649517855836786, 0.3221865463815625, 28.99470115440388, -48.138088327502466, -0.2786892419867222, -34.86059263453461, -35.88094263858969, 2.4011393160140138, 96.46964450936653, -37.7782329280971, 66.74426652978174, -49.287604904972646, 54.517649605286465, 27.05706565927132, 37.46211016235516, -14.565427706582206, 29.578626641985025, 7.789021657085971, 18.353262432145357, -65.57389253135305, -23.286475756255314, 32.568326346309426, -63.13869958652184, 10.560674008644948, -9.446143890409472, -84.66982305210375, -54.47872264759127, -74.86196766965872, -68.73805550205405, 344.54127306748524, -52.73539383063221, -48.68119902477018, -41.48205087737671, -40.25158320100409, 7.906393286047674, -21.368438776059634, -17.798129839282044, 2.208015301711857, 8.153660641580917, 7.051892980874854, 5.451789966387441, 5.677693917142431, -8.88140647073847, 44.21916079695394, -0.7589029863251007, -4.911380576049265, -10.468197866026895, -13.89352387217515, -12.050553997375266, -20.717397456308827, -7.251711671569295, -0.9008013682935072, 0.6648424149566563, 1.825923328770605, -8.382401852806217, 8.908034643205173, 3.5352441607863976, -7.691128610388562, -4.3640728210925595, -1.7204360047933989, -15.739921705685575, -20.869677285100334, 10.016731117728359, 15.507019951116277, -0.8714111026788309, 14.111638381083619, 11.400105019691896, 18.770154407942318, 10.789439700100024, -9.421670244596072, -10.475772034846596, 13.26273800518728, -19.42411323441494, -21.05632297238888, -6.810489685154062, -38.46114032274251, 86.16841547818287, 91.13675254643574, -32.09694933693734, -34.216269251705384, -44.65623301438929, -0.7877002088102714, -0.0169039263860036, 2.4894833315926004, -2.2221594404590466, 14.313878794342163, -6.003500588616804, 0.2339374331299275, 8.431474123015068, -9.138846678123073, -3.9516848341504502, 2.398877838629705, 21.03526661113841, 4.957036206794398, 5.606693300050683, 1.7703684111827158]|6379.1831054687500000|      0.30000000|[16465, 2352, 0, 294]                                                      | 
     134|[-20.502382624899663, 12.087053820646833, -51.32014034890223, -2.649517855836786, 0.3221865463815625, 28.99470115440388, -48.138088327502466, -0.2786892419867222, -34.86059263453461, -35.88094263858969, 2.4011393160140138, 96.46964450936653, -37.7782329280971, 66.74426652978174, -49.287604904972646, 54.517649605286465, 27.05706565927132, 37.46211016235516, -14.565427706582206, 29.578626641985025, 7.789021657085971, 18.353262432145357, -65.57389253135305, -23.286475756255314, 32.568326346309426, -63.13869958652184, 10.560674008644948, -9.446143890409472, -84.66982305210375, -54.47872264759127, -74.86196766965872, -68.73805550205405, 344.54127306748524, -52.73539383063221, -48.68119902477018, -41.48205087737671, -40.25158320100409, 7.906393286047674, -21.368438776059634, -17.798129839282044, 2.208015301711857, 8.153660641580917, 7.051892980874854, 5.451789966387441, 5.677693917142431, -8.88140647073847, 44.21916079695394, -0.7589029863251007, -4.911380576049265, -10.468197866026895, -13.89352387217515, -12.050553997375266, -20.717397456308827, -7.251711671569295, -0.9008013682935072, 0.6648424149566563, 1.825923328770605, -8.382401852806217, 8.908034643205173, 3.5352441607863976, -7.691128610388562, -4.3640728210925595, -1.7204360047933989, -15.739921705685575, -20.869677285100334, 10.016731117728359, 15.507019951116277, -0.8714111026788309, 14.111638381083619, 11.400105019691896, 18.770154407942318, 10.789439700100024, -9.421670244596072, -10.475772034846596, 13.26273800518728, -19.42411323441494, -21.05632297238888, -6.810489685154062, -38.46114032274251, 86.16841547818287, 91.13675254643574, -32.09694933693734, -34.216269251705384, -44.65623301438929, -0.7877002088102714, -0.0169039263860036, 2.4894833315926004, -2.2221594404590466, 14.313878794342163, -6.003500588616804, 0.2339374331299275, 8.431474123015068, -9.138846678123073, -3.9516848341504502, 2.398877838629705, 21.03526661113841, 4.957036206794398, 5.606693300050683, 1.7703684111827158]|6379.1831054687500000|      0.09000000|[16633, 2376, 0, 297]                                                      | 
     135|[-20.502381976249634, 12.096764132536482, -51.32393001407969, -2.647959485414214, 0.3182983428519215, 28.99204514279452, -48.133259065119184, -0.2859253022074704, -34.87036607985027, -35.894219793936855, 2.405238537448458, 96.47786556288489, -37.77197757383048, 66.73947701345197, -49.28824104206327, 54.50430501659696, 27.05801272131386, 37.455432064939444, -14.560408940544086, 29.57462929885834, 7.786213813354255, 18.35661567723605, -65.5673640490463, -23.285501462166067, 32.564375215874556, -63.135768468976025, 10.563251766107808, -9.442582308226006, -84.677262870337, -54.476526425746044, -74.8598641844917, -68.73657419426716, 344.542101652607, -52.736564395307916, -48.68369795741863, -41.48700238748944, -40.25841379923177, 7.8977019360495575, -21.378507023154384, -17.809592768009313, 2.2861262052133675, 8.142182629153229, 7.041023186349648, 5.442439456073334, 5.67009624997733, -8.886809022236735, 44.21586160792096, -0.7604299665202952, -4.910714311139014, -10.466463318244205, -13.890850140523993, -12.04761888911222, -20.713948279172183, -7.249389679266981, -0.8989578291104792, 0.6656256152159767, 1.8260882670463072, -8.382766702150112, 8.906566769397177, 3.5338087143498806, -7.692641200485825, -4.365083586297697, -1.7206834375272848, -15.739898961495001, -20.869117948478088, 10.01756160827792, 15.512973234165443, -0.8698867523057565, 14.112929831080262, 11.401225200980466, 18.770680438664858, 10.789146577320912, -9.422059075059707, -10.47652327921649, 13.261081827733584, -19.425174121305567, -21.0580214633196, -6.811796277757276, -38.461568210459305, 86.16835668083105, 91.1372678139215, -32.09640347230359, -34.21530312653748, -44.654947395636114, -0.78746930891473, -0.0167339387557881, 2.48983782951891, -2.222697369351346, 14.31295138157613, -6.00396666527398, 0.2331202987938248, 8.430932204104028, -9.139707048818664, -3.9520308335545398, 2.3990736731098146, 21.035872241535742, 4.957396808259616, 5.607262082553934, 1.7713675091278844]|6378.1635742187500000|      0.30000000|[16689, 2384, 0, 298]                                                      | 
     136|[-20.502381976249634, 12.096764132536482, -51.32393001407969, -2.647959485414214, 0.3182983428519215, 28.99204514279452, -48.133259065119184, -0.2859253022074704, -34.87036607985027, -35.894219793936855, 2.405238537448458, 96.47786556288489, -37.77197757383048, 66.73947701345197, -49.28824104206327, 54.50430501659696, 27.05801272131386, 37.455432064939444, -14.560408940544086, 29.57462929885834, 7.786213813354255, 18.35661567723605, -65.5673640490463, -23.285501462166067, 32.564375215874556, -63.135768468976025, 10.563251766107808, -9.442582308226006, -84.677262870337, -54.476526425746044, -74.8598641844917, -68.73657419426716, 344.542101652607, -52.736564395307916, -48.68369795741863, -41.48700238748944, -40.25841379923177, 7.8977019360495575, -21.378507023154384, -17.809592768009313, 2.2861262052133675, 8.142182629153229, 7.041023186349648, 5.442439456073334, 5.67009624997733, -8.886809022236735, 44.21586160792096, -0.7604299665202952, -4.910714311139014, -10.466463318244205, -13.890850140523993, -12.04761888911222, -20.713948279172183, -7.249389679266981, -0.8989578291104792, 0.6656256152159767, 1.8260882670463072, -8.382766702150112, 8.906566769397177, 3.5338087143498806, -7.692641200485825, -4.365083586297697, -1.7206834375272848, -15.739898961495001, -20.869117948478088, 10.01756160827792, 15.512973234165443, -0.8698867523057565, 14.112929831080262, 11.401225200980466, 18.770680438664858, 10.789146577320912, -9.422059075059707, -10.47652327921649, 13.261081827733584, -19.425174121305567, -21.0580214633196, -6.811796277757276, -38.461568210459305, 86.16835668083105, 91.1372678139215, -32.09640347230359, -34.21530312653748, -44.654947395636114, -0.78746930891473, -0.0167339387557881, 2.48983782951891, -2.222697369351346, 14.31295138157613, -6.00396666527398, 0.2331202987938248, 8.430932204104028, -9.139707048818664, -3.9520308335545398, 2.3990736731098146, 21.035872241535742, 4.957396808259616, 5.607262082553934, 1.7713675091278844]|6378.1635742187500000|      0.09000000|[16857, 2408, 0, 301]                                                      | 
