k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[3.3778584003448486, -2.4009774699807167, -0.6021926086395979, -0.0797169451834634, 0.4444648511707783, 0.1938810646533966, 0.6507515031844378, 0.7312780357897282, 0.8534197490662336, 0.6232202425599098, -0.2005318030714989, -0.2952479794621468, -0.1507332399487495, -0.1329052317887545, -0.6894740015268326, -0.6820430271327496, -1.110454322770238, -0.719308138359338, -1.113993240520358, -1.0425808131694794, -0.6137132048606873, -0.8729143217206001, -0.8058956321328878, -0.606782790273428, 0.046163909137249, -0.3732900768518448, -0.3770821951329708, -0.9247864168137312, -0.1861887201666832, -0.5995037197135389, -0.39825339615345, -0.8829375542700291, -0.6741247475147247, -0.7714493870735168, -0.6956834197044373, -1.0368275567889214, -0.659270741045475, -1.0585071705281734, -1.1325498390942812, -1.039331411710009, -1.0336698461323977, -1.2256387115921825, -0.3613127358257771, -0.8359346874058247, -0.9103704849258065, -0.9690541867166758, -0.2513896189630032, -0.6814773231744766, -0.704401858150959, -0.8713921085000038]|3995.1098632812500000|     11.11111111|[337, 112, 0, 28]                                                          | 
      11|[3.3778584003448486, -2.4009774699807167, -0.6021926086395979, -0.0797169451834634, 0.4444648511707783, 0.1938810646533966, 0.6507515031844378, 0.7312780357897282, 0.8534197490662336, 0.6232202425599098, -0.2005318030714989, -0.2952479794621468, -0.1507332399487495, -0.1329052317887545, -0.6894740015268326, -0.6820430271327496, -1.110454322770238, -0.719308138359338, -1.113993240520358, -1.0425808131694794, -0.6137132048606873, -0.8729143217206001, -0.8058956321328878, -0.606782790273428, 0.046163909137249, -0.3732900768518448, -0.3770821951329708, -0.9247864168137312, -0.1861887201666832, -0.5995037197135389, -0.39825339615345, -0.8829375542700291, -0.6741247475147247, -0.7714493870735168, -0.6956834197044373, -1.0368275567889214, -0.659270741045475, -1.0585071705281734, -1.1325498390942812, -1.039331411710009, -1.0336698461323977, -1.2256387115921825, -0.3613127358257771, -0.8359346874058247, -0.9103704849258065, -0.9690541867166758, -0.2513896189630032, -0.6814773231744766, -0.704401858150959, -0.8713921085000038]|3995.1098632812500000|      3.33333333|[385, 128, 0, 32]                                                          | 
      12|[3.1992763727903366, -1.9728525653481483, -0.6846556048840284, -0.1562122945906594, -0.0543185286223888, -0.2524261772632599, 0.8103232253342867, 0.7995770238339901, 0.8513689893297851, 1.2943280711770058, -0.2117604343220592, -0.1253474429249763, -0.1109671518206596, -0.1515957806259394, -0.711926506832242, -0.615117896348238, -1.3729921001940966, -0.4474443499930203, -1.4206551145762205, -0.9676032662391663, -0.5346120595932007, -1.0371646359562874, -0.6072982009500265, -0.4206913374364376, 0.1313219293951988, -0.3920442052185535, -0.3235463351011276, -0.855842424556613, -0.4490855857729912, -0.5076332404278219, -0.5251515060663223, -0.8368805013597012, -0.6669757734052837, -0.8131053447723389, -0.879702627658844, -0.3547604009509087, -0.7130912430584431, -0.9400668852031231, -0.9216175992041826, -0.9367452913429588, -1.2359029818326235, -1.6002072633709759, -0.0964020676910877, -0.7434039451181889, -0.7054311195388436, -0.6284771803766489, -0.2585396631620824, -0.513447493314743, -0.4090777114033699, -1.007396750152111]|3727.0244140625000000|     11.11111111|[409, 136, 0, 34]                                                          | 
      13|[3.1992763727903366, -1.9728525653481483, -0.6846556048840284, -0.1562122945906594, -0.0543185286223888, -0.2524261772632599, 0.8103232253342867, 0.7995770238339901, 0.8513689893297851, 1.2943280711770058, -0.2117604343220592, -0.1253474429249763, -0.1109671518206596, -0.1515957806259394, -0.711926506832242, -0.615117896348238, -1.3729921001940966, -0.4474443499930203, -1.4206551145762205, -0.9676032662391663, -0.5346120595932007, -1.0371646359562874, -0.6072982009500265, -0.4206913374364376, 0.1313219293951988, -0.3920442052185535, -0.3235463351011276, -0.855842424556613, -0.4490855857729912, -0.5076332404278219, -0.5251515060663223, -0.8368805013597012, -0.6669757734052837, -0.8131053447723389, -0.879702627658844, -0.3547604009509087, -0.7130912430584431, -0.9400668852031231, -0.9216175992041826, -0.9367452913429588, -1.2359029818326235, -1.6002072633709759, -0.0964020676910877, -0.7434039451181889, -0.7054311195388436, -0.6284771803766489, -0.2585396631620824, -0.513447493314743, -0.4090777114033699, -1.007396750152111]|3727.0244140625000000|      3.33333333|[457, 152, 0, 38]                                                          | 
      14|[3.1992763727903366, -1.9728525653481483, -0.6846556048840284, -0.1562122945906594, -0.0543185286223888, -0.2524261772632599, 0.8103232253342867, 0.7995770238339901, 0.8513689893297851, 1.2943280711770058, -0.2117604343220592, -0.1253474429249763, -0.1109671518206596, -0.1515957806259394, -0.711926506832242, -0.615117896348238, -1.3729921001940966, -0.4474443499930203, -1.4206551145762205, -0.9676032662391663, -0.5346120595932007, -1.0371646359562874, -0.6072982009500265, -0.4206913374364376, 0.1313219293951988, -0.3920442052185535, -0.3235463351011276, -0.855842424556613, -0.4490855857729912, -0.5076332404278219, -0.5251515060663223, -0.8368805013597012, -0.6669757734052837, -0.8131053447723389, -0.879702627658844, -0.3547604009509087, -0.7130912430584431, -0.9400668852031231, -0.9216175992041826, -0.9367452913429588, -1.2359029818326235, -1.6002072633709759, -0.0964020676910877, -0.7434039451181889, -0.7054311195388436, -0.6284771803766489, -0.2585396631620824, -0.513447493314743, -0.4090777114033699, -1.007396750152111]|3727.0244140625000000|      1.00000000|[505, 168, 0, 42]                                                          | 
      15|[3.49488864839077, -2.4363820627331734, -0.6940884403884411, -0.1762625445844606, -0.0922279097139835, -0.3116795495152473, 0.7296178359538317, 0.7000830583274364, 0.7378036263398826, 1.1727193370461464, -0.334777089767158, -0.2431479468941689, -0.2609939500689507, -0.241537855938077, -0.7812631372362375, -0.6610425263643265, -1.3939713202416897, -0.4431327916681767, -1.3917367868125439, -0.9155819118022919, -0.4615733325481415, -0.9455319121479988, -0.4996017571538687, -0.2993677966296673, 0.2640865817666054, -0.2496696449816227, -0.1729918718338013, -0.698148725554347, -0.2849703505635262, -0.3376037045381963, -0.3496518284082413, -0.6564590446650982, -0.4824553499929607, -0.6257383078336716, -0.6912923157215118, -0.1677321717143059, -0.5304988659918308, -0.7655246369540691, -0.7591551560908556, -0.7905907237436622, -1.1102106142789125, -1.4987597034778446, -0.0223326571285725, -0.6990038454532623, -0.6921278331428766, -0.6470959223806858, -0.309987714048475, -0.5999936386942863, -0.3380201160907745, -1.187854416668415]|3311.9340820312500000|      3.33333333|[517, 172, 0, 43]                                                          | 
      16|[3.49488864839077, -2.4363820627331734, -0.6940884403884411, -0.1762625445844606, -0.0922279097139835, -0.3116795495152473, 0.7296178359538317, 0.7000830583274364, 0.7378036263398826, 1.1727193370461464, -0.334777089767158, -0.2431479468941689, -0.2609939500689507, -0.241537855938077, -0.7812631372362375, -0.6610425263643265, -1.3939713202416897, -0.4431327916681767, -1.3917367868125439, -0.9155819118022919, -0.4615733325481415, -0.9455319121479988, -0.4996017571538687, -0.2993677966296673, 0.2640865817666054, -0.2496696449816227, -0.1729918718338013, -0.698148725554347, -0.2849703505635262, -0.3376037045381963, -0.3496518284082413, -0.6564590446650982, -0.4824553499929607, -0.6257383078336716, -0.6912923157215118, -0.1677321717143059, -0.5304988659918308, -0.7655246369540691, -0.7591551560908556, -0.7905907237436622, -1.1102106142789125, -1.4987597034778446, -0.0223326571285725, -0.6990038454532623, -0.6921278331428766, -0.6470959223806858, -0.309987714048475, -0.5999936386942863, -0.3380201160907745, -1.187854416668415]|3311.9340820312500000|      1.00000000|[565, 188, 0, 47]                                                          | 
      17|[3.5638758540153503, -2.266660414636135, 0.2525597400963306, -0.292346062255092, -0.206234235316515, -0.4194974005222321, 0.6313946042209864, 0.6148372106254101, 0.6656507882289588, 1.1153020299971104, -0.3774282252416015, -0.2717240490019321, -0.276787307113409, -0.2463023317977786, -0.7770650209859014, -0.6501104757189751, -1.378553225658834, -0.4253663327544928, -1.3735392522066832, -0.8985635433346033, -0.446977068670094, -0.9342010179534554, -0.4919753451831639, -0.2955029248259962, 0.2644688992586453, -0.2522209358867258, -0.1777391172945499, -0.704256221652031, -0.2915979982353747, -0.3439968689344823, -0.3552205073647201, -0.6608397145755589, -0.4855494471266866, -0.6277223278302699, -0.6925959766376764, -0.1689830194227397, -0.5324341605883092, -0.76887436513789, -0.764503619633615, -0.7982283749151975, -1.0949661526829004, -1.5099939301144332, -0.0337242307141423, -0.7086936701089144, -0.6978672416880727, -0.6466102898411918, -0.301590867806226, -0.5835255831480026, -0.3161921352148056, -1.168098110705614]|2875.4560546875000000|      3.33333333|[577, 192, 0, 48]                                                          | 
      18|[3.356384739279747, -2.5318768247962, 0.0231725610792637, -0.4929509927751496, -0.0129136480391026, -0.1445868909358978, 0.8599525336176157, 0.5957092735916376, 0.7554823341779411, 1.425880316644907, -0.4506114786490798, -0.2272079549729824, -0.2652898393571377, -0.4076402438804507, -0.5418483586981893, -0.7134141251444817, -1.564771874807775, -0.6768712606281042, -1.4433080609887838, -0.7504519913345575, -0.190575291402638, -1.1095851073041558, -0.3723877076990902, -0.7719314931891859, 0.2551308826368768, -0.2045755682047457, -0.4435160495340824, -0.5987011939287186, -0.1425494463182986, -0.5121691836975515, -0.2168681579641998, -1.1232386310584843, -0.637178641743958, -0.1983463813085109, -0.9366042495239526, -0.3170806090347469, -0.2635254513006657, -0.7486695845145732, -0.5226352578029037, -0.3220133103895932, -1.0546671580523252, -1.2062693431507796, 0.3120317934080958, -0.4928281474858522, -0.2562189372256398, -0.8248689770989586, -0.2882656087167561, -0.1299299150705338, -0.3129679707344621, -0.9709084369242191]|2836.1066894531250000|     11.11111111|[625, 208, 0, 52]                                                          | 
      19|[3.356384739279747, -2.5318768247962, 0.0231725610792637, -0.4929509927751496, -0.0129136480391026, -0.1445868909358978, 0.8599525336176157, 0.5957092735916376, 0.7554823341779411, 1.425880316644907, -0.4506114786490798, -0.2272079549729824, -0.2652898393571377, -0.4076402438804507, -0.5418483586981893, -0.7134141251444817, -1.564771874807775, -0.6768712606281042, -1.4433080609887838, -0.7504519913345575, -0.190575291402638, -1.1095851073041558, -0.3723877076990902, -0.7719314931891859, 0.2551308826368768, -0.2045755682047457, -0.4435160495340824, -0.5987011939287186, -0.1425494463182986, -0.5121691836975515, -0.2168681579641998, -1.1232386310584843, -0.637178641743958, -0.1983463813085109, -0.9366042495239526, -0.3170806090347469, -0.2635254513006657, -0.7486695845145732, -0.5226352578029037, -0.3220133103895932, -1.0546671580523252, -1.2062693431507796, 0.3120317934080958, -0.4928281474858522, -0.2562189372256398, -0.8248689770989586, -0.2882656087167561, -0.1299299150705338, -0.3129679707344621, -0.9709084369242191]|2836.1066894531250000|      3.33333333|[673, 224, 0, 56]                                                          | 
      20|[3.356384739279747, -2.5318768247962, 0.0231725610792637, -0.4929509927751496, -0.0129136480391026, -0.1445868909358978, 0.8599525336176157, 0.5957092735916376, 0.7554823341779411, 1.425880316644907, -0.4506114786490798, -0.2272079549729824, -0.2652898393571377, -0.4076402438804507, -0.5418483586981893, -0.7134141251444817, -1.564771874807775, -0.6768712606281042, -1.4433080609887838, -0.7504519913345575, -0.190575291402638, -1.1095851073041558, -0.3723877076990902, -0.7719314931891859, 0.2551308826368768, -0.2045755682047457, -0.4435160495340824, -0.5987011939287186, -0.1425494463182986, -0.5121691836975515, -0.2168681579641998, -1.1232386310584843, -0.637178641743958, -0.1983463813085109, -0.9366042495239526, -0.3170806090347469, -0.2635254513006657, -0.7486695845145732, -0.5226352578029037, -0.3220133103895932, -1.0546671580523252, -1.2062693431507796, 0.3120317934080958, -0.4928281474858522, -0.2562189372256398, -0.8248689770989586, -0.2882656087167561, -0.1299299150705338, -0.3129679707344621, -0.9709084369242191]|2836.1066894531250000|      1.00000000|[721, 240, 0, 60]                                                          | 
      21|[3.3654832504689693, -2.508783584460616, 0.0200329162180424, -0.4939100571791641, 0.0673018656671047, -0.1415216671302915, 0.8642752943560481, 0.6005231188610196, 0.7599377250298858, 1.4291392480954528, -0.4492868916131556, -0.2283789241919294, -0.2692811456508934, -0.4145007603801787, -0.5513340625911951, -0.7249945374205709, -1.5776596404612064, -0.6900733942165971, -1.4556962940841913, -0.7608486339449883, -0.1978501528501511, -1.1127582683693618, -0.3707323297858238, -0.7650704653933644, 0.2671408795577008, -0.1879721542354673, -0.4234135951846838, -0.576742097735405, -0.1208977703936398, -0.493445027153939, -0.2040405091829598, -1.1194762182421982, -0.645660474896431, -0.2220362119842321, -0.9779961362946779, -0.3779261666350067, -0.2750622283201665, -0.8493391026277095, -0.6408897703513503, -0.4541394331026822, -0.1214673351496458, -1.348227848066017, 0.17708461266011, -0.6115446630865335, -0.3495042668655515, -0.884763006150024, -0.3097361330874264, -0.11311867646873, -0.2660985586699098, -0.9139711074531078]|2692.1918945312500000|      3.33333333|[733, 244, 0, 61]                                                          | 
      22|[3.3654832504689693, -2.508783584460616, 0.0200329162180424, -0.4939100571791641, 0.0673018656671047, -0.1415216671302915, 0.8642752943560481, 0.6005231188610196, 0.7599377250298858, 1.4291392480954528, -0.4492868916131556, -0.2283789241919294, -0.2692811456508934, -0.4145007603801787, -0.5513340625911951, -0.7249945374205709, -1.5776596404612064, -0.6900733942165971, -1.4556962940841913, -0.7608486339449883, -0.1978501528501511, -1.1127582683693618, -0.3707323297858238, -0.7650704653933644, 0.2671408795577008, -0.1879721542354673, -0.4234135951846838, -0.576742097735405, -0.1208977703936398, -0.493445027153939, -0.2040405091829598, -1.1194762182421982, -0.645660474896431, -0.2220362119842321, -0.9779961362946779, -0.3779261666350067, -0.2750622283201665, -0.8493391026277095, -0.6408897703513503, -0.4541394331026822, -0.1214673351496458, -1.348227848066017, 0.17708461266011, -0.6115446630865335, -0.3495042668655515, -0.884763006150024, -0.3097361330874264, -0.11311867646873, -0.2660985586699098, -0.9139711074531078]|2692.1918945312500000|      1.00000000|[781, 260, 0, 65]                                                          | 
      23|[3.4674540869891644, -2.469515798613429, 0.0375005919486284, -0.4733506419579498, 0.0868669524788857, -0.1274903574958444, 0.868315467145294, 0.5906678242608905, 0.7332107545807958, 1.3837540624663234, -0.5137855694629252, -0.3110906133661047, -0.3680321765132248, -0.5260181673802435, -0.6714915800839663, 0.2057117251679301, -1.7008137069642544, -0.8074455866590142, -1.562872352078557, -0.8540985509753227, -0.2743533328175545, -1.170764249516651, -0.409648347645998, -0.7854713397100568, 0.263580674334662, -0.1773244075011462, -0.4019424766302109, -0.5483252108097076, -0.0896104429848492, -0.4821491544134915, -0.1784684755839407, -1.1013575443066657, -0.6368799647316337, -0.2233704781392589, -0.9890375866089016, -0.3971115327440202, -0.2998155455570668, -0.8763317738194019, -0.66641113627702, -0.4745599396992475, -0.1337628476321697, -1.3505176808685064, 0.1850518621504307, -0.5950447209179401, -0.3143576951697469, -0.8643654883198906, -0.2966823629103601, -0.1132343408389715, -0.2819238842930645, -0.9408775977790356]|2595.1354980468750000|      3.33333333|[793, 264, 0, 66]                                                          | 
      24|[3.4674540869891644, -2.469515798613429, 0.0375005919486284, -0.4733506419579498, 0.0868669524788857, -0.1274903574958444, 0.868315467145294, 0.5906678242608905, 0.7332107545807958, 1.3837540624663234, -0.5137855694629252, -0.3110906133661047, -0.3680321765132248, -0.5260181673802435, -0.6714915800839663, 0.2057117251679301, -1.7008137069642544, -0.8074455866590142, -1.562872352078557, -0.8540985509753227, -0.2743533328175545, -1.170764249516651, -0.409648347645998, -0.7854713397100568, 0.263580674334662, -0.1773244075011462, -0.4019424766302109, -0.5483252108097076, -0.0896104429848492, -0.4821491544134915, -0.1784684755839407, -1.1013575443066657, -0.6368799647316337, -0.2233704781392589, -0.9890375866089016, -0.3971115327440202, -0.2998155455570668, -0.8763317738194019, -0.66641113627702, -0.4745599396992475, -0.1337628476321697, -1.3505176808685064, 0.1850518621504307, -0.5950447209179401, -0.3143576951697469, -0.8643654883198906, -0.2966823629103601, -0.1132343408389715, -0.2819238842930645, -0.9408775977790356]|2595.1354980468750000|      1.00000000|[841, 280, 0, 70]                                                          | 
      25|[3.6146616004407406, -2.348973011597991, 0.0388510376214981, -0.4635861950810067, 0.1021378189325333, -0.1104573225602508, 0.8831733358092606, 0.5997840194031596, 0.7338299971306697, 1.4473535669967532, -0.5338653665967286, -0.3408854106673971, -0.4055965025909245, -0.5685333111323416, -0.715574411675334, 0.1636585583910346, -1.7373851463198662, -0.8355669127777219, -1.5803489331156015, -0.8597286520525813, -0.2680592527613044, -1.1536247457843274, -0.3838284350931644, -0.7540525877848268, 0.2968592178367544, -0.1462508316617459, -0.3770827073603868, -0.5332285929471254, -0.0869732270948589, -0.493465434294194, -0.2037610751576722, -1.139023205731064, -0.6836799113079906, -0.2745915470877662, -1.0388405828271061, -0.4390717907808721, -0.3276456489693373, -0.884757878491655, -0.6521518360823393, -0.437330036656931, -0.0771933645009995, -1.3255156092345715, 0.2506961710751057, -0.5490736775100231, -0.3089375249110162, -0.9210462309711147, -0.433460374828428, -0.3381853398605017, -0.5841465832199901, -0.0717319063842297]|2512.2478027343750000|      3.33333333|[853, 284, 0, 71]                                                          | 
