k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.0933258953969927, 0.1713687727693468, 0.1616915940772742, 0.0867221942404285, 0.096064136037603, 0.0670203258283436, 0.0555818354710937, 0.0520737503189594, 0.0583070890512317, 0.0579093975480646]|  0.3518365621566772|      0.09000000|[121, 40, 0, 10]                                                           | 
      11|[1.0409643660765142, 0.2436704436782748, 0.1596296333242208, 0.0841447431826964, 0.0929711949080229, 0.0634118941612542, 0.0514579139649868, 0.0474343380425125, 0.0531521869357675, 0.0522390051279217]|  0.2445192635059357|      0.30000000|[133, 44, 0, 11]                                                           | 
      12|[1.0409643660765142, 0.2436704436782748, 0.1596296333242208, 0.0841447431826964, 0.0929711949080229, 0.0634118941612542, 0.0514579139649868, 0.0474343380425125, 0.0531521869357675, 0.0522390051279217]|  0.2445192635059357|      0.09000000|[145, 48, 0, 12]                                                           | 
      13|[1.0409643660765142, 0.2436704436782748, 0.1596296333242208, 0.0841447431826964, 0.0929711949080229, 0.0634118941612542, 0.0514579139649868, 0.0474343380425125, 0.0531521869357675, 0.0522390051279217]|  0.2445192635059357|      0.02700000|[157, 52, 0, 13]                                                           | 
      14|[1.0432626646012069, 0.2471210748422891, 0.1534068911802024, 0.1088961083674803, 0.0902675391640514, 0.100320774037391, 0.0774995241314173, 0.0562977759633213, 0.0623169952537865, 0.0461427803616971]|  0.1437238901853561|      0.09000000|[169, 56, 0, 14]                                                           | 
      15|[1.0234155360609294, 0.264922769414261, 0.1576154382433742, 0.1231066659325734, 0.0762673887889832, 0.0917944078333676, 0.0892600011080504, 0.0561478108080337, 0.0473112204577774, 0.0676446828525513]|  0.1403804272413254|      0.30000000|[181, 60, 0, 15]                                                           | 
      16|[1.0234155360609294, 0.264922769414261, 0.1576154382433742, 0.1231066659325734, 0.0762673887889832, 0.0917944078333676, 0.0892600011080504, 0.0561478108080337, 0.0473112204577774, 0.0676446828525513]|  0.1403804272413254|      0.09000000|[193, 64, 0, 16]                                                           | 
      17|[0.9907990884035827, 0.2575679138768464, 0.1502128985244781, 0.1073044166201726, 0.0583319078665227, 0.1018640081398189, 0.0952814267016947, 0.0612496447662124, 0.0523359902668744, 0.0580555174034089]|  0.1269256472587585|      0.30000000|[205, 68, 0, 17]                                                           | 
      18|[0.9907990884035827, 0.2575679138768464, 0.1502128985244781, 0.1073044166201726, 0.0583319078665227, 0.1018640081398189, 0.0952814267016947, 0.0612496447662124, 0.0523359902668744, 0.0580555174034089]|  0.1269256472587585|      0.09000000|[217, 72, 0, 18]                                                           | 
      19|[0.986583925690502, 0.2262188695836812, 0.1537741051521152, 0.1332756374264136, 0.0675594901200384, 0.0956713560968638, 0.1098443026654422, 0.0624676770908991, 0.052342402836166, 0.0575809645466507]|  0.1242915466427803|      0.30000000|[229, 76, 0, 19]                                                           | 
      20|[0.986583925690502, 0.2262188695836812, 0.1537741051521152, 0.1332756374264136, 0.0675594901200384, 0.0956713560968638, 0.1098443026654422, 0.0624676770908991, 0.052342402836166, 0.0575809645466507]|  0.1242915466427803|      0.09000000|[241, 80, 0, 20]                                                           | 
      21|[0.986583925690502, 0.2262188695836812, 0.1537741051521152, 0.1332756374264136, 0.0675594901200384, 0.0956713560968638, 0.1098443026654422, 0.0624676770908991, 0.052342402836166, 0.0575809645466507]|  0.1242915466427803|      0.02700000|[253, 84, 0, 21]                                                           | 
      22|[0.9613651874475182, 0.2249069757759571, 0.1520249132532626, 0.1310891474364325, 0.0649357025045902, 0.0926102701574564, 0.1067705304827541, 0.0585319954348961, 0.0479694228562039, 0.052770687174052]|  0.1087808236479759|      0.09000000|[265, 88, 0, 22]                                                           | 
      23|[0.9613651874475182, 0.2249069757759571, 0.1520249132532626, 0.1310891474364325, 0.0649357025045902, 0.0926102701574564, 0.1067705304827541, 0.0585319954348961, 0.0479694228562039, 0.052770687174052]|  0.1087808236479759|      0.02700000|[277, 92, 0, 23]                                                           | 
      24|[0.96072907934431, 0.2239528136793524, 0.1507526970468462, 0.1294988772366196, 0.0891439967323095, 0.0825866958126426, 0.1042260980699211, 0.0556695086794207, 0.044788882456578, 0.0492720924317837]|  0.0802338048815727|      0.09000000|[289, 96, 0, 24]                                                           | 
      25|[0.96072907934431, 0.2239528136793524, 0.1507526970468462, 0.1294988772366196, 0.0891439967323095, 0.0825866958126426, 0.1042260980699211, 0.0556695086794207, 0.044788882456578, 0.0492720924317837]|  0.0802338048815727|      0.02700000|[301, 100, 0, 25]                                                          | 
      26|[0.96072907934431, 0.2239528136793524, 0.1507526970468462, 0.1294988772366196, 0.0891439967323095, 0.0825866958126426, 0.1042260980699211, 0.0556695086794207, 0.044788882456578, 0.0492720924317837]|  0.0802338048815727|      0.00810000|[313, 104, 0, 26]                                                          | 
      27|[0.9601459074998275, 0.2272774657700211, 0.1532806261908263, 0.1201053258497268, 0.0920355416834354, 0.0781820420175791, 0.097282670577988, 0.0621971351007232, 0.0419049822668058, 0.0547050842083991]|  0.0675593093037605|      0.02700000|[325, 108, 0, 27]                                                          | 
      28|[0.9590052227955312, 0.2304538659751415, 0.1509992567822337, 0.1191202607238665, 0.0886134876869619, 0.074189646076411, 0.0927199317608029, 0.0570640543388436, 0.0663438328484517, 0.0484313186258078]|  0.0569336228072643|      0.09000000|[337, 112, 0, 28]                                                          | 
      29|[0.9590052227955312, 0.2304538659751415, 0.1509992567822337, 0.1191202607238665, 0.0886134876869619, 0.074189646076411, 0.0927199317608029, 0.0570640543388436, 0.0663438328484517, 0.0484313186258078]|  0.0569336228072643|      0.02700000|[349, 116, 0, 29]                                                          | 
      30|[0.9656052371952684, 0.232796113146469, 0.1529537051916122, 0.1173365690279752, 0.092346428334713, 0.0724073396064341, 0.0840326441917569, 0.0605286492878804, 0.0693502278009873, 0.0448844855651259]|  0.0536147393286228|      0.09000000|[361, 120, 0, 30]                                                          | 
      31|[0.8827035284135492, 0.2277790835592896, 0.1462643327191472, 0.1089748532045633, 0.0823123691603541, 0.0607009370811284, 0.0706538992468268, 0.0532706205645809, 0.0526267961541635, 0.0264887096360326]|  0.0353866145014763|      0.30000000|[373, 124, 0, 31]                                                          | 
      32|[0.8827035284135492, 0.2277790835592896, 0.1462643327191472, 0.1089748532045633, 0.0823123691603541, 0.0607009370811284, 0.0706538992468268, 0.0532706205645809, 0.0526267961541635, 0.0264887096360326]|  0.0353866145014763|      0.09000000|[385, 128, 0, 32]                                                          | 
      33|[0.8827035284135492, 0.2277790835592896, 0.1462643327191472, 0.1089748532045633, 0.0823123691603541, 0.0607009370811284, 0.0706538992468268, 0.0532706205645809, 0.0526267961541635, 0.0264887096360326]|  0.0353866145014763|      0.02700000|[397, 132, 0, 33]                                                          | 
      34|[0.8564111056271941, 0.2274713336024433, 0.1458539994433522, 0.1084619366098195, 0.0816968692466617, 0.0599828537902795, 0.0698332326952368, 0.0475009696470806, 0.051600962964676, 0.0253602931275964]|  0.0335723459720612|      0.09000000|[409, 136, 0, 34]                                                          | 
      35|[0.8564111056271941, 0.2274713336024433, 0.1458539994433522, 0.1084619366098195, 0.0816968692466617, 0.0599828537902795, 0.0698332326952368, 0.0475009696470806, 0.051600962964676, 0.0253602931275964]|  0.0335723459720612|      0.02700000|[421, 140, 0, 35]                                                          | 
      36|[0.8551225863862784, 0.225538554508239, 0.1432769609615207, 0.1052406382746995, 0.0778899562079459, 0.0645422840840183, 0.0646791557315737, 0.0417026325972984, 0.0451583662944358, 0.0492268590256572]|  0.0148467840626836|      0.09000000|[433, 144, 0, 36]                                                          | 
      37|[0.8551225863862784, 0.225538554508239, 0.1432769609615207, 0.1052406382746995, 0.0778899562079459, 0.0645422840840183, 0.0646791557315737, 0.0417026325972984, 0.0451583662944358, 0.0492268590256572]|  0.0148467840626836|      0.02700000|[445, 148, 0, 37]                                                          | 
      38|[0.8551225863862784, 0.225538554508239, 0.1432769609615207, 0.1052406382746995, 0.0778899562079459, 0.0645422840840183, 0.0646791557315737, 0.0417026325972984, 0.0451583662944358, 0.0492268590256572]|  0.0148467840626836|      0.00810000|[457, 152, 0, 38]                                                          | 
      39|[0.8522454478312285, 0.2243226428050548, 0.1409942124970257, 0.0952538362704217, 0.0790922950487584, 0.0564846767461859, 0.0616935253143311, 0.0477217131206999, 0.0420877436118644, 0.0440505858510733]|  0.0082525676116347|      0.02700000|[469, 156, 0, 39]                                                          | 
      40|[0.8522454478312285, 0.2243226428050548, 0.1409942124970257, 0.0952538362704217, 0.0790922950487584, 0.0564846767461859, 0.0616935253143311, 0.0477217131206999, 0.0420877436118644, 0.0440505858510733]|  0.0082525676116347|      0.00810000|[481, 160, 0, 40]                                                          | 
      41|[0.8520196655677865, 0.2239839694171678, 0.1405426479701418, 0.0946893805754371, 0.074519356386736, 0.0627572823665105, 0.0607903962605633, 0.0467056930443505, 0.0409588322218951, 0.04280878349673]|  0.0058421227149665|      0.02700000|[493, 164, 0, 41]                                                          | 
      42|[0.8520196655677865, 0.2239839694171678, 0.1405426479701418, 0.0946893805754371, 0.074519356386736, 0.0627572823665105, 0.0607903962605633, 0.0467056930443505, 0.0409588322218951, 0.04280878349673]|  0.0058421227149665|      0.00810000|[505, 168, 0, 42]                                                          | 
      43|[0.8518288331339137, 0.2248647634347435, 0.1401609831023961, 0.0942122994980309, 0.0823513489682227, 0.0620893688406795, 0.0600270665250719, 0.0464969231194118, 0.0400046700670828, 0.0417592050740495]|  0.0051822657696903|      0.02700000|[517, 172, 0, 43]                                                          | 
      44|[0.8518288331339137, 0.2248647634347435, 0.1401609831023961, 0.0942122994980309, 0.0823513489682227, 0.0620893688406795, 0.0600270665250719, 0.0464969231194118, 0.0400046700670828, 0.0417592050740495]|  0.0051822657696903|      0.00810000|[529, 176, 0, 44]                                                          | 
      45|[0.8518288331339137, 0.2248647634347435, 0.1401609831023961, 0.0942122994980309, 0.0823513489682227, 0.0620893688406795, 0.0600270665250719, 0.0464969231194118, 0.0400046700670828, 0.0417592050740495]|  0.0051822657696903|      0.00243000|[541, 180, 0, 45]                                                          | 
      46|[0.8517715834037518, 0.2247788888431387, 0.1400464836420724, 0.0940691751689883, 0.083102762256749, 0.0618889947741991, 0.0597980676044244, 0.0462392993009416, 0.0422492024082203, 0.0414443315472454]|  0.0041924719698727|      0.00810000|[553, 184, 0, 46]                                                          | 
      47|[0.8553630857219106, 0.2244378660485381, 0.1399406512442511, 0.0951540907641174, 0.082409457967151, 0.0630369746446377, 0.060096406925004, 0.0467707538133254, 0.042179889853378, 0.0412884816993028]|  0.0036627303343266|      0.02700000|[565, 188, 0, 47]                                                          | 
      48|[0.8553630857219106, 0.2244378660485381, 0.1399406512442511, 0.0951540907641174, 0.082409457967151, 0.0630369746446377, 0.060096406925004, 0.0467707538133254, 0.042179889853378, 0.0412884816993028]|  0.0036627303343266|      0.00810000|[577, 192, 0, 48]                                                          | 
      49|[0.8552058876099182, 0.2248548875882989, 0.1396262550202664, 0.1030689282139065, 0.0819378636602778, 0.0624867812235607, 0.0594676144770347, 0.0460633623384638, 0.0428866249204475, 0.0404238921124488]|  0.0028274359647185|      0.02700000|[589, 196, 0, 49]                                                          | 
      50|[0.8552058876099182, 0.2248548875882989, 0.1396262550202664, 0.1030689282139065, 0.0819378636602778, 0.0624867812235607, 0.0594676144770347, 0.0460633623384638, 0.0428866249204475, 0.0404238921124488]|  0.0028274359647185|      0.00810000|[601, 200, 0, 50]                                                          | 
      51|[0.8552058876099182, 0.2248548875882989, 0.1396262550202664, 0.1030689282139065, 0.0819378636602778, 0.0624867812235607, 0.0594676144770347, 0.0460633623384638, 0.0428866249204475, 0.0404238921124488]|  0.0028274359647185|      0.00243000|[613, 204, 0, 51]                                                          | 
      52|[0.8551155810797355, 0.2247194277821108, 0.139445641959901, 0.1028431618848117, 0.081950827745095, 0.0620706905698171, 0.0591063883563038, 0.0483084551029606, 0.042435092262258, 0.0399272061418742]|  0.0022068801335990|      0.00810000|[625, 208, 0, 52]                                                          | 
      53|[0.8539965433388716, 0.2223998937057331, 0.1382005485444097, 0.1019353832612978, 0.0810289219476545, 0.0639663884736365, 0.0603297033754643, 0.0490475356433308, 0.0432961069674093, 0.0395172919903416]|  0.0014415138866752|      0.02700000|[637, 212, 0, 53]                                                          | 
      54|[0.8539965433388716, 0.2223998937057331, 0.1382005485444097, 0.1019353832612978, 0.0810289219476545, 0.0639663884736365, 0.0603297033754643, 0.0490475356433308, 0.0432961069674093, 0.0395172919903416]|  0.0014415138866752|      0.00810000|[649, 216, 0, 54]                                                          | 
      55|[0.8539965433388716, 0.2223998937057331, 0.1382005485444097, 0.1019353832612978, 0.0810289219476545, 0.0639663884736365, 0.0603297033754643, 0.0490475356433308, 0.0432961069674093, 0.0395172919903416]|  0.0014415138866752|      0.00243000|[661, 220, 0, 55]                                                          | 
      56|[0.8532427955738968, 0.2222276854532538, 0.1386095659487182, 0.1016235284419963, 0.0806603368069773, 0.0644191652041627, 0.0606594580982346, 0.0491688676425838, 0.0434863830961149, 0.0391806040366646]|  0.0014010202139616|      0.00810000|[673, 224, 0, 56]                                                          | 
      57|[0.8532427955738968, 0.2222276854532538, 0.1386095659487182, 0.1016235284419963, 0.0806603368069773, 0.0644191652041627, 0.0606594580982346, 0.0491688676425838, 0.0434863830961149, 0.0391806040366646]|  0.0014010202139616|      0.00243000|[685, 228, 0, 57]                                                          | 
      58|[0.8525510153936922, 0.2220539495407138, 0.1384540021332214, 0.1017755407752702, 0.0808192448272166, 0.0649861802899977, 0.0603084439004306, 0.0491863191506127, 0.0441549011667121, 0.0392352254217258]|  0.0011099122930318|      0.00810000|[697, 232, 0, 58]                                                          | 
      59|[0.8525510153936922, 0.2220539495407138, 0.1384540021332214, 0.1017755407752702, 0.0808192448272166, 0.0649861802899977, 0.0603084439004306, 0.0491863191506127, 0.0441549011667121, 0.0392352254217258]|  0.0011099122930318|      0.00243000|[709, 236, 0, 59]                                                          | 
      60|[0.85248328071757, 0.2219523475228925, 0.138318532780977, 0.1020441561791813, 0.0806160407915741, 0.0673060659406474, 0.0600375051959418, 0.0488815131044248, 0.0438162277497213, 0.0395439441577764]|  0.0008823067764752|      0.00810000|[721, 240, 0, 60]                                                          | 
      61|[0.85248328071757, 0.2219523475228925, 0.138318532780977, 0.1020441561791813, 0.0806160407915741, 0.0673060659406474, 0.0600375051959418, 0.0488815131044248, 0.0438162277497213, 0.0395439441577764]|  0.0008823067764752|      0.00243000|[733, 244, 0, 61]                                                          | 
      62|[0.852580860083981, 0.2215346493190736, 0.138090930407634, 0.1015722993557574, 0.0807456599537545, 0.0668295909796143, 0.059548351354897, 0.0492398840520764, 0.0443205154661882, 0.0399337429058505]|  0.0007319974829443|      0.00810000|[745, 248, 0, 62]                                                          | 
      63|[0.8516716814498069, 0.2220024426656891, 0.1399397323781159, 0.1019933572766604, 0.08181457298233, 0.0684802658302942, 0.0570969860069454, 0.0492628161624452, 0.042951401665141, 0.0398326868758886]|  0.0006798394606449|      0.02700000|[757, 252, 0, 63]                                                          | 
      64|[0.8516716814498069, 0.2220024426656891, 0.1399397323781159, 0.1019933572766604, 0.08181457298233, 0.0684802658302942, 0.0570969860069454, 0.0492628161624452, 0.042951401665141, 0.0398326868758886]|  0.0006798394606449|      0.00810000|[769, 256, 0, 64]                                                          | 
      65|[0.8516716814498069, 0.2220024426656891, 0.1399397323781159, 0.1019933572766604, 0.08181457298233, 0.0684802658302942, 0.0570969860069454, 0.0492628161624452, 0.042951401665141, 0.0398326868758886]|  0.0006798394606449|      0.00243000|[781, 260, 0, 65]                                                          | 
      66|[0.8517816832259997, 0.222352509679331, 0.1398462692901376, 0.1016021053452278, 0.0819545016962366, 0.0681463380256901, 0.0570822462283104, 0.0501867410672276, 0.0429383682595471, 0.0393914928004961]|  0.0006627242546529|      0.00810000|[793, 264, 0, 66]                                                          | 
      67|[0.8517816832259997, 0.222352509679331, 0.1398462692901376, 0.1016021053452278, 0.0819545016962366, 0.0681463380256901, 0.0570822462283104, 0.0501867410672276, 0.0429383682595471, 0.0393914928004961]|  0.0006627242546529|      0.00243000|[805, 268, 0, 67]                                                          | 
      68|[0.8516790216031951, 0.2229372324087308, 0.1396409460445284, 0.1013454513245961, 0.0816465168423747, 0.0677870223677019, 0.056671599737092, 0.0497247638009867, 0.0451378648677746, 0.0393663922728592]|  0.0005677843582816|      0.00810000|[817, 272, 0, 68]                                                          | 
      69|[0.8516790216031951, 0.2229372324087308, 0.1396409460445284, 0.1013454513245961, 0.0816465168423747, 0.0677870223677019, 0.056671599737092, 0.0497247638009867, 0.0451378648677746, 0.0393663922728592]|  0.0005677843582816|      0.00243000|[829, 276, 0, 69]                                                          | 
      70|[0.8516416421385657, 0.2228811632136057, 0.1420355419264524, 0.1012520026575658, 0.0815343784521247, 0.0676561942324042, 0.0565220818785747, 0.0499407507773867, 0.044950967533714, 0.0395210191050865]|  0.0005445263814181|      0.00810000|[841, 280, 0, 70]                                                          | 
      71|[0.8516416421385657, 0.2228811632136057, 0.1420355419264524, 0.1012520026575658, 0.0815343784521247, 0.0676561942324042, 0.0565220818785747, 0.0499407507773867, 0.044950967533714, 0.0395210191050865]|  0.0005445263814181|      0.00243000|[853, 284, 0, 71]                                                          | 
      72|[0.8515944827027853, 0.2230237763629702, 0.1419412230548915, 0.1036264537993702, 0.0813929001484212, 0.0674911362089915, 0.0563334441354527, 0.0497285333291075, 0.0447503041023992, 0.0392616422173887]|  0.0005313523579389|      0.00810000|[865, 288, 0, 72]                                                          | 
      73|[0.8515944827027853, 0.2230237763629702, 0.1419412230548915, 0.1036264537993702, 0.0813929001484212, 0.0674911362089915, 0.0563334441354527, 0.0497285333291075, 0.0447503041023992, 0.0392616422173887]|  0.0005313523579389|      0.00243000|[877, 292, 0, 73]                                                          | 
      74|[0.8515944827027853, 0.2230237763629702, 0.1419412230548915, 0.1036264537993702, 0.0813929001484212, 0.0674911362089915, 0.0563334441354527, 0.0497285333291075, 0.0447503041023992, 0.0392616422173887]|  0.0005313523579389|      0.00072900|[889, 296, 0, 74]                                                          | 
      75|[0.8515708686114523, 0.2229883552296087, 0.1418939948722255, 0.1035674185710377, 0.0812667110618349, 0.067408486889326, 0.0570189825335547, 0.0497482018323353, 0.0446322336457342, 0.0391317647296091]|  0.0004909830167890|      0.00243000|[901, 300, 0, 75]                                                          | 
      76|[0.8515708686114523, 0.2229883552296087, 0.1418939948722255, 0.1035674185710377, 0.0812667110618349, 0.067408486889326, 0.0570189825335547, 0.0497482018323353, 0.0446322336457342, 0.0391317647296091]|  0.0004909830167890|      0.00072900|[913, 304, 0, 76]                                                          | 
      77|[0.8515360785910162, 0.2229361701916787, 0.1420192311139545, 0.1034804435126716, 0.081259613164184, 0.0672867218177998, 0.0568798224518105, 0.0495916467258212, 0.0444582835290021, 0.0397761620111851]|  0.0004517413326539|      0.00243000|[925, 308, 0, 77]                                                          | 
      78|[0.8517356721364195, 0.2229781058864319, 0.1420045038499666, 0.1030643004720332, 0.0822014612554995, 0.0671546313620638, 0.0570418080566014, 0.049678358496385, 0.0447993274529836, 0.0402307408217894]|  0.0004413340648171|      0.00810000|[937, 312, 0, 78]                                                          | 
      79|[0.8517356721364195, 0.2229781058864319, 0.1420045038499666, 0.1030643004720332, 0.0822014612554995, 0.0671546313620638, 0.0570418080566014, 0.049678358496385, 0.0447993274529836, 0.0402307408217894]|  0.0004413340648171|      0.00243000|[949, 316, 0, 79]                                                          | 
      80|[0.8517356721364195, 0.2229781058864319, 0.1420045038499666, 0.1030643004720332, 0.0822014612554995, 0.0671546313620638, 0.0570418080566014, 0.049678358496385, 0.0447993274529836, 0.0402307408217894]|  0.0004413340648171|      0.00072900|[961, 320, 0, 80]                                                          | 
      81|[0.8517085801773647, 0.2229374679460306, 0.1419503199318569, 0.1030903698025213, 0.082120185374697, 0.0672682047457784, 0.0569334402203822, 0.0503518863257341, 0.0446638676613475, 0.0400817350451689]|  0.0004160267708357|      0.00243000|[973, 324, 0, 81]                                                          | 
      82|[0.8541297774259875, 0.2229097704508604, 0.1419133899358712, 0.1030086643200775, 0.0820647903843565, 0.0672035772528034, 0.0569636145188269, 0.0502687938347663, 0.0445715426713832, 0.0399801775634842]|  0.0003797727986239|      0.00810000|[985, 328, 0, 82]                                                          | 
      83|[0.8541297774259875, 0.2229097704508604, 0.1419133899358712, 0.1030086643200775, 0.0820647903843565, 0.0672035772528034, 0.0569636145188269, 0.0502687938347663, 0.0445715426713832, 0.0399801775634842]|  0.0003797727986239|      0.00243000|[997, 332, 0, 83]                                                          | 
      84|[0.8541297774259875, 0.2229097704508604, 0.1419133899358712, 0.1030086643200775, 0.0820647903843565, 0.0672035772528034, 0.0569636145188269, 0.0502687938347663, 0.0445715426713832, 0.0399801775634842]|  0.0003797727986239|      0.00072900|[1009, 336, 0, 84]                                                         | 
      85|[0.8541061633346545, 0.2228743493174988, 0.1418661617532052, 0.102949629091745, 0.0819692301980467, 0.0671514448491507, 0.0576491529169289, 0.0501625304383197, 0.0444534722147182, 0.0398503000757046]|  0.0003607525723055|      0.00243000|[1021, 340, 0, 85]                                                         | 
      86|[0.8541061633346545, 0.2228743493174988, 0.1418661617532052, 0.102949629091745, 0.0819692301980467, 0.0671514448491507, 0.0576491529169289, 0.0501625304383197, 0.0444534722147182, 0.0398503000757046]|  0.0003607525723055|      0.00072900|[1033, 344, 0, 86]                                                         | 
      87|[0.8541073343946892, 0.2229122756831202, 0.141741627132069, 0.1031009207559691, 0.0820592064725133, 0.0673271937426762, 0.0577025517155562, 0.0502322176103917, 0.0446228725878427, 0.0399830962265696]|  0.0003337190428283|      0.00243000|[1045, 348, 0, 87]                                                         | 
      88|[0.8541073343946892, 0.2229122756831202, 0.141741627132069, 0.1031009207559691, 0.0820592064725133, 0.0673271937426762, 0.0577025517155562, 0.0502322176103917, 0.0446228725878427, 0.0399830962265696]|  0.0003337190428283|      0.00072900|[1057, 352, 0, 88]                                                         | 
      89|[0.854087013991125, 0.2228817950777738, 0.1417009863249405, 0.1030501197434205, 0.0819982452618206, 0.0680231594611541, 0.0578319846277736, 0.0501407757979905, 0.0446361689374498, 0.0398713340178802]|  0.0003295277419966|      0.00243000|[1069, 356, 0, 89]                                                         | 
      90|[0.854087013991125, 0.2228817950777738, 0.1417009863249405, 0.1030501197434205, 0.0819982452618206, 0.0680231594611541, 0.0578319846277736, 0.0501407757979905, 0.0446361689374498, 0.0398713340178802]|  0.0003295277419966|      0.00072900|[1081, 360, 0, 90]                                                         | 
      91|[0.8545453276089803, 0.2228734858295865, 0.1416899073261448, 0.1030362709949259, 0.081981626765446, 0.0680037712132616, 0.0578098266301822, 0.0501158480507002, 0.0446084714404606, 0.0404356693976297]|  0.0003221796359867|      0.00243000|[1093, 364, 0, 91]                                                         | 
      92|[0.8545453276089803, 0.2228734858295865, 0.1416899073261448, 0.1030362709949259, 0.081981626765446, 0.0680037712132616, 0.0578098266301822, 0.0501158480507002, 0.0446084714404606, 0.0404356693976297]|  0.0003221796359867|      0.00072900|[1105, 368, 0, 92]                                                         | 
      93|[0.8545057403095826, 0.2229299701835771, 0.1414795152701117, 0.1030264751285358, 0.0819409886358699, 0.0681351748622546, 0.0579011067562533, 0.0502368767880398, 0.0444449938860089, 0.0403127119276178]|  0.0003208926355001|      0.00243000|[1117, 372, 0, 93]                                                         | 
      94|[0.8545057403095826, 0.2229299701835771, 0.1414795152701117, 0.1030264751285358, 0.0819409886358699, 0.0681351748622546, 0.0579011067562533, 0.0502368767880398, 0.0444449938860089, 0.0403127119276178]|  0.0003208926355001|      0.00072900|[1129, 376, 0, 94]                                                         | 
      95|[0.8544915924792122, 0.2229087484398405, 0.141451219609371, 0.1037388104710772, 0.0818985451483968, 0.0681660881360585, 0.057832558082373, 0.0501732115550112, 0.0443742547414331, 0.0402348988642189]|  0.0003151391283609|      0.00243000|[1141, 380, 0, 95]                                                         | 
      96|[0.8544915924792122, 0.2229087484398405, 0.141451219609371, 0.1037388104710772, 0.0818985451483968, 0.0681660881360585, 0.057832558082373, 0.0501732115550112, 0.0443742547414331, 0.0402348988642189]|  0.0003151391283609|      0.00072900|[1153, 384, 0, 96]                                                         | 
      97|[0.8543825470839921, 0.2229931174029843, 0.1414960321668332, 0.1040134212058547, 0.0819770667518242, 0.0681974289778736, 0.0578127202221367, 0.050261207874064, 0.0444896283498565, 0.0403234209803486]|  0.0003052593674511|      0.00243000|[1165, 388, 0, 97]                                                         | 
      98|[0.8543825470839921, 0.2229931174029843, 0.1414960321668332, 0.1040134212058547, 0.0819770667518242, 0.0681974289778736, 0.0578127202221367, 0.050261207874064, 0.0444896283498565, 0.0403234209803486]|  0.0003052593674511|      0.00072900|[1177, 392, 0, 98]                                                         | 
      99|[0.8551089062236543, 0.2229954555331005, 0.1414849531680375, 0.1039995724573601, 0.0819586344119671, 0.0681780407299812, 0.0577905622245453, 0.0502362801267736, 0.0444619308528672, 0.0402929537354794]|  0.0002982362639159|      0.00243000|[1189, 396, 0, 99]                                                         | 
