k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[-1.0282318323850632, 1.3958673894405365, -0.8222641468048095, 0.9986155807971955, -0.7399661272764206, 1.5790027499198913, -0.9459335625171661, 0.8178064815700055, -0.5163659036159516, 1.1677757062017917, -1.0129755705595016, 0.8234714653342963, -0.464522409439087, 0.9192199528217315, -1.310293723642826, 0.8882615223526955, -0.4814185678958893, 1.216402220353484, -0.9689041197299957, 0.6657139390707016, -0.7025620669126511, 1.4572167813777923, -1.2509474352002143, 0.8045956214889884, -0.5627768367528916, 1.1390075244009494, -1.3272954493761062, 0.3817070901393891, -1.0075722366571427, 1.2287083350121975, -1.1177602380514144, 0.8847405046224595, -0.7221583232283593, 1.2118367336690425, -0.979060497879982, 0.8717782080173493, -1.0051285207271576, 1.274848599731922, -1.4473721355199813, 0.9625064611434937, -1.0618502378463746, 1.1966988479718565, -1.4776806950569152, 0.7823306556791068, -1.083644735813141, 1.0194814473390579, -1.382494580745697, 0.6261359781026841, -0.7353450909256936, 1.3013855710625648, -1.235384263843298, 1.1214455842971802, -0.8114790098741651, 1.3460583060979843, -1.5496201038360595, 0.8391337759792805, -0.8459267087280751, 0.9899058908224105, -1.4945169806480407, 0.7097549915313721, -0.8547066442668438, 1.3413217037916183, -1.080004584789276, 0.9431887149810791, -0.9872376501560212, 1.181576170772314, -1.9840842604637146, 0.845499362051487, -0.9945887356996537, 1.2560530126094818, -1.419967558979988, 0.6331976234912873, -0.731010589003563, 1.3096135675907135, -1.1698591232299804, 0.692629161477089, -0.7865511618554593, 1.3177611276507377, -0.903198105096817, 0.8773298144340516, -0.7086606055498124, 1.2099371541291475, -0.9825188934803009, 0.7547777771949769, -1.0474800646305085, 1.165331383049488, -1.0234486281871795, 0.76543338149786, -1.0502926886081696, 1.6598268270492553, -1.183044158667326, 0.4892050504684449, -0.7973677350208164, 1.3598151624202728, -1.3448114216327667, 0.9831209659576416, -0.9687367260456086, 1.4442534267902374, -1.2949433743953704, 0.9939048320055008]|24695.7148437500000000|      3.33333333|[121, 8, 0, 2]                                                             | 
       2|[-1.0284992300265003, 1.395466292934725, -0.8227989420876838, 0.9979470866499469, -0.7407683202880435, 1.5780668581603094, -0.9470031530829146, 0.8166031921980903, -0.5177028919104487, 1.166305019101128, -1.0145799565827474, 0.8217333805048839, 2.867876958847046, 0.9172144704964011, -1.312432904774323, 0.8859886421822012, -0.4838251466397196, 1.2138619425706565, -0.97157809631899, 0.6629062639083714, -0.7055034411139787, 1.454141708370298, -1.2541562072467058, 0.8012531511019916, -0.5662530064117164, 1.1353976561687886, -1.3310390164144337, 0.3778298240620643, -1.0115832013078034, 1.22456367155537, -1.1220386003144085, 0.8803284435532988, -0.7267040835693479, 1.2071572749875485, -0.9838736553676426, 0.8668313512578607, -1.0102090762928129, 1.2696343453601002, -1.4527200886979699, 0.9570248096249998, -1.067465588171035, 1.190949798375368, -1.4835634434595704, 0.776314208470285, -1.0897948818281293, 1.0131976025179028, -1.38891212483868, 0.6195847356691957, -0.7420300316996873, 1.2945669310167431, -1.2423366031609475, 1.114359546173364, -0.8186987463384867, 1.3387048712931573, -1.5571072379127144, 0.8315129435621202, -0.8536812408827246, 0.9820176603272557, -1.5025389099493622, 0.7207075582817197, -0.8629959711804986, 1.3328986771404743, -1.0885613093152642, 0.9344982916489244, -0.9960617722943426, 1.172618349827826, -1.9931757811456918, 0.8362741425633431, -1.0039476530626417, 1.2465603955090045, -1.4295938739553093, 0.6234376097097993, -0.7409043025225401, 1.2995861561968922, -1.1800202343612909, 0.6853808068670333, -0.796979670599103, 1.3071989201009273, -0.913894011452794, 0.8665002092719079, -0.7196239085868001, 1.1988401513546705, -0.9937495941296219, 0.7434133768081665, -1.0589781638234854, 1.1536995850503444, -1.0352141249924898, 0.7535341858863831, -1.0623255830258131, 1.6476602338254451, -1.1953444506973028, 0.4767710596323014, -0.8099354246631265, 1.3471137749031186, -1.3576465098187327, 0.9701521798968316, -0.9818392109125853, 1.4310172421857714, -1.308313255943358, 0.9804012507200242]|23358.2167968750000000|     11.11111111|[241, 16, 0, 4]                                                            | 
       3|[10.08254756105016, 1.395275347243296, -0.8191374909249134, 0.9976288438017946, -0.7411502116709017, 1.5776213181845378, -0.9475123415933921, 0.8160303551238031, -0.5183393776067533, 1.1656048848410137, -1.0153437393484637, 0.8209059491171502, 2.8669858788955027, 0.9162597419228404, -1.3134512817952781, 0.8849066164810211, -0.4849708207882941, 1.212652619741857, -0.9728510677115991, 0.6615696439519525, -0.7069037096342072, 1.4526777912862598, -1.2556837727781385, 0.7996619368903339, -0.5679078691871837, 1.133679144945927, -1.3328211763175204, 0.3759840157115832, -1.0134926584549249, 1.2225905659608542, -1.1240753543563187, 0.8782280408311636, -0.7288681349717081, 1.204929575137794, -0.9861650036647915, 0.8644763542804867, -1.0126277219504118, 1.2671520512551069, -1.4552660314831882, 0.9544152183923871, -1.0701388280838728, 1.1882129102479666, -1.4863639805000275, 0.7734500229824335, -1.0927227159962059, 1.010206119902432, -1.3919672559015452, 0.6164659561589361, -0.7452124601230026, 1.2913208541460335, -1.2456463287118822, 1.110986172175035, -0.8221357687842101, 1.3352041999343782, -1.5606715577188879, 0.8278849753085524, -0.8573728575836868, 0.9782623951788991, -1.506357824243605, 0.7168249955400825, -0.8669421823695302, 1.3288888175040483, -1.0926348173990845, 0.9303611346520484, -1.000262577738613, 1.1683538959361612, -1.9975038839504122, 0.8318823913112283, -1.0084030527621508, 1.242041347362101, -1.4341765705496072, 0.6187912646681071, -0.745614296477288, 1.29481251379475, -1.1848575256764888, 0.6821131156291813, -0.8019442588090897, 1.302170682977885, -0.9189858970232307, 0.8613446752540768, -0.7248430910520256, 1.1935573204420507, -0.9990960739552974, 0.7380032485350967, -1.0644519400782884, 1.1481621598824858, -1.040815199073404, 0.7478694638237358, -1.0680539540015161, 1.6418682139366865, -1.2012001190334558, 0.470851742848754, -0.8159183898940683, 1.3410671612247824, -1.3637567719444632, 0.9639782688580454, -0.9880767699331046, 1.4247160342521965, -1.3146781127899885, 0.9739727449603379]|23045.0585937500000000|     37.03703704|[361, 24, 0, 6]                                                            | 
       4|[10.08254756105016, 1.395275347243296, -0.8191374909249134, 0.9976288438017946, -0.7411502116709017, 1.5776213181845378, -0.9475123415933921, 0.8160303551238031, -0.5183393776067533, 1.1656048848410137, -1.0153437393484637, 0.8209059491171502, 2.8669858788955027, 0.9162597419228404, -1.3134512817952781, 0.8849066164810211, -0.4849708207882941, 1.212652619741857, -0.9728510677115991, 0.6615696439519525, -0.7069037096342072, 1.4526777912862598, -1.2556837727781385, 0.7996619368903339, -0.5679078691871837, 1.133679144945927, -1.3328211763175204, 0.3759840157115832, -1.0134926584549249, 1.2225905659608542, -1.1240753543563187, 0.8782280408311636, -0.7288681349717081, 1.204929575137794, -0.9861650036647915, 0.8644763542804867, -1.0126277219504118, 1.2671520512551069, -1.4552660314831882, 0.9544152183923871, -1.0701388280838728, 1.1882129102479666, -1.4863639805000275, 0.7734500229824335, -1.0927227159962059, 1.010206119902432, -1.3919672559015452, 0.6164659561589361, -0.7452124601230026, 1.2913208541460335, -1.2456463287118822, 1.110986172175035, -0.8221357687842101, 1.3352041999343782, -1.5606715577188879, 0.8278849753085524, -0.8573728575836868, 0.9782623951788991, -1.506357824243605, 0.7168249955400825, -0.8669421823695302, 1.3288888175040483, -1.0926348173990845, 0.9303611346520484, -1.000262577738613, 1.1683538959361612, -1.9975038839504122, 0.8318823913112283, -1.0084030527621508, 1.242041347362101, -1.4341765705496072, 0.6187912646681071, -0.745614296477288, 1.29481251379475, -1.1848575256764888, 0.6821131156291813, -0.8019442588090897, 1.302170682977885, -0.9189858970232307, 0.8613446752540768, -0.7248430910520256, 1.1935573204420507, -0.9990960739552974, 0.7380032485350967, -1.0644519400782884, 1.1481621598824858, -1.040815199073404, 0.7478694638237358, -1.0680539540015161, 1.6418682139366865, -1.2012001190334558, 0.470851742848754, -0.8159183898940683, 1.3410671612247824, -1.3637567719444632, 0.9639782688580454, -0.9880767699331046, 1.4247160342521965, -1.3146781127899885, 0.9739727449603379]|23045.0585937500000000|     11.11111111|[481, 32, 0, 8]                                                            | 
       5|[10.08076340369298, 1.3925991112657357, -0.8227058056392706, 0.9931684503506404, -0.8011247591464781, 1.5713767677254509, -0.9546489710221067, 0.8080016476567835, -0.5272601645090618, 1.1557920194347389, -1.0260486832587048, 0.8093089257716202, 2.854496777977329, 0.9028785615693777, -1.3277245406527072, 0.8697412781883032, -0.5010282357223332, 1.1957031244412064, -0.990692641516216, 0.6428359935060144, -0.7265294404467568, 1.432159981969744, -1.2770936605986207, 0.7773599705658853, -0.5911019158782438, 1.1095930197509005, 9.765828802320176, 0.3501137335086242, -1.0402550191618503, 1.1949361286126077, -1.1526218720711767, 0.8487894446123392, -0.759198811557144, 1.173706821911037, -1.0182798335328698, 0.831469444045797, -1.046526712551713, 1.2323609840124845, -1.490949179092422, 0.917839994141832, -1.107606128975749, 1.149853528989479, -1.5256154421251267, 0.7333064809907228, -1.1337583346292377, 0.9682784246280789, -1.4347870315425097, 0.5727541001513601, -0.7898163927718997, 1.2458248411305248, -1.2920344220940023, 1.0637059984263033, -0.8703080191742629, 1.2861398729030042, -1.610627961391583, 0.7770364912692458, -0.9091134219896049, 0.9256297504063695, -1.5598825456574559, 0.6624081974849105, -0.9222510570660234, 1.2726878587156534, -1.1497278528288006, 0.8723760188557208, -1.0591397701762617, 1.1085846268571913, -2.058165237121284, 0.7703289614990354, -1.0266004160046578, 1.1787037605419755, -1.4984062302857637, 0.5536695245653391, -0.8116281169466675, 1.227906612958759, -1.2526555068790912, 0.613423061510548, -0.8715263932943345, 1.2316964681260287, -0.9903521922416985, 0.7890863071195782, -0.7979935395531357, 1.119514791574329, -1.0740306757390499, 0.6621765589341522, -1.1411707025952638, 1.070551316998899, -1.1193181223236024, 0.6684744676575065, -1.1483410379849375, 1.5606890570372343, -1.2832713562995195, 0.3878884326666594, -0.8997737804427743, 1.2563196903094649, -1.4493963232263922, 0.8774466372095049, -1.0755004819482565, 1.336400241870433, -1.4038859780877828, 0.8838727918453515]|22929.4023437500000000|     37.03703704|[601, 40, 0, 10]                                                           | 
       6|[10.08076340369298, 1.3925991112657357, -0.8227058056392706, 0.9931684503506404, -0.8011247591464781, 1.5713767677254509, -0.9546489710221067, 0.8080016476567835, -0.5272601645090618, 1.1557920194347389, -1.0260486832587048, 0.8093089257716202, 2.854496777977329, 0.9028785615693777, -1.3277245406527072, 0.8697412781883032, -0.5010282357223332, 1.1957031244412064, -0.990692641516216, 0.6428359935060144, -0.7265294404467568, 1.432159981969744, -1.2770936605986207, 0.7773599705658853, -0.5911019158782438, 1.1095930197509005, 9.765828802320176, 0.3501137335086242, -1.0402550191618503, 1.1949361286126077, -1.1526218720711767, 0.8487894446123392, -0.759198811557144, 1.173706821911037, -1.0182798335328698, 0.831469444045797, -1.046526712551713, 1.2323609840124845, -1.490949179092422, 0.917839994141832, -1.107606128975749, 1.149853528989479, -1.5256154421251267, 0.7333064809907228, -1.1337583346292377, 0.9682784246280789, -1.4347870315425097, 0.5727541001513601, -0.7898163927718997, 1.2458248411305248, -1.2920344220940023, 1.0637059984263033, -0.8703080191742629, 1.2861398729030042, -1.610627961391583, 0.7770364912692458, -0.9091134219896049, 0.9256297504063695, -1.5598825456574559, 0.6624081974849105, -0.9222510570660234, 1.2726878587156534, -1.1497278528288006, 0.8723760188557208, -1.0591397701762617, 1.1085846268571913, -2.058165237121284, 0.7703289614990354, -1.0266004160046578, 1.1787037605419755, -1.4984062302857637, 0.5536695245653391, -0.8116281169466675, 1.227906612958759, -1.2526555068790912, 0.613423061510548, -0.8715263932943345, 1.2316964681260287, -0.9903521922416985, 0.7890863071195782, -0.7979935395531357, 1.119514791574329, -1.0740306757390499, 0.6621765589341522, -1.1411707025952638, 1.070551316998899, -1.1193181223236024, 0.6684744676575065, -1.1483410379849375, 1.5606890570372343, -1.2832713562995195, 0.3878884326666594, -0.8997737804427743, 1.2563196903094649, -1.4493963232263922, 0.8774466372095049, -1.0755004819482565, 1.336400241870433, -1.4038859780877828, 0.8838727918453515]|22929.4023437500000000|     11.11111111|[721, 48, 0, 12]                                                           | 
       7|[10.08076340369298, 1.3925991112657357, -0.8227058056392706, 0.9931684503506404, -0.8011247591464781, 1.5713767677254509, -0.9546489710221067, 0.8080016476567835, -0.5272601645090618, 1.1557920194347389, -1.0260486832587048, 0.8093089257716202, 2.854496777977329, 0.9028785615693777, -1.3277245406527072, 0.8697412781883032, -0.5010282357223332, 1.1957031244412064, -0.990692641516216, 0.6428359935060144, -0.7265294404467568, 1.432159981969744, -1.2770936605986207, 0.7773599705658853, -0.5911019158782438, 1.1095930197509005, 9.765828802320176, 0.3501137335086242, -1.0402550191618503, 1.1949361286126077, -1.1526218720711767, 0.8487894446123392, -0.759198811557144, 1.173706821911037, -1.0182798335328698, 0.831469444045797, -1.046526712551713, 1.2323609840124845, -1.490949179092422, 0.917839994141832, -1.107606128975749, 1.149853528989479, -1.5256154421251267, 0.7333064809907228, -1.1337583346292377, 0.9682784246280789, -1.4347870315425097, 0.5727541001513601, -0.7898163927718997, 1.2458248411305248, -1.2920344220940023, 1.0637059984263033, -0.8703080191742629, 1.2861398729030042, -1.610627961391583, 0.7770364912692458, -0.9091134219896049, 0.9256297504063695, -1.5598825456574559, 0.6624081974849105, -0.9222510570660234, 1.2726878587156534, -1.1497278528288006, 0.8723760188557208, -1.0591397701762617, 1.1085846268571913, -2.058165237121284, 0.7703289614990354, -1.0266004160046578, 1.1787037605419755, -1.4984062302857637, 0.5536695245653391, -0.8116281169466675, 1.227906612958759, -1.2526555068790912, 0.613423061510548, -0.8715263932943345, 1.2316964681260287, -0.9903521922416985, 0.7890863071195782, -0.7979935395531357, 1.119514791574329, -1.0740306757390499, 0.6621765589341522, -1.1411707025952638, 1.070551316998899, -1.1193181223236024, 0.6684744676575065, -1.1483410379849375, 1.5606890570372343, -1.2832713562995195, 0.3878884326666594, -0.8997737804427743, 1.2563196903094649, -1.4493963232263922, 0.8774466372095049, -1.0755004819482565, 1.336400241870433, -1.4038859780877828, 0.8838727918453515]|22929.4023437500000000|      3.33333333|[841, 56, 0, 14]                                                           | 
       8|[10.080610633990727, 1.3923699567123549, -0.8230113450437784, 0.9927865260804538, -0.8015830682532397, 1.5708420737239066, 2.378379345475696, 0.8073141839820892, -0.5280240130494349, 1.1549517860286869, -1.026965301472228, 0.8083159226342105, 2.8534273899742404, 0.9017327887006104, -1.3306200306862592, 0.8684427355881781, -0.5024031630717218, 1.194251812226139, -0.9922203385969623, 0.6412319114431739, -0.7282099072588608, 1.430403130291961, -1.278926897025667, 0.7754503491567448, -0.5930879221530632, 1.1075306287268176, 9.763690026313999, 0.3478985727531836, -1.042546564899385, 1.1925681981258094, -1.1550661873072385, 0.8462687441613526, -0.7617958967573941, 1.1710333519615233, -1.021029688231647, 0.8325170304859058, -1.049429336981848, 1.229381974833086, -1.4940045732539147, 0.9147082149982453, -1.11081429310143, 1.1465689801145345, -1.5289763757493346, 0.7298691626172513, -1.1372720379848034, 0.9646883365232497, -1.4384535043966025, 0.5690112425480038, -0.7936356355901808, 1.2419292135629802, -1.296006434643641, 1.059657601127401, -0.8744328012224287, 1.2819387056399136, -1.6149055134039372, 0.7726825545076281, -0.9135437435004861, 0.9211230441462248, -1.5644656371325254, 0.6577487212605775, -0.92698691803962, 1.2678756129927933, -1.1546164833009243, 0.8674110031686724, -1.064181171078235, 1.1034668412059545, -2.0633594075217845, 0.7650584063492716, -1.0319473559036851, 1.1732804358936846, -1.503905939683318, 0.5480934304185212, -0.8172805963084102, 1.2221777488477528, -1.258460755739361, 0.6075414279010147, -0.8774844116531313, 1.225662064552307, -0.9964629805646836, 0.7828991335816682, -0.8042570978403092, 1.113174848537892, -1.0804470039904117, 0.6556838459335268, -1.1477398003451527, 1.0639058344997465, -1.1260399895720183, 0.661676215659827, -1.1552156747318805, 1.5537380350753665, -1.2902987630106508, 0.3807846412062645, -0.9069539566524327, 1.249063129350543, -1.4567292689345777, 0.8700373067520559, -1.082986197154969, 1.328838141914457, -1.411524463724345, 0.8761579214595259]|22390.6015625000000000|     11.11111111|[961, 64, 0, 16]                                                           | 
       9|[10.080610633990727, 1.3923699567123549, -0.8230113450437784, 0.9927865260804538, -0.8015830682532397, 1.5708420737239066, 2.378379345475696, 0.8073141839820892, -0.5280240130494349, 1.1549517860286869, -1.026965301472228, 0.8083159226342105, 2.8534273899742404, 0.9017327887006104, -1.3306200306862592, 0.8684427355881781, -0.5024031630717218, 1.194251812226139, -0.9922203385969623, 0.6412319114431739, -0.7282099072588608, 1.430403130291961, -1.278926897025667, 0.7754503491567448, -0.5930879221530632, 1.1075306287268176, 9.763690026313999, 0.3478985727531836, -1.042546564899385, 1.1925681981258094, -1.1550661873072385, 0.8462687441613526, -0.7617958967573941, 1.1710333519615233, -1.021029688231647, 0.8325170304859058, -1.049429336981848, 1.229381974833086, -1.4940045732539147, 0.9147082149982453, -1.11081429310143, 1.1465689801145345, -1.5289763757493346, 0.7298691626172513, -1.1372720379848034, 0.9646883365232497, -1.4384535043966025, 0.5690112425480038, -0.7936356355901808, 1.2419292135629802, -1.296006434643641, 1.059657601127401, -0.8744328012224287, 1.2819387056399136, -1.6149055134039372, 0.7726825545076281, -0.9135437435004861, 0.9211230441462248, -1.5644656371325254, 0.6577487212605775, -0.92698691803962, 1.2678756129927933, -1.1546164833009243, 0.8674110031686724, -1.064181171078235, 1.1034668412059545, -2.0633594075217845, 0.7650584063492716, -1.0319473559036851, 1.1732804358936846, -1.503905939683318, 0.5480934304185212, -0.8172805963084102, 1.2221777488477528, -1.258460755739361, 0.6075414279010147, -0.8774844116531313, 1.225662064552307, -0.9964629805646836, 0.7828991335816682, -0.8042570978403092, 1.113174848537892, -1.0804470039904117, 0.6556838459335268, -1.1477398003451527, 1.0639058344997465, -1.1260399895720183, 0.661676215659827, -1.1552156747318805, 1.5537380350753665, -1.2902987630106508, 0.3807846412062645, -0.9069539566524327, 1.249063129350543, -1.4567292689345777, 0.8700373067520559, -1.082986197154969, 1.328838141914457, -1.411524463724345, 0.8761579214595259]|22390.6015625000000000|      3.33333333|[1081, 72, 0, 18]                                                          | 
